VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:10:21,2016-01-01 00:23:09,3,1.8,-74.00287628173827,40.73871994018555,1,N,-73.98128509521484,40.72506332397461,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 00:10:23,2016-01-01 00:23:14,1,4.0,-73.98102569580078,40.741863250732415,1,N,-73.93194580078125,40.75666427612305,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:10:24,2016-01-01 00:24:52,5,4.78,-73.97432708740234,40.76499938964844,1,N,-73.8927001953125,40.73899841308594,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:10:24,2016-01-01 00:20:47,1,2.98,-73.99603271484375,40.74114608764648,1,N,-74.01465606689453,40.7139892578125,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:10:24,2016-01-01 00:23:05,5,1.86,-74.00581359863281,40.71749877929688,1,N,-74.00514221191406,40.7398681640625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:10:25,2016-01-01 00:20:01,2,2.9,-73.95703125,40.76623153686523,1,N,-73.94058990478516,40.800048828125,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:10:25,2016-01-01 00:22:09,5,2.77,-73.99774932861328,40.74406814575195,1,N,-73.96365356445312,40.75635528564453,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 00:10:26,2016-01-01 00:24:19,1,2.1,-74.00579833984375,40.74429321289063,1,N,-73.97827911376955,40.75128555297852,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 00:10:27,2016-01-01 00:23:45,1,2.5,-73.98789978027342,40.76482009887695,1,N,-73.97232818603516,40.79373168945313,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 00:10:27,2016-01-01 00:20:49,4,3.88,-73.91221618652342,40.86186599731445,1,N,-73.9435806274414,40.817726135253906,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:10:28,2016-01-01 00:22:56,1,2.88,-73.97904968261719,40.753196716308594,1,N,-73.97061920166014,40.78585052490234,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 00:10:28,2016-01-01 00:24:54,1,3.72,-73.99234771728516,40.72121047973633,1,N,-73.96240234375,40.68061828613281,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:10:28,2016-01-01 00:20:37,5,2.56,-73.98058319091797,40.75114822387695,1,N,-73.9537811279297,40.77526092529297,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:10:29,2016-01-01 00:21:12,3,1.73,-73.98390197753906,40.743896484375,1,N,-74.00623321533203,40.73971557617188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:10:30,2016-01-01 00:21:02,2,2.0,-74.00137329101562,40.74742126464844,1,N,-73.98062133789062,40.73046875,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:10:30,2016-01-01 00:20:56,2,2.3,-73.98583221435547,40.73872756958008,1,N,-73.96607971191406,40.76176452636719,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 00:10:31,2016-01-01 00:21:06,1,2.5,-73.98967742919923,40.744136810302734,1,N,-73.96012878417969,40.76214218139648,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 00:10:31,2016-01-01 00:21:44,1,1.0,-74.0003433227539,40.72872161865234,1,N,-73.98577117919923,40.72279357910156,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:10:34,2016-01-01 00:21:13,2,2.81,-73.98262023925781,40.77228164672852,1,N,-73.95319366455078,40.78861618041992,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 00:10:35,2016-01-01 00:22:40,1,2.34,-74.0009536743164,40.74185180664063,1,N,-73.97393798828125,40.75315856933594,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 00:10:36,2016-01-01 00:23:01,1,4.2,-73.97191619873048,40.762882232666016,1,N,-73.91341400146483,40.76718521118164,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 00:10:36,2016-01-01 00:23:36,2,2.2,-73.96390533447266,40.76534652709961,1,N,-73.98358917236328,40.743995666503906,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 00:10:36,2016-01-01 00:21:25,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:10:37,2016-01-01 00:24:47,1,6.78,-73.87473297119139,40.77397155761719,1,N,-73.9412612915039,40.71192169189453,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 00:10:38,2016-01-01 00:23:49,1,1.09,-73.97746276855469,40.757301330566406,1,N,-73.97561645507811,40.74639892578125,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 00:10:39,2016-01-01 00:20:32,1,2.58,-73.93997192382812,40.75119018554688,1,N,-73.91729736328125,40.7735481262207,1,10.5,0.5,0.5,4.0,0.0,0.3,15.8,,
2,2016-01-01 00:10:40,2016-01-01 00:20:38,6,2.67,-74.0140380859375,40.703861236572266,1,N,-73.99330139160156,40.70257186889648,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:10:40,2016-01-01 00:22:46,1,1.78,-74.00425720214845,40.738059997558594,1,N,-73.97908020019531,40.72774887084961,1,10.0,0.5,0.5,1.2,0.0,0.3,12.5,,
1,2016-01-01 00:10:41,2016-01-01 00:21:24,1,5.6,-73.87444305419923,40.7740478515625,1,N,-73.8758087158203,40.72694396972656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:10:41,2016-01-01 00:21:36,1,2.79,-73.98023986816406,40.74663162231445,1,N,-73.98135375976562,40.773433685302734,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:10:42,2016-01-01 00:23:45,1,5.3,-73.99588775634766,40.759578704833984,1,N,-73.955078125,40.81977462768555,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 00:10:43,2016-01-01 00:23:05,1,2.3,-73.99626922607422,40.74591064453125,1,N,-73.98409271240234,40.76707077026367,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:10:43,2016-01-01 00:23:34,1,1.8,-74.00057983398438,40.72883224487305,1,N,-74.00711822509766,40.70802688598633,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 00:10:43,2016-01-01 00:21:05,2,1.31,-73.98902893066406,40.73820877075195,1,N,-73.97821807861328,40.75133895874024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:10:44,2016-01-01 00:21:29,1,4.91,-73.7820587158203,40.64480590820313,1,N,-73.79585266113281,40.66764831542969,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 00:10:45,2016-01-01 00:20:47,1,1.39,-73.98577880859375,40.74037170410156,1,N,-73.98362731933594,40.725990295410156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:10:45,2016-01-01 00:21:30,3,1.42,-73.99085235595702,40.73646926879883,1,N,-73.97899627685547,40.74055099487305,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:10:47,2016-01-01 00:22:22,2,1.5,-73.98729705810547,40.73341751098633,1,N,-74.00894165039062,40.73815155029297,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 00:10:47,2016-01-01 00:22:28,2,1.25,-73.981201171875,40.76763153076172,1,N,-73.97229766845702,40.756690979003906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:10:47,2016-01-01 00:20:55,3,2.2,-73.98198699951173,40.77294921875,1,N,-73.97756195068358,40.749847412109375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:10:48,2016-01-01 00:22:48,2,4.06,-73.95665740966798,40.774681091308594,1,N,-73.91372680664062,40.804481506347656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:10:48,2016-01-01 00:20:22,1,1.5,-73.9544219970703,40.730873107910156,1,N,-73.95185089111328,40.71170043945313,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 00:10:49,2016-01-01 00:21:53,1,5.97,-73.91219329833984,40.86188125610352,1,N,-73.94047546386719,40.79336929321289,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 00:10:49,2016-01-01 00:21:36,1,1.6,-74.00495910644531,40.72975540161133,1,N,-73.98336791992188,40.7186279296875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:10:49,2016-01-01 00:23:33,1,3.23,-73.9771957397461,40.76416015625,1,N,-73.97228240966798,40.793888092041016,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:10:50,2016-01-01 00:23:49,1,1.6,-73.99166107177734,40.726577758789055,1,N,-74.00643157958984,40.74142456054688,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 00:10:50,2016-01-01 00:21:50,2,3.17,-73.94676971435547,40.77656173706055,1,N,-73.9715118408203,40.80023956298828,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 00:10:50,2016-01-01 00:20:58,3,2.2,-73.98670959472656,40.73793029785156,1,N,-73.96136474609375,40.75644302368164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:10:51,2016-01-01 00:23:24,2,2.0,-74.00421142578125,40.72381591796875,1,N,-73.98268127441406,40.734596252441406,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 00:10:51,2016-01-01 00:22:30,1,5.8,-73.98743438720702,40.702396392822266,1,N,-73.9717788696289,40.64939880371094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:10:54,2016-01-01 00:23:31,1,2.3,-73.98426055908203,40.775203704833984,1,N,-73.95298767089844,40.7681770324707,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 00:10:54,2016-01-01 00:23:05,1,3.61,-73.9849853515625,40.74212265014648,1,N,-73.94879913330078,40.77768325805664,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
1,2016-01-01 00:10:55,2016-01-01 00:21:48,1,1.8,-74.00611877441406,40.71462631225585,1,N,-73.99009704589844,40.73207473754883,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:10:55,2016-01-01 00:23:32,5,3.15,-73.97372436523438,40.75770950317383,1,N,-73.95331573486328,40.7910270690918,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 00:10:56,2016-01-01 00:22:55,2,2.4,-74.00919342041014,40.71662521362305,1,N,-73.99504852294923,40.7498779296875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:10:56,2016-01-01 00:23:15,1,4.87,-73.98514556884766,40.74848556518555,1,N,-74.00621032714845,40.70796585083008,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:10:57,2016-01-01 00:24:30,1,3.63,-73.99973297119139,40.717769622802734,1,N,-73.9885482788086,40.67068862915039,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:10:58,2016-01-01 00:20:09,1,3.22,-73.97811126708984,40.763050079345696,1,N,-73.9563980102539,40.74673080444336,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:10:58,2016-01-01 00:22:16,5,1.83,-73.98388671875,40.74391174316406,1,N,-74.00605010986328,40.73994827270508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:10:59,2016-01-01 00:20:46,1,1.73,-73.9828872680664,40.72280883789063,1,N,-73.98195648193358,40.74163818359375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:10:59,2016-01-01 00:24:51,1,2.97,-73.98223876953125,40.77228164672852,1,N,-73.94676208496094,40.77225875854492,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 00:10:59,2016-01-01 00:21:13,2,1.2,-74.0003662109375,40.72867202758789,1,N,-73.98371124267578,40.72682571411133,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:11:00,2016-01-01 00:21:22,1,2.2,-73.98876953125,40.722251892089844,1,N,-73.9806900024414,40.74760055541992,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:11:01,2016-01-01 00:22:56,1,6.3,-74.00748443603516,40.70513153076172,1,N,-73.96182250976562,40.76606369018555,1,18.5,0.5,0.5,10.0,0.0,0.3,29.8,,
1,2016-01-01 00:11:01,2016-01-01 00:21:18,1,2.0,-73.99401092529298,40.74160385131836,1,N,-73.9699478149414,40.753730773925774,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:11:02,2016-01-01 00:21:29,1,2.9,-73.96686553955078,40.79885482788085,1,N,-73.94477844238281,40.83397674560547,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:11:03,2016-01-01 00:23:53,2,4.31,-73.98889923095702,40.72212219238281,1,N,-73.95211029052734,40.77545166015625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:11:04,2016-01-01 00:24:30,1,3.1,-73.974609375,40.74828720092773,1,N,-73.97189331054686,40.78213119506836,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 00:11:04,2016-01-01 00:22:26,1,1.61,-73.98821258544923,40.74519348144531,1,N,-74.00745391845702,40.7409553527832,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:11:05,2016-01-01 00:20:10,1,2.1,-73.96366882324219,40.7685432434082,1,N,-73.97938537597656,40.78541946411133,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:11:05,2016-01-01 00:22:04,2,2.6,-73.97029876708984,40.76253509521485,1,N,-73.98030853271484,40.732234954833984,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 00:11:06,2016-01-01 00:24:31,2,1.9,-73.99195861816406,40.72465515136719,1,N,-74.00762939453125,40.74094009399415,1,10.5,0.5,0.5,2.5,0.0,0.3,14.3,,
1,2016-01-01 00:11:06,2016-01-01 00:20:00,1,1.6,-73.93529510498048,40.69802856445313,1,N,-73.94961547851562,40.715576171875,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 00:11:06,2016-01-01 00:22:29,1,2.86,-73.96385955810547,40.76130676269531,1,N,-73.9901123046875,40.72529602050781,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 00:11:07,2016-01-01 00:21:53,2,2.0,-73.99172210693358,40.750282287597656,1,N,-73.9886016845703,40.72743606567383,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 00:11:08,2016-01-01 00:21:24,5,2.52,-73.9893798828125,40.71878051757813,1,N,-73.9739532470703,40.73823547363281,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 00:11:09,2016-01-01 00:24:34,2,2.0,-73.9686279296875,40.75801086425781,1,N,-73.99107360839844,40.75117874145508,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:11:09,2016-01-01 00:22:25,1,0.0,-73.99072265625,40.755874633789055,1,N,-73.99121856689453,40.755615234375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:11:09,2016-01-01 00:23:15,5,2.92,-73.947021484375,40.78829956054688,1,N,-73.9389114379883,40.82070541381836,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:11:10,2016-01-01 00:22:26,1,1.6,-74.00501251220702,40.74085998535156,1,N,-73.98936462402342,40.7454948425293,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:11:11,2016-01-01 00:21:31,5,5.31,-73.95084381103516,40.774818420410156,1,N,-73.98300170898438,40.724281311035156,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 00:11:12,2016-01-01 00:22:15,2,2.38,-73.96308135986328,40.804161071777344,1,N,-73.93958282470702,40.80522537231445,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:11:12,2016-01-01 00:20:46,2,1.1,-73.97369384765625,40.74385452270508,1,N,-73.9916763305664,40.74892044067383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:11:12,2016-01-01 00:20:20,1,1.81,-73.97295379638672,40.79555130004883,1,N,-73.98064422607422,40.77485275268555,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:11:13,2016-01-01 00:24:19,1,3.8,-73.98006439208984,40.75152587890625,1,N,-73.9427490234375,40.79400253295898,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:11:13,2016-01-01 00:21:31,2,1.26,-73.98699188232422,40.76624298095703,1,N,-74.00284576416014,40.76044845581055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:11:13,2016-01-01 00:24:09,1,2.0,-73.99559783935547,40.7680892944336,1,N,-73.99466705322266,40.750450134277344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:11:13,2016-01-01 00:21:53,1,3.56,-73.99040985107422,40.76970672607422,1,N,-73.95026397705078,40.79224395751953,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 00:11:14,2016-01-01 00:20:56,1,1.7,-73.97808837890625,40.78659057617188,1,N,-73.96424102783203,40.77205276489258,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:11:15,2016-01-01 00:23:22,4,1.9,-73.98041534423827,40.742500305175774,1,N,-74.00411987304686,40.74261093139648,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 00:11:15,2016-01-01 00:24:36,1,3.9,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 00:11:15,2016-01-01 00:20:50,2,2.1,-73.9773178100586,40.75201416015625,1,N,-73.9870834350586,40.72834396362305,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:11:16,2016-01-01 00:20:10,1,1.31,-74.0011215209961,40.741523742675774,1,N,-73.98216247558594,40.73928833007813,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:11:17,2016-01-01 00:21:36,1,2.4,-73.96676635742188,40.75741195678711,1,N,-73.99301147460938,40.73679733276367,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 00:11:18,2016-01-01 00:21:49,1,0.71,-74.0006332397461,40.73614883422852,1,N,-74.00312805175781,40.74150085449219,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:11:18,2016-01-01 00:24:05,1,2.87,-74.00511932373048,40.71875381469727,1,N,-73.97863006591797,40.744941711425774,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 00:11:18,2016-01-01 00:21:10,1,1.0,-73.95417022705078,40.7840576171875,1,N,-73.95418548583984,40.7840690612793,1,8.0,0.5,0.5,4.0,0.0,0.3,13.3,,
2,2016-01-01 00:11:19,2016-01-01 00:22:24,1,1.77,-73.93974304199219,40.72600555419922,1,N,-73.94391632080078,40.70804214477539,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:11:19,2016-01-01 00:24:27,1,2.2,-73.9930648803711,40.76791763305664,1,N,-73.9808578491211,40.74763488769531,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:11:19,2016-01-01 00:23:31,3,6.3,-73.77672576904298,40.64538192749024,1,N,-73.83023071289062,40.692630767822266,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:11:19,2016-01-01 00:24:26,1,3.2,-73.98788452148438,40.73429489135742,1,N,-73.9579086303711,40.77022552490234,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 00:11:20,2016-01-01 00:22:55,2,1.6,-73.98944091796875,40.731483459472656,1,N,-73.9781723022461,40.75152969360352,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 00:11:20,2016-01-01 00:24:14,2,2.1,-73.98738861083984,40.722068786621094,1,N,-73.98162078857422,40.74302673339844,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 00:11:21,2016-01-01 00:22:02,1,2.05,-73.98714447021484,40.737281799316406,1,N,-73.96786499023438,40.75582885742188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:11:21,2016-01-01 00:22:43,1,2.1,-73.96031951904298,40.70921325683594,1,N,-73.92718505859375,40.703311920166016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:11:21,2016-01-01 00:24:36,1,8.4,-73.9712905883789,40.75513458251953,1,N,-73.8798599243164,40.76934051513672,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 00:11:22,2016-01-01 00:20:17,1,4.8,-74.00741577148438,40.7105712890625,1,N,-73.97454071044923,40.75046920776367,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:11:22,2016-01-01 00:20:34,1,1.24,-73.98047637939453,40.75410842895508,1,N,-73.96810913085938,40.756248474121094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:11:23,2016-01-01 00:22:36,3,4.28,-73.87281799316406,40.77411651611328,1,N,-73.91224670410156,40.74547576904297,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 00:11:25,2016-01-01 00:23:42,2,1.8,-73.97906494140625,40.777503967285156,1,N,-73.95455169677734,40.77800369262695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:11:25,2016-01-01 00:20:37,1,2.16,-73.98887634277344,40.71889877319336,1,N,-73.980712890625,40.74440002441406,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:11:26,2016-01-01 00:24:23,1,2.9,-73.98546600341797,40.74433135986328,1,N,-73.95481109619139,40.77409744262695,1,12.0,0.5,0.5,0.01,0.0,0.3,13.31,,
2,2016-01-01 00:11:27,2016-01-01 00:20:17,5,2.1,-73.98887634277344,40.72171020507813,1,N,-73.9791488647461,40.74602127075195,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:11:29,2016-01-01 00:22:03,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 00:11:30,2016-01-01 00:20:49,1,2.28,-73.98470306396483,40.73672103881836,1,N,-74.00875854492188,40.71290969848633,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:11:30,2016-01-01 00:22:11,1,2.43,-73.959716796875,40.71398162841797,1,N,-73.9547119140625,40.6874885559082,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:11:31,2016-01-01 00:24:12,2,1.9,-73.9793472290039,40.76100158691406,1,N,-73.95465850830078,40.76971054077149,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:11:31,2016-01-01 00:20:19,1,1.23,-73.97838592529298,40.773094177246094,1,N,-73.97573852539062,40.76094818115234,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:11:31,2016-01-01 00:20:57,1,2.0,-73.98898315429686,40.72684860229492,1,N,-74.01351165771484,40.70855712890625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:11:32,2016-01-01 00:24:52,1,3.5,-73.98639678955078,40.74736022949219,1,N,-73.9480209350586,40.77877426147461,3,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:11:33,2016-01-01 00:21:07,1,1.5,-74.00019836425781,40.73786163330078,1,N,-73.99464416503906,40.72279357910156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:11:33,2016-01-01 00:22:14,1,1.66,-74.00539398193358,40.73997116088867,1,N,-73.98920440673827,40.72300338745117,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 00:11:33,2016-01-01 00:23:55,1,2.78,-73.96489715576173,40.760009765625,1,N,-73.97711944580078,40.78458023071289,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:11:33,2016-01-01 00:22:50,1,3.3,-73.98091888427734,40.74181365966797,1,N,-73.94975280761719,40.784610748291016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:11:33,2016-01-01 00:23:10,1,2.9,-73.96791076660156,40.757827758789055,1,N,-73.99852752685547,40.7354621887207,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 00:11:34,2016-01-01 00:24:29,1,1.56,-73.9818115234375,40.7470703125,1,N,-73.99700927734375,40.757469177246094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:11:34,2016-01-01 00:22:21,1,1.9,-74.01458740234375,40.710044860839844,1,N,-74.00318908691406,40.73423767089844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:11:35,2016-01-01 00:21:05,1,1.02,-73.97860717773438,40.76153945922852,1,N,-73.96807861328125,40.75448989868164,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:11:36,2016-01-01 00:22:54,1,1.8,-73.97989654541014,40.74616241455078,1,N,-73.98829650878906,40.725677490234375,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:11:38,2016-01-01 00:22:14,5,1.15,-73.9884033203125,40.73728942871094,1,N,-73.99207305908203,40.74914169311523,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:11:38,2016-01-01 00:23:31,1,5.7,-74.00245666503906,40.7501335144043,1,N,-73.95990753173827,40.815254211425774,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 00:11:38,2016-01-01 00:21:40,1,1.8,-73.99029541015625,40.72329330444336,1,N,-73.98292541503906,40.74360275268555,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 00:11:39,2016-01-01 00:20:18,1,1.17,-73.9964828491211,40.74273300170898,1,N,-73.98103332519531,40.74174880981445,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
