VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 17:30:13,2016-01-01 18:14:40,1,2.0,-73.9637222290039,40.77425003051758,1,N,-73.98522186279298,40.75776290893555,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 17:30:43,2016-01-01 18:12:57,1,18.6,-73.99098205566406,40.75035858154297,2,N,-73.7903060913086,40.64375305175781,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 17:32:02,2016-01-01 18:12:59,4,20.2,-73.7898712158203,40.64363479614258,1,N,-73.9970474243164,40.69664764404297,1,55.5,0.0,0.5,11.0,0.0,0.3,67.3,,
1,2016-01-01 17:32:07,2016-01-01 18:12:33,1,17.2,-73.78178405761719,40.64479446411133,2,N,-73.96805572509766,40.75795364379883,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 17:32:24,2016-01-01 18:11:05,1,17.6,-73.78224945068358,40.6447868347168,2,N,-73.9735336303711,40.756591796875,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:32:31,2016-01-01 18:10:51,1,11.98,-73.99287414550781,40.7581787109375,1,N,-74.02288055419923,40.62185668945313,1,38.5,0.0,0.5,11.79,0.0,0.3,51.09,,
1,2016-01-01 17:32:33,2016-01-01 18:10:54,1,6.2,-74.0160598754883,40.71112823486328,1,N,-73.9853515625,40.75656509399415,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 17:32:41,2016-01-01 18:12:00,1,18.82,-73.78413391113281,40.64622497558594,2,N,-73.9776382446289,40.72360229492188,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 17:33:18,2016-01-01 18:10:57,1,11.2,-73.9638671875,40.80815505981445,1,N,-73.98204040527344,40.67430114746094,1,37.5,0.0,0.5,11.45,0.0,0.3,49.75,,
1,2016-01-01 17:33:48,2016-01-01 18:13:32,2,34.2,-73.79053497314453,40.64661026000977,5,N,-74.1902847290039,40.67645263671875,2,140.0,0.0,0.0,0.0,23.58,0.3,163.88,,
1,2016-01-01 17:33:52,2016-01-01 18:13:47,1,18.4,-73.9767837524414,40.78184127807617,2,N,-73.78337097167969,40.64372634887695,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,
2,2016-01-01 17:34:31,2016-01-01 18:12:54,2,18.08,-73.78396606445312,40.64864349365234,2,N,-73.99394226074219,40.733646392822266,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 17:34:41,2016-01-01 18:10:06,1,10.5,-73.8744125366211,40.773963928222656,1,N,-73.97826385498048,40.76279830932617,1,37.0,0.0,0.5,8.65,5.54,0.3,51.99,,
2,2016-01-01 17:35:36,2016-01-01 18:10:09,1,18.31,-74.00733947753906,40.733585357666016,2,N,-73.78997802734375,40.64689636230469,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:36:00,2016-01-01 18:13:24,5,19.49,-74.01631164550781,40.71513366699219,2,N,-73.78717803955078,40.64464569091797,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 17:36:09,2016-01-01 18:14:28,1,10.9,-73.8626708984375,40.76877212524415,1,N,-73.97682189941406,40.7625732421875,1,38.0,1.0,0.5,5.0,5.54,0.3,50.34,,
1,2016-01-01 17:36:17,2016-01-01 18:13:25,1,13.4,-73.78201293945312,40.6446647644043,1,N,-73.9834976196289,40.67034912109375,2,40.5,1.0,0.5,0.0,0.0,0.3,42.3,,
1,2016-01-01 17:36:23,2016-01-01 18:14:33,2,18.5,-74.0050277709961,40.72555541992188,2,N,-73.78228759765625,40.64421081542969,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 17:36:31,2016-01-01 18:14:59,1,18.99,-73.78105926513672,40.64503860473633,2,N,-73.98516845703125,40.71453857421875,1,52.0,0.0,0.5,9.0,0.0,0.3,61.8,,
2,2016-01-01 17:36:34,2016-01-01 18:11:12,2,10.0,-73.86356353759766,40.76975631713867,1,N,-73.97955322265625,40.76374816894531,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 17:36:45,2016-01-01 18:12:43,1,15.85,-73.79006195068358,40.64360809326172,1,N,-73.9496536254883,40.71036911010742,1,45.0,0.0,0.5,5.0,0.0,0.3,50.8,,
2,2016-01-01 17:36:58,2016-01-01 18:12:10,1,9.93,-74.0140380859375,40.71222305297852,1,N,-73.95594787597656,40.78494262695313,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 17:37:39,2016-01-01 18:12:39,2,21.0,-73.78987884521484,40.646629333496094,2,N,-74.00959014892578,40.70634078979492,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 17:37:43,2016-01-01 18:13:47,1,18.34,-73.79051971435547,40.647010803222656,2,N,-73.94490814208984,40.777610778808594,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
1,2016-01-01 17:37:58,2016-01-01 18:12:56,1,20.8,-73.98199462890625,40.77288818359375,2,N,-73.7854995727539,40.64321899414063,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:38:10,2016-01-01 18:14:08,2,18.9,-73.78975677490234,40.64314651489258,2,N,-73.94654083251955,40.82017517089844,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 17:38:36,2016-01-01 18:11:25,1,2.32,-73.9680938720703,40.762371063232415,1,N,-73.97772979736328,40.76195907592773,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 17:39:00,2016-01-01 18:12:11,1,5.08,-74.00945281982422,40.7127685546875,1,N,-73.96184539794923,40.76480102539063,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 17:39:19,2016-01-01 18:10:10,3,16.0,-73.78358459472656,40.64866638183594,1,N,-73.95445251464845,40.73740768432617,2,44.5,1.0,0.5,0.0,0.0,0.3,46.3,,
1,2016-01-01 17:39:23,2016-01-01 18:14:02,2,17.7,-73.98334503173827,40.76068878173828,2,N,-73.78975677490234,40.642982482910156,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 17:39:23,2016-01-01 18:10:47,1,5.48,-73.97801971435547,40.75221633911133,1,N,-73.94300842285155,40.81100463867188,1,23.5,0.0,0.5,7.29,0.0,0.3,31.59,,
2,2016-01-01 17:39:52,2016-01-01 18:14:55,1,16.69,-73.9915313720703,40.72976303100585,1,N,-73.84870147705078,40.890586853027344,1,47.5,1.0,0.5,3.5,0.0,0.3,52.8,,
1,2016-01-01 17:40:07,2016-01-01 18:10:32,4,10.9,-73.97885131835938,40.75579452514648,1,N,-73.83296966552734,40.758544921875,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 17:40:09,2016-01-01 18:13:34,1,18.66,-73.79183197021484,40.64533615112305,2,N,-73.95138549804686,40.777687072753906,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:40:21,2016-01-01 18:12:12,2,16.81,-73.79033660888672,40.643951416015625,1,N,-73.96128845214845,40.71302032470703,1,46.5,0.0,0.5,6.0,0.0,0.3,53.3,,
2,2016-01-01 17:40:24,2016-01-01 18:13:45,1,11.21,-73.8709716796875,40.773792266845696,1,N,-73.98511505126955,40.75625991821289,2,37.0,0.0,0.5,0.0,5.54,0.3,43.34,,
2,2016-01-01 17:40:37,2016-01-01 18:12:58,2,9.39,-73.98442840576173,40.76726150512695,1,N,-73.98190307617188,40.6645393371582,1,31.0,0.0,0.5,7.95,0.0,0.3,39.75,,
2,2016-01-01 17:40:38,2016-01-01 18:11:39,5,17.95,-73.99951171875,40.76107025146485,2,N,-73.79244232177734,40.644798278808594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:40:42,2016-01-01 18:10:20,1,18.3,-73.94801330566406,40.77861785888672,2,N,-73.78205108642578,40.64434814453125,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 17:41:07,2016-01-01 18:13:10,2,17.0,-73.79006195068358,40.64678192138672,2,N,-73.98617553710938,40.742053985595696,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 17:41:07,2016-01-01 18:10:13,1,7.7,-73.89265441894531,40.74733352661133,1,N,-73.99134063720702,40.75017547607422,1,27.0,1.0,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 17:41:14,2016-01-01 18:10:06,1,10.5,-73.87446594238281,40.774085998535156,1,N,-73.97521209716798,40.758644104003906,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,
2,2016-01-01 17:41:14,2016-01-01 18:14:52,1,19.42,-73.7897186279297,40.64654922485352,2,N,-73.95384979248048,40.77790832519531,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:41:19,2016-01-01 18:11:31,1,4.88,-73.94273376464845,40.797035217285156,1,N,-73.91429901123048,40.832950592041016,1,21.5,0.0,0.5,1.7,0.0,0.3,24.0,,
1,2016-01-01 17:41:26,2016-01-01 18:11:48,2,18.2,-74.00360870361328,40.74193954467773,2,N,-73.7826614379883,40.64885330200195,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:41:30,2016-01-01 18:14:14,1,18.27,-73.99021911621094,40.756309509277344,2,N,-73.78280639648438,40.6440315246582,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:41:58,2016-01-01 18:14:55,1,17.79,-73.78939819335938,40.64328002929688,2,N,-73.98558044433594,40.73828125,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:42:22,2016-01-01 18:14:37,1,11.3,-73.95635986328125,40.71717071533203,1,N,-73.85082244873048,40.66279983520508,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 17:42:25,2016-01-01 18:10:38,1,18.07,-73.9887466430664,40.72734069824219,2,N,-73.78282165527344,40.643951416015625,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 17:42:39,2016-01-01 18:10:15,2,2.2,-73.9774398803711,40.757659912109375,1,N,-73.99593353271484,40.73716735839844,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 17:42:41,2016-01-01 18:11:24,3,6.21,-73.9700698852539,40.79723358154297,1,N,-73.99185180664062,40.72610473632813,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 17:42:47,2016-01-01 18:10:41,1,7.17,-73.9806137084961,40.725898742675774,1,N,-73.97848510742188,40.791748046875,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 17:43:09,2016-01-01 18:12:04,2,4.3,0.0,0.0,1,N,0.0,0.0,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 17:43:23,2016-01-01 18:12:18,1,6.68,-73.99388885498048,40.713691711425774,1,N,-73.92213439941406,40.674583435058594,1,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 17:43:24,2016-01-01 18:10:04,1,10.0,-73.9834976196289,40.75613021850585,1,N,-73.92131042480467,40.868106842041016,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 17:43:50,2016-01-01 18:10:45,2,3.51,-73.9847183227539,40.71901321411133,1,N,-73.9765396118164,40.757713317871094,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 17:44:09,2016-01-01 18:10:44,2,2.4,-73.97813415527344,40.78319549560547,1,N,-73.97903442382812,40.75594711303711,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 17:44:13,2016-01-01 18:12:26,1,13.6,-73.98931121826173,40.75680541992188,1,N,-73.8821029663086,40.87078094482422,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 17:44:22,2016-01-01 18:13:12,1,1.7,-73.9764175415039,40.75664520263672,1,N,-73.99357604980467,40.74578857421875,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:44:30,2016-01-01 18:14:22,1,3.59,-73.98155212402342,40.75872039794922,1,N,-74.00553894042969,40.72555160522461,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 17:44:38,2016-01-01 18:11:02,5,3.93,-73.99723815917969,40.72211837768555,1,N,-73.97977447509766,40.765174865722656,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:44:39,2016-01-01 18:10:46,2,16.9,-73.97339630126955,40.757240295410156,2,N,-73.78157806396483,40.64841079711913,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:45:09,2016-01-01 18:11:07,1,12.6,-73.95333862304686,40.6709213256836,1,N,-73.87103271484375,40.774169921875,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 17:45:11,2016-01-01 18:14:47,4,17.0,-73.9937973022461,40.7514533996582,2,N,-73.78160858154298,40.64847946166992,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:45:12,2016-01-01 18:13:20,1,16.16,-73.78316497802734,40.648681640625,1,N,-73.9613265991211,40.71566009521485,1,44.0,0.0,0.5,13.44,0.0,0.3,58.24,,
2,2016-01-01 17:45:13,2016-01-01 18:10:35,1,8.81,-73.87303161621094,40.77407836914063,1,N,-73.96887969970702,40.79782104492188,1,29.0,0.0,0.5,10.6,5.54,0.3,45.94,,
1,2016-01-01 17:45:16,2016-01-01 18:10:06,1,2.8,-73.98603820800781,40.749019622802734,1,N,-73.97303009033203,40.76414489746094,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 17:45:18,2016-01-01 18:12:53,1,2.2,-73.97274017333984,40.78042602539063,1,N,-73.9795913696289,40.76264572143555,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 17:45:21,2016-01-01 18:11:33,2,4.6,-73.9973907470703,40.72484970092773,1,N,-73.9856185913086,40.77206039428711,1,20.0,1.0,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 17:45:28,2016-01-01 18:10:05,2,3.3,-73.97339630126955,40.7639045715332,1,N,-74.0033950805664,40.73189926147461,1,18.0,1.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 17:45:47,2016-01-01 18:12:40,1,9.0,-73.87284088134766,40.77400588989258,1,N,-73.92662048339844,40.698978424072266,2,29.5,1.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 17:45:49,2016-01-01 18:14:48,2,16.8,-73.97783660888672,40.75508499145508,2,N,-73.78319549560547,40.643798828125,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 17:45:54,2016-01-01 18:10:30,2,5.06,-73.97463226318358,40.79090118408203,1,N,-73.99826049804686,40.725990295410156,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 17:45:58,2016-01-01 18:14:38,1,19.8,-73.99231719970702,40.71010208129883,2,N,-73.80621337890625,40.651947021484375,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,,
1,2016-01-01 17:46:09,2016-01-01 18:14:50,1,2.9,-73.97238922119139,40.78120422363281,1,N,-73.98501586914062,40.74800109863281,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 17:46:13,2016-01-01 18:10:22,1,4.6,-74.00518798828125,40.72039794921875,1,N,-73.96021270751955,40.76185607910156,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 17:46:17,2016-01-01 18:13:02,1,15.19,-73.86387634277344,40.76997375488281,1,N,-74.00212860107422,40.65930557250977,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 17:46:23,2016-01-01 18:13:33,3,6.48,-73.99388122558594,40.75139999389648,1,N,-73.91503143310547,40.78107070922852,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 17:46:27,2016-01-01 18:14:29,1,11.4,-73.86267852783203,40.76887893676758,1,N,-74.00773620605469,40.73357009887695,1,33.5,0.0,0.5,7.95,5.54,0.3,47.79,,
2,2016-01-01 17:46:47,2016-01-01 18:14:03,2,9.15,-73.7904739379883,40.64403533935547,1,N,-73.85149383544923,40.7213134765625,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 17:46:50,2016-01-01 18:12:05,4,4.28,-73.98650360107422,40.75688171386719,1,N,-73.99004364013672,40.7192611694336,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:46:51,2016-01-01 18:14:05,1,3.2,-73.99069213867188,40.729957580566406,1,N,-73.9803466796875,40.7629508972168,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 17:46:56,2016-01-01 18:13:40,1,8.35,-73.97235870361328,40.78128051757813,1,N,-73.95758056640625,40.71306991577149,1,28.0,0.0,0.5,7.2,0.0,0.3,36.0,,
1,2016-01-01 17:46:58,2016-01-01 18:10:39,1,3.8,-73.95850372314453,40.71343231201172,1,N,-73.91382598876955,40.68304061889648,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 17:47:03,2016-01-01 18:10:00,4,3.86,-73.9847412109375,40.72442626953125,1,N,-73.9878921508789,40.764060974121094,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 17:47:08,2016-01-01 18:10:28,4,1.7,-74.00291442871094,40.76036834716797,1,N,-73.97357940673827,40.75089645385742,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 17:47:09,2016-01-01 18:10:27,2,9.3,-73.86270904541014,40.76903533935547,1,N,-73.96468353271484,40.79500198364258,2,28.0,1.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 17:47:19,2016-01-01 18:13:42,2,16.8,-73.9867630004883,40.75040817260742,2,N,-73.78234100341797,40.64416885375977,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 17:47:29,2016-01-01 18:10:24,4,3.7,-73.97908020019531,40.757678985595696,1,N,-74.0089111328125,40.71936416625977,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:47:31,2016-01-01 18:10:07,1,6.9,-73.99124908447266,40.75013732910156,1,N,-73.95602416992188,40.80597305297852,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 17:47:42,2016-01-01 18:11:38,1,4.8,-73.94827270507811,40.80398178100585,1,N,-73.98220825195312,40.74616241455078,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 17:47:43,2016-01-01 18:14:17,1,4.71,-74.01148223876955,40.71385955810547,1,N,-73.9786376953125,40.75975036621094,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 17:47:47,2016-01-01 18:10:18,1,3.9,-73.97862243652342,40.772708892822266,1,N,-73.99637603759766,40.73205184936523,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14,,
1,2016-01-01 17:47:48,2016-01-01 18:10:02,1,12.3,-73.86334228515625,40.7700424194336,1,N,-73.98641204833984,40.73056411743164,1,34.5,0.0,0.5,10.21,5.54,0.3,51.05,,
2,2016-01-01 17:47:51,2016-01-01 18:10:47,1,11.04,-73.86322784423827,40.76995086669922,1,N,-73.9480209350586,40.67512130737305,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 17:47:57,2016-01-01 18:10:57,2,5.5,-73.99168395996094,40.74914932250977,1,N,-73.91622924804686,40.74135208129883,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 17:47:58,2016-01-01 18:10:58,1,9.9,-73.87109375,40.7740364074707,1,N,-73.95658111572266,40.68255615234375,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 17:48:10,2016-01-01 18:13:31,1,9.2,-73.97660064697266,40.751426696777344,1,N,-73.9931411743164,40.69728469848633,1,29.0,0.0,0.5,7.45,0.0,0.3,37.25,,
2,2016-01-01 17:48:11,2016-01-01 18:11:37,2,10.85,-73.86341094970702,40.77001190185547,1,N,-73.97415924072266,40.75690460205078,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 17:48:15,2016-01-01 18:11:39,1,2.23,-73.98121643066406,40.76598358154297,1,N,-73.98633575439453,40.74356460571289,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 17:48:16,2016-01-01 18:10:44,5,1.52,-73.98223114013672,40.76829147338867,1,N,-73.99122619628906,40.75027847290039,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:48:21,2016-01-01 18:11:16,5,3.9,-73.99777221679686,40.71379852294922,1,N,-73.97467041015625,40.7619514465332,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:48:21,2016-01-01 18:10:21,6,1.75,-73.95982360839844,40.766849517822266,1,N,0.0,0.0,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:48:27,2016-01-01 18:14:46,1,17.35,-73.99253845214845,40.748233795166016,2,N,-73.79024505615234,40.6436767578125,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 17:48:44,2016-01-01 18:11:39,1,4.39,-73.98603057861328,40.76741790771485,1,N,-73.99152374267578,40.7194938659668,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 17:48:45,2016-01-01 18:11:07,4,7.9,-73.99964904785155,40.719810485839844,1,N,-73.88131713867188,40.75217819213867,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 17:48:49,2016-01-01 18:11:40,1,16.7,-73.9622573852539,40.760013580322266,2,N,-73.78287506103516,40.64392852783203,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 17:48:58,2016-01-01 18:11:57,2,6.0,-73.97239685058595,40.78108215332031,1,N,-74.01443481445312,40.713951110839844,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 17:49:02,2016-01-01 18:14:00,1,2.4,-73.96633148193358,40.76174545288085,1,N,-73.99391174316406,40.746002197265625,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 17:49:05,2016-01-01 18:11:05,1,5.5,-73.95025634765625,40.77985763549805,1,N,-74.0081787109375,40.738861083984375,1,19.0,1.0,0.5,4.0,0.0,0.3,24.8,,
1,2016-01-01 17:49:05,2016-01-01 18:14:35,1,11.0,-73.87096405029298,40.77377700805664,1,N,-73.95014190673827,40.66236114501953,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 17:49:06,2016-01-01 18:10:47,1,3.3,-73.98846435546875,40.7477912902832,1,N,-73.95436096191406,40.7807502746582,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 17:49:07,2016-01-01 18:12:54,1,10.52,-73.87096405029298,40.77371597290039,1,N,-73.98149108886719,40.768646240234375,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 17:49:07,2016-01-01 18:13:14,1,4.2,-73.99952697753906,40.7220458984375,1,N,-73.98263549804686,40.771648406982415,1,18.0,0.0,0.5,3.5,0.0,0.3,22.3,,
2,2016-01-01 17:49:17,2016-01-01 18:13:29,1,10.83,-73.87294006347656,40.77410888671875,1,N,-73.99803924560547,40.73460006713867,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 17:49:27,2016-01-01 18:12:31,1,9.3,-73.8853530883789,40.77315139770508,1,N,-73.99346923828125,40.7304801940918,1,28.0,0.0,0.5,5.0,5.54,0.3,39.34,,
1,2016-01-01 17:49:29,2016-01-01 18:10:30,1,2.5,-73.99079132080078,40.7285041809082,1,N,-73.97689056396483,40.75768280029297,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 17:49:30,2016-01-01 18:14:06,5,2.58,-73.9751968383789,40.77709579467773,1,N,-73.98505401611328,40.74800491333008,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
