VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:56:37,2016-01-01 16:34:10,1,19.3,-73.97366333007811,40.79367446899415,2,N,-73.78644561767578,40.64433670043945,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 15:56:42,2016-01-01 16:33:53,4,18.0,-73.77665710449219,40.645332336425774,2,N,-73.99322509765625,40.75631713867188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:57:12,2016-01-01 16:30:20,1,15.41,-73.78214263916014,40.644691467285156,1,N,-73.95597839355469,40.73150634765625,2,44.0,0.0,0.5,0.0,0.0,0.3,44.8,,
1,2016-01-01 15:57:12,2016-01-01 16:32:47,1,12.5,-73.97156524658203,40.79208755493164,1,N,-73.96116638183594,40.67512130737305,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 15:57:25,2016-01-01 16:33:56,1,17.96,-73.77678680419923,40.64533996582031,2,N,-73.96906280517578,40.75593185424805,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:57:38,2016-01-01 16:32:06,4,17.7,-73.97943878173827,40.761882781982415,2,N,-73.78336334228516,40.64374923706055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:57:55,2016-01-01 16:30:30,1,17.7,-73.78179168701173,40.64473724365234,2,N,-73.97370910644531,40.75564575195313,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 15:58:17,2016-01-01 16:31:47,1,16.9,-73.9892349243164,40.7481689453125,2,N,-73.78343963623048,40.64369583129883,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 15:58:17,2016-01-01 16:30:26,2,12.87,-73.78207397460938,40.64500045776367,1,N,-73.96884155273438,40.6884765625,1,38.5,0.0,0.5,7.0,0.0,0.3,46.3,,
1,2016-01-01 15:58:31,2016-01-01 16:31:11,1,17.4,-73.99462127685547,40.7504997253418,2,N,-73.78401947021484,40.64350509643555,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:58:38,2016-01-01 16:33:29,4,17.9,-73.97779846191406,40.76216125488281,2,N,-73.78321075439453,40.648902893066406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:58:45,2016-01-01 16:32:13,1,19.5,-74.00279998779298,40.707275390625,2,N,-73.78078460693358,40.6448974609375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 15:58:55,2016-01-01 16:31:48,2,18.2,-73.97441101074219,40.7577018737793,5,N,-74.17781829833984,40.69009399414063,2,85.0,0.0,0.0,0.0,17.5,0.3,102.8,,
2,2016-01-01 15:59:02,2016-01-01 16:34:36,5,19.46,-73.96959686279298,40.800289154052734,2,N,-73.78301239013672,40.643951416015625,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 15:59:19,2016-01-01 16:31:01,2,15.55,-73.98766326904298,40.76047134399415,1,N,-73.74828338623048,40.755043029785156,1,45.0,0.0,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 15:59:28,2016-01-01 16:32:44,3,18.89,-73.98368835449219,40.76287078857422,2,N,-73.78263854980467,40.6487693786621,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:59:37,2016-01-01 16:30:34,2,4.4,-74.00698852539062,40.7487907409668,1,N,-74.00117492675781,40.73100280761719,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 16:00:06,2016-01-01 16:33:28,1,11.83,-73.78946685791014,40.64339065551758,1,N,-73.95528411865234,40.68492126464844,1,35.5,0.0,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 16:00:07,2016-01-01 16:32:05,1,16.2,-73.77664947509766,40.64525604248047,1,N,-73.95191192626955,40.7078971862793,1,45.0,0.0,0.5,11.45,0.0,0.3,57.25,,
1,2016-01-01 16:00:18,2016-01-01 16:32:17,1,18.5,-73.97843170166014,40.75411224365234,1,N,-73.8293228149414,40.87556838989258,1,50.5,0.0,0.5,1.3,0.0,0.3,52.6,,
2,2016-01-01 16:00:43,2016-01-01 16:30:40,1,6.73,-74.0144271850586,40.70478820800781,1,N,-73.98451232910156,40.759910583496094,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 16:00:48,2016-01-01 16:34:20,3,16.7,-73.7881851196289,40.64183807373047,1,N,-73.96208190917969,40.71345520019531,1,47.0,0.0,0.5,4.0,0.0,0.3,51.8,,
2,2016-01-01 16:00:55,2016-01-01 16:32:42,3,17.49,-73.99313354492188,40.71316528320313,2,N,-73.790283203125,40.64363098144531,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 16:01:22,2016-01-01 16:30:21,5,16.8,-73.86310577392578,40.769752502441406,1,N,-74.01467895507811,40.71685791015625,1,46.5,0.0,0.5,10.57,5.54,0.3,63.41,,
1,2016-01-01 16:02:24,2016-01-01 16:30:57,1,7.0,-73.9740219116211,40.7830467224121,1,N,-73.99024963378906,40.72502517700195,1,26.0,0.0,0.5,2.0,0.0,0.3,28.8,,
2,2016-01-01 16:02:28,2016-01-01 16:30:02,1,16.76,-73.96735382080078,40.75251770019531,2,N,-73.78298950195312,40.643951416015625,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:02:45,2016-01-01 16:33:54,1,18.8,-73.78865814208984,40.64195251464844,2,N,-73.94640350341797,40.79211044311523,1,52.0,0.0,0.5,11.0,5.54,0.3,69.34,,
2,2016-01-01 16:03:03,2016-01-01 16:34:17,6,16.93,-73.9912109375,40.75571060180664,2,N,-73.79020690917969,40.64363098144531,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:03:15,2016-01-01 16:31:21,2,17.55,-73.98882293701173,40.75397872924805,2,N,-73.78359985351562,40.6436882019043,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:03:15,2016-01-01 16:31:34,2,6.73,-73.99027252197266,40.73738098144531,1,N,-74.01419067382812,40.702728271484375,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 16:03:25,2016-01-01 16:30:50,1,4.9,-73.98654174804686,40.72208023071289,1,N,-73.97832489013672,40.766578674316406,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 16:03:29,2016-01-01 16:34:59,1,19.0,-73.78898620605469,40.64670181274415,1,N,-73.99429321289062,40.69406127929688,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 16:03:37,2016-01-01 16:32:44,2,6.1,-73.98847961425781,40.77438354492188,1,N,-73.90406036376955,40.77140426635742,1,23.0,0.0,0.5,4.0,0.0,0.3,27.8,,
2,2016-01-01 16:03:58,2016-01-01 16:30:54,1,8.54,-73.98898315429686,40.75814056396485,1,N,-73.9344024658203,40.84872055053711,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 16:04:03,2016-01-01 16:33:49,3,10.52,-73.78228759765625,40.64712524414063,1,N,-73.87371063232422,40.7324333190918,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 16:04:28,2016-01-01 16:31:21,1,3.3,-73.98165130615234,40.72871017456055,1,N,-73.98506164550781,40.75732421875,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 16:04:44,2016-01-01 16:30:03,1,10.5,-73.87453460693358,40.77405166625977,1,N,-73.98228454589844,40.76427841186523,1,32.0,0.0,0.5,7.65,5.54,0.3,45.99,,
1,2016-01-01 16:04:47,2016-01-01 16:31:39,1,3.9,-73.98291778564453,40.76640319824219,1,N,-74.00176239013672,40.71959686279297,4,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 16:05:07,2016-01-01 16:30:28,1,5.8,-73.99252319335938,40.694114685058594,1,N,-73.98639678955078,40.761966705322266,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 16:05:08,2016-01-01 16:31:30,1,19.2,-73.86360931396483,40.76922225952149,1,N,-74.03687286376955,40.61709976196289,1,51.0,0.0,0.5,10.35,0.0,0.3,62.15,,
2,2016-01-01 16:05:22,2016-01-01 16:31:09,1,4.89,-73.97461700439453,40.7623176574707,1,N,-74.01464080810547,40.71419143676758,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 16:05:26,2016-01-01 16:32:05,1,4.64,-74.01573181152342,40.707801818847656,1,N,-73.98885345458984,40.75680160522461,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 16:05:28,2016-01-01 16:30:52,1,3.6,-73.9738998413086,40.76465225219727,1,N,-73.98789978027342,40.72261428833008,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 16:05:35,2016-01-01 16:32:14,1,5.1,-73.99942016601562,40.738670349121094,1,N,-73.95059204101562,40.778316497802734,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 16:05:56,2016-01-01 16:31:39,1,6.25,-73.97959899902342,40.76211929321289,1,N,-74.01348876953125,40.702308654785156,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 16:06:01,2016-01-01 16:34:29,1,15.5,-73.78961181640625,40.646797180175774,1,N,-73.92467498779298,40.64613342285156,1,44.0,0.0,0.5,8.95,0.0,0.3,53.75,,
1,2016-01-01 16:06:11,2016-01-01 16:34:18,1,16.8,-73.9115676879883,40.776756286621094,1,N,-74.03106689453125,40.63079452514648,1,45.0,0.0,0.5,6.87,0.0,0.3,52.67,,
1,2016-01-01 16:06:31,2016-01-01 16:32:04,2,11.7,-73.78933715820312,40.64702224731445,1,N,-73.8416519165039,40.580467224121094,2,34.0,0.0,0.5,0.0,2.08,0.3,36.88,,
1,2016-01-01 16:06:38,2016-01-01 16:30:11,1,4.0,-73.98544311523438,40.747383117675774,1,N,-73.97412872314453,40.76495361328125,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 16:06:56,2016-01-01 16:33:23,1,5.2,-73.962158203125,40.7791748046875,1,N,-73.99444580078125,40.7171287536621,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 16:07:30,2016-01-01 16:33:42,1,4.66,-73.97908020019531,40.76232147216797,1,N,-73.999267578125,40.71992111206055,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 16:07:35,2016-01-01 16:34:45,3,7.8,-74.00577545166014,40.74032211303711,1,N,-73.97078704833984,40.67435073852539,1,27.0,0.0,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 16:07:36,2016-01-01 16:34:43,3,19.69,-73.9893569946289,40.75896453857422,3,N,-74.17711639404298,40.69478988647461,1,70.0,0.0,0.0,17.05,14.95,0.3,102.3,,
1,2016-01-01 16:07:44,2016-01-01 16:30:17,1,9.2,-73.8729476928711,40.77420043945313,1,N,-73.94608306884766,40.68449020385742,1,27.5,0.0,0.5,7.05,0.0,0.3,35.35,,
2,2016-01-01 16:08:01,2016-01-01 16:30:46,4,9.99,-73.97843170166014,40.77282333374024,1,N,-73.87247467041014,40.77442169189453,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 16:08:01,2016-01-01 16:30:53,2,9.33,-73.97259521484375,40.78594207763672,1,N,-73.87224578857422,40.774497985839844,1,29.0,0.0,0.5,4.0,8.0,0.3,41.8,,
1,2016-01-01 16:08:05,2016-01-01 16:32:58,1,5.5,-73.99080657958984,40.74213790893555,1,N,-73.92146301269531,40.76147079467773,1,21.0,0.0,0.5,3.5,0.0,0.3,25.3,,
2,2016-01-01 16:08:10,2016-01-01 16:30:19,1,5.82,-73.95616912841797,40.813621520996094,1,N,-73.98125457763672,40.74707794189453,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 16:08:17,2016-01-01 16:32:31,1,10.49,-73.86991882324219,40.77347946166992,1,N,-73.98216247558594,40.772254943847656,1,31.0,0.0,0.5,6.66,5.54,0.3,44.0,,
2,2016-01-01 16:08:21,2016-01-01 16:32:32,1,4.64,-73.98821258544923,40.7487907409668,1,N,-73.95427703857422,40.805809020996094,1,19.5,0.0,0.5,1.1,0.0,0.3,21.4,,
2,2016-01-01 16:08:23,2016-01-01 16:34:49,2,11.44,-73.87091064453125,40.77379608154297,1,N,-73.98662567138672,40.755195617675774,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 16:08:24,2016-01-01 16:31:12,2,5.79,-73.99462127685547,40.76094818115234,1,N,-73.91976928710938,40.76615905761719,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 16:08:32,2016-01-01 16:32:50,2,9.6,-73.98139190673827,40.78071212768555,1,N,-73.87064361572266,40.77390670776367,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,,
1,2016-01-01 16:08:35,2016-01-01 16:31:09,2,5.6,-73.9967269897461,40.76348876953125,1,N,-73.90733337402342,40.75665664672852,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 16:08:38,2016-01-01 16:33:35,1,10.3,-73.87452697753906,40.77406692504883,1,N,-74.0022735595703,40.72645568847656,1,31.0,0.0,0.5,7.45,5.54,0.3,44.79,,
2,2016-01-01 16:08:39,2016-01-01 16:32:26,1,9.75,-73.97822570800781,40.78848648071289,1,N,-73.8730926513672,40.77432632446289,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 16:08:44,2016-01-01 16:34:49,1,10.42,-73.79054260253906,40.64390182495117,1,N,-73.9220962524414,40.69184112548828,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 16:08:44,2016-01-01 16:31:14,1,3.81,-74.0057373046875,40.725601196289055,1,N,-73.9830322265625,40.77170944213867,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 16:08:50,2016-01-01 16:31:32,1,3.89,-74.00393676757811,40.71701049804688,1,N,-73.9850082397461,40.757720947265625,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:08:51,2016-01-01 16:33:58,3,7.3,-73.95112609863281,40.71068954467773,1,N,-73.94847869873048,40.7798957824707,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 16:08:53,2016-01-01 16:30:28,1,5.54,-74.01518249511719,40.71133041381836,1,N,-73.99156188964845,40.72972869873047,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 16:08:54,2016-01-01 16:31:00,1,9.96,-73.87297821044923,40.77416229248047,1,N,-73.94579315185547,40.684532165527344,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 16:09:09,2016-01-01 16:31:14,1,10.35,-73.8758087158203,40.773399353027344,1,N,-73.78549194335938,40.6978874206543,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 16:09:16,2016-01-01 16:31:45,4,11.0,-73.95953369140625,40.76750564575195,1,N,-73.82957458496094,40.712669372558594,1,32.0,0.0,0.5,11.5,5.54,0.3,49.84,,
1,2016-01-01 16:09:17,2016-01-01 16:32:52,1,1.6,-73.97802734375,40.7458610534668,1,N,-73.99564361572266,40.75836944580078,1,14.5,1.0,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 16:09:18,2016-01-01 16:32:04,1,8.0,-73.78948211669923,40.6474838256836,1,N,-73.85018920898438,40.7236213684082,1,24.0,1.0,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 16:09:41,2016-01-01 16:33:02,3,9.11,-74.00920104980467,40.70423889160156,1,N,-73.9453582763672,40.62425994873047,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
1,2016-01-01 16:09:45,2016-01-01 16:31:07,2,10.4,-73.86280822753906,40.7687873840332,1,N,-73.93064880371094,40.85527038574219,1,31.0,0.0,0.5,4.0,5.54,0.3,41.34,,
2,2016-01-01 16:09:52,2016-01-01 16:30:27,1,5.42,-74.00894165039062,40.73949813842773,1,N,-73.96202087402342,40.77950286865234,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 16:09:52,2016-01-01 16:30:04,1,1.59,-73.9747314453125,40.76340866088867,1,N,-73.99635314941406,40.76264953613281,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 16:09:55,2016-01-01 16:31:40,2,10.05,-73.87515258789062,40.77391815185547,1,N,-74.00365447998048,40.71672058105469,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 16:09:59,2016-01-01 16:31:54,1,7.6,-73.98570251464844,40.73155212402344,1,N,-73.98941040039062,40.69147491455078,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 16:09:59,2016-01-01 16:34:46,1,5.71,-74.008056640625,40.71175003051758,1,N,-73.98271179199219,40.75886917114258,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 16:10:02,2016-01-01 16:31:44,1,13.83,-73.78962707519531,40.64685821533203,1,N,-73.93853759765625,40.58402633666992,1,38.5,0.0,0.5,7.86,0.0,0.3,47.16,,
1,2016-01-01 16:10:03,2016-01-01 16:30:19,2,3.5,-73.98008728027342,40.76616668701172,1,N,-73.99651336669923,40.725730895996094,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 16:10:08,2016-01-01 16:31:10,1,10.04,-73.95169830322266,40.76950073242188,1,N,-73.8816680908203,40.76626968383789,1,29.0,0.0,0.5,6.0,5.54,0.3,41.34,,
1,2016-01-01 16:10:09,2016-01-01 16:30:03,2,9.3,-73.86394500732422,40.76972579956055,1,N,-73.96778869628906,40.7877311706543,1,28.0,0.0,0.5,2.0,5.54,0.3,36.34,,
2,2016-01-01 16:10:13,2016-01-01 16:33:23,1,16.41,-73.97923278808595,40.74787902832031,2,N,-73.79031372070312,40.64368057250977,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:10:19,2016-01-01 16:31:27,6,9.1,-73.87088775634766,40.77379608154297,1,N,-73.9617462158203,40.68793869018555,1,27.0,0.0,0.5,3.2,0.0,0.3,31.0,,
2,2016-01-01 16:10:23,2016-01-01 16:32:04,1,5.8,0.0,0.0,1,N,0.0,0.0,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 16:10:27,2016-01-01 16:30:00,5,4.54,-74.0130615234375,40.71530532836913,1,N,-73.97711181640625,40.75210571289063,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 16:10:34,2016-01-01 16:33:48,1,8.75,-73.87085723876955,40.77374649047852,1,N,-73.96858978271484,40.79920959472656,1,27.0,0.0,0.5,7.16,8.0,0.3,42.96,,
1,2016-01-01 16:10:37,2016-01-01 16:31:02,1,4.7,-73.98114776611328,40.76463317871094,1,N,-73.9506301879883,40.72333526611328,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 16:10:44,2016-01-01 16:31:33,2,3.1,-73.99710845947266,40.72243118286133,1,N,-73.97589111328125,40.762123107910156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:10:46,2016-01-01 16:34:56,1,5.61,-73.97314453125,40.76409149169922,1,N,-74.0149154663086,40.711273193359375,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 16:10:49,2016-01-01 16:34:05,1,0.86,-73.97434997558594,40.7628059387207,1,N,-73.98600006103516,40.759952545166016,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:10:51,2016-01-01 16:30:05,2,4.26,-73.99363708496094,40.720951080322266,1,N,-73.97818756103516,40.76502990722656,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 16:10:59,2016-01-01 16:34:41,3,3.9,-73.99380493164062,40.73305130004883,1,N,-73.98267364501955,40.77991104125977,1,17.5,1.0,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 16:11:00,2016-01-01 16:34:29,5,9.3,-73.87509155273438,40.77383041381836,1,N,-73.98583984375,40.75857162475585,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 16:11:02,2016-01-01 16:34:27,2,7.04,0.0,0.0,1,N,0.0,0.0,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 16:11:02,2016-01-01 16:34:13,2,4.0,-73.9840316772461,40.76042938232422,1,N,-73.99018859863281,40.717063903808594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 16:11:08,2016-01-01 16:32:39,1,4.03,-74.00533294677734,40.72554016113281,1,N,-73.98368835449219,40.7747917175293,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 16:11:14,2016-01-01 16:32:19,5,6.29,-73.9612045288086,40.69023132324219,1,N,-74.00086975097656,40.74884033203125,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 16:11:24,2016-01-01 16:33:03,1,8.49,-73.87443542480467,40.77403259277344,1,N,-73.92416381835938,40.69682312011719,1,26.0,0.0,0.5,8.04,0.0,0.3,34.84,,
2,2016-01-01 16:11:33,2016-01-01 16:30:27,1,6.77,-73.97940063476562,40.757999420166016,1,N,-74.01275634765625,40.70922088623047,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
