VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:16:07,2016-01-01 19:57:30,3,18.95,-73.78194427490234,40.644718170166016,2,N,-73.99597930908203,40.73288345336913,1,52.0,0.0,0.5,10.5,5.54,0.3,68.84,,
2,2016-01-01 19:16:07,2016-01-01 19:59:44,3,21.46,-73.7766876220703,40.645179748535156,2,N,-73.97527313232422,40.77846145629883,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:17:27,2016-01-01 19:56:48,6,17.75,-73.78185272216798,40.6446418762207,2,N,-73.99111938476562,40.74977111816406,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 19:18:11,2016-01-01 19:55:35,1,17.6,-73.77652740478516,40.64529418945313,2,N,-73.97632598876955,40.74214172363281,1,52.0,0.0,0.5,9.92,5.54,0.3,68.26,,
2,2016-01-01 19:18:15,2016-01-01 19:58:44,1,4.3,-73.96554565429686,40.75274658203125,1,N,-73.9556655883789,40.77239608764648,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 19:18:20,2016-01-01 19:59:39,3,22.37,-73.78199005126955,40.64476776123047,2,N,-73.94586181640625,40.837791442871094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:18:30,2016-01-01 19:58:14,1,19.77,-73.78834533691406,40.64203643798828,2,N,-73.96237182617188,40.7947654724121,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:19:03,2016-01-01 19:57:10,1,4.65,-73.98158264160156,40.744083404541016,1,N,-73.99205017089844,40.74946212768555,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 19:19:51,2016-01-01 19:55:38,1,13.1,-73.97900390625,40.7469482421875,1,N,-73.92323303222656,40.65630722045898,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 19:19:52,2016-01-01 19:57:55,1,17.56,-73.78999328613281,40.64745330810547,2,N,-73.99278259277344,40.743125915527344,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 19:20:29,2016-01-01 19:55:52,2,18.1,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:20:41,2016-01-01 19:55:13,1,8.1,-73.99097442626955,40.75597763061523,1,N,-73.9597930908203,40.67086410522461,1,30.0,1.0,0.5,5.0,0.0,0.3,36.8,,
1,2016-01-01 19:20:47,2016-01-01 19:59:10,1,9.3,-73.98403930664062,40.7547264099121,1,N,-73.93547821044923,40.66455459594727,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 19:21:21,2016-01-01 19:55:20,1,11.1,-73.87303924560547,40.774070739746094,1,N,-73.99166107177734,40.75890350341797,1,36.5,0.0,0.5,8.55,5.54,0.3,51.39,,
1,2016-01-01 19:21:36,2016-01-01 19:59:09,2,19.6,-73.781982421875,40.644832611083984,1,N,-73.97379302978516,40.678958892822266,1,53.5,1.0,0.5,10.0,0.0,0.3,65.3,,
2,2016-01-01 19:21:54,2016-01-01 19:58:10,6,19.19,-73.78787994384766,40.64173889160156,1,N,-73.97386169433594,40.68815994262695,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 19:22:34,2016-01-01 19:56:30,3,19.9,-73.9727554321289,40.78548431396485,2,N,-73.77633666992188,40.64552688598633,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 19:22:37,2016-01-01 19:58:56,1,11.43,-73.8710708618164,40.77368927001953,1,N,-73.98879241943358,40.76842880249024,1,36.5,0.0,0.5,10.71,5.54,0.3,53.55,,
2,2016-01-01 19:22:45,2016-01-01 19:56:35,2,17.59,-73.78176879882812,40.64480972290039,2,N,-73.98017120361328,40.74169158935547,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 19:22:53,2016-01-01 19:56:35,2,12.5,-73.78927612304686,40.64337158203125,1,N,-73.97107696533203,40.6717529296875,1,38.5,0.0,0.5,9.8,0.0,0.3,49.1,,
1,2016-01-01 19:22:54,2016-01-01 19:58:35,1,8.5,-73.98680877685547,40.74797439575195,1,N,-73.9388198852539,40.81684112548828,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 19:23:37,2016-01-01 19:56:02,1,3.5,-73.99683380126955,40.72555923461913,1,N,-73.98065948486328,40.767555236816406,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 19:24:03,2016-01-01 19:58:13,4,12.85,-73.78353881835938,40.64863204956055,1,N,-73.97310638427734,40.689468383789055,1,38.5,0.0,0.5,7.86,0.0,0.3,47.16,,
1,2016-01-01 19:24:44,2016-01-01 19:56:36,1,2.1,-73.99327850341797,40.74197387695313,1,N,-73.9886016845703,40.764007568359375,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 19:24:46,2016-01-01 19:55:51,1,16.4,-73.78684997558594,40.645423889160156,2,N,-73.96694946289062,40.75713348388672,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 19:24:58,2016-01-01 19:56:24,2,16.6,-73.77677154541014,40.64533615112305,2,N,-73.97444915771484,40.75190734863281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:25:38,2016-01-01 19:56:47,5,1.89,-73.98200988769531,40.773868560791016,1,N,-73.96922302246094,40.75532913208008,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 19:25:40,2016-01-01 19:57:22,1,2.51,-73.98666381835938,40.76232147216797,1,N,-73.99632263183594,40.73300552368164,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 19:25:55,2016-01-01 19:57:41,2,10.6,-73.87091827392578,40.773738861083984,1,N,-73.98199462890625,40.76277542114258,1,36.0,0.0,0.5,5.0,5.54,0.3,47.34,,
1,2016-01-01 19:26:01,2016-01-01 19:55:01,1,17.3,-73.99137878417969,40.74959945678711,2,N,-73.7906494140625,40.64430236816406,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 19:26:32,2016-01-01 19:59:55,5,13.18,-73.94406127929686,40.8354721069336,1,N,-73.98555755615234,40.67828369140625,1,40.5,0.0,0.5,4.0,0.0,0.3,45.3,,
2,2016-01-01 19:26:36,2016-01-01 19:58:00,3,4.82,-73.98442840576173,40.74673080444336,1,N,-73.9854507446289,40.76696014404297,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 19:26:51,2016-01-01 19:55:59,1,2.07,-73.96047973632812,40.76609802246094,1,N,-73.98635101318358,40.75918197631836,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 19:26:55,2016-01-01 19:55:14,1,4.47,-73.98870849609375,40.75894165039063,1,N,-73.98721313476562,40.71892929077149,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 19:27:09,2016-01-01 19:55:15,2,14.78,-73.78189849853516,40.644676208496094,1,N,-73.9208755493164,40.7463264465332,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 19:27:46,2016-01-01 19:56:14,2,8.81,-73.77660369873048,40.64524841308594,1,N,-73.8479766845703,40.715293884277344,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 19:28:11,2016-01-01 19:55:10,4,8.27,-73.91143035888672,40.76819229125977,1,N,-73.9837417602539,40.755760192871094,1,28.0,0.0,0.5,2.0,0.0,0.3,30.8,,
2,2016-01-01 19:28:16,2016-01-01 19:55:25,6,6.65,-73.98200225830078,40.756141662597656,1,N,-73.95893859863281,40.712379455566406,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 19:28:38,2016-01-01 19:56:37,5,2.97,-73.99147033691406,40.73527145385742,1,N,-73.98692321777342,40.7606201171875,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:28:52,2016-01-01 19:55:11,1,14.26,-73.9854736328125,40.73810958862305,3,N,-74.17775726318358,40.69020080566406,2,56.5,0.0,0.0,0.0,12.5,0.3,69.3,,
2,2016-01-01 19:28:54,2016-01-01 19:57:47,2,1.98,-73.99571228027342,40.76428985595703,1,N,-73.97055053710938,40.75490188598633,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:29:10,2016-01-01 19:55:04,1,7.44,-73.97991943359375,40.68017578125,1,N,-73.99254608154298,40.7600975036621,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 19:29:12,2016-01-01 19:59:31,1,16.75,-73.97518920898438,40.75884628295898,2,N,-73.7893829345703,40.64197158813477,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 19:29:21,2016-01-01 19:58:52,2,13.62,-73.98770141601562,40.721641540527344,3,N,-74.1780776977539,40.69013977050781,1,57.0,0.0,0.0,11.46,0.0,0.3,68.76,,
2,2016-01-01 19:29:24,2016-01-01 19:55:51,1,2.79,-73.98233795166014,40.7618293762207,1,N,-73.97956085205078,40.733070373535156,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 19:29:33,2016-01-01 19:56:41,1,5.3,-73.99839782714845,40.71976852416992,1,N,-73.98187255859375,40.77695846557617,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
1,2016-01-01 19:29:33,2016-01-01 19:55:25,1,5.7,-73.98817443847656,40.74816513061523,1,N,-73.94306182861328,40.70630645751953,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 19:29:34,2016-01-01 19:55:12,1,1.5,-73.97336578369139,40.75227355957031,1,N,-73.99754333496094,40.76054382324219,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 19:29:52,2016-01-01 19:59:27,1,18.2,-73.78941345214844,40.647499084472656,2,N,-73.953857421875,40.77512741088867,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:29:53,2016-01-01 19:55:01,1,9.29,-73.96537017822266,40.75914001464844,1,N,-73.96063995361328,40.6881217956543,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 19:29:58,2016-01-01 19:55:23,1,6.0,-73.94991302490234,40.779701232910156,1,N,-73.93286895751955,40.852851867675774,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 19:30:08,2016-01-01 19:59:54,1,10.3,-73.98533630371094,40.72740936279297,1,N,-73.83599090576173,40.71752166748047,1,32.0,0.0,0.5,5.0,0.0,0.3,37.8,,
2,2016-01-01 19:30:14,2016-01-01 19:57:21,5,10.07,-73.87531280517578,40.7737693786621,1,N,-73.97724914550781,40.78974151611328,1,31.0,0.0,0.5,6.0,5.54,0.3,43.34,,
1,2016-01-01 19:30:16,2016-01-01 19:57:42,1,1.2,-73.97534942626955,40.75674057006836,1,N,-73.99073028564453,40.76115417480469,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:30:19,2016-01-01 19:58:13,1,6.86,-74.00314331054686,40.732818603515625,1,N,-73.91474151611328,40.75738906860352,1,24.5,0.0,0.5,6.32,0.0,0.3,31.62,,
2,2016-01-01 19:30:34,2016-01-01 19:56:07,1,9.03,-73.98902130126955,40.726898193359375,1,N,-73.958984375,40.80939865112305,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 19:30:35,2016-01-01 19:57:14,1,16.73,-73.98421478271484,40.76248168945313,3,N,-74.18569946289062,40.692848205566406,1,64.5,0.0,0.0,19.44,0.0,0.3,84.24,,
1,2016-01-01 19:30:41,2016-01-01 19:59:13,2,15.8,-73.87081909179686,40.77374267578125,1,N,-73.96075439453125,40.641761779785156,1,44.0,0.0,0.5,8.95,0.0,0.3,53.75,,
1,2016-01-01 19:30:42,2016-01-01 19:55:29,2,0.9,-73.9822769165039,40.76266479492188,1,N,-73.98387145996094,40.7573356628418,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:30:44,2016-01-01 19:56:06,1,5.63,-74.0046615600586,40.712791442871094,1,N,-73.98622131347656,40.75682830810547,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 19:30:58,2016-01-01 19:58:20,1,3.3,-73.99989318847656,40.71823120117188,1,N,-73.98934936523438,40.75715255737305,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 19:31:05,2016-01-01 19:57:08,3,3.2,-73.99576568603516,40.72264099121094,1,N,-73.98512268066406,40.76087188720703,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:31:25,2016-01-01 19:57:41,1,9.22,-73.87303924560547,40.77421951293945,1,N,-73.9129409790039,40.70349884033203,1,29.5,0.0,0.5,5.0,0.0,0.3,35.3,,
2,2016-01-01 19:31:30,2016-01-01 19:57:07,1,3.63,-73.98302459716798,40.76145553588867,1,N,-73.98736572265625,40.7219123840332,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 19:31:30,2016-01-01 19:56:20,2,2.3,-73.98983001708984,40.75627899169922,1,N,-74.0019302368164,40.734352111816406,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 19:31:41,2016-01-01 19:56:26,1,10.58,-73.8744583129883,40.77407836914063,1,N,-73.98059844970702,40.76438903808594,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
1,2016-01-01 19:31:47,2016-01-01 19:59:02,3,2.4,-74.00517272949219,40.73555755615234,1,N,-73.98123168945312,40.7598762512207,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:31:48,2016-01-01 19:57:52,1,10.04,-73.78987884521484,40.647159576416016,1,N,-73.91902923583984,40.70214080810547,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 19:31:56,2016-01-01 19:59:29,2,6.8,-74.0086441040039,40.70588684082031,1,N,-73.98851776123048,40.76001739501953,1,26.0,1.0,0.5,4.0,0.0,0.3,31.8,,
2,2016-01-01 19:31:59,2016-01-01 19:59:25,4,4.09,-73.98857879638672,40.75878143310547,1,N,-73.98638916015625,40.726158142089844,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 19:32:08,2016-01-01 19:56:05,4,2.3,-73.99353790283203,40.73598098754883,1,N,-73.98407745361328,40.76231384277344,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 19:32:09,2016-01-01 19:59:39,2,14.7,-73.79002380371094,40.6471061706543,1,N,-73.94739532470702,40.72682571411133,1,40.0,0.0,0.5,8.15,0.0,0.3,48.95,,
1,2016-01-01 19:32:11,2016-01-01 19:58:19,2,1.0,-73.97111511230467,40.755126953125,1,N,-73.98636627197266,40.758583068847656,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 19:32:13,2016-01-01 19:55:23,1,1.0,-73.98121643066406,40.76204299926758,1,N,-73.96829986572266,40.75653839111328,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 19:32:49,2016-01-01 19:56:45,2,8.26,-73.97905731201173,40.76691818237305,1,N,-73.98257446289062,40.69586181640625,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 19:32:59,2016-01-01 19:56:59,1,12.86,-73.87303161621094,40.77431106567383,1,N,-74.01750183105469,40.70806121826172,1,36.0,0.0,0.5,5.0,0.0,0.3,41.8,,
2,2016-01-01 19:33:02,2016-01-01 19:55:30,1,5.55,-73.9981689453125,40.72264099121094,1,N,-73.97853088378906,40.78322982788085,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 19:33:02,2016-01-01 19:56:53,1,9.61,-73.87445068359375,40.77401351928711,1,N,-73.97622680664062,40.79452896118164,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 19:33:07,2016-01-01 19:56:52,3,9.63,-73.87460327148438,40.77413177490234,1,N,-74.0000457763672,40.76119995117188,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,,
2,2016-01-01 19:33:22,2016-01-01 19:55:58,1,1.59,-73.98519897460938,40.74686813354492,1,N,-73.98123168945312,40.76449966430664,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 19:33:25,2016-01-01 19:57:49,1,3.6,-73.98148345947266,40.75908279418945,1,N,-73.99679565429686,40.7192268371582,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:33:27,2016-01-01 19:57:09,1,7.01,-74.00592041015625,40.740211486816406,1,N,-73.99037170410156,40.7156982421875,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 19:33:32,2016-01-01 19:55:05,2,3.4,-73.98738861083984,40.760501861572266,1,N,-73.99208068847656,40.72512435913085,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:33:37,2016-01-01 19:55:09,1,9.45,-73.9749526977539,40.68077850341797,1,N,-73.9447708129883,40.77672958374024,1,28.5,1.0,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 19:33:46,2016-01-01 19:56:14,2,1.7,-73.97798156738281,40.74160385131836,1,N,-73.98521423339844,40.75738525390625,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:33:47,2016-01-01 19:55:50,5,1.24,-73.96576690673827,40.75627136230469,1,N,-73.98387145996094,40.75915908813477,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:33:52,2016-01-01 19:56:14,6,10.28,-73.8728256225586,40.77413558959961,1,N,-73.92786407470702,40.864662170410156,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 19:34:09,2016-01-01 19:57:10,4,4.2,-73.96908569335938,40.75675964355469,1,N,-74.0078125,40.71419143676758,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:34:12,2016-01-01 19:57:44,2,7.49,-74.01412963867188,40.712074279785156,1,N,-73.9784164428711,40.761543273925774,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 19:34:15,2016-01-01 19:55:27,1,11.22,-73.86295318603516,40.768653869628906,1,N,-73.99318695068358,40.68690872192383,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 19:34:19,2016-01-01 19:58:00,1,0.73,-73.9739532470703,40.76272201538085,1,N,-73.98082733154298,40.75870895385742,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:34:24,2016-01-01 19:59:06,1,14.83,-73.87130737304686,40.77370834350585,1,N,-73.98018646240234,40.66395950317383,1,41.0,0.0,0.5,8.36,0.0,0.3,50.16,,
1,2016-01-01 19:34:26,2016-01-01 19:58:10,1,10.7,-73.87088012695312,40.7737693786621,1,N,-73.74324035644531,40.72726058959961,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 19:34:29,2016-01-01 19:56:23,1,1.8,-73.98224639892578,40.76160049438477,1,N,-73.98863220214844,40.749000549316406,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 19:34:43,2016-01-01 19:58:29,5,8.57,-73.87458801269531,40.77413177490234,1,N,-73.95648193359375,40.763038635253906,1,28.0,0.0,0.5,5.0,0.0,0.3,33.8,,
1,2016-01-01 19:34:44,2016-01-01 19:55:29,2,0.9,-73.99309539794923,40.75167846679688,1,Y,-73.98523712158203,40.763275146484375,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:34:45,2016-01-01 19:55:02,1,8.6,-73.79014587402342,40.64689636230469,1,N,-73.90557861328125,40.66631317138672,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 19:34:46,2016-01-01 19:55:53,1,2.5,-73.9869155883789,40.76258087158203,1,N,-74.00340270996094,40.732566833496094,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 19:34:46,2016-01-01 19:56:04,6,1.63,-73.99202728271484,40.74502182006836,1,N,-73.9862289428711,40.76311492919922,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:34:48,2016-01-01 19:55:21,4,3.48,-73.93672943115234,40.74955749511719,1,N,-73.98454284667969,40.769798278808594,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:34:49,2016-01-01 19:57:54,4,13.25,-73.8660888671875,40.77124786376953,1,N,-74.00923919677734,40.71527862548828,1,36.5,0.0,0.5,7.46,0.0,0.3,44.76,,
2,2016-01-01 19:34:51,2016-01-01 19:55:20,1,4.84,-73.95436096191406,40.78089141845703,1,N,-74.00566864013672,40.737701416015625,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 19:34:56,2016-01-01 19:56:12,2,10.2,-73.99083709716798,40.749961853027344,1,N,-73.89774322509766,40.76115798950195,1,29.5,0.0,0.5,7.17,5.54,0.3,43.01,,
2,2016-01-01 19:35:03,2016-01-01 19:58:06,1,1.67,-73.9633255004883,40.758583068847656,1,N,-73.98784637451173,40.76486587524415,1,15.0,0.0,0.5,2.37,0.0,0.3,18.17,,
1,2016-01-01 19:35:08,2016-01-01 19:58:10,1,2.4,-73.99147033691406,40.7384033203125,1,N,-73.98537445068358,40.76193618774415,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:35:18,2016-01-01 19:57:36,2,5.9,-73.9908676147461,40.760440826416016,1,N,-73.91927337646483,40.77043151855469,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 19:35:19,2016-01-01 19:58:22,2,4.76,-73.9935302734375,40.75726318359375,1,N,-73.99212646484375,40.71543502807617,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 19:35:21,2016-01-01 19:55:22,1,3.9,-73.98399353027342,40.77032470703125,1,N,-73.998779296875,40.72283935546875,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 19:35:24,2016-01-01 19:58:45,1,13.65,-73.8634033203125,40.769622802734375,1,N,-73.98714447021484,40.71832656860352,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,,
1,2016-01-01 19:35:28,2016-01-01 19:56:56,1,14.3,-73.92459106445312,40.760154724121094,1,N,-73.78218078613281,40.6442985534668,1,39.0,0.0,0.5,7.95,0.0,0.3,47.75,,
2,2016-01-01 19:35:29,2016-01-01 19:59:05,1,4.48,-73.99742126464844,40.714168548583984,1,N,-73.97847747802734,40.7651252746582,1,19.0,0.0,0.5,2.5,0.0,0.3,22.3,,
1,2016-01-01 19:35:40,2016-01-01 19:56:20,1,11.3,-73.86270141601562,40.76890563964844,1,N,-73.92683410644531,40.867839813232415,1,32.5,0.0,0.5,7.0,5.54,0.3,45.84,,
2,2016-01-01 19:35:41,2016-01-01 19:58:09,1,2.66,-73.97828674316406,40.78318405151367,1,N,-73.9845199584961,40.754791259765625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:35:48,2016-01-01 19:57:04,1,7.4,-73.98271179199219,40.76578140258789,1,N,-73.99459075927734,40.69790267944336,1,23.5,0.0,0.5,2.43,0.0,0.3,26.73,,
2,2016-01-01 19:35:53,2016-01-01 19:58:45,1,9.3,-73.87297821044923,40.77405166625977,1,N,-73.92037200927734,40.704978942871094,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 19:35:54,2016-01-01 19:55:25,1,3.8,-73.99503326416014,40.75054168701172,1,N,-73.95213317871094,40.777320861816406,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 19:35:59,2016-01-01 19:57:27,3,1.8,-73.96881866455078,40.75454330444336,1,N,-73.99673461914062,40.766563415527344,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:36:14,2016-01-01 19:55:40,1,1.08,-73.97767639160156,40.763008117675774,1,N,-73.98930358886719,40.75793075561523,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:36:20,2016-01-01 19:55:18,2,7.54,-74.00514221191406,40.72880172729492,1,N,-73.9561767578125,40.81309127807617,1,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 19:36:21,2016-01-01 19:59:25,1,0.8,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:36:27,2016-01-01 19:59:46,5,2.54,-74.00570678710938,40.736663818359375,1,N,-73.97857666015625,40.76155471801758,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:36:29,2016-01-01 19:55:29,1,10.72,-73.97235107421875,40.75673294067383,1,N,-73.87030029296875,40.77316665649415,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
