VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:53:13,2016-01-01 09:18:14,1,7.75,-73.9896926879883,40.75725555419922,1,N,-73.8598403930664,40.75663375854492,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 08:53:23,2016-01-01 09:18:20,1,7.59,-73.92256927490234,40.68981170654297,1,N,-73.98625946044923,40.75545883178711,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 08:53:24,2016-01-01 09:17:48,1,18.48,-73.77680969238281,40.64514923095703,2,N,-73.99188232421875,40.74953079223633,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 08:53:44,2016-01-01 09:19:33,2,17.74,-73.97757720947266,40.750091552734375,3,N,-74.1768798828125,40.69466018676758,1,65.5,0.0,0.0,23.49,12.5,0.3,101.79,,
1,2016-01-01 08:53:51,2016-01-01 09:15:35,4,6.1,-74.01714324951173,40.70530700683594,1,N,-73.9764633178711,40.76614379882813,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 08:54:55,2016-01-01 09:15:42,1,9.19,-73.97138214111328,40.79502868652344,1,N,-73.99275970458984,40.712440490722656,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 08:54:59,2016-01-01 09:19:00,1,6.8,-73.99617004394531,40.766597747802734,1,N,-73.91695404052734,40.76555633544922,4,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 08:55:19,2016-01-01 09:16:20,1,8.5,-73.96242523193358,40.79469299316406,1,N,-73.86187744140625,40.76847457885742,1,25.0,0.0,0.5,7.8,5.54,0.3,39.14,,
2,2016-01-01 08:55:20,2016-01-01 09:16:43,1,9.07,-73.98606109619139,40.74660110473633,1,N,-73.99107360839844,40.6627311706543,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 08:55:32,2016-01-01 09:17:25,4,6.0,-73.98102569580078,40.782806396484375,1,N,-74.0131607055664,40.709739685058594,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 08:55:50,2016-01-01 09:19:50,2,11.01,-73.99779510498048,40.75877380371094,5,N,-74.16213226318358,40.73390579223633,1,90.0,0.0,0.5,10.0,0.0,0.3,100.8,,
1,2016-01-01 08:55:59,2016-01-01 09:17:16,1,11.3,-73.97658538818358,40.73974609375,1,N,-73.90723419189453,40.87773895263672,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,,
2,2016-01-01 08:56:05,2016-01-01 09:18:00,2,17.11,-73.97139739990234,40.75663375854492,2,N,-73.77635192871094,40.64524459838867,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 08:56:07,2016-01-01 09:19:45,3,10.5,-73.87118530273438,40.77365112304688,1,N,-73.9841537475586,40.75695037841797,1,31.0,0.0,0.5,6.0,0.0,0.3,37.8,,
1,2016-01-01 08:56:11,2016-01-01 09:19:30,1,6.8,-73.91586303710938,40.74632263183594,1,N,-73.96773529052734,40.80197143554688,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 08:56:11,2016-01-01 09:16:03,1,9.29,-73.86253356933594,40.76890563964844,1,N,-73.98797607421875,40.74860382080078,1,28.0,0.0,0.5,5.54,0.0,0.3,34.34,,
1,2016-01-01 08:56:20,2016-01-01 09:19:58,1,18.5,-73.95562744140625,40.768367767333984,2,N,-73.78984832763672,40.64327239990234,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 08:56:28,2016-01-01 09:15:37,1,5.4,-73.97354125976562,40.672630310058594,1,N,-73.99248504638672,40.736412048339844,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 08:56:43,2016-01-01 09:17:56,1,10.5,-73.96734619140625,40.76049041748047,1,N,-73.81685638427734,40.75247192382813,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 08:57:19,2016-01-01 09:18:02,1,10.04,-73.92517852783203,40.76235580444336,1,N,-74.02310180664062,40.7066764831543,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 08:57:34,2016-01-01 09:16:05,1,9.4,-73.86295318603516,40.76879119873047,1,N,-73.99302673339844,40.75199890136719,1,28.0,0.0,0.5,5.0,5.54,0.3,39.34,,
1,2016-01-01 08:57:43,2016-01-01 09:15:17,3,6.1,-73.98580932617188,40.75711059570313,1,N,-74.01143646240234,40.70155715942383,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 08:58:09,2016-01-01 09:18:08,1,8.61,-73.98275756835938,40.73800277709961,1,N,-73.88540649414062,40.77316665649415,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 08:58:13,2016-01-01 09:17:00,1,7.9,-73.94805145263672,40.83000183105469,1,N,-73.99287414550781,40.73701095581055,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 08:58:18,2016-01-01 09:17:19,1,9.85,-73.97364044189453,40.78981018066406,1,N,-73.861572265625,40.76824951171875,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 08:58:36,2016-01-01 09:16:01,1,4.79,-73.94904327392578,40.781639099121094,1,N,-73.9940414428711,40.75027847290039,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 08:58:37,2016-01-01 09:16:29,2,9.6,-73.99227905273438,40.75679016113281,1,N,-73.87073516845702,40.77400588989258,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 08:58:59,2016-01-01 09:16:50,1,13.2,-74.0125732421875,40.70148849487305,1,N,-73.86257934570312,40.76837158203125,1,36.0,0.0,0.5,7.35,0.0,0.3,44.15,,
2,2016-01-01 08:59:01,2016-01-01 09:17:38,1,10.19,-73.9298324584961,40.86209106445313,1,N,-73.99102020263672,40.75127029418945,1,30.5,0.0,0.5,7.82,0.0,0.3,39.12,,
1,2016-01-01 08:59:05,2016-01-01 09:17:14,1,6.0,-73.98239135742188,40.73688888549805,1,N,-73.90644073486328,40.755455017089844,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 08:59:11,2016-01-01 09:16:49,2,14.99,-74.02320861816406,40.766300201416016,5,N,-74.18184661865234,40.687686920166016,2,120.0,0.0,0.5,0.0,18.04,0.3,138.84,,
2,2016-01-01 08:59:11,2016-01-01 09:15:14,1,5.96,-73.98592376708984,40.75046157836913,1,N,-74.0164566040039,40.70473861694336,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 08:59:14,2016-01-01 09:19:14,1,16.6,-73.9903793334961,40.756324768066406,3,N,-74.17668151855469,40.693260192871094,1,62.0,0.0,0.0,5.0,12.5,0.3,79.8,,
2,2016-01-01 08:59:29,2016-01-01 09:15:33,1,4.82,-73.99311828613281,40.756248474121094,1,N,-74.01715850830078,40.70486068725585,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 08:59:38,2016-01-01 09:15:02,1,5.41,-73.95661163330078,40.71672058105469,1,N,-73.9713134765625,40.755271911621094,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 09:00:00,2016-01-01 09:17:18,1,8.94,-73.985595703125,40.7181053161621,1,N,-73.86187744140625,40.768421173095696,1,28.0,0.0,0.5,3.0,0.0,0.3,31.8,,
2,2016-01-01 09:00:22,2016-01-01 09:18:27,1,8.96,-73.7767562866211,40.64521026611328,1,N,-73.89080047607422,40.70038986206055,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 09:00:26,2016-01-01 09:19:27,1,14.14,-73.79002380371094,40.64686965942383,1,N,-73.9256134033203,40.76533508300781,1,38.5,0.0,0.5,9.82,0.0,0.3,49.12,,
2,2016-01-01 09:00:26,2016-01-01 09:18:01,1,12.37,-73.87139892578125,40.77365493774415,1,N,-73.860595703125,40.86317825317383,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 09:00:36,2016-01-01 09:16:05,1,8.93,-73.9873504638672,40.76911926269531,1,N,-74.01326751708984,40.71332931518555,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 09:00:42,2016-01-01 09:16:11,1,6.2,-73.99317169189453,40.762840270996094,1,N,-73.94042205810547,40.819637298583984,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 09:00:42,2016-01-01 09:16:06,1,8.75,-73.87075805664062,40.77362060546875,1,N,-73.97325134277344,40.76411819458008,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 09:00:44,2016-01-01 09:18:17,1,5.28,-73.91796875,40.77040100097656,1,N,-73.99324035644531,40.76784896850585,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:00:45,2016-01-01 09:17:34,1,10.16,-73.77686309814453,40.6455307006836,1,N,-73.9071273803711,40.63892364501953,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 09:00:52,2016-01-01 09:18:14,1,2.7,-73.9374771118164,40.69599914550781,1,N,-73.9520034790039,40.72945022583008,1,13.5,0.0,0.5,15.0,0.0,0.3,29.3,,
1,2016-01-01 09:00:53,2016-01-01 09:16:23,2,6.9,-73.98098754882812,40.75953674316406,1,N,-74.01504516601562,40.70465850830078,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 09:00:57,2016-01-01 09:17:38,1,12.11,-73.99503326416014,40.68899154663085,1,N,-73.8627700805664,40.76842880249024,1,33.0,0.0,0.5,6.0,0.0,0.3,39.8,,
1,2016-01-01 09:01:09,2016-01-01 09:18:00,1,13.3,-73.92204284667969,40.77242660522461,1,N,-73.79023742675781,40.64367294311523,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 09:01:18,2016-01-01 09:19:41,1,4.29,-73.99414825439453,40.75135803222656,1,N,-74.00546264648438,40.71133804321289,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 09:01:29,2016-01-01 09:18:45,1,6.4,-74.00959014892578,40.707984924316406,1,N,-73.98106384277344,40.782508850097656,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 09:01:35,2016-01-01 09:17:15,1,3.5,-73.9178237915039,40.74329376220703,1,N,-73.95262908935547,40.71564102172852,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:01:48,2016-01-01 09:15:36,5,8.34,-73.9500274658203,40.7841796875,1,N,-73.86479949951173,40.77037048339844,1,23.5,0.0,0.5,7.46,5.54,0.3,37.3,,
1,2016-01-01 09:01:49,2016-01-01 09:17:01,3,9.5,-73.99237060546875,40.74546813964844,1,N,-73.87076568603516,40.77404022216797,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 09:01:53,2016-01-01 09:17:09,1,3.7,-73.98828125,40.720123291015625,1,N,-73.95661163330078,40.68570327758789,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 09:01:54,2016-01-01 09:15:56,1,3.4,-73.95841979980467,40.76446533203125,1,N,-74.00267028808594,40.75606536865234,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 09:01:56,2016-01-01 09:15:48,5,3.53,-73.98583221435547,40.76002883911133,1,N,-73.94722747802734,40.78183364868164,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 09:02:00,2016-01-01 09:16:20,2,4.6,-73.98531341552734,40.74752807617188,1,N,-74.01688385009766,40.70501708984375,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 09:02:01,2016-01-01 09:16:23,1,5.0,-73.95166778564453,40.76640701293945,1,N,-74.00200653076173,40.73828125,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 09:02:09,2016-01-01 09:19:21,1,5.82,-73.99327850341797,40.72220993041992,1,N,-73.93367767333984,40.66989135742188,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 09:02:13,2016-01-01 09:17:53,1,6.0,-73.92034149169923,40.76817321777344,1,N,-73.97796630859375,40.725257873535156,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 09:02:13,2016-01-01 09:17:35,2,9.3,-73.97509765625,40.741798400878906,1,N,-73.93944549560547,40.85369873046875,1,26.5,0.0,0.5,5.0,0.0,0.3,32.3,,
2,2016-01-01 09:02:15,2016-01-01 09:18:04,1,11.45,-73.97802734375,40.7195701599121,1,N,-73.93021392822266,40.85966873168945,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 09:02:19,2016-01-01 09:16:49,2,4.5,-73.97921752929686,40.74026107788085,1,N,-73.97429656982422,40.78844833374024,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:02:24,2016-01-01 09:15:29,5,3.01,-73.98847198486328,40.73137283325195,1,N,-73.97609710693358,40.76647567749024,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:02:37,2016-01-01 09:17:48,1,4.6,-74.00411987304686,40.72223663330078,1,N,-73.94585418701173,40.6933479309082,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 09:02:42,2016-01-01 09:17:21,1,5.67,-74.01583099365234,40.71023941040039,1,N,-73.96304321289062,40.71915054321289,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 09:02:43,2016-01-01 09:18:58,1,7.6,-73.9508056640625,40.78585052490234,1,N,-73.8863754272461,40.74443817138672,1,22.5,0.0,0.5,2.0,5.54,0.3,30.84,,
1,2016-01-01 09:02:46,2016-01-01 09:15:53,1,4.1,-73.99458312988281,40.697914123535156,1,N,-73.99002075195312,40.740100860595696,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:02:54,2016-01-01 09:18:58,1,8.3,-73.86276245117188,40.76873016357422,1,N,-73.93944549560547,40.714603424072266,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 09:02:55,2016-01-01 09:16:44,1,3.6,-73.9964370727539,40.743141174316406,1,N,-74.00955963134766,40.70193862915039,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:02:56,2016-01-01 09:15:09,1,4.77,-73.95822143554686,40.76478958129883,1,N,-73.9455795288086,40.81856155395508,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:02:57,2016-01-01 09:18:12,1,6.12,-73.94734191894531,40.70383834838867,1,N,-73.9646987915039,40.755943298339844,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:03:03,2016-01-01 09:15:44,1,5.62,-73.9859390258789,40.777610778808594,1,N,-73.93727111816406,40.84003829956055,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 09:03:13,2016-01-01 09:19:29,1,10.02,-73.990478515625,40.728118896484375,1,N,-73.86138153076173,40.73798751831055,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 09:03:26,2016-01-01 09:15:10,3,3.89,-73.9936294555664,40.76721954345703,1,N,-73.95091247558595,40.7876205444336,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:03:27,2016-01-01 09:18:28,1,6.32,-73.98143768310547,40.724830627441406,1,N,-73.93451690673827,40.80157852172852,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:03:40,2016-01-01 09:16:50,5,9.01,-74.00266265869139,40.73385238647461,1,N,-74.02162170410156,40.633785247802734,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 09:03:45,2016-01-01 09:17:57,1,5.9,-73.9615707397461,40.77421188354492,1,N,-73.94657897949219,40.83638000488281,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 09:03:47,2016-01-01 09:16:32,2,8.7,-73.9812240600586,40.74151611328125,1,N,-73.87226104736328,40.77456665039063,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,,
2,2016-01-01 09:03:55,2016-01-01 09:16:02,1,2.94,-73.98445129394531,40.737060546875,1,N,-74.0135726928711,40.71546936035156,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 09:03:59,2016-01-01 09:15:01,1,2.47,-73.98043060302734,40.73958587646485,1,N,-74.00299835205078,40.76030349731445,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 09:04:02,2016-01-01 09:19:28,1,3.29,-73.96854400634766,40.76316452026367,1,N,-73.9665756225586,40.77230072021485,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:04:09,2016-01-01 09:15:58,1,3.06,-73.96066284179686,40.79729461669922,1,N,-73.96286010742188,40.76654815673828,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:04:11,2016-01-01 09:15:49,3,3.0,-73.94766235351562,40.704044342041016,1,N,-73.9838638305664,40.7254753112793,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:04:12,2016-01-01 09:19:35,2,6.8,-73.78199005126955,40.644779205322266,1,N,-73.83383178710938,40.70429611206055,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 09:04:14,2016-01-01 09:15:03,1,2.4,-73.9787368774414,40.75015258789063,1,N,-73.97882843017578,40.77503967285156,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 09:04:17,2016-01-01 09:18:38,1,7.33,-73.97245025634766,40.765228271484375,1,N,-74.0146255493164,40.70478439331055,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 09:04:20,2016-01-01 09:16:05,5,3.89,-74.00420379638672,40.71290969848633,1,N,-73.9846420288086,40.75944900512695,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 09:04:23,2016-01-01 09:15:55,1,7.37,-73.783447265625,40.648658752441406,1,N,-73.80291748046875,40.72075653076172,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 09:04:29,2016-01-01 09:19:48,1,2.9,-73.98760986328125,40.765384674072266,1,N,-73.99162292480467,40.74428176879883,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 09:04:40,2016-01-01 09:16:32,1,5.3,-73.94766998291014,40.79031372070313,1,N,-73.98884582519531,40.74148178100585,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:04:41,2016-01-01 09:16:12,1,3.23,-73.99153900146483,40.75490951538085,1,N,-73.95288848876955,40.76990127563477,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:04:43,2016-01-01 09:16:26,1,6.41,-73.97141265869139,40.75782012939453,1,N,-74.01318359375,40.70943069458008,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 09:04:44,2016-01-01 09:16:23,2,5.4,-74.00961303710938,40.70177841186523,1,N,-73.97174835205078,40.7571678161621,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 09:04:46,2016-01-01 09:18:20,1,4.1,-73.98678588867188,40.725494384765625,1,N,-73.93566131591797,40.697166442871094,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 09:04:46,2016-01-01 09:17:43,2,3.8,-73.9480743408203,40.782814025878906,1,N,-73.99256896972656,40.7579231262207,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:04:51,2016-01-01 09:18:52,1,12.17,-73.7818603515625,40.64476013183594,1,N,-73.87104034423827,40.77417755126953,1,33.0,0.0,0.5,4.0,0.0,0.3,37.8,,
2,2016-01-01 09:04:52,2016-01-01 09:19:34,2,5.32,-73.98101806640625,40.769203186035156,1,N,-74.01338958740234,40.71440887451172,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 09:04:55,2016-01-01 09:17:35,2,9.2,-73.98786163330078,40.74846649169922,1,N,-73.87085723876955,40.774173736572266,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 09:04:56,2016-01-01 09:16:18,1,7.6,-73.97784423828125,40.74925994873047,1,N,-73.88672637939453,40.76646041870117,1,21.5,0.0,0.5,5.55,5.54,0.3,33.39,,
2,2016-01-01 09:04:57,2016-01-01 09:16:26,6,3.01,-73.95822143554686,40.76924133300781,1,N,-73.99150848388672,40.74985122680664,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 09:05:02,2016-01-01 09:17:34,1,3.36,-73.94515991210938,40.833900451660156,1,N,-73.9670639038086,40.79352569580078,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
