VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:07:55,2016-01-01 03:54:11,6,12.54,-73.77617645263672,40.69055938720703,1,N,-73.85958862304686,40.714271545410156,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,,
1,2016-01-01 03:08:19,2016-01-01 03:53:23,1,19.7,-74.0258255004883,40.62860107421875,5,N,-73.98057556152342,40.8414306640625,1,135.0,0.0,0.0,45.4,16.04,0.3,196.74,,
2,2016-01-01 03:08:25,2016-01-01 03:50:16,1,15.14,-73.98261260986328,40.76762771606445,1,N,-74.00738525390625,40.6318473815918,1,46.5,0.5,0.5,9.56,0.0,0.3,57.36,,
1,2016-01-01 03:08:51,2016-01-01 03:51:27,3,7.4,-73.93002319335938,40.67940139770508,1,N,-73.9181137084961,40.683998107910156,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 03:09:18,2016-01-01 03:51:35,1,10.57,-73.94055938720702,40.7245979309082,1,N,-73.95697021484375,40.8058967590332,1,37.0,0.5,0.5,7.66,0.0,0.3,45.96,,
1,2016-01-01 03:10:05,2016-01-01 03:50:27,3,15.0,-74.01630401611328,40.710105895996094,1,N,-73.88777923583984,40.86990737915039,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,,
1,2016-01-01 03:10:08,2016-01-01 03:53:35,2,7.3,-73.95745849609375,40.71826934814453,1,N,-73.9156723022461,40.63360977172852,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 03:10:13,2016-01-01 03:54:42,1,13.3,-73.98268127441406,40.76647186279297,1,N,-73.97052001953125,40.6436882019043,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
2,2016-01-01 03:10:23,2016-01-01 03:52:47,5,13.73,-73.99662017822266,40.75329971313477,1,N,-73.96749877929686,40.67301940917969,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
1,2016-01-01 03:10:27,2016-01-01 03:53:19,1,7.1,-73.95845794677734,40.72188186645508,1,N,-73.96015167236328,40.76946640014648,1,32.0,0.5,0.5,5.0,0.0,0.3,38.3,,
2,2016-01-01 03:11:45,2016-01-01 03:50:45,5,10.7,-73.99689483642578,40.760162353515625,1,N,-74.00640869140625,40.652740478515625,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,,
2,2016-01-01 03:11:48,2016-01-01 03:50:15,1,18.91,-73.9664535522461,40.71550369262695,1,N,-73.87551116943358,40.87685012817383,1,54.0,0.5,0.5,0.0,0.0,0.3,55.3,,
2,2016-01-01 03:11:55,2016-01-01 03:52:05,5,7.54,-73.98844909667969,40.754638671875,1,N,-73.88473510742188,40.722415924072266,2,31.5,0.5,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 03:12:23,2016-01-01 03:52:13,5,6.92,-73.96952056884766,40.760566711425774,1,N,-73.98512268066406,40.710853576660156,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 03:12:34,2016-01-01 03:51:16,2,15.6,-74.00787353515625,40.74255752563477,1,N,-73.81685638427734,40.68378829956055,1,47.0,0.5,0.5,0.0,5.54,0.3,53.84,,
1,2016-01-01 03:12:56,2016-01-01 03:52:54,1,7.3,-73.99246215820312,40.763668060302734,1,N,-73.94844818115234,40.7083740234375,1,30.5,0.5,0.5,5.0,0.0,0.3,36.8,,
2,2016-01-01 03:12:59,2016-01-01 03:50:29,1,15.01,-73.99117279052734,40.74969100952149,1,N,-73.84800720214845,40.77643966674805,2,45.0,0.5,0.5,0.0,5.54,0.3,51.84,,
2,2016-01-01 03:13:01,2016-01-01 03:52:20,1,10.18,-73.97737884521484,40.74673843383789,1,N,-73.9508285522461,40.666500091552734,1,36.5,0.5,0.5,11.34,0.0,0.3,49.14,,
1,2016-01-01 03:13:37,2016-01-01 03:53:01,1,7.7,-73.98214721679686,40.76313400268555,1,N,-73.85611724853516,40.7514762878418,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 03:13:56,2016-01-01 03:54:58,1,8.15,0.0,0.0,1,N,0.0,0.0,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 03:14:01,2016-01-01 03:52:50,1,15.32,-73.98381805419923,40.7612190246582,1,N,-73.79914093017578,40.69462966918945,2,46.0,0.5,0.5,0.0,5.54,0.3,52.84,,
1,2016-01-01 03:14:11,2016-01-01 03:52:15,2,11.3,-73.99052429199219,40.75578689575195,1,N,-73.94469451904298,40.66044235229492,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 03:14:28,2016-01-01 03:53:29,2,18.0,-73.94819641113281,40.82962036132813,1,Y,-73.9074478149414,40.69775772094727,1,51.5,0.5,0.5,2.0,5.54,0.3,60.34,,
2,2016-01-01 03:15:15,2016-01-01 03:53:19,2,7.7,-73.98635864257811,40.762168884277344,1,N,-73.93137359619139,40.6950798034668,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 03:15:20,2016-01-01 03:54:38,2,14.66,-73.96422576904298,40.76784133911133,1,N,-73.96240997314453,40.63534164428711,1,43.5,0.5,0.5,8.96,0.0,0.3,53.76,,
1,2016-01-01 03:15:44,2016-01-01 03:50:15,1,12.1,-73.99148559570312,40.74997329711913,1,N,-74.01986694335938,40.64982604980469,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,,
1,2016-01-01 03:15:51,2016-01-01 03:51:50,4,9.6,-73.98356628417969,40.71084976196289,1,N,-73.89665222167969,40.77072525024415,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 03:15:52,2016-01-01 03:50:32,1,20.55,-73.98912048339844,40.72671127319336,1,N,-73.67652130126955,40.78414916992188,1,56.0,0.5,0.5,10.0,0.0,0.3,67.3,,
1,2016-01-01 03:16:50,2016-01-01 03:51:59,5,11.3,-73.98735809326173,40.72202682495117,1,N,-73.95518493652342,40.81357955932617,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 03:16:55,2016-01-01 03:51:04,1,7.1,-73.98617553710938,40.74939346313477,1,N,-73.95747375488281,40.69206619262695,1,27.0,0.5,0.5,7.07,0.0,0.3,35.37,,
2,2016-01-01 03:17:02,2016-01-01 03:53:37,1,11.46,-73.97669982910156,40.68297576904297,1,N,-73.95201873779298,40.824180603027344,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 03:17:07,2016-01-01 03:50:28,5,7.21,-74.005859375,40.74559783935547,1,N,-73.9630126953125,40.6616439819336,1,27.5,0.5,0.5,2.5,0.0,0.3,31.3,,
2,2016-01-01 03:17:29,2016-01-01 03:51:54,1,11.04,-73.93927764892578,40.68915939331055,1,N,-73.9674301147461,40.755287170410156,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 03:17:39,2016-01-01 03:50:47,1,8.18,-74.00505065917969,40.722843170166016,1,N,-73.94719696044923,40.78389358520508,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,,
1,2016-01-01 03:18:05,2016-01-01 03:54:40,1,16.2,-73.96826171875,40.80075454711913,1,N,-74.03433990478516,40.61577987670898,1,46.0,0.5,0.5,10.0,5.54,0.3,62.84,,
2,2016-01-01 03:18:15,2016-01-01 03:50:28,3,17.09,-73.9820327758789,40.76897048950195,1,N,-74.0303726196289,40.625301361083984,2,47.5,0.5,0.5,0.0,0.0,0.3,48.8,,
2,2016-01-01 03:18:25,2016-01-01 03:52:01,1,6.0,-73.98685455322266,40.72980117797852,1,N,-73.90729522705078,40.68792343139648,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 03:18:30,2016-01-01 03:51:07,3,4.81,-73.95207977294923,40.77720260620117,1,N,-73.9752197265625,40.74626541137695,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:18:34,2016-01-01 03:52:22,2,5.5,-73.96292114257811,40.71184921264648,1,N,-73.98195648193358,40.7556266784668,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,,
2,2016-01-01 03:18:49,2016-01-01 03:51:20,1,8.55,-73.98564147949219,40.73537826538085,1,N,-73.8627700805664,40.75006103515625,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 03:18:54,2016-01-01 03:54:52,1,12.49,-73.9964599609375,40.74824905395508,1,N,-73.98831176757811,40.64215087890625,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 03:18:57,2016-01-01 03:51:11,1,7.8,-73.99758911132812,40.756309509277344,1,N,-73.99289703369139,40.6672477722168,1,28.0,0.5,0.5,6.96,5.54,0.3,41.8,,
1,2016-01-01 03:19:10,2016-01-01 03:50:05,1,8.9,-73.998046875,40.69134140014648,1,N,-73.9753646850586,40.78968048095703,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 03:19:10,2016-01-01 03:53:53,2,16.9,-73.9895782470703,40.71270751953125,1,N,-73.78495788574219,40.66544723510742,1,48.5,0.5,0.5,0.0,0.0,0.3,49.8,,
1,2016-01-01 03:19:10,2016-01-01 03:51:41,1,5.8,-73.97960662841797,40.72282791137695,1,N,-73.99740600585938,40.68798065185547,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 03:19:13,2016-01-01 03:52:02,1,29.6,-73.99027252197266,40.7566032409668,5,N,-74.4250259399414,40.686824798583984,1,150.0,0.0,0.0,20.0,21.0,0.3,191.3,,
1,2016-01-01 03:19:16,2016-01-01 03:53:34,2,13.7,-73.9981689453125,40.7405662536621,1,N,-73.83111572265625,40.70032119750977,1,42.0,0.5,0.5,12.2,5.54,0.3,61.04,,
1,2016-01-01 03:19:21,2016-01-01 03:52:12,4,9.5,-73.953369140625,40.71085739135742,1,N,-73.94740295410156,40.801124572753906,1,32.0,0.5,0.5,5.0,0.0,0.3,38.3,,
1,2016-01-01 03:19:37,2016-01-01 03:50:14,2,7.5,-73.91104888916014,40.75529479980469,1,N,-73.91231536865234,40.75615310668945,3,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 03:19:39,2016-01-01 03:51:29,2,12.83,-73.97599029541014,40.78622817993164,1,N,-73.9584426879883,40.7192268371582,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96,,
1,2016-01-01 03:19:39,2016-01-01 03:50:49,2,13.2,-73.99162292480467,40.77056884765625,5,N,-73.94043731689453,40.8005256652832,2,0.01,0.0,0.0,0.0,0.0,0.3,0.31,,
2,2016-01-01 03:19:41,2016-01-01 03:54:04,1,20.21,-73.98779296875,40.74087142944336,1,N,-73.9543228149414,40.59907913208008,1,54.5,0.5,0.5,10.0,5.54,0.3,71.34,,
2,2016-01-01 03:19:45,2016-01-01 03:52:06,1,13.55,-73.99240112304686,40.748138427734375,1,N,-73.9442367553711,40.637611389160156,2,40.0,0.5,0.5,0.0,5.54,0.3,46.84,,
2,2016-01-01 03:19:48,2016-01-01 03:51:37,1,6.24,-74.00292205810547,40.74972534179688,1,N,-74.00639343261719,40.708091735839844,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 03:19:51,2016-01-01 03:50:55,1,10.1,-73.9456787109375,40.77832412719727,1,N,-73.96717834472656,40.67277526855469,1,31.5,0.5,0.5,6.0,0.0,0.3,38.8,,
1,2016-01-01 03:19:52,2016-01-01 03:51:32,4,6.3,-73.98699188232422,40.76115417480469,1,N,-73.95682525634766,40.70810317993164,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:19:55,2016-01-01 03:50:45,1,13.19,-73.99259948730467,40.763519287109375,1,N,-73.82034301757811,40.71292114257813,1,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 03:20:04,2016-01-01 03:51:17,1,6.9,-73.9127426147461,40.69945526123047,1,N,-73.99832153320312,40.71758270263672,1,25.5,0.5,0.5,4.0,0.0,0.3,30.8,,
2,2016-01-01 03:20:08,2016-01-01 03:51:06,2,15.25,-73.96295166015625,40.67337036132813,1,N,-73.92046356201173,40.83064651489258,1,43.5,0.5,0.5,8.96,0.0,0.3,53.76,,
1,2016-01-01 03:20:11,2016-01-01 03:50:04,2,6.6,-74.00159454345702,40.7467041015625,1,N,-73.95242309570312,40.7177848815918,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
1,2016-01-01 03:20:16,2016-01-01 03:54:34,1,6.6,-73.98829650878906,40.74592971801758,1,N,-73.94309234619139,40.68035125732422,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 03:20:28,2016-01-01 03:52:09,2,8.63,-73.93991088867188,40.6711311340332,1,N,-74.00438690185547,40.73052978515625,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 03:20:39,2016-01-01 03:52:50,2,7.74,-73.98849487304686,40.76434326171875,1,N,-73.8787384033203,40.74021530151367,1,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 03:20:47,2016-01-01 03:52:14,1,5.8,-74.00430297851562,40.70741271972656,1,N,-73.91590881347656,40.68604278564453,3,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:20:47,2016-01-01 03:53:15,3,8.76,-73.98373413085938,40.7237663269043,1,N,-73.95130920410156,40.65409469604492,1,29.0,0.5,0.5,9.09,0.0,0.3,39.39,,
1,2016-01-01 03:20:48,2016-01-01 03:51:19,1,15.7,-73.98300170898438,40.72700500488281,1,N,-73.98326873779298,40.60553359985352,1,44.5,0.5,0.5,11.45,0.0,0.3,57.25,,
2,2016-01-01 03:20:54,2016-01-01 03:50:25,1,3.24,-73.98271179199219,40.7315673828125,1,N,-73.9977035522461,40.71403884887695,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:20:58,2016-01-01 03:53:27,1,10.7,-74.00361633300781,40.73538208007813,1,N,-73.856689453125,40.7131462097168,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,,
1,2016-01-01 03:21:00,2016-01-01 03:50:01,1,10.0,-73.9507827758789,40.82659912109375,1,N,-74.01377868652342,40.702396392822266,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 03:21:01,2016-01-01 03:51:43,5,14.02,-73.98246002197266,40.74582290649415,1,N,-74.03426361083984,40.61204528808594,1,42.5,0.5,0.5,8.76,0.0,0.3,52.56,,
1,2016-01-01 03:21:06,2016-01-01 03:53:04,2,8.0,-73.97162628173827,40.756263732910156,1,N,-73.9726333618164,40.68716049194336,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,,
2,2016-01-01 03:21:07,2016-01-01 03:51:49,1,5.51,-74.00441741943358,40.73054122924805,1,N,-73.94302368164062,40.68001174926758,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 03:21:22,2016-01-01 03:50:21,1,15.3,-73.81488037109375,40.71833419799805,1,N,-73.9823989868164,40.731788635253906,1,44.5,0.5,0.5,9.15,0.0,0.3,54.95,,
2,2016-01-01 03:21:26,2016-01-01 03:53:02,1,8.84,-73.9908676147461,40.719459533691406,1,N,-73.8860092163086,40.66248321533203,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 03:21:30,2016-01-01 03:50:11,4,21.8,-73.95067596435547,40.77914810180664,1,N,-73.71450805664062,40.724475860595696,1,57.0,0.5,0.5,12.75,5.54,0.3,76.59,,
2,2016-01-01 03:21:35,2016-01-01 03:50:58,1,7.97,-73.96919250488281,40.754005432128906,1,N,-73.95204162597656,40.6726188659668,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 03:21:36,2016-01-01 03:50:17,2,13.2,-74.00559997558595,40.74199676513672,1,N,-73.9035873413086,40.88058853149415,2,38.5,0.5,0.5,0.0,2.54,0.3,42.34,,
2,2016-01-01 03:21:37,2016-01-01 03:53:36,1,5.32,-73.93132019042969,40.697357177734375,1,N,-74.0052261352539,40.71741104125977,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 03:21:39,2016-01-01 03:51:33,1,2.4,-73.98249816894531,40.76232147216797,1,N,-73.95447540283203,40.76575088500977,1,6.0,0.5,0.5,2.2,0.05,0.3,9.55,,
1,2016-01-01 03:21:39,2016-01-01 03:54:44,1,8.5,-73.99024200439453,40.756927490234375,1,N,-73.85289764404298,40.724220275878906,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,,
2,2016-01-01 03:21:41,2016-01-01 03:53:04,2,5.27,-73.9873504638672,40.7611083984375,1,N,-73.99327087402342,40.71538925170898,1,22.0,0.5,0.5,1.1,0.0,0.3,24.4,,
2,2016-01-01 03:21:46,2016-01-01 03:54:01,4,15.66,-73.98786926269531,40.7441520690918,1,N,-73.86438751220702,40.90000915527344,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,,
2,2016-01-01 03:21:49,2016-01-01 03:54:47,1,12.03,-73.94876861572266,40.778228759765625,1,N,-73.9533920288086,40.66144180297852,1,36.5,0.5,0.5,9.45,0.0,0.3,47.25,,
2,2016-01-01 03:21:49,2016-01-01 03:50:06,6,7.08,-73.985595703125,40.71820068359375,1,N,-73.98118591308595,40.788230895996094,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 03:21:54,2016-01-01 03:54:06,1,8.7,-73.9795379638672,40.76624298095703,1,N,-73.92761993408203,40.69263458251953,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 03:21:54,2016-01-01 03:53:02,2,5.7,-73.98599243164062,40.772850036621094,1,N,-73.99253845214845,40.71490859985352,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:22:00,2016-01-01 03:53:27,3,17.08,-74.00574493408203,40.70839309692383,1,N,-73.7903823852539,40.721527099609375,2,47.0,0.5,0.5,0.0,0.0,0.3,48.3,,
2,2016-01-01 03:22:00,2016-01-01 03:50:31,5,6.91,-73.9970703125,40.75683975219727,1,N,-73.89414978027342,40.74485778808594,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
1,2016-01-01 03:22:02,2016-01-01 03:50:54,2,6.6,-73.95276641845702,40.7148551940918,1,N,-73.95790100097656,40.7736701965332,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 03:22:03,2016-01-01 03:54:10,2,14.6,-73.97642517089844,40.78843307495117,1,N,-73.83061218261719,40.70888900756836,1,42.5,0.5,0.5,9.85,5.54,0.3,59.19,,
1,2016-01-01 03:22:11,2016-01-01 03:51:38,1,9.0,-73.98625946044923,40.72248840332031,1,N,-73.94547271728516,40.82693862915039,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 03:22:17,2016-01-01 03:50:25,2,7.5,-73.98823547363281,40.72806167602539,1,N,-73.90779113769531,40.7800407409668,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 03:22:24,2016-01-01 03:53:12,2,6.4,-73.99746704101562,40.74392700195313,1,N,-73.95543670654298,40.67490768432617,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 03:22:27,2016-01-01 03:51:02,4,7.0,-73.99138641357422,40.7503318786621,1,N,-73.99268341064453,40.66722869873047,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:22:27,2016-01-01 03:53:33,6,12.75,-73.96158599853516,40.75933074951172,1,N,-73.78561401367188,40.72654342651367,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96,,
2,2016-01-01 03:22:35,2016-01-01 03:52:18,5,9.35,-73.96598052978516,40.71197128295898,1,N,-73.970703125,40.79423141479492,1,31.5,0.5,0.5,5.0,0.0,0.3,37.8,,
1,2016-01-01 03:22:36,2016-01-01 03:51:12,1,5.1,-73.98387908935547,40.72161483764648,1,N,-73.95396423339844,40.73380661010742,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 03:22:43,2016-01-01 03:53:26,2,9.9,-73.99123382568358,40.71740341186523,1,N,-73.9467239379883,40.83564376831055,1,32.0,0.5,0.5,2.0,0.0,0.3,35.3,,
1,2016-01-01 03:22:46,2016-01-01 03:50:13,1,10.9,-73.97452545166014,40.75331115722656,1,N,-74.01207733154298,40.64621353149415,1,33.5,0.5,0.5,10.44,0.0,0.3,45.24,,
1,2016-01-01 03:22:47,2016-01-01 03:51:15,2,16.9,-73.97404479980467,40.74300384521485,1,N,-73.95905303955078,40.93082046508789,1,46.5,0.5,0.5,7.0,10.5,0.3,65.3,,
2,2016-01-01 03:22:50,2016-01-01 03:54:24,1,8.8,-73.98049926757811,40.67646026611328,1,N,-73.92976379394531,40.77082824707031,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 03:22:54,2016-01-01 03:53:25,1,6.08,-73.98152923583984,40.736488342285156,1,N,-73.91158294677734,40.69867706298828,1,24.0,0.5,0.5,7.59,0.0,0.3,32.89,,
2,2016-01-01 03:23:03,2016-01-01 03:53:11,3,9.99,-73.95519256591797,40.76898956298828,1,N,-73.83656311035155,40.71598815917969,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 03:23:18,2016-01-01 03:54:29,6,10.78,-74.00898742675781,40.70700073242188,1,N,-73.90811920166014,40.77239990234375,1,33.5,0.5,0.5,10.44,0.0,0.3,45.24,,
1,2016-01-01 03:23:18,2016-01-01 03:52:47,4,17.4,-73.98380279541014,40.71116638183594,1,N,-73.74927520751955,40.76879119873047,1,48.0,0.5,0.5,5.0,0.0,0.3,54.3,,
1,2016-01-01 03:23:21,2016-01-01 03:51:49,1,6.8,-73.95646667480467,40.77160263061523,1,N,-73.94393157958984,40.71111297607422,1,25.0,0.5,0.5,6.55,0.0,0.3,32.85,,
1,2016-01-01 03:23:22,2016-01-01 03:54:13,1,8.7,-74.00259399414062,40.73894882202149,1,N,-73.89305877685547,40.73250198364258,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 03:23:22,2016-01-01 03:50:53,1,6.42,-73.98760223388672,40.76552963256836,1,N,-73.88922119140625,40.74517822265625,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:23:26,2016-01-01 03:52:53,5,5.68,-73.98895263671875,40.72191619873047,1,N,-73.9075469970703,40.70416641235352,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 03:23:37,2016-01-01 03:52:16,6,6.53,-73.95685577392578,40.770992279052734,1,N,-73.86112976074219,40.75777053833008,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:23:47,2016-01-01 03:54:49,1,13.99,-73.98345184326173,40.67707824707031,1,N,-73.95104217529298,40.80678176879883,1,41.5,0.5,0.5,8.56,0.0,0.3,51.36,,
2,2016-01-01 03:23:53,2016-01-01 03:52:51,1,9.83,-73.9502944946289,40.7800178527832,1,N,-73.94998931884766,40.68626022338867,1,31.5,0.5,0.5,5.0,0.0,0.3,37.8,,
2,2016-01-01 03:23:53,2016-01-01 03:53:12,1,7.73,-73.97673034667969,40.68194961547852,1,N,-73.94666290283203,40.779029846191406,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:23:53,2016-01-01 03:53:09,2,10.79,-73.99363708496094,40.74197006225585,1,N,-73.86695098876955,40.76876831054688,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 03:23:55,2016-01-01 03:50:07,1,11.27,-73.92445373535155,40.7634391784668,1,N,-73.97599029541014,40.673770904541016,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 03:24:01,2016-01-01 03:53:15,2,8.8,-73.88381195068358,40.747642517089844,1,N,-73.84808349609375,40.829673767089844,2,31.0,0.5,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 03:24:02,2016-01-01 03:53:27,1,5.23,-73.98660278320312,40.73025131225585,1,N,-73.924072265625,40.70727157592773,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 03:24:03,2016-01-01 03:52:39,3,6.5,-73.9935073852539,40.75249481201172,1,N,-73.89229583740234,40.74660873413085,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 03:24:04,2016-01-01 03:50:38,1,7.65,-73.98677062988281,40.742584228515625,1,N,-73.94146728515625,40.82270431518555,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,,
1,2016-01-01 03:24:07,2016-01-01 03:54:33,1,6.7,-73.93980407714844,40.70703887939453,1,N,-73.98601531982422,40.768226623535156,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 03:24:07,2016-01-01 03:52:14,2,8.1,-74.00440979003906,40.72174453735352,1,N,-73.95364379882812,40.788028717041016,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,,
