VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:22:40,2016-01-01 14:53:51,1,15.7,-73.78968811035155,40.647010803222656,1,N,-73.96408081054686,40.71567153930664,1,44.0,0.0,0.5,8.96,0.0,0.3,53.76,,
1,2016-01-01 14:22:48,2016-01-01 14:50:02,2,10.7,-73.986328125,40.76063537597656,1,N,-73.8617172241211,40.76836013793945,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 14:22:50,2016-01-01 14:50:52,1,13.0,-73.86331939697266,40.77006149291992,1,N,-73.98845672607422,40.66510772705078,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 14:22:54,2016-01-01 14:54:49,2,5.67,-73.97915649414062,40.66194152832031,1,N,-73.93092346191406,40.701438903808594,1,25.0,0.0,0.5,1.0,0.0,0.3,26.8,,
2,2016-01-01 14:22:57,2016-01-01 14:53:20,1,11.12,-73.86329650878906,40.769920349121094,1,N,-73.98085021972656,40.78602600097656,1,35.0,0.0,0.5,10.34,5.54,0.3,51.68,,
2,2016-01-01 14:23:01,2016-01-01 14:54:10,1,17.77,-73.97843170166014,40.76258850097656,2,N,-73.78128814697266,40.64665985107422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:23:15,2016-01-01 14:50:01,3,16.98,-73.99103546142578,40.75297164916992,2,N,-73.79011535644531,40.64683532714844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:23:22,2016-01-01 14:51:57,3,9.3,-73.87113189697266,40.77392959594727,1,N,-73.98959350585938,40.75642013549805,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 14:23:24,2016-01-01 14:51:20,2,16.68,-73.99420166015625,40.7459716796875,3,N,-74.17765808105469,40.69548034667969,1,62.5,0.0,0.0,14.66,10.5,0.3,87.96,,
1,2016-01-01 14:23:26,2016-01-01 14:52:33,1,17.8,-73.78199005126955,40.644569396972656,2,N,-73.98136901855469,40.74867630004883,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 14:23:27,2016-01-01 14:51:22,1,5.6,-74.00761413574219,40.74093246459961,1,N,-73.97100067138672,40.78946304321289,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 14:23:35,2016-01-01 14:50:25,1,16.57,-73.98885345458984,40.693206787109375,1,N,-73.868896484375,40.85286331176758,2,45.0,0.0,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 14:23:36,2016-01-01 14:54:32,1,17.24,-73.99583435058595,40.753582000732415,2,N,-73.79032135009766,40.646751403808594,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 14:23:39,2016-01-01 14:50:21,5,10.84,-73.8636245727539,40.76991271972656,1,N,-73.9612045288086,40.67797470092773,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 14:23:42,2016-01-01 14:50:01,1,9.17,-73.87097930908203,40.7737693786621,1,N,-73.99353790283203,40.75230026245117,1,30.0,0.0,0.5,9.08,5.54,0.3,45.42,,
2,2016-01-01 14:23:54,2016-01-01 14:50:38,1,1.31,-73.9875259399414,40.75053787231445,1,N,-73.99009704589844,40.73477554321289,2,8.0,0.0,0.5,0.0,0.0,0.0,8.5,,
2,2016-01-01 14:23:55,2016-01-01 14:53:33,4,13.54,-73.86361694335938,40.7705192565918,1,N,-73.93930053710938,40.666648864746094,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 14:23:56,2016-01-01 14:51:20,1,8.08,-73.99677276611328,40.69089126586913,1,N,-73.98612213134766,40.761478424072266,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 14:24:14,2016-01-01 14:54:32,1,12.14,-73.86402130126955,40.77016830444336,1,N,-73.99092102050781,40.748695373535156,2,37.0,0.0,0.5,0.0,5.54,0.3,43.34,,
2,2016-01-01 14:24:21,2016-01-01 14:50:56,1,10.56,-73.8744583129883,40.773941040039055,1,N,-73.97845458984375,40.76467895507813,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
1,2016-01-01 14:24:26,2016-01-01 14:54:11,3,18.9,-73.78202056884766,40.64447021484375,1,N,-73.98291015625,40.70195388793945,1,50.5,0.0,0.5,10.26,0.0,0.3,61.56,,
1,2016-01-01 14:24:30,2016-01-01 14:54:08,1,5.9,-74.01012420654298,40.711292266845696,1,N,-73.92803192138672,40.7037353515625,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 14:24:33,2016-01-01 14:51:12,1,18.8,-73.94964599609375,40.77650451660156,2,N,-73.77640533447266,40.64512252807617,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 14:24:57,2016-01-01 14:53:40,1,9.4,-73.95826721191406,40.78157806396485,1,N,-73.9324493408203,40.70773696899415,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 14:24:58,2016-01-01 14:51:58,2,14.27,0.0,0.0,5,N,0.0,0.0,1,76.0,0.0,0.5,17.46,10.5,0.3,104.76,,
2,2016-01-01 14:25:04,2016-01-01 14:52:41,2,7.02,-73.97724914550781,40.74964904785156,1,N,-73.87703704833984,40.74834060668945,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 14:25:09,2016-01-01 14:50:23,4,17.0,-73.99369049072266,40.7620964050293,3,N,-74.17746734619139,40.69521713256836,1,63.0,0.0,0.0,19.75,15.75,0.3,98.8,,
2,2016-01-01 14:25:18,2016-01-01 14:53:39,1,3.97,-73.96695709228516,40.8040885925293,1,N,-73.98191833496094,40.75751876831055,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 14:25:33,2016-01-01 14:51:00,1,13.15,-73.95806884765625,40.764961242675774,1,N,-74.02973937988281,40.63872146606445,1,36.5,0.0,0.5,6.0,0.0,0.3,43.3,,
1,2016-01-01 14:25:43,2016-01-01 14:52:59,4,11.1,-73.87316131591797,40.77407836914063,1,N,-73.98194122314453,40.76436614990234,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
1,2016-01-01 14:25:44,2016-01-01 14:51:15,3,10.1,-73.78253173828125,40.64449691772461,1,N,-73.92430114746094,40.68178176879883,1,30.5,0.0,0.5,6.0,0.0,0.3,37.3,,
2,2016-01-01 14:25:52,2016-01-01 14:53:44,1,17.17,-73.98544311523438,40.735652923583984,2,N,-73.78277587890625,40.64407730102539,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:25:53,2016-01-01 14:51:20,6,12.2,-73.98856353759766,40.757789611816406,1,N,-73.864990234375,40.77051162719727,1,36.0,0.0,0.5,10.58,5.54,0.3,52.92,,
1,2016-01-01 14:25:56,2016-01-01 14:52:43,1,18.0,-73.77671813964845,40.64534378051758,2,N,-73.9862060546875,40.71809768676758,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 14:26:10,2016-01-01 14:53:36,6,3.6,-74.00726318359375,40.70814895629883,1,N,-73.98860931396483,40.689128875732415,1,20.0,0.0,0.5,7.0,0.0,0.3,27.8,,
2,2016-01-01 14:26:13,2016-01-01 14:53:11,4,10.63,-73.87077331542969,40.77370834350585,1,N,-74.00553894042969,40.725601196289055,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
2,2016-01-01 14:26:13,2016-01-01 14:54:43,2,7.53,-73.86235809326173,40.730377197265625,1,N,-73.94142150878906,40.7514533996582,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 14:26:16,2016-01-01 14:53:24,1,7.4,-73.9520034790039,40.76594543457031,1,N,-73.93392944335938,40.704902648925774,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,,
1,2016-01-01 14:26:17,2016-01-01 14:53:26,1,8.8,-73.95533752441406,40.69002151489258,1,N,-73.94780731201173,40.77909851074219,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 14:26:20,2016-01-01 14:53:36,6,17.06,-73.99356079101562,40.76232147216797,3,N,-74.17738342285155,40.69526290893555,2,63.0,0.0,0.0,0.0,20.0,0.3,83.3,,
1,2016-01-01 14:26:26,2016-01-01 14:53:32,1,13.4,-73.98603820800781,40.72222518920898,1,N,-73.91755676269531,40.87234878540039,1,39.0,0.0,0.5,7.95,0.0,0.3,47.75,,
1,2016-01-01 14:26:27,2016-01-01 14:54:55,3,10.1,-73.87306213378906,40.77421951293945,1,N,-73.9928207397461,40.74514770507813,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 14:26:36,2016-01-01 14:51:13,2,12.22,-73.98622131347656,40.75007247924805,1,N,-73.8619155883789,40.76858139038085,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61,,
2,2016-01-01 14:26:44,2016-01-01 14:51:46,1,5.0,-73.99004364013672,40.75634002685547,1,N,-73.93897247314453,40.79521179199219,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 14:26:46,2016-01-01 14:53:08,1,7.27,-73.97266387939453,40.75608444213867,1,N,-73.97906494140625,40.75319290161133,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 14:27:08,2016-01-01 14:50:25,6,12.42,-73.875244140625,40.77389144897461,1,N,-73.85161590576173,40.65953826904297,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 14:27:19,2016-01-01 14:51:34,1,15.87,-73.80226135253906,40.64749145507813,2,N,-73.9823989868164,40.74832153320313,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:27:44,2016-01-01 14:50:55,1,3.3,-73.95003509521484,40.77592468261719,1,N,-73.98846435546875,40.75651931762695,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 14:27:46,2016-01-01 14:54:52,6,11.18,-74.0042495727539,40.72394180297852,1,N,-73.87355804443358,40.774238586425774,1,35.0,0.0,0.5,8.95,0.0,0.3,44.75,,
1,2016-01-01 14:27:51,2016-01-01 14:52:00,1,7.0,-73.98965454101562,40.73425674438477,1,N,-73.91259002685547,40.777442932128906,1,24.0,0.0,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 14:27:52,2016-01-01 14:53:57,2,17.18,-73.98990631103516,40.7564697265625,3,N,-74.1949234008789,40.67863845825195,2,64.5,0.0,0.0,0.0,15.29,0.3,80.09,,
2,2016-01-01 14:27:54,2016-01-01 14:50:27,1,9.87,-73.97862243652342,40.78583908081055,1,N,-73.87106323242188,40.77418899536133,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 14:27:58,2016-01-01 14:54:46,1,6.8,-73.9822998046875,40.77497100830078,1,N,-73.95207214355469,40.786293029785156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 14:28:03,2016-01-01 14:53:06,1,14.7,-73.9935531616211,40.7469482421875,1,N,-73.79999542236328,40.77530288696289,2,40.5,0.0,0.5,0.0,5.54,0.3,46.84,,
2,2016-01-01 14:28:05,2016-01-01 14:54:16,1,5.73,-74.00038146972656,40.72370147705078,1,N,-73.95797729492188,40.65369033813477,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 14:28:09,2016-01-01 14:54:15,2,6.64,-73.98139953613281,40.72512817382813,1,N,-73.91832733154298,40.765449523925774,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 14:28:15,2016-01-01 14:51:03,1,9.93,-73.87303924560547,40.774089813232415,1,N,-73.97779083251955,40.77702713012695,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 14:28:26,2016-01-01 14:50:58,1,13.42,-73.86296844482422,40.768638610839844,1,N,-73.99137115478516,40.66744995117188,1,37.5,0.0,0.5,7.66,0.0,0.3,45.96,,
1,2016-01-01 14:28:32,2016-01-01 14:54:34,1,6.4,-73.9581298828125,40.721763610839844,1,N,-73.9752426147461,40.78020858764648,1,23.0,0.0,0.5,4.0,0.0,0.3,27.8,,
1,2016-01-01 14:28:33,2016-01-01 14:50:25,1,12.2,-73.78195190429686,40.64457702636719,1,N,-73.873046875,40.774314880371094,1,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 14:28:36,2016-01-01 14:51:30,3,2.9,-73.98886108398438,40.736793518066406,1,N,-73.98130798339844,40.769004821777344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:28:39,2016-01-01 14:53:13,3,16.18,-73.9768295288086,40.74486541748047,2,N,-73.77632141113281,40.645286560058594,1,52.0,0.0,0.5,5.83,5.54,0.3,64.17,,
2,2016-01-01 14:28:40,2016-01-01 14:52:59,2,9.62,-73.98287200927734,40.73395919799805,1,N,-73.91876220703125,40.83388900756836,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 14:28:57,2016-01-01 14:52:37,1,16.4,-73.97991943359375,40.749366760253906,2,N,-73.78217315673827,40.64867782592773,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:29:06,2016-01-01 14:53:20,2,10.72,-73.9425277709961,40.84146118164063,1,N,-73.96965026855469,40.76885986328125,1,31.5,0.0,0.5,1.0,0.0,0.3,33.3,,
2,2016-01-01 14:29:21,2016-01-01 14:52:16,1,7.16,-73.970947265625,40.79838180541992,1,N,-73.9915313720703,40.72365951538085,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 14:29:32,2016-01-01 14:53:31,1,4.63,-73.93814086914062,40.8474006652832,1,N,-73.94725036621094,40.80099105834961,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 14:29:32,2016-01-01 14:52:53,1,9.9,-73.97340393066406,40.77957153320313,1,N,-73.99655151367188,40.691978454589844,1,29.5,0.0,0.5,4.0,0.0,0.3,34.3,,
1,2016-01-01 14:29:34,2016-01-01 14:50:27,2,9.6,-73.97801208496094,40.754432678222656,1,N,-73.86056518554686,40.828311920166016,1,29.0,0.0,0.5,7.45,0.0,0.3,37.25,,
2,2016-01-01 14:29:35,2016-01-01 14:51:05,1,4.28,-73.94497680664062,40.80865859985352,1,N,-73.96517181396483,40.76177978515625,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:29:42,2016-01-01 14:51:09,1,2.51,-73.95613861083984,40.76781845092773,1,N,-73.98387145996094,40.74940872192383,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 14:29:44,2016-01-01 14:51:21,2,6.0,-73.97682189941406,40.76231002807617,1,N,-73.9446029663086,40.82482147216797,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 14:29:45,2016-01-01 14:50:44,1,9.75,-73.99241638183594,40.7564811706543,1,N,-73.87246704101562,40.7746696472168,1,29.0,0.0,0.5,10.6,5.54,0.3,45.94,,
1,2016-01-01 14:29:50,2016-01-01 14:50:07,1,10.9,-73.9184341430664,40.758689880371094,1,N,-73.99658966064453,40.680755615234375,1,31.0,0.0,0.5,7.95,0.0,0.3,39.75,,
1,2016-01-01 14:29:56,2016-01-01 14:52:28,1,8.6,-73.87080383300781,40.77360534667969,1,N,-73.96236419677734,40.75787353515625,1,26.5,0.0,0.5,4.0,0.0,0.3,31.3,,
2,2016-01-01 14:30:03,2016-01-01 14:54:09,1,6.04,-73.9252700805664,40.74420166015625,1,N,-73.91184997558595,40.69279098510742,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
