VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:30:40,2016-01-01 10:46:38,1,10.6,-73.8636703491211,40.76972579956055,1,N,-73.98438262939453,40.69170379638672,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 10:30:41,2016-01-01 10:48:05,1,4.9,-73.9814453125,40.72886657714844,1,N,-73.98455047607422,40.78100204467773,1,17.5,0.0,0.5,4.0,0.0,0.3,22.3,,
2,2016-01-01 10:30:44,2016-01-01 10:48:13,3,6.32,-73.96749114990234,40.75588607788085,1,N,-73.93729400634766,40.69809341430664,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 10:30:45,2016-01-01 10:47:07,1,3.69,-73.9395523071289,40.75694274902344,1,N,-73.89567565917969,40.75484085083008,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:31:02,2016-01-01 10:45:34,2,6.23,-73.99845123291014,40.73508834838867,1,N,-73.9474868774414,40.78358840942383,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 10:31:03,2016-01-01 10:45:06,1,4.5,-73.98014831542969,40.76742935180664,1,N,-73.95327758789062,40.82435989379883,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:31:08,2016-01-01 10:46:24,1,7.82,-73.9576644897461,40.76554870605469,1,N,-73.88713836669923,40.76946640014648,1,23.0,0.0,0.5,5.28,5.54,0.3,34.62,,
2,2016-01-01 10:31:09,2016-01-01 10:47:02,1,4.82,-73.99275970458984,40.76335906982422,1,N,-74.0164566040039,40.704750061035156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:31:11,2016-01-01 10:47:17,1,2.91,-73.9614028930664,40.768470764160156,1,N,-73.99205017089844,40.74943923950195,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:31:16,2016-01-01 10:49:28,2,4.1,-73.9897232055664,40.75654602050781,1,N,-74.00090789794923,40.71862411499024,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 10:31:24,2016-01-01 10:46:38,1,11.6,-73.78204345703125,40.64472198486328,1,N,-73.86499786376955,40.77050018310547,1,31.5,0.0,0.5,4.0,0.0,0.3,36.3,,
2,2016-01-01 10:31:25,2016-01-01 10:45:23,1,4.49,-73.9844741821289,40.75934219360352,1,N,-74.01506805419923,40.71429443359375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:31:25,2016-01-01 10:45:27,6,5.15,-73.9466781616211,40.78046417236328,1,N,-74.00176239013672,40.755683898925774,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:31:33,2016-01-01 10:49:18,2,9.3,-73.99678039550781,40.731224060058594,1,N,-73.87062072753906,40.77384948730469,1,27.0,0.0,0.5,3.0,0.0,0.3,30.8,,
2,2016-01-01 10:31:37,2016-01-01 10:45:33,2,4.48,-73.92308807373048,40.74384689331055,1,N,-73.98892211914062,40.75718307495117,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 10:31:41,2016-01-01 10:46:29,1,7.0,-73.77674102783203,40.64519882202149,1,N,-73.84812927246094,40.6579704284668,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:31:51,2016-01-01 10:48:27,1,6.24,-73.9795913696289,40.759361267089844,1,N,-74.01422119140625,40.704444885253906,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 10:31:55,2016-01-01 10:48:20,2,4.1,-73.95591735839844,40.784751892089844,1,N,-73.98150634765625,40.74388885498047,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 10:31:56,2016-01-01 10:48:31,1,5.18,-73.9514923095703,40.76647186279297,1,N,-74.00291442871094,40.73013687133789,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:32:04,2016-01-01 10:46:54,2,3.44,-73.95416259765625,40.76411056518555,1,N,-73.9657974243164,40.778114318847656,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 10:32:05,2016-01-01 10:45:33,1,8.1,-73.98786926269531,40.74949264526367,1,N,-73.85242462158203,40.738582611083984,1,24.0,0.0,0.5,3.0,5.54,0.3,33.34,,
2,2016-01-01 10:32:07,2016-01-01 10:46:14,1,3.5,-73.96705627441406,40.80390930175781,1,N,-73.99246215820312,40.76004028320313,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:32:10,2016-01-01 10:49:47,1,4.03,-74.00415802001955,40.72219848632813,1,N,-73.9788589477539,40.76518630981445,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:32:17,2016-01-01 10:46:57,1,3.6,-73.97664642333984,40.75180435180664,1,N,-74.00479125976562,40.71251678466797,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:32:19,2016-01-01 10:49:13,1,3.8,-73.9902114868164,40.73320770263672,1,N,-73.95330810546875,40.77678680419922,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 10:32:24,2016-01-01 10:45:40,1,4.41,-73.95821380615234,40.80086135864258,1,N,-73.99508666992188,40.74987030029297,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 10:32:26,2016-01-01 10:48:02,1,3.9,-73.97511291503906,40.7925910949707,1,N,-73.97647094726562,40.75070190429688,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:32:30,2016-01-01 10:48:19,1,4.14,-74.01710510253906,40.71109008789063,1,N,-73.99242401123048,40.74939727783203,1,15.0,0.0,0.5,6.0,0.0,0.3,21.8,,
1,2016-01-01 10:32:34,2016-01-01 10:45:32,2,6.5,-73.9498519897461,40.785491943359375,1,N,-73.88725280761719,40.7684440612793,1,19.5,0.0,0.5,5.16,5.54,0.3,31.0,,
1,2016-01-01 10:32:34,2016-01-01 10:49:47,1,4.6,-73.98343658447266,40.69187545776367,1,N,-73.91195678710938,40.6938591003418,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 10:32:42,2016-01-01 10:49:07,2,4.4,-74.01588439941406,40.70801544189453,1,N,-73.989501953125,40.7425537109375,1,16.5,0.0,0.5,4.0,0.0,0.3,21.3,,
1,2016-01-01 10:32:43,2016-01-01 10:45:07,1,2.3,-73.98314666748048,40.72656631469727,1,N,-73.98590850830078,40.75174331665039,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:32:48,2016-01-01 10:49:58,1,3.5,-73.99168395996094,40.73431015014648,1,N,-73.97946166992188,40.74359893798828,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:32:53,2016-01-01 10:45:58,1,6.49,-73.9723129272461,40.75637817382813,1,N,-74.01414489746094,40.71208953857422,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 10:32:59,2016-01-01 10:48:17,1,5.07,-73.9840087890625,40.743476867675774,1,N,-73.9681167602539,40.80059051513672,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 10:33:01,2016-01-01 10:46:11,1,3.5,-73.95101165771484,40.711036682128906,1,N,-73.92225646972656,40.741546630859375,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 10:33:02,2016-01-01 10:49:16,6,4.24,-73.9957733154297,40.72169876098633,1,N,-73.95661926269531,40.68561935424805,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
