VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:34:11,2016-01-01 06:54:44,1,6.01,-73.9880599975586,40.728023529052734,1,N,-73.96212005615234,40.6518669128418,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 06:34:15,2016-01-01 06:50:59,1,15.05,-73.78267669677734,40.64453125,1,N,-73.9262466430664,40.76227188110352,1,40.5,0.0,0.5,4.5,0.0,0.3,45.8,,
2,2016-01-01 06:34:16,2016-01-01 06:50:19,1,10.82,-73.98028564453125,40.734413146972656,1,N,-73.93019104003906,40.861717224121094,1,30.5,0.0,0.5,5.0,0.0,0.3,36.3,,
1,2016-01-01 06:34:16,2016-01-01 06:54:01,1,10.8,-73.98554229736328,40.71915054321289,1,N,-73.9374008178711,40.84742736816406,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75,,
1,2016-01-01 06:34:19,2016-01-01 06:50:41,2,9.6,-73.9893798828125,40.73054885864258,1,N,-73.87203979492188,40.77444458007813,1,27.0,0.0,0.5,4.0,5.54,0.3,37.34,,
2,2016-01-01 06:34:22,2016-01-01 06:52:03,1,5.37,-73.9522933959961,40.78984069824219,1,N,-73.93970489501955,40.79779052734375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 06:34:22,2016-01-01 06:51:07,1,7.6,-73.9712905883789,40.76244354248047,1,N,-73.98419952392578,40.68893814086913,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 06:34:27,2016-01-01 06:51:31,4,10.4,-73.9854965209961,40.7630271911621,1,N,-73.89437103271484,40.86365127563477,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 06:34:29,2016-01-01 06:50:42,3,6.78,-73.9490737915039,40.82585906982422,1,N,-73.99342346191406,40.74890899658203,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 06:34:34,2016-01-01 06:54:38,2,7.77,-73.8551025390625,40.72771072387695,1,N,-73.9654998779297,40.76443862915039,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 06:34:45,2016-01-01 06:50:07,1,7.2,-73.99317932128906,40.7137451171875,1,N,-73.90306091308595,40.75076293945313,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 06:34:55,2016-01-01 06:52:44,1,7.88,-73.94972229003906,40.77627944946289,1,N,-73.96913146972656,40.70909881591797,1,24.5,0.0,0.5,5.5,0.0,0.3,30.8,,
2,2016-01-01 06:35:06,2016-01-01 06:53:54,2,3.37,-73.99433898925781,40.75616836547852,1,N,-73.99685668945312,40.7635498046875,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:35:08,2016-01-01 06:53:24,1,6.89,-73.95452117919923,40.765979766845696,1,N,-73.94007110595702,40.841270446777344,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 06:35:11,2016-01-01 06:50:55,1,5.6,-73.98374938964845,40.72587585449219,1,N,-73.97295379638672,40.6882209777832,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:35:13,2016-01-01 06:54:23,1,4.77,-73.98224639892578,40.76443099975585,1,N,-73.93286895751955,40.79528045654297,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 06:35:25,2016-01-01 06:50:37,1,11.7,-73.87294006347656,40.77413940429688,1,N,-73.78971099853516,40.6469955444336,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 06:35:26,2016-01-01 06:52:58,1,8.92,-73.96080017089844,40.702728271484375,1,N,-73.9969482421875,40.63518142700195,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 06:35:31,2016-01-01 06:53:15,1,3.8,-73.87114715576173,40.72761535644531,1,N,-73.92401123046875,40.74546813964844,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 06:35:32,2016-01-01 06:51:37,1,3.1,-73.89566802978516,40.74044799804688,1,N,-73.8692855834961,40.75394058227539,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:35:35,2016-01-01 06:52:44,1,7.2,-73.98772430419923,40.71953201293945,1,N,-73.87285614013672,40.74120330810547,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 06:35:35,2016-01-01 06:53:45,1,6.8,-73.9856719970703,40.75325012207031,1,N,-73.89385986328125,40.724159240722656,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 06:35:38,2016-01-01 06:52:58,5,6.07,-74.00067901611328,40.73202896118164,1,N,-73.94135284423827,40.791969299316406,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:35:38,2016-01-01 06:51:51,1,7.77,-73.98793029785155,40.72828674316406,1,N,-73.89222717285155,40.751708984375,1,24.0,0.0,0.5,4.4,0.0,0.3,29.2,,
1,2016-01-01 06:35:40,2016-01-01 06:52:59,1,3.8,-73.92317962646483,40.743839263916016,1,N,-73.97650909423827,40.76258850097656,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:35:41,2016-01-01 06:52:01,2,4.81,-73.9852294921875,40.7277717590332,1,N,-73.94209289550781,40.68716049194336,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 06:35:42,2016-01-01 06:52:35,2,9.28,-73.95912170410156,40.77145004272461,1,N,-73.86180114746094,40.76839065551758,1,26.5,0.0,0.5,8.16,5.54,0.3,41.0,,
2,2016-01-01 06:35:44,2016-01-01 06:51:19,1,4.28,-73.97329711914062,40.792213439941406,1,N,-73.94882202148438,40.82571411132813,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:35:45,2016-01-01 06:53:18,2,7.25,-73.98961639404298,40.75659942626953,1,N,-73.91031646728516,40.80775451660156,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 06:35:50,2016-01-01 06:51:19,3,4.6,-73.95417785644531,40.73019027709961,1,N,-73.98137664794923,40.7329216003418,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:35:50,2016-01-01 06:53:42,1,8.23,-73.9861831665039,40.72395324707031,1,N,-74.00052642822266,40.646446228027344,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 06:35:50,2016-01-01 06:50:25,3,2.77,-73.9921875,40.73118209838867,1,N,-74.00892639160156,40.70420837402344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:35:59,2016-01-01 06:51:23,1,5.01,-73.99713134765625,40.72499465942383,1,N,-73.99568176269531,40.6628532409668,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 06:36:01,2016-01-01 06:51:32,1,4.5,-73.98388671875,40.764991760253906,1,N,-73.9152603149414,40.76228332519531,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:36:02,2016-01-01 06:53:44,2,10.5,-73.97100067138672,40.75347900390625,1,N,-73.87329864501955,40.774322509765625,1,30.0,0.0,0.5,10.0,5.54,0.3,46.34,,
1,2016-01-01 06:36:04,2016-01-01 06:53:53,1,5.0,-74.00300598144531,40.72809219360352,1,N,-73.9500503540039,40.68249893188477,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 06:36:05,2016-01-01 06:50:23,1,1.8,-73.9499740600586,40.78053665161133,1,N,-73.95210266113281,40.78108215332031,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:36:08,2016-01-01 06:54:32,1,6.53,-73.91439056396483,40.824405670166016,1,N,-73.98143005371094,40.78048324584961,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 06:36:17,2016-01-01 06:51:05,2,3.0,-73.91830444335938,40.6895866394043,1,N,-73.97101593017578,40.684925079345696,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:36:22,2016-01-01 06:51:08,1,5.11,-73.9886474609375,40.73102188110352,1,N,-73.97612762451173,40.78606033325195,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 06:36:27,2016-01-01 06:50:23,2,3.7,-73.92823791503906,40.69340896606445,1,N,-73.86943817138672,40.680488586425774,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:36:42,2016-01-01 06:53:27,2,11.28,-73.77665710449219,40.6453514099121,1,N,-73.82080841064453,40.75878143310547,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 06:36:45,2016-01-01 06:51:05,3,3.34,-73.98247528076173,40.73144912719727,1,N,-73.9902801513672,40.76483154296875,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 06:36:46,2016-01-01 06:52:06,1,4.86,-73.98075103759766,40.68061828613281,1,N,-74.00153350830078,40.74087142944336,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 06:36:48,2016-01-01 06:50:32,1,3.64,-73.984375,40.75712585449219,1,N,-73.97364044189453,40.79472351074219,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:36:48,2016-01-01 06:52:16,1,4.38,-73.982666015625,40.76374053955078,5,N,-74.01298522949219,40.70563125610352,2,3.0,0.0,0.0,0.0,0.0,0.3,3.3,,
1,2016-01-01 06:36:50,2016-01-01 06:50:43,1,4.8,-73.9886703491211,40.731346130371094,1,N,-73.97604370117188,40.78625106811523,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 06:36:55,2016-01-01 06:52:16,1,5.76,-73.99127197265625,40.74958038330078,1,N,-73.94966888427734,40.76177978515625,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 06:36:57,2016-01-01 06:53:33,1,11.0,-73.7904739379883,40.64339065551758,1,N,-73.86351776123048,40.74695205688477,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 06:37:00,2016-01-01 06:53:58,1,7.49,-73.98947143554686,40.75613021850585,1,N,-73.94274139404298,40.84164810180664,1,23.0,0.0,0.5,3.2,0.0,0.3,27.0,,
1,2016-01-01 06:37:02,2016-01-01 06:52:22,1,4.7,-73.99144744873048,40.71940994262695,1,N,-73.96572875976562,40.67420959472656,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,,
2,2016-01-01 06:37:10,2016-01-01 06:54:17,2,3.86,-73.88583374023438,40.75790786743164,1,N,-73.85555267333984,40.73788833618164,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 06:37:12,2016-01-01 06:51:44,1,4.3,0.0,0.0,1,N,0.0,0.0,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:37:15,2016-01-01 06:52:24,1,9.29,-73.98245239257811,40.73156356811523,1,N,-73.87059783935547,40.7738151550293,1,26.0,0.0,0.5,2.66,5.54,0.3,35.0,,
1,2016-01-01 06:37:20,2016-01-01 06:52:40,1,6.6,-74.00418853759766,40.742095947265625,1,N,-73.94271087646483,40.80828475952149,1,19.5,0.0,0.5,6.05,0.0,0.3,26.35,,
1,2016-01-01 06:37:25,2016-01-01 06:52:39,1,7.0,-73.83500671386719,40.71746063232422,1,N,-73.91793060302734,40.703460693359375,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 06:37:26,2016-01-01 06:52:15,2,7.9,0.0,0.0,1,N,0.0,0.0,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 06:37:36,2016-01-01 06:50:11,2,4.22,-73.92198944091797,40.755279541015625,1,N,-73.95162963867188,40.7818489074707,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:37:36,2016-01-01 06:52:37,1,5.27,-74.00798034667969,40.725852966308594,1,N,-73.97365570068358,40.791648864746094,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 06:37:39,2016-01-01 06:50:07,1,3.1,-73.99764251708984,40.76180648803711,1,N,-73.96898651123048,40.78766632080078,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:37:40,2016-01-01 06:54:06,5,8.09,-73.77671813964845,40.64525985717773,1,N,-73.82301330566406,40.73239135742188,1,24.5,0.0,0.5,3.7,0.0,0.3,29.0,,
1,2016-01-01 06:37:41,2016-01-01 06:51:20,1,3.1,-73.94193267822266,40.79529190063477,1,N,-73.9455795288086,40.82804870605469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:37:41,2016-01-01 06:53:17,1,9.16,-73.98526763916014,40.76893997192383,1,N,-73.92420196533203,40.86509323120117,1,26.5,0.0,0.5,3.5,0.0,0.3,30.8,,
2,2016-01-01 06:37:42,2016-01-01 06:54:45,1,3.88,-73.911376953125,40.69325637817383,1,N,-73.93131256103516,40.664310455322266,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:37:43,2016-01-01 06:51:22,1,7.5,-73.99691009521484,40.76277542114258,1,N,-73.94219207763672,40.84245681762695,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 06:37:43,2016-01-01 06:54:51,2,8.22,-73.9945297241211,40.75067901611328,1,N,-73.94043731689453,40.84297943115234,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 06:37:46,2016-01-01 06:53:11,2,8.6,-73.98046875,40.7482795715332,1,N,-73.87267303466798,40.77447891235352,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 06:37:46,2016-01-01 06:54:03,3,4.7,-73.98514556884766,40.72785949707031,1,N,-73.93183135986328,40.69500350952149,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:37:47,2016-01-01 06:50:26,1,3.49,-73.95451354980467,40.821189880371094,1,N,-73.94866943359375,40.78485107421875,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 06:37:48,2016-01-01 06:54:04,1,6.78,-73.9504623413086,40.82662963867188,1,N,-73.98129272460938,40.75276947021485,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 06:37:58,2016-01-01 06:50:07,1,2.78,-73.94191741943358,40.80038833618164,1,N,-73.91944885253906,40.82368850708008,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:37:59,2016-01-01 06:54:46,5,11.29,-73.95356750488281,40.77901840209961,1,N,-73.83112335205078,40.87025833129883,1,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 06:38:03,2016-01-01 06:50:11,1,9.6,-73.98333740234375,40.69389343261719,1,N,-73.87240600585938,40.77439880371094,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 06:38:03,2016-01-01 06:54:43,1,4.57,-73.97409057617188,40.74668884277344,1,N,-73.94924926757811,40.71112823486328,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 06:38:04,2016-01-01 06:50:27,1,6.2,-73.98997497558594,40.72943115234375,1,N,-73.9029541015625,40.75149917602539,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 06:38:05,2016-01-01 06:53:37,1,7.6,-73.98870086669923,40.7590217590332,1,N,-73.93836212158203,40.82775115966797,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 06:38:06,2016-01-01 06:52:45,1,7.05,-73.99345397949219,40.71896743774415,1,N,-74.00518798828125,40.65008163452149,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 06:38:08,2016-01-01 06:50:38,1,5.56,-73.89675903320312,40.706031799316406,1,N,-73.82889556884766,40.69589614868164,1,17.0,0.0,0.5,17.0,0.0,0.3,34.8,,
2,2016-01-01 06:38:08,2016-01-01 06:52:04,1,4.28,-73.96348571777344,40.7742919921875,1,N,-73.94493865966798,40.82415390014648,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 06:38:17,2016-01-01 06:54:37,1,5.1,-73.98986053466798,40.72958755493164,1,N,-73.95416259765625,40.74271774291992,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 06:38:22,2016-01-01 06:50:07,4,1.3,-73.9876937866211,40.77043533325195,1,N,-73.97516632080078,40.76520156860352,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:38:22,2016-01-01 06:50:53,1,6.1,-73.85444641113281,40.742523193359375,1,N,-73.84062957763672,40.69348907470703,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:38:23,2016-01-01 06:53:12,1,8.32,-73.98985290527344,40.75679016113281,1,N,-73.93602752685547,40.8425407409668,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 06:38:26,2016-01-01 06:50:08,2,7.48,-73.98905181884766,40.76427841186523,1,N,-73.9338150024414,40.851341247558594,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 06:38:26,2016-01-01 06:50:59,5,3.72,-73.96141052246094,40.80139541625977,1,N,-73.95407104492188,40.763919830322266,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:38:29,2016-01-01 06:54:56,2,5.35,-73.99057006835938,40.75593948364258,1,N,-73.90753173828125,40.755348205566406,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 06:38:30,2016-01-01 06:54:03,2,6.3,-73.98590850830078,40.752220153808594,1,N,-73.98831176757811,40.695899963378906,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 06:38:31,2016-01-01 06:53:32,1,5.15,-73.98109436035155,40.66740036010742,1,N,-73.94214630126955,40.700721740722656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:38:32,2016-01-01 06:53:42,4,4.68,-73.98255920410156,40.76404190063477,1,N,-73.92491149902342,40.77138900756836,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 06:38:41,2016-01-01 06:50:38,1,8.16,-73.94457244873048,40.7797737121582,1,N,-73.86486053466798,40.77037048339844,1,23.0,0.0,0.5,6.0,5.54,0.3,35.34,,
2,2016-01-01 06:38:51,2016-01-01 06:50:21,4,4.75,-73.94449615478516,40.77937698364258,1,N,-73.99336242675781,40.74509811401367,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 06:38:54,2016-01-01 06:52:38,1,3.27,-73.98046112060547,40.68806076049805,1,N,-73.94721221923827,40.65541076660156,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 06:39:09,2016-01-01 06:53:36,2,4.8,-73.98155975341797,40.757545471191406,1,N,-73.91233825683594,40.761756896972656,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 06:39:12,2016-01-01 06:54:12,1,7.0,-73.99665069580078,40.763282775878906,1,N,-73.9908447265625,40.69977188110352,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 06:39:13,2016-01-01 06:50:46,1,4.13,-73.96719360351562,40.80367660522461,1,N,-73.9906997680664,40.75053787231445,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 06:39:15,2016-01-01 06:50:13,3,4.5,-73.94110107421875,40.788551330566406,1,N,-73.91683197021484,40.8390998840332,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:39:16,2016-01-01 06:53:48,1,4.48,-73.98002624511719,40.765296936035156,1,N,-73.93321990966798,40.77180862426758,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:39:20,2016-01-01 06:50:25,1,2.1,-73.98876953125,40.73139190673828,1,N,-73.99311828613281,40.75448226928711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:39:20,2016-01-01 06:54:59,1,4.1,-73.7942886352539,40.69733428955078,1,N,-73.73279571533203,40.69740676879883,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:39:23,2016-01-01 06:54:14,1,5.5,-73.98411560058595,40.75432586669922,1,N,-73.95861053466798,40.815933227539055,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 06:39:31,2016-01-01 06:54:48,1,1.45,-73.92742156982422,40.8086166381836,1,N,-73.91947174072266,40.8035888671875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:39:33,2016-01-01 06:50:48,1,2.87,-73.97100067138672,40.75490951538085,1,N,-73.98294067382812,40.78338241577149,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 06:39:51,2016-01-01 06:50:37,1,0.0,-73.99352264404298,40.72151184082031,1,N,-73.9822006225586,40.75745391845703,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 06:39:54,2016-01-01 06:52:56,1,3.0,-73.92955780029298,40.75649642944336,1,N,-73.88055419921875,40.741554260253906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:39:56,2016-01-01 06:51:22,1,4.2,-73.9505157470703,40.82663345336913,1,N,-73.98240661621094,40.77888870239258,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:39:58,2016-01-01 06:51:49,6,8.3,-73.92630004882812,40.83359146118164,1,N,-73.87373352050781,40.774089813232415,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 06:40:02,2016-01-01 06:51:12,1,3.3,-73.968505859375,40.78679275512695,1,N,-73.93740844726562,40.82899856567383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:40:09,2016-01-01 06:53:36,1,4.0,-73.98192596435547,40.76626968383789,1,N,-74.00679779052734,40.7136116027832,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 06:40:10,2016-01-01 06:52:21,1,4.6,-73.99575805664062,40.72640228271485,1,N,-73.94989013671875,40.77582931518555,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 06:40:12,2016-01-01 06:53:56,5,8.53,-73.98508453369139,40.71903991699219,1,N,-73.93669128417969,40.81397247314453,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,,
1,2016-01-01 06:40:14,2016-01-01 06:51:44,1,2.7,-73.98194885253906,40.72409439086913,1,N,-73.9903793334961,40.75107192993164,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:40:15,2016-01-01 06:50:32,2,1.98,-74.00235748291014,40.75587844848633,1,N,-73.9713134765625,40.74652099609375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:40:23,2016-01-01 06:51:51,1,3.36,-73.98535919189453,40.7274169921875,1,N,-73.94365692138672,40.71161651611328,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:40:23,2016-01-01 06:53:47,6,3.89,-73.98560333251955,40.747108459472656,1,N,-73.9466781616211,40.78327178955078,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 06:40:30,2016-01-01 06:51:21,1,3.38,-73.98514556884766,40.72754287719727,1,N,-73.94378662109375,40.7116813659668,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:40:30,2016-01-01 06:50:19,2,1.92,-73.93263244628906,40.7076416015625,1,N,-73.9542007446289,40.71567916870117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:40:32,2016-01-01 06:54:57,6,11.3,-74.00775146484375,40.704986572265625,1,N,-73.87637329101562,40.76852416992188,1,31.0,0.0,0.5,5.0,0.0,0.3,36.8,,
2,2016-01-01 06:40:39,2016-01-01 06:52:20,1,4.09,-73.9891357421875,40.71870422363281,1,N,-73.97288513183594,40.75535583496094,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:40:41,2016-01-01 06:54:49,2,8.29,-74.0125503540039,40.70222854614258,1,N,-73.94046020507811,40.78989028930664,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 06:40:48,2016-01-01 06:53:29,2,3.63,-74.0035400390625,40.732322692871094,1,N,-73.96770477294923,40.76534652709961,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,,
2,2016-01-01 06:40:53,2016-01-01 06:53:39,1,4.08,-73.91256713867188,40.74599838256836,1,N,-73.9740219116211,40.75049209594727,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:40:54,2016-01-01 06:50:00,1,4.2,-73.95233917236328,40.77698516845703,1,N,-73.91985321044923,40.74307632446289,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 06:40:56,2016-01-01 06:50:17,1,1.71,-73.99112701416014,40.71733856201172,1,N,-74.00911712646483,40.71085739135742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:40:57,2016-01-01 06:54:28,1,3.2,-73.98413848876955,40.7647705078125,1,N,-73.94473266601562,40.77920913696289,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:41:03,2016-01-01 06:54:00,1,4.16,-73.9823226928711,40.76433944702149,1,N,-73.9198226928711,40.743141174316406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 06:41:04,2016-01-01 06:52:37,1,2.3,-73.99057006835938,40.75590133666992,1,N,-73.97685241699219,40.73928451538085,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 06:41:05,2016-01-01 06:50:31,1,2.3,-73.93285369873048,40.70306396484375,1,N,-73.9563980102539,40.687767028808594,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 06:41:06,2016-01-01 06:51:32,1,2.66,-73.98380279541014,40.76502227783203,1,N,-73.9505615234375,40.77400207519531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:41:07,2016-01-01 06:54:24,6,7.79,-73.98164367675781,40.73254013061523,1,N,-73.92333221435547,40.81698989868164,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 06:41:11,2016-01-01 06:50:52,5,2.43,-73.92796325683594,40.755706787109375,1,N,-73.88786315917969,40.74841690063477,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 06:41:17,2016-01-01 06:51:18,1,3.48,-73.94830322265625,40.774330139160156,1,N,-73.98783111572266,40.749061584472656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:41:18,2016-01-01 06:50:10,2,1.43,-74.00524139404298,40.71894073486328,1,N,-74.00727844238281,40.70481872558594,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 06:41:29,2016-01-01 06:54:23,3,4.45,-73.96797943115234,40.80126953125,1,N,-73.97191619873048,40.75096130371094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
