VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:31:01,2016-01-01 13:01:27,2,16.68,-73.95474243164062,40.769397735595696,5,N,-73.99004364013672,40.93715286254883,1,70.0,0.0,0.5,0.0,12.5,0.3,83.3,,
2,2016-01-01 12:32:29,2016-01-01 13:01:10,1,16.64,-73.98921203613281,40.75783920288085,2,N,-73.78633880615234,40.641849517822266,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:32:34,2016-01-01 13:01:14,1,18.28,-73.78179931640625,40.64477157592773,2,N,-73.99152374267578,40.755950927734375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:32:49,2016-01-01 13:04:39,2,18.5,-73.78177642822266,40.64479446411133,2,N,-74.00189208984375,40.73643112182617,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 12:32:53,2016-01-01 13:00:38,1,20.94,-73.97457885742188,40.763938903808594,2,N,-73.78898620605469,40.64228820800781,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:33:00,2016-01-01 13:04:58,1,18.4,-73.78982543945312,40.643646240234375,2,N,-73.9843521118164,40.76704025268555,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 12:33:01,2016-01-01 13:04:21,1,10.8,-73.78196716308595,40.64472198486328,1,N,-73.8148422241211,40.7645263671875,1,35.0,0.0,0.5,4.2,0.0,0.3,40.0,,
2,2016-01-01 12:33:06,2016-01-01 13:01:00,1,17.76,-73.9786605834961,40.75996017456055,2,N,-73.79064178466798,40.64537048339844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:33:54,2016-01-01 13:01:42,1,9.96,-73.9598617553711,40.76679611206055,1,N,-73.97246551513672,40.68643569946289,1,31.5,0.0,0.5,12.0,0.0,0.3,44.3,,
2,2016-01-01 12:34:00,2016-01-01 13:04:36,2,10.37,-73.9964828491211,40.76348876953125,1,N,-73.86056518554686,40.74241638183594,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 12:34:16,2016-01-01 13:01:55,6,18.33,-73.78975677490234,40.64657211303711,2,N,-73.99181365966798,40.726070404052734,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 12:34:29,2016-01-01 13:03:39,3,15.3,-73.97979736328125,40.74931716918945,3,N,-74.17694854736328,40.6947021484375,1,60.0,0.0,0.0,5.0,12.5,0.3,77.8,,
2,2016-01-01 12:34:35,2016-01-01 13:02:54,1,7.3,-73.99626159667969,40.766578674316406,1,N,-73.88060760498048,40.75822067260742,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 12:34:42,2016-01-01 13:01:58,2,16.0,-73.97669982910156,40.7475471496582,3,N,-74.17677307128906,40.69448471069336,1,61.0,0.0,0.0,10.0,12.95,0.3,84.25,,
1,2016-01-01 12:34:44,2016-01-01 13:02:46,3,18.8,-73.78997039794923,40.64642333984375,2,N,-73.95682525634766,40.77427291870117,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 12:35:23,2016-01-01 13:03:10,5,16.24,-73.78185272216798,40.64472579956055,1,N,-73.94144439697266,40.70698547363281,1,45.5,0.0,0.5,11.58,0.0,0.3,57.88,,
1,2016-01-01 12:35:38,2016-01-01 13:04:56,3,19.2,-73.9660415649414,40.799747467041016,2,N,-73.77767944335938,40.64473342895508,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 12:35:38,2016-01-01 13:03:18,1,17.6,-73.98778533935547,40.76490020751953,3,N,-74.17724609375,40.69499969482422,2,66.5,0.0,0.0,0.0,0.0,0.3,66.8,,
2,2016-01-01 12:35:41,2016-01-01 13:01:32,1,17.41,-73.79000854492188,40.64384841918945,2,N,-73.97676086425781,40.75170135498047,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:35:49,2016-01-01 13:04:14,2,17.29,-73.99899291992188,40.73395919799805,2,N,-73.79007720947266,40.64358901977539,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:36:12,2016-01-01 13:00:19,2,9.9,-73.98126983642578,40.78081893920898,1,N,-73.87214660644531,40.77435302734375,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 12:36:16,2016-01-01 13:03:52,1,12.63,-73.94741821289062,40.79935073852539,1,N,-73.96260070800781,40.68743896484375,1,36.5,0.0,0.5,4.0,0.0,0.3,41.3,,
2,2016-01-01 12:36:34,2016-01-01 13:02:36,5,5.47,-73.98927307128906,40.75864791870117,1,N,-73.97898864746094,40.746177673339844,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 12:36:46,2016-01-01 13:01:24,1,16.8,-73.79012298583984,40.64381408691406,1,N,-73.96370697021484,40.71389770507813,1,45.5,0.0,0.5,3.0,0.0,0.3,49.3,,
1,2016-01-01 12:36:58,2016-01-01 13:04:33,1,17.0,-73.96931457519531,40.75385284423828,5,N,-74.1583480834961,40.8818473815918,2,70.0,0.0,0.0,0.0,0.0,0.3,70.3,,
1,2016-01-01 12:36:59,2016-01-01 13:04:57,2,10.0,-73.97654724121094,40.75159454345703,1,N,-73.84149932861328,40.713775634765625,1,32.0,0.0,0.5,8.2,0.0,0.3,41.0,,
2,2016-01-01 12:37:09,2016-01-01 13:03:40,1,16.52,-73.7893295288086,40.64727020263672,2,N,-73.98332214355469,40.74703979492188,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 12:37:21,2016-01-01 13:00:51,1,8.29,-73.78939819335938,40.6472053527832,1,N,-73.85912322998048,40.73189163208008,1,27.0,0.0,0.5,2.0,0.0,0.3,29.8,,
1,2016-01-01 12:37:30,2016-01-01 13:02:45,2,17.1,-73.78193664550781,40.6446533203125,2,N,-73.98368072509766,40.74983215332031,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:37:55,2016-01-01 13:01:39,1,10.1,-73.98580169677734,40.7591667175293,1,N,-73.87109375,40.77416610717773,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 12:38:01,2016-01-01 13:01:01,1,7.1,-73.99955749511719,40.72238540649415,1,N,-73.91351318359375,40.67776489257813,1,23.5,0.0,0.5,0.01,0.0,0.3,24.31,,
1,2016-01-01 12:38:03,2016-01-01 13:02:03,1,10.3,-73.86387634277344,40.76982498168945,1,N,-73.97746276855469,40.68739700317383,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 12:38:19,2016-01-01 13:02:38,3,5.2,-73.95860290527342,40.7841796875,1,N,-73.99549865722656,40.72165298461913,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 12:38:23,2016-01-01 13:03:37,4,5.3,-73.98970794677734,40.75712203979492,1,N,-73.93688201904298,40.79404067993164,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 12:38:25,2016-01-01 13:03:08,2,4.93,-73.98369598388672,40.734031677246094,1,N,-73.95319366455078,40.688133239746094,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 12:38:31,2016-01-01 13:02:45,3,16.2,-73.98780822753906,40.74731063842773,2,N,-73.78866577148438,40.64740753173828,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 12:38:34,2016-01-01 13:01:46,1,7.4,-73.90125274658203,40.76950454711913,1,N,-73.94630432128906,40.788887023925774,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,,
1,2016-01-01 12:38:40,2016-01-01 13:03:09,3,18.4,-73.78990936279298,40.64677429199219,2,N,-73.95195770263672,40.77758026123047,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 12:38:41,2016-01-01 13:00:13,1,6.56,-73.96150970458984,40.671485900878906,1,N,-73.99462127685547,40.75048828125,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 12:38:41,2016-01-01 13:02:39,1,5.71,-73.95189666748048,40.773719787597656,1,N,-74.00804901123048,40.74726867675781,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 12:38:47,2016-01-01 13:02:38,2,11.17,-73.98856353759766,40.75910949707031,1,N,-73.87291717529298,40.77410888671875,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 12:38:49,2016-01-01 13:02:18,1,5.31,-73.97988891601562,40.75530624389648,1,N,-74.01383209228516,40.71359634399415,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 12:38:49,2016-01-01 13:02:09,3,17.62,-73.98401641845702,40.76521301269531,3,N,-74.17742156982422,40.69518280029297,1,64.0,0.0,0.0,15.36,12.5,0.3,92.16,,
2,2016-01-01 12:39:01,2016-01-01 13:02:59,5,6.14,-73.97926330566406,40.76512908935547,1,N,-74.01318359375,40.70237731933594,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 12:39:06,2016-01-01 13:02:21,1,10.24,-73.86322784423827,40.76982498168945,1,N,-73.9447250366211,40.68744659423828,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 12:39:23,2016-01-01 13:02:41,2,7.5,-74.01393127441406,40.70962905883789,1,N,-73.966796875,40.80169677734375,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 12:39:24,2016-01-01 13:01:27,1,11.54,-73.9884033203125,40.72320175170898,1,N,-73.9075927734375,40.84798049926758,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 12:39:28,2016-01-01 13:04:39,1,6.7,-73.97152709960938,40.766357421875,1,N,-73.87076568603516,40.77399826049805,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 12:39:51,2016-01-01 13:01:54,4,15.69,-73.98056030273438,40.74747085571289,2,N,-73.7896499633789,40.64307022094727,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 12:39:56,2016-01-01 13:02:04,2,12.04,-73.98590850830078,40.759441375732415,1,N,-73.86485290527342,40.770355224609375,1,34.5,0.0,0.5,5.0,5.54,0.3,45.84,,
1,2016-01-01 12:39:57,2016-01-01 13:02:41,4,10.1,-73.98217010498048,40.77883911132813,1,N,-73.87028503417969,40.77346801757813,1,31.0,0.0,0.5,7.46,5.54,0.3,44.8,,
1,2016-01-01 12:40:09,2016-01-01 13:02:38,2,17.1,-73.99447631835938,40.75061798095703,3,N,-74.17813110351562,40.68989181518555,2,63.0,0.0,0.0,0.0,16.0,0.3,79.3,,
2,2016-01-01 12:40:21,2016-01-01 13:01:46,1,15.05,-73.78054809570312,40.6451301574707,1,N,-73.92701721191406,40.77095031738281,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 12:40:31,2016-01-01 13:02:00,2,13.16,-73.98558807373048,40.77037048339844,1,N,-73.86302947998048,40.90148162841797,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 12:40:34,2016-01-01 13:00:46,6,5.4,-73.98220825195312,40.76210021972656,1,N,-74.01676940917969,40.70473861694336,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:40:38,2016-01-01 13:02:42,1,7.54,-73.96382141113281,40.68111038208008,1,N,-74.01296997070312,40.63222122192383,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8,,
2,2016-01-01 12:40:41,2016-01-01 13:03:22,1,4.67,-73.97863006591797,40.764610290527344,1,N,-73.98432922363281,40.72045135498047,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 12:40:49,2016-01-01 13:02:21,1,7.03,-74.0005874633789,40.72883987426758,1,N,-73.94950866699219,40.77354049682617,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 12:40:55,2016-01-01 13:03:44,1,9.5,-73.96139526367188,40.7645378112793,1,N,-73.9818344116211,40.67061996459961,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 12:40:58,2016-01-01 13:00:06,2,8.1,-73.95587158203125,40.76806640625,1,N,-74.01608276367188,40.709232330322266,1,25.5,0.0,0.5,6.55,0.0,0.3,32.85,,
2,2016-01-01 12:41:03,2016-01-01 13:00:42,1,9.47,-73.96888732910156,40.78593826293945,1,N,-73.99037170410156,40.69355010986328,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 12:41:03,2016-01-01 13:00:51,3,3.9,-74.00806427001955,40.73947143554688,1,N,-73.96481323242188,40.765724182128906,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 12:41:04,2016-01-01 13:03:25,1,12.41,-74.00019836425781,40.72042846679688,1,N,-73.83426666259766,40.757659912109375,1,35.5,0.0,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 12:41:04,2016-01-01 13:03:56,1,18.7,-73.78349304199219,40.6487693786621,1,N,-73.99298095703125,40.697620391845696,1,49.5,0.0,0.5,10.05,0.0,0.3,60.35,,
1,2016-01-01 12:41:05,2016-01-01 13:03:46,1,11.7,-73.95775604248048,40.71781921386719,1,N,-73.93661499023438,40.830093383789055,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 12:41:08,2016-01-01 13:01:34,1,5.6,-73.99147033691406,40.73912811279297,1,N,-74.00496673583984,40.68269729614258,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 12:41:19,2016-01-01 13:01:03,1,7.72,-73.99456024169923,40.76586151123047,1,N,-73.92666625976562,40.82292175292969,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 12:41:24,2016-01-01 13:02:52,4,6.96,-73.99630737304686,40.7634391784668,1,N,-73.99732971191406,40.68875122070313,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 12:41:33,2016-01-01 13:00:07,5,7.18,-74.00469207763672,40.707664489746094,1,N,-73.9738540649414,40.764305114746094,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 12:41:38,2016-01-01 13:02:00,6,3.71,-73.98934936523438,40.72149658203125,1,N,-73.94973754882812,40.6945686340332,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 12:41:42,2016-01-01 13:01:00,3,4.3,-73.99413299560547,40.751243591308594,1,N,-74.01347351074219,40.7089958190918,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 12:41:43,2016-01-01 13:03:32,3,5.9,-73.98037719726562,40.76567459106445,1,N,-74.01422882080078,40.70275497436523,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 12:41:44,2016-01-01 13:04:56,1,18.7,-73.99040222167969,40.70666885375977,2,N,-73.78257751464844,40.6488037109375,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 12:41:45,2016-01-01 13:02:35,1,4.61,-73.97284698486328,40.7806396484375,1,N,-73.98745727539062,40.72882080078125,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 12:41:45,2016-01-01 13:01:19,1,17.05,-73.98478698730467,40.69765090942383,2,N,-73.78975677490234,40.647010803222656,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 12:41:45,2016-01-01 13:02:10,1,6.0,-73.97648620605469,40.765869140625,1,N,-74.0168228149414,40.70473098754883,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 12:41:50,2016-01-01 13:01:06,3,3.26,-73.99478149414062,40.73996353149415,1,N,-74.00538635253906,40.7332878112793,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 12:41:51,2016-01-01 13:02:14,2,13.7,-73.9645004272461,40.75626754760742,1,N,-73.79610443115234,40.66780090332031,1,38.0,0.0,0.5,1.11,0.0,0.3,39.91,,
1,2016-01-01 12:41:56,2016-01-01 13:04:01,1,8.1,-73.9911880493164,40.77032852172852,1,N,-73.99455261230467,40.70302963256836,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
1,2016-01-01 12:41:56,2016-01-01 13:00:38,1,8.6,-73.87078094482422,40.77372741699219,1,N,-73.98585510253906,40.74382019042969,1,26.0,0.0,0.5,6.46,5.54,0.3,38.8,,
1,2016-01-01 12:42:04,2016-01-01 13:03:15,3,11.2,-73.9788818359375,40.76269912719727,1,N,-73.86475372314453,40.77030944824219,1,32.0,0.0,0.5,9.55,5.54,0.3,47.89,,
1,2016-01-01 12:42:07,2016-01-01 13:04:19,4,14.6,-74.00374603271484,40.72361755371094,5,N,-74.17398071289062,40.660404205322266,1,70.0,0.0,0.0,0.0,10.5,0.3,80.8,,
1,2016-01-01 12:42:09,2016-01-01 13:01:24,4,4.9,-73.95849609375,40.7842903137207,1,N,-73.99470520019531,40.723499298095696,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:42:13,2016-01-01 13:02:36,1,15.3,-73.7818374633789,40.64473724365234,1,N,-73.95420837402342,40.741859436035156,1,41.0,0.0,0.5,8.35,0.0,0.3,50.15,,
1,2016-01-01 12:42:14,2016-01-01 13:00:22,4,3.5,-73.95120239257811,40.77872848510742,1,N,-73.9908905029297,40.75071716308594,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:42:15,2016-01-01 13:00:22,1,11.71,-74.00769805908203,40.70566177368164,1,N,-73.8726577758789,40.774280548095696,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 12:42:17,2016-01-01 13:01:07,3,13.3,-74.01290130615234,40.71477890014648,3,N,-74.17699432373048,40.69145965576172,2,53.5,0.0,0.0,0.0,10.5,0.3,64.3,,
2,2016-01-01 12:42:17,2016-01-01 13:02:10,1,8.94,-73.86376953125,40.769775390625,1,N,-73.94792175292969,40.83031845092773,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 12:42:22,2016-01-01 13:00:08,2,7.02,-73.86278533935547,40.76858520507813,1,N,-73.94207000732422,40.74712371826172,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,,
1,2016-01-01 12:42:29,2016-01-01 13:00:45,1,4.6,0.0,0.0,1,N,0.0,0.0,1,17.0,0.0,0.5,1.78,0.0,0.3,19.58,,
2,2016-01-01 12:42:33,2016-01-01 13:00:33,1,3.34,-73.98635864257811,40.72203063964844,1,N,-73.98164367675781,40.75829315185547,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 12:42:34,2016-01-01 13:00:36,1,6.5,-73.97936248779298,40.76274108886719,1,Y,-74.01435852050781,40.70373916625977,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 12:42:34,2016-01-01 13:01:43,1,5.2,-73.99169921875,40.72627258300781,1,N,-73.9361343383789,40.682632446289055,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 12:42:41,2016-01-01 13:01:52,1,9.4,-73.86420440673827,40.77043151855469,1,N,-73.96497344970702,40.689151763916016,1,28.0,0.0,0.5,2.0,0.0,0.3,30.8,,
2,2016-01-01 12:42:44,2016-01-01 13:04:07,1,10.06,-73.98027801513672,40.775390625,1,N,-73.87268829345702,40.77431869506836,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34,,
1,2016-01-01 12:42:45,2016-01-01 13:03:37,1,5.2,-73.92066192626955,40.68680953979492,1,Y,-73.956298828125,40.74773788452149,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8,,
1,2016-01-01 12:42:45,2016-01-01 13:00:02,3,7.2,-74.01593780517578,40.71513366699219,1,N,-73.97675323486328,40.75915908813477,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 12:42:46,2016-01-01 13:02:26,2,5.1,-73.98722839355469,40.75947189331055,1,N,-74.01708984375,40.70486068725585,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 12:42:49,2016-01-01 13:00:57,1,5.54,-73.99170684814453,40.75030517578125,1,N,-73.92398071289062,40.76125717163085,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 12:42:53,2016-01-01 13:02:14,1,5.9,-73.97653198242188,40.76586151123047,1,N,-74.01661682128906,40.704734802246094,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 12:42:59,2016-01-01 13:01:17,1,3.4,-74.01393127441406,40.712886810302734,1,N,-73.97758483886719,40.729251861572266,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:42:59,2016-01-01 13:03:03,3,4.0,-73.94819641113281,40.78278732299805,1,N,-73.99131774902342,40.75018310546875,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 12:43:04,2016-01-01 13:00:09,1,4.52,-73.99214935302734,40.723876953125,1,N,-73.9216537475586,40.70307540893555,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 12:43:06,2016-01-01 13:01:29,5,3.22,-73.97654724121094,40.785640716552734,1,N,-73.97747039794923,40.75318145751953,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 12:43:11,2016-01-01 13:01:51,3,4.7,-74.00791931152342,40.72489547729492,1,N,-73.98482513427734,40.75933074951172,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 12:43:16,2016-01-01 13:04:04,2,7.5,-73.9263687133789,40.7658576965332,1,N,-73.99842071533203,40.72633743286133,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 12:43:20,2016-01-01 13:00:20,2,3.3,-73.98207092285155,40.76891708374024,1,N,-74.00856018066406,40.73939895629883,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 12:43:20,2016-01-01 13:00:04,1,5.9,-73.97827911376955,40.764625549316406,1,N,-73.98954772949219,40.71955871582031,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 12:43:20,2016-01-01 13:02:16,4,5.6,-73.97836303710938,40.752349853515625,1,N,-74.01376342773438,40.70559692382813,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 12:43:28,2016-01-01 13:03:12,3,6.2,-73.98219299316406,40.76834106445313,1,N,-74.0093994140625,40.70198822021485,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 12:43:33,2016-01-01 13:02:58,2,7.1,-73.97560119628906,40.74081802368164,1,N,-73.96902465820312,40.6766471862793,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,,
1,2016-01-01 12:43:33,2016-01-01 13:02:47,1,4.6,-73.98287963867188,40.766273498535156,1,N,-73.94761657714845,40.726726531982415,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:43:41,2016-01-01 13:04:09,1,4.5,-73.9890899658203,40.7580680847168,1,N,-73.99353790283203,40.72463607788085,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 12:43:47,2016-01-01 13:03:18,6,8.37,-73.78358459472656,40.64870834350585,1,N,-73.76781463623048,40.714656829833984,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 12:43:48,2016-01-01 13:02:12,1,7.2,-73.97389221191406,40.76443481445313,1,N,-73.96275329589844,40.7122459411621,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 12:43:53,2016-01-01 13:00:43,2,3.81,-73.98758697509766,40.74148178100585,1,N,-74.0133285522461,40.709228515625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:43:54,2016-01-01 13:01:29,6,9.56,-73.98928833007811,40.73022079467773,1,N,-73.87126922607422,40.774330139160156,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 12:43:55,2016-01-01 13:00:01,2,3.9,-73.94660186767578,40.800575256347656,1,N,-73.90333557128906,40.82660675048828,4,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:43:57,2016-01-01 13:02:38,1,8.59,-73.8751220703125,40.77391815185547,1,N,-73.94883728027344,40.83149719238281,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 12:44:01,2016-01-01 13:01:27,1,2.81,-73.95883178710938,40.76079177856445,1,N,-73.99723815917969,40.76221084594727,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 12:44:05,2016-01-01 13:00:56,2,4.5,-73.98709106445312,40.7504768371582,1,N,-74.01670837402342,40.70462036132813,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
