VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:32:09,2016-01-01 05:05:09,5,4.43,-73.95968627929686,40.711341857910156,1,N,-73.92701721191406,40.668769836425774,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 04:32:15,2016-01-01 05:09:48,1,4.8,-73.95807647705078,40.81572341918945,1,N,-73.9233169555664,40.86860275268555,4,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 04:32:35,2016-01-01 05:05:34,1,12.9,-74.02011108398438,40.64958953857422,1,N,-73.99372100830078,40.76736831665039,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 04:32:47,2016-01-01 05:05:22,1,10.37,-73.97801208496094,40.74158096313477,1,N,-73.86274719238281,40.74958038330078,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 04:32:47,2016-01-01 05:08:24,2,16.2,-73.98683929443358,40.72119140625,1,N,-73.86354064941406,40.84861373901367,1,48.5,0.5,0.5,0.0,0.0,0.3,49.8,,
2,2016-01-01 04:33:17,2016-01-01 05:07:49,2,13.88,-73.97350311279298,40.74808120727539,1,N,-73.87069702148438,40.89939880371094,1,43.5,0.5,0.5,8.96,0.0,0.3,53.76,,
2,2016-01-01 04:33:26,2016-01-01 05:07:30,1,7.21,-73.9933090209961,40.76268005371094,1,N,-73.91678619384766,40.77127075195313,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 04:33:57,2016-01-01 05:09:10,1,15.66,-73.97481536865234,40.75144577026367,1,N,-73.73502349853516,40.72927856445313,2,46.0,0.5,0.5,0.0,0.0,0.3,47.3,,
2,2016-01-01 04:34:19,2016-01-01 05:05:35,5,11.73,-73.98761749267578,40.7604866027832,1,N,-73.82498168945312,40.83277130126953,1,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 04:34:23,2016-01-01 05:06:44,1,11.2,0.0,0.0,1,N,-73.93574523925781,40.84602355957031,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,,
2,2016-01-01 04:34:42,2016-01-01 05:08:40,6,6.96,-73.9877700805664,40.71971130371094,1,N,-73.95408630371094,40.65391159057617,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 04:34:44,2016-01-01 05:09:02,1,5.6,-73.98820495605469,40.723236083984375,1,N,-73.93680572509766,40.6878318786621,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 04:34:46,2016-01-01 05:09:40,1,23.81,-73.97441864013672,40.75119018554688,1,N,-73.73502349853516,40.729270935058594,2,64.0,0.5,0.5,0.0,5.54,0.3,70.84,,
2,2016-01-01 04:35:25,2016-01-01 05:07:35,1,6.39,-73.9997787475586,40.73852157592773,1,N,-73.99254608154298,40.712318420410156,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:35:29,2016-01-01 05:07:56,1,5.82,-73.98854064941406,40.731422424316406,1,N,-73.9191665649414,40.69606018066406,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 04:35:35,2016-01-01 05:06:19,1,5.0,-73.98947143554686,40.7190055847168,1,N,-73.92263793945312,40.68251419067383,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:35:46,2016-01-01 05:05:39,1,9.75,-73.98657989501955,40.72219848632813,1,N,-73.8759536743164,40.677581787109375,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 04:35:49,2016-01-01 05:06:16,4,10.23,-73.98564910888672,40.72710037231445,1,N,-73.9395523071289,40.84722900390625,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 04:35:53,2016-01-01 05:06:30,5,11.85,-73.9815902709961,40.724586486816406,1,N,-73.94024658203125,40.8514404296875,1,37.0,0.5,0.5,9.58,0.0,0.3,47.88,,
2,2016-01-01 04:35:54,2016-01-01 05:05:43,1,8.17,-73.99967193603516,40.749019622802734,1,N,-73.96443176269531,40.71977996826172,1,27.5,0.5,0.5,4.5,0.0,0.3,33.3,,
2,2016-01-01 04:35:55,2016-01-01 05:07:02,1,7.68,-73.9682083129883,40.79993057250977,1,N,-73.91470336914062,40.77568054199219,1,27.0,0.5,0.5,4.0,0.0,0.3,32.3,,
2,2016-01-01 04:36:11,2016-01-01 05:09:32,1,8.36,-73.88652038574219,40.7473030090332,1,N,-73.97239685058595,40.793739318847656,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 04:36:15,2016-01-01 05:05:07,2,11.0,-74.00444793701173,40.742130279541016,5,N,-74.09623718261719,40.670745849609375,2,80.0,0.0,0.0,0.0,10.5,0.3,90.8,,
2,2016-01-01 04:36:23,2016-01-01 05:05:08,6,6.13,-73.96519470214845,40.681396484375,1,N,-73.88050842285155,40.67289352416992,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:36:39,2016-01-01 05:05:11,1,6.7,-73.99327850341797,40.72450256347656,1,N,-73.91140747070312,40.68571853637695,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:36:42,2016-01-01 05:08:52,2,11.9,-73.9993896484375,40.72824096679688,1,N,-73.96262359619139,40.62664413452149,1,36.5,0.5,0.5,2.2,0.0,0.3,40.0,,
1,2016-01-01 04:36:54,2016-01-01 05:05:55,1,17.5,-73.781494140625,40.64497375488281,1,N,-73.96891021728516,40.61734390258789,1,48.0,0.5,0.5,5.0,0.0,0.3,54.3,,
2,2016-01-01 04:36:58,2016-01-01 05:08:56,1,6.33,-73.9900665283203,40.7519416809082,1,N,-73.95648193359375,40.74655532836913,2,20.5,0.5,0.5,0.0,5.54,0.3,27.34,,
1,2016-01-01 04:37:02,2016-01-01 05:06:42,2,18.2,-73.9969253540039,40.7424430847168,2,Y,-73.77656555175781,40.64483642578125,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 04:37:09,2016-01-01 05:05:52,1,6.5,-73.99544525146483,40.74409866333008,1,N,-73.95748901367188,40.72956848144531,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 04:37:10,2016-01-01 05:07:47,2,15.4,-73.98625183105469,40.734687805175774,1,N,-73.99971008300781,40.596168518066406,1,44.0,0.5,0.5,9.06,0.0,0.3,54.36,,
1,2016-01-01 04:37:10,2016-01-01 05:05:16,1,14.0,0.0,0.0,1,N,0.0,0.0,1,40.0,0.5,0.5,8.25,0.0,0.3,49.55,,
2,2016-01-01 04:37:17,2016-01-01 05:07:09,1,9.85,0.0,0.0,1,N,0.0,0.0,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 04:37:24,2016-01-01 05:06:05,3,4.3,-73.98346710205078,40.74792861938477,1,N,-73.94917297363281,40.78535079956055,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 04:37:24,2016-01-01 05:08:17,1,10.9,-73.98953247070312,40.73435974121094,1,N,-73.86062622070312,40.823997497558594,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 04:37:28,2016-01-01 05:07:36,4,10.2,-73.96857452392578,40.799278259277344,1,N,-73.96756744384766,40.71105575561523,1,32.0,0.5,0.5,10.0,0.0,0.3,43.3,,
2,2016-01-01 04:37:29,2016-01-01 05:08:03,4,6.58,-73.98294067382812,40.770938873291016,1,N,-73.87799835205078,40.74565887451172,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 04:37:40,2016-01-01 05:08:16,1,8.6,-73.97764587402342,40.75487518310547,1,N,-74.00255584716798,40.70876693725585,3,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 04:37:45,2016-01-01 05:07:37,1,6.7,-73.82865142822266,40.8331298828125,1,N,-73.86223602294923,40.8726921081543,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 04:38:06,2016-01-01 05:07:58,2,4.89,-73.9884033203125,40.7219352722168,1,N,-73.97930908203125,40.76552963256836,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:38:07,2016-01-01 05:07:10,1,10.0,-73.99123382568358,40.733055114746094,1,N,-73.94538879394531,40.81804656982422,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 04:38:09,2016-01-01 05:07:41,1,8.1,-74.00138854980467,40.73079681396485,1,N,-73.91761016845702,40.77396774291992,1,26.5,0.5,0.5,7.5,0.0,0.3,35.3,,
1,2016-01-01 04:38:13,2016-01-01 05:07:08,1,9.2,-73.99137115478516,40.73033905029297,1,N,-73.9493179321289,40.80249786376953,1,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 04:38:16,2016-01-01 05:09:48,1,20.3,-73.97701263427734,40.6838264465332,1,N,-73.74640655517578,40.65620040893555,1,54.5,0.5,0.5,11.15,0.0,0.3,66.95,,
2,2016-01-01 04:38:25,2016-01-01 05:07:17,1,10.16,-74.00717163085938,40.7275619506836,1,N,-73.91109466552734,40.81365585327149,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 04:38:37,2016-01-01 05:07:24,6,15.04,-73.95841217041014,40.71725082397461,1,N,-73.9002914428711,40.85143280029297,2,42.0,0.5,0.5,0.0,5.54,0.3,48.84,,
1,2016-01-01 04:38:37,2016-01-01 05:07:38,1,6.4,-73.9876480102539,40.760345458984375,1,N,-73.90762329101562,40.77389144897461,3,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:38:38,2016-01-01 05:09:32,1,14.76,-73.88088989257811,40.67411422729492,1,N,-73.92367553710938,40.753196716308594,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 04:38:39,2016-01-01 05:08:50,1,4.96,-73.99308776855469,40.71989822387695,1,N,-73.91565704345702,40.68497085571289,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 04:38:40,2016-01-01 05:06:10,3,7.5,-74.00102996826173,40.731529235839844,1,N,-73.95304870605469,40.80270004272461,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 04:38:48,2016-01-01 05:09:36,1,11.2,-73.97770690917969,40.78401184082031,1,N,-73.9939727783203,40.699012756347656,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,,
2,2016-01-01 04:38:50,2016-01-01 05:07:50,2,7.05,-73.98709869384766,40.72072982788085,1,N,-73.9564895629883,40.64036178588867,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:38:57,2016-01-01 05:07:42,2,9.38,-73.99861145019531,40.73506164550781,1,N,-73.93618774414062,40.84088134765625,1,30.0,0.5,0.5,7.82,0.0,0.3,39.12,,
1,2016-01-01 04:38:58,2016-01-01 05:09:34,1,5.2,-73.9851837158203,40.73589706420898,1,N,-73.9623489379883,40.67342758178711,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 04:39:04,2016-01-01 05:05:17,1,9.17,-73.9806137084961,40.7547264099121,1,N,-73.9491958618164,40.65953063964844,1,28.5,0.5,0.5,4.0,0.0,0.3,33.8,,
1,2016-01-01 04:39:07,2016-01-01 05:07:18,1,16.4,-73.99142456054686,40.75033950805664,3,N,-74.18130493164062,40.68772888183594,1,62.5,0.5,0.0,0.0,21.0,0.3,84.3,,
1,2016-01-01 04:39:08,2016-01-01 05:08:06,1,5.1,-73.98504638671875,40.72402572631836,1,N,-73.9205093383789,40.685489654541016,1,22.0,0.5,0.5,5.0,0.0,0.3,28.3,,
1,2016-01-01 04:39:08,2016-01-01 05:06:52,2,7.3,-73.98635864257811,40.76726150512695,1,N,-73.87495422363281,40.747459411621094,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 04:39:09,2016-01-01 05:07:39,4,9.38,-73.99102020263672,40.750877380371094,5,N,-74.09925079345702,40.6986083984375,1,60.0,0.0,0.0,14.56,12.5,0.3,87.36,,
2,2016-01-01 04:39:11,2016-01-01 05:06:39,1,4.58,-73.98284912109375,40.74443054199219,1,N,-73.97461700439453,40.7591209411621,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:39:15,2016-01-01 05:09:50,1,11.2,-73.88382720947266,40.743324279785156,1,N,-73.82257080078125,40.60050964355469,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 04:39:20,2016-01-01 05:05:56,1,10.34,-73.99608612060547,40.76390075683594,1,N,-73.86739349365234,40.74254608154297,1,31.5,0.5,0.5,11.5,5.54,0.3,49.84,,
1,2016-01-01 04:39:24,2016-01-01 05:05:19,2,6.5,-73.98784637451173,40.759780883789055,1,N,-73.88477325439453,40.74739074707031,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 04:39:30,2016-01-01 05:05:08,5,8.42,-73.98314666748048,40.73067092895508,1,N,-73.8829574584961,40.74987030029297,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 04:39:35,2016-01-01 05:07:25,1,5.64,-73.93196868896483,40.765098571777344,1,N,-73.85324096679686,40.7524299621582,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:39:49,2016-01-01 05:05:14,2,5.7,-73.98348999023438,40.72193908691406,1,N,-73.914306640625,40.69429016113281,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:39:53,2016-01-01 05:06:24,1,11.05,-73.93166351318358,40.707298278808594,1,N,-73.88223266601562,40.75411987304688,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 04:40:01,2016-01-01 05:07:23,2,10.8,-73.96788024902342,40.756343841552734,1,N,-73.91341400146483,40.705299377441406,3,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 04:40:01,2016-01-01 05:07:38,1,10.73,-73.98947143554686,40.763031005859375,1,N,-73.90625,40.82345962524415,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 04:40:07,2016-01-01 05:08:03,1,5.6,-73.92301177978516,40.813255310058594,1,N,-73.88772583007811,40.86669921875,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 04:40:09,2016-01-01 05:06:45,2,14.9,-73.95325469970702,40.82252883911133,1,N,-73.78800201416014,40.72417831420898,1,42.0,0.5,0.5,10.0,5.54,0.3,58.84,,
2,2016-01-01 04:40:18,2016-01-01 05:05:38,1,5.63,-73.9994583129883,40.72832107543945,1,N,-73.92569732666014,40.69128036499024,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:40:25,2016-01-01 05:06:01,2,9.1,-74.00079345703125,40.73078536987305,1,N,-73.94504547119139,40.82411193847656,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 04:40:25,2016-01-01 05:09:32,2,15.81,-73.9505386352539,40.78648376464844,1,N,-73.96928405761719,40.61698913574219,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
2,2016-01-01 04:40:32,2016-01-01 05:07:05,1,11.83,-73.98661804199219,40.772071838378906,1,N,-73.88298034667969,40.8283805847168,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 04:40:37,2016-01-01 05:05:32,1,5.27,-74.00479125976562,40.74672317504883,1,N,-73.94969940185547,40.706687927246094,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 04:40:39,2016-01-01 05:07:30,1,2.86,-73.94966125488281,40.71407699584961,1,N,-73.92167663574219,40.68876266479492,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 04:40:42,2016-01-01 05:07:34,1,19.3,-74.00704193115234,40.71384811401367,2,N,-73.7881317138672,40.647476196289055,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6,,
2,2016-01-01 04:40:45,2016-01-01 05:08:52,4,7.55,-73.99443054199219,40.75586318969727,5,N,-74.06404113769531,40.73555374145508,1,55.0,0.0,0.0,0.0,0.0,0.3,55.3,,
2,2016-01-01 04:40:56,2016-01-01 05:05:12,5,9.0,-73.99661254882812,40.73742294311523,1,N,-73.95045471191406,40.82666015625,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 04:40:59,2016-01-01 05:05:49,1,6.56,-74.00147247314453,40.73080825805664,1,N,-73.94013977050781,40.80302047729492,1,23.0,0.5,0.5,1.5,0.0,0.3,25.8,,
2,2016-01-01 04:41:03,2016-01-01 05:07:45,1,18.46,-73.98507690429686,40.69073486328125,1,N,-73.7764663696289,40.646278381347656,1,50.0,0.5,0.5,10.26,0.0,0.3,61.56,,
1,2016-01-01 04:41:05,2016-01-01 05:09:40,1,6.4,-73.9609146118164,40.71894073486328,1,N,-73.99889373779298,40.7550163269043,1,24.5,0.5,0.5,3.7,0.0,0.3,29.5,,
2,2016-01-01 04:41:07,2016-01-01 05:08:35,5,9.03,-73.99888610839844,40.7454948425293,1,N,-73.93742370605469,40.85066223144531,1,30.0,0.5,0.5,7.82,0.0,0.3,39.12,,
2,2016-01-01 04:41:12,2016-01-01 05:09:08,1,19.25,-73.9690170288086,40.75452041625977,1,N,-73.96340942382812,40.57740020751953,2,51.0,0.5,0.5,0.0,0.0,0.3,52.3,,
1,2016-01-01 04:41:18,2016-01-01 05:05:29,1,6.8,-74.0014419555664,40.74641799926758,1,N,-73.94493103027344,40.69133758544922,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,,
1,2016-01-01 04:41:19,2016-01-01 05:08:18,1,6.4,-73.97666931152342,40.74517059326172,1,N,-73.93338012695312,40.69789505004883,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 04:41:22,2016-01-01 05:09:36,1,19.63,-73.95252227783203,40.772560119628906,2,N,-73.77642059326173,40.645286560058594,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
2,2016-01-01 04:41:23,2016-01-01 05:08:09,1,5.28,-73.98582458496094,40.74726867675781,1,N,-73.95771026611328,40.71505355834961,1,22.0,0.5,0.5,6.99,0.0,0.3,30.29,,
1,2016-01-01 04:41:30,2016-01-01 05:09:54,3,11.4,-73.98855590820312,40.75890350341797,1,N,-73.87084197998048,40.77399444580078,1,35.0,0.5,0.5,8.35,5.54,0.3,50.19,,
2,2016-01-01 04:41:32,2016-01-01 05:05:55,1,6.46,-73.99600982666014,40.74426651000977,1,N,-73.9389114379883,40.81658935546875,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:41:35,2016-01-01 05:07:20,6,10.5,-74.0022735595703,40.72993850708008,1,N,-73.99665832519531,40.616600036621094,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 04:41:58,2016-01-01 05:05:25,3,10.7,-73.9796142578125,40.76293563842773,1,N,-73.90367126464844,40.70806121826172,1,31.5,0.5,0.5,7.7,5.75,0.3,46.25,,
2,2016-01-01 04:41:59,2016-01-01 05:07:33,1,7.2,-73.89053344726562,40.747234344482415,1,N,-73.85490417480467,40.7238655090332,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:41:59,2016-01-01 05:06:46,6,18.37,-73.99235534667969,40.69438552856445,1,N,-73.78878784179686,40.64738845825195,1,49.0,0.5,0.5,10.06,0.0,0.3,60.36,,
1,2016-01-01 04:42:00,2016-01-01 05:06:08,2,9.1,-73.99693298339844,40.723819732666016,1,N,-73.94620513916014,40.82086944580078,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
1,2016-01-01 04:42:01,2016-01-01 05:08:05,2,8.2,-73.98787689208984,40.76503372192383,1,N,-73.98825073242188,40.69232177734375,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
