VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:13:00,2016-01-01 10:36:06,1,5.45,-73.9613723754883,40.79634094238281,1,N,-74.00827026367188,40.747573852539055,1,21.0,0.0,0.5,3.2,0.0,0.3,25.0,,
1,2016-01-01 10:13:17,2016-01-01 10:38:48,2,17.2,-73.99092864990234,40.72809219360352,2,N,-73.78273773193358,40.644081115722656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:13:17,2016-01-01 10:36:07,1,13.46,-74.01349639892578,40.70933532714844,1,N,-73.87287139892578,40.774452209472656,1,37.0,0.0,0.5,11.34,0.0,0.3,49.14,,
2,2016-01-01 10:13:18,2016-01-01 10:39:08,2,17.05,-73.78997802734375,40.64675521850585,2,N,-73.9888687133789,40.756080627441406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 10:13:41,2016-01-01 10:36:27,4,16.3,0.0,0.0,2,N,-73.79004669189453,40.64341735839844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:13:44,2016-01-01 10:36:52,1,9.3,-74.02200317382812,40.65034103393555,1,N,-73.98372650146483,40.724609375,1,28.0,0.0,0.5,4.0,0.0,0.3,32.8,,
2,2016-01-01 10:13:44,2016-01-01 10:35:40,1,6.06,-73.98074340820312,40.76448059082031,1,N,-74.01425170898438,40.71175003051758,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 10:13:54,2016-01-01 10:35:20,5,14.57,-73.9972915649414,40.74699020385742,3,N,-74.17718505859375,40.695045471191406,1,56.5,0.0,0.0,13.86,12.5,0.3,83.16,,
2,2016-01-01 10:13:58,2016-01-01 10:37:20,6,12.43,-73.98419952392578,40.759361267089844,1,N,-73.86576080322266,40.77099990844727,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61,,
2,2016-01-01 10:14:11,2016-01-01 10:35:07,1,14.4,-73.78933715820312,40.64699172973633,1,N,-73.94696807861328,40.5977783203125,1,39.5,0.0,0.5,5.0,0.0,0.3,45.3,,
2,2016-01-01 10:14:32,2016-01-01 10:36:05,2,11.39,-73.87083435058595,40.77366256713867,1,N,-73.98771667480467,40.75915145874024,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 10:14:37,2016-01-01 10:39:33,4,9.13,-74.0066909790039,40.74415969848633,1,N,-73.95001220703125,40.80976104736328,1,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 10:14:46,2016-01-01 10:35:54,1,3.62,-74.01051330566406,40.70917892456055,1,N,-74.0111083984375,40.70856094360352,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:14:56,2016-01-01 10:35:56,2,9.9,-73.97460174560547,40.7573356628418,1,N,-73.8616714477539,40.7685546875,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 10:15:10,2016-01-01 10:39:00,1,18.29,-73.78968811035155,40.64704132080078,1,N,-73.98431396484375,40.691497802734375,2,49.0,0.0,0.5,0.0,0.0,0.3,49.8,,
2,2016-01-01 10:15:32,2016-01-01 10:35:01,4,16.36,-73.9750442504883,40.752605438232415,2,N,-73.787109375,40.64744567871094,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:15:47,2016-01-01 10:38:49,1,5.44,-73.93341064453125,40.707557678222656,1,N,-73.98280334472656,40.65776062011719,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 10:15:48,2016-01-01 10:39:07,1,4.65,-73.97767639160156,40.76131820678711,1,N,-73.9981689453125,40.721038818359375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:15:52,2016-01-01 10:37:51,1,10.41,-73.96823120117188,40.7939682006836,1,N,-73.99295806884766,40.69776153564453,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 10:15:56,2016-01-01 10:36:40,2,7.64,-73.95341491699219,40.82259368896485,1,N,-73.98526763916014,40.73851013183594,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 10:16:11,2016-01-01 10:38:14,1,16.69,-73.97533416748048,40.749595642089844,2,N,-73.79430389404298,40.64466857910156,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 10:16:11,2016-01-01 10:38:42,1,13.0,-73.87300872802734,40.77424621582031,1,N,-73.97517395019531,40.66676712036133,1,36.5,0.0,0.5,7.45,0.0,0.3,44.75,,
1,2016-01-01 10:16:24,2016-01-01 10:35:01,1,4.9,-73.95577239990234,40.7850456237793,1,N,-73.99738311767578,40.72467041015625,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 10:16:27,2016-01-01 10:38:48,1,6.4,-73.99330139160156,40.75233840942383,1,N,-73.89081573486328,40.75409698486328,1,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 10:16:39,2016-01-01 10:36:12,2,5.73,-73.9848403930664,40.74826049804688,1,N,-73.96773529052734,40.805397033691406,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 10:17:13,2016-01-01 10:35:38,1,4.4,-73.92254638671875,40.70632934570313,1,N,-73.97782135009766,40.67876052856445,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 10:17:15,2016-01-01 10:35:11,2,9.35,-73.97891235351562,40.76216125488281,1,N,-73.9215545654297,40.86443328857422,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 10:17:17,2016-01-01 10:38:57,1,5.5,-74.016357421875,40.70500564575195,1,N,-73.9749755859375,40.75603103637695,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 10:17:27,2016-01-01 10:37:32,3,5.9,-73.98893737792969,40.7584114074707,1,N,-74.01152038574219,40.70151138305664,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 10:17:29,2016-01-01 10:36:26,1,9.9,-73.981689453125,40.78208923339844,1,N,-73.87082672119139,40.77397155761719,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,,
1,2016-01-01 10:17:38,2016-01-01 10:36:39,1,5.5,-73.9793701171875,40.75540542602539,1,N,-74.01615142822266,40.70479202270508,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:17:55,2016-01-01 10:36:23,1,4.76,-73.99459838867188,40.766029357910156,1,N,-74.00785064697266,40.70563125610352,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 10:18:26,2016-01-01 10:38:06,1,10.21,-73.95673370361328,40.773113250732415,1,N,-73.86488342285155,40.77039337158203,1,29.5,0.0,0.5,7.58,0.0,0.3,37.88,,
2,2016-01-01 10:18:35,2016-01-01 10:37:12,5,5.13,-73.9925537109375,40.694011688232415,1,N,-73.99435424804686,40.750301361083984,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 10:18:41,2016-01-01 10:38:37,2,16.7,-73.759521484375,40.72132873535156,1,N,-73.95123291015625,40.78553009033203,1,44.5,0.0,0.5,0.0,5.54,0.3,50.84,,
2,2016-01-01 10:18:47,2016-01-01 10:36:57,1,10.13,-73.87448120117188,40.77405166625977,1,N,-73.97521209716798,40.76514053344727,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,,
1,2016-01-01 10:18:49,2016-01-01 10:37:20,1,9.2,-73.98098754882812,40.74187088012695,1,N,-73.93295288085938,40.8502082824707,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 10:18:51,2016-01-01 10:37:58,1,6.8,-73.98394775390625,40.75666809082031,1,N,-74.01353454589844,40.713722229003906,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 10:19:00,2016-01-01 10:37:16,1,5.63,-73.98152923583984,40.78076934814453,1,N,-73.98222351074219,40.72779846191406,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 10:19:12,2016-01-01 10:36:06,2,8.8,-73.8754348754883,40.77372360229492,1,N,-73.96420288085938,40.77408218383789,1,25.5,0.0,0.5,2.0,5.54,0.3,33.84,,
2,2016-01-01 10:19:20,2016-01-01 10:37:21,1,7.5,-74.00798797607422,40.71142959594727,1,N,-73.97978973388672,40.77793884277344,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 10:19:24,2016-01-01 10:37:35,1,5.7,0.0,0.0,1,N,0.0,0.0,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,,
2,2016-01-01 10:19:27,2016-01-01 10:36:51,1,5.25,-73.9858169555664,40.759761810302734,1,N,-74.01686096191406,40.70481872558594,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:19:34,2016-01-01 10:39:03,1,9.7,-73.86306762695312,40.76984024047852,1,N,-73.9849624633789,40.74285507202149,1,29.0,0.0,0.5,7.06,5.54,0.3,42.4,,
1,2016-01-01 10:19:34,2016-01-01 10:36:36,1,6.2,-73.8254623413086,40.712181091308594,1,N,-73.74100494384766,40.70231628417969,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 10:19:39,2016-01-01 10:39:01,3,1.23,-73.9979019165039,40.72254943847656,1,N,-73.99787139892578,40.72272109985352,1,13.0,0.0,0.5,6.0,0.0,0.3,19.8,,
1,2016-01-01 10:19:41,2016-01-01 10:39:45,1,6.7,-73.94998168945312,40.78429794311523,1,N,-74.00762176513672,40.74082565307617,1,22.5,0.0,0.5,4.0,0.0,0.3,27.3,,
2,2016-01-01 10:19:46,2016-01-01 10:35:51,1,8.92,-73.87477111816406,40.77407455444336,1,N,-73.99213409423827,40.74943923950195,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
2,2016-01-01 10:19:52,2016-01-01 10:38:07,1,4.49,-73.9872817993164,40.67208862304688,1,N,-74.00724029541014,40.72716903686523,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 10:19:56,2016-01-01 10:35:12,1,12.71,-73.93910217285155,40.73860168457031,1,N,-73.87022399902342,40.82355880737305,1,34.0,0.0,0.5,3.0,5.54,0.3,43.34,,
2,2016-01-01 10:19:56,2016-01-01 10:37:36,1,7.37,-73.93972778320312,40.820945739746094,1,N,-73.99864196777344,40.751136779785156,1,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 10:20:10,2016-01-01 10:38:00,1,3.68,-73.99025726318358,40.7192497253418,1,N,-74.0028305053711,40.75608825683594,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:20:14,2016-01-01 10:38:25,1,5.6,-73.98399353027342,40.759143829345696,1,N,-73.91123962402342,40.76847457885742,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 10:20:19,2016-01-01 10:35:50,1,7.3,-73.78179168701173,40.64480972290039,1,N,-73.84263610839844,40.6937370300293,3,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 10:20:26,2016-01-01 10:35:54,1,5.78,-73.94432830810547,40.72037124633789,1,N,-73.9569320678711,40.78017044067383,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 10:20:31,2016-01-01 10:37:34,1,4.64,-73.9569320678711,40.65224075317383,1,N,-73.91255950927734,40.689640045166016,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 10:20:40,2016-01-01 10:38:30,1,13.91,-73.78954315185547,40.64739227294922,1,N,-73.91885375976562,40.76591873168945,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 10:20:40,2016-01-01 10:39:00,1,8.27,0.0,0.0,1,N,0.0,0.0,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8,,
2,2016-01-01 10:20:45,2016-01-01 10:35:54,5,2.97,-73.9548568725586,40.8206787109375,1,N,-73.97811889648438,40.783935546875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:20:55,2016-01-01 10:37:10,1,8.34,-73.98870849609375,40.69390869140625,1,N,-73.97843933105469,40.77228164672852,1,24.5,0.0,0.5,6.32,0.0,0.3,31.62,,
1,2016-01-01 10:20:58,2016-01-01 10:35:36,3,9.0,-73.97750091552734,40.746395111083984,1,N,-73.8613739013672,40.76804733276367,1,25.5,0.0,0.5,7.95,5.54,0.3,39.79,,
1,2016-01-01 10:20:59,2016-01-01 10:37:02,2,7.3,-73.96492767333984,40.75982284545898,1,N,-73.99190521240234,40.69174575805664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,2016-01-01 10:21:02,2016-01-01 10:36:16,4,9.86,-73.98196411132812,40.742408752441406,1,N,-73.83296203613281,40.71660232543945,1,27.5,0.0,0.5,4.0,5.54,0.3,37.84,,
1,2016-01-01 10:21:02,2016-01-01 10:36:01,2,5.5,-73.93547058105469,40.795860290527344,1,N,-73.98896026611328,40.76170349121094,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 10:21:02,2016-01-01 10:36:18,1,5.33,-74.00160217285155,40.71908950805664,1,N,-73.97516632080078,40.78271865844727,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 10:21:04,2016-01-01 10:35:51,1,3.76,-73.98986053466798,40.73315048217773,1,N,-73.97918701171875,40.77348327636719,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,,
1,2016-01-01 10:21:10,2016-01-01 10:36:17,1,4.1,-73.98516845703125,40.73613357543945,1,N,-73.98088073730467,40.78094100952149,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 10:21:19,2016-01-01 10:37:37,1,6.8,-74.0132827758789,40.707820892333984,1,N,-73.97328186035155,40.76390838623047,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 10:21:22,2016-01-01 10:39:06,1,5.07,-73.95345306396483,40.76848983764648,1,N,-74.00692749023438,40.733699798583984,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 10:21:26,2016-01-01 10:35:29,2,6.17,-73.98202514648438,40.769622802734375,1,N,-74.0009536743164,40.71013259887695,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 10:21:32,2016-01-01 10:39:39,2,9.9,-73.9778060913086,40.76131057739258,1,N,-73.87062072753906,40.77386474609375,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 10:21:34,2016-01-01 10:35:20,1,3.75,-73.92239379882812,40.74380874633789,1,N,-73.98117828369139,40.76398849487305,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:21:38,2016-01-01 10:38:56,1,2.8,-73.97269439697266,40.75902557373047,1,N,-73.97232818603516,40.75975799560547,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:21:39,2016-01-01 10:39:14,2,3.1,-73.9672622680664,40.76670837402344,1,N,-73.99199676513672,40.7493896484375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:21:43,2016-01-01 10:39:04,1,4.7,-73.98387908935547,40.75484085083008,1,N,-74.01464080810547,40.711421966552734,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 10:21:48,2016-01-01 10:38:38,1,11.0,-73.8709716796875,40.773738861083984,1,N,-73.906982421875,40.68316650390625,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 10:21:48,2016-01-01 10:39:49,1,10.63,-73.87095642089844,40.77381896972656,1,N,-73.97767639160156,40.75484848022461,1,30.0,0.0,0.5,10.9,5.54,0.3,47.24,,
1,2016-01-01 10:21:53,2016-01-01 10:35:15,1,2.5,-73.97477722167969,40.77785110473633,1,N,-73.95641326904298,40.76980209350585,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:21:55,2016-01-01 10:35:08,1,3.48,-73.9504623413086,40.779609680175774,1,N,-73.99095916748048,40.76094055175781,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:21:56,2016-01-01 10:38:45,4,6.76,-73.9951629638672,40.725135803222656,1,N,-73.96868896484375,40.80137252807617,1,22.0,0.0,0.5,1.0,0.0,0.3,23.8,,
1,2016-01-01 10:21:57,2016-01-01 10:36:16,1,4.9,-73.97733306884766,40.76097869873047,1,N,-74.01667022705078,40.7047233581543,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 10:21:58,2016-01-01 10:36:58,4,3.94,-73.95410919189453,40.80620956420898,1,N,-73.97730255126955,40.75851058959961,1,15.0,0.0,0.5,5.0,0.0,0.3,20.8,,
1,2016-01-01 10:22:00,2016-01-01 10:38:52,2,9.5,-73.9847412109375,40.75692367553711,1,N,-73.87117767333984,40.774208068847656,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 10:22:03,2016-01-01 10:35:15,1,3.5,-73.99330139160156,40.72174453735352,1,N,-73.9900665283203,40.76002502441406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:22:08,2016-01-01 10:36:09,2,3.76,-73.98377990722656,40.77032852172852,1,N,-73.93946838378906,40.792701721191406,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 10:22:10,2016-01-01 10:37:19,1,2.8,-73.94458770751955,40.794525146484375,1,N,-73.93867492675781,40.80499649047852,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:22:12,2016-01-01 10:38:36,2,5.1,-73.94772338867188,40.79024124145508,1,N,-74.00286102294923,40.760475158691406,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:22:12,2016-01-01 10:38:59,3,3.85,-73.96910095214845,40.75587844848633,1,N,-74.00531005859375,40.72370147705078,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:22:15,2016-01-01 10:39:36,1,6.3,-73.94305419921875,40.78981399536133,1,N,-73.98997497558594,40.733413696289055,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 10:22:17,2016-01-01 10:38:27,1,11.88,-73.87328338623048,40.77413558959961,1,N,-73.79048156738281,40.646751403808594,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 10:22:24,2016-01-01 10:36:20,3,5.1,-73.98456573486328,40.74581527709961,1,N,-74.01018524169923,40.71189880371094,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:22:29,2016-01-01 10:35:32,1,2.8,-73.96617889404298,40.79328536987305,1,N,-73.95607757568358,40.76606750488281,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 10:22:31,2016-01-01 10:39:54,1,6.3,-73.98683929443358,40.72986602783203,1,N,-73.91058349609375,40.76401138305664,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,,
1,2016-01-01 10:22:34,2016-01-01 10:38:32,1,5.9,-73.97998046875,40.724605560302734,1,N,-73.96868133544923,40.67850875854492,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 10:22:36,2016-01-01 10:37:31,1,4.5,-73.99539184570312,40.766273498535156,1,Y,-73.98394775390625,40.721458435058594,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 10:22:39,2016-01-01 10:35:38,2,3.42,-73.947509765625,40.781982421875,1,N,-73.98543548583984,40.75644302368164,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
