VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:13:42,2016-01-01 06:34:26,1,7.3,-73.99127960205078,40.74043655395508,1,N,-73.93896484375,40.81746292114258,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 06:13:48,2016-01-01 06:34:42,2,8.29,-73.97662353515625,40.72697067260742,1,N,-73.93970489501955,40.82573318481445,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 06:13:50,2016-01-01 06:34:00,1,5.79,-74.00102996826173,40.73157119750977,1,N,-73.9569091796875,40.66347122192383,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 06:13:59,2016-01-01 06:31:51,4,9.5,-73.97671508789062,40.75094604492188,1,N,-73.8713607788086,40.77427291870117,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 06:14:01,2016-01-01 06:31:42,1,6.61,-74.00215911865234,40.750465393066406,1,N,-73.92088317871094,40.76744842529297,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 06:14:07,2016-01-01 06:30:32,1,4.37,-73.9471664428711,40.784088134765625,1,N,-73.95892333984375,40.809478759765625,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:14:12,2016-01-01 06:30:28,1,4.2,-73.9405517578125,40.79340744018555,1,N,-73.9887161254883,40.76398849487305,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 06:14:14,2016-01-01 06:33:44,1,4.7,-73.91593170166014,40.76435852050781,1,N,-73.98551940917969,40.7678337097168,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 06:14:16,2016-01-01 06:31:24,1,4.6,-73.98889923095702,40.69228744506836,1,N,-73.9180908203125,40.677894592285156,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 06:14:18,2016-01-01 06:34:55,2,10.27,-73.99166870117188,40.74949264526367,1,N,-73.86150360107422,40.76813888549805,1,29.5,0.0,0.5,7.17,5.54,0.3,43.01,,
1,2016-01-01 06:14:18,2016-01-01 06:31:34,1,5.5,-73.98924255371094,40.75779342651367,1,N,-73.89954376220702,40.75010299682617,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 06:14:18,2016-01-01 06:30:47,1,4.9,0.0,0.0,1,N,-73.9847412109375,40.73589706420898,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,,
1,2016-01-01 06:14:25,2016-01-01 06:33:38,1,5.7,-73.96208190917969,40.77330017089844,1,N,-73.8920669555664,40.746406555175774,1,19.5,0.0,0.5,5.0,0.0,0.3,25.3,,
2,2016-01-01 06:14:28,2016-01-01 06:30:35,1,5.2,-74.00566864013672,40.73955154418945,1,N,-73.9822006225586,40.67623901367188,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 06:14:33,2016-01-01 06:34:14,1,4.29,-73.99481964111328,40.72492980957031,1,N,-74.00308227539062,40.74890899658203,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 06:14:33,2016-01-01 06:30:05,2,3.19,-73.98345947265625,40.60731506347656,1,N,-73.98997497558594,40.636478424072266,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:14:37,2016-01-01 06:32:29,1,4.71,-73.92388916015625,40.75300598144531,1,N,-73.99635314941406,40.7666015625,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 06:14:52,2016-01-01 06:31:42,1,7.1,-73.98353576660156,40.74685287475585,1,N,-73.95108032226562,40.8254508972168,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 06:15:07,2016-01-01 06:30:26,1,7.58,-74.01203155517578,40.707515716552734,1,N,-73.9593276977539,40.773338317871094,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 06:15:07,2016-01-01 06:31:33,2,5.0,-73.98941040039062,40.726112365722656,1,N,-73.95754241943358,40.76553726196289,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 06:15:22,2016-01-01 06:31:22,1,4.8,-74.0030288696289,40.73350143432617,1,N,-73.97801971435547,40.78625869750977,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 06:15:24,2016-01-01 06:31:11,1,5.56,-73.9886703491211,40.73102188110352,1,N,-73.9404067993164,40.799629211425774,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 06:15:33,2016-01-01 06:32:24,2,4.7,-73.98190307617188,40.762603759765625,1,N,-74.01778411865234,40.709468841552734,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 06:15:33,2016-01-01 06:33:22,2,7.6,-73.95787048339844,40.80060958862305,1,N,-73.87166595458984,40.7744255065918,1,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 06:15:34,2016-01-01 06:34:36,3,6.31,-73.99150848388672,40.738731384277344,1,N,-73.92365264892578,40.68756103515625,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 06:15:37,2016-01-01 06:31:42,2,6.5,-73.98582458496094,40.72294616699219,1,N,-73.99525451660156,40.66061782836913,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:15:47,2016-01-01 06:31:18,5,3.71,-73.92987060546875,40.756568908691406,1,N,-73.86991882324219,40.754150390625,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:15:53,2016-01-01 06:31:49,1,6.44,-73.98753356933594,40.755386352539055,1,N,-73.94978332519531,40.827247619628906,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:15:56,2016-01-01 06:33:45,1,4.5,-73.92098999023438,40.76764678955078,1,N,-73.91870880126955,40.738529205322266,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 06:16:00,2016-01-01 06:32:39,1,9.1,-73.87086486816406,40.773738861083984,1,N,-73.9964828491211,40.75349426269531,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,,
1,2016-01-01 06:16:13,2016-01-01 06:30:12,1,5.3,-73.90335083007811,40.74471664428711,1,N,-73.95608520507811,40.78203201293945,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 06:16:15,2016-01-01 06:34:56,1,5.6,-73.95811462402342,40.7085189819336,1,N,-73.98201751708984,40.75628280639648,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:16:19,2016-01-01 06:34:00,4,5.1,-73.99002838134766,40.75613784790039,1,N,-73.91496276855469,40.75587844848633,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 06:16:35,2016-01-01 06:30:27,2,5.16,-73.98697662353516,40.7475814819336,1,N,-73.96405792236328,40.8027229309082,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 06:16:38,2016-01-01 06:32:02,1,5.2,-73.99445343017578,40.76089477539063,1,N,-73.936279296875,40.79485702514648,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:16:39,2016-01-01 06:33:48,1,9.23,-73.9881820678711,40.74599838256836,1,N,-73.8727035522461,40.774559020996094,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 06:16:44,2016-01-01 06:30:15,1,8.2,-73.94287109375,40.83477020263672,1,N,-73.86441802978516,40.868019104003906,1,23.5,0.0,0.5,5.0,0.0,0.3,29.3,,
2,2016-01-01 06:16:50,2016-01-01 06:34:11,1,5.76,-73.98921203613281,40.75774383544922,1,N,-73.93955993652342,40.8216667175293,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 06:16:53,2016-01-01 06:32:25,1,4.7,-73.95325469970702,40.7756233215332,1,N,-73.9505844116211,40.82152938842773,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:16:54,2016-01-01 06:33:42,1,4.71,-73.99445343017578,40.734859466552734,1,N,-73.97994995117188,40.67723846435547,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 06:16:55,2016-01-01 06:30:19,2,3.48,-73.97711181640625,40.78770446777344,1,N,-73.97090911865234,40.751686096191406,1,13.5,0.0,0.5,4.0,0.0,0.3,18.3,,
2,2016-01-01 06:17:03,2016-01-01 06:32:37,2,4.77,-74.00513458251955,40.7409553527832,1,N,-73.95122528076173,40.77426528930664,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:17:10,2016-01-01 06:33:07,1,5.85,-73.98101043701173,40.74182891845703,1,N,-73.91934967041014,40.78229141235352,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09,,
1,2016-01-01 06:17:15,2016-01-01 06:32:09,1,5.4,-73.98792266845702,40.71857070922852,1,N,-73.95240020751955,40.772136688232415,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 06:17:18,2016-01-01 06:30:32,1,6.8,-73.91720581054686,40.81112289428711,1,N,-73.86896514892578,40.86682510375977,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:17:20,2016-01-01 06:34:26,1,6.94,-73.90394592285155,40.774818420410156,1,N,-73.85566711425781,40.727893829345696,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 06:17:23,2016-01-01 06:32:28,3,7.0,-73.96842956542969,40.79904556274415,1,N,-73.90243530273438,40.8638916015625,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 06:17:26,2016-01-01 06:31:59,1,7.9,-73.94920349121094,40.77320098876953,1,N,-73.87298583984375,40.77431106567383,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 06:17:30,2016-01-01 06:31:47,2,4.9,-73.98441314697266,40.74572372436523,1,N,-73.92132568359375,40.7631950378418,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:17:31,2016-01-01 06:31:09,2,3.3,-73.99671173095702,40.759559631347656,1,N,-73.98169708251955,40.728828430175774,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 06:17:33,2016-01-01 06:34:56,1,7.56,-73.78182220458984,40.6446533203125,1,N,-73.82331085205078,40.72621536254883,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 06:17:43,2016-01-01 06:31:03,1,3.8,-73.99507904052734,40.74985122680664,1,N,-73.95232391357422,40.77277755737305,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:17:45,2016-01-01 06:33:15,1,7.65,-73.99014282226562,40.7254295349121,1,N,-73.97268676757811,40.647708892822266,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 06:17:46,2016-01-01 06:33:07,1,7.38,-73.99520874023438,40.67969512939453,1,N,-73.97629547119139,40.75202178955078,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 06:17:48,2016-01-01 06:31:59,1,4.1,-73.99434661865234,40.69028091430664,1,N,-73.9572982788086,40.71196365356445,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 06:17:54,2016-01-01 06:31:40,1,4.1,-73.98690795898438,40.70171356201172,1,N,-73.96644592285155,40.711326599121094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:17:58,2016-01-01 06:32:05,1,5.6,-73.9809036254883,40.74206924438477,1,N,-73.92404174804686,40.73999786376953,2,17.5,0.0,0.5,0.0,5.54,0.3,23.84,,
1,2016-01-01 06:17:59,2016-01-01 06:34:06,1,3.5,-74.0001220703125,40.73310089111328,1,N,-73.98516845703125,40.75963973999024,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:17:59,2016-01-01 06:31:01,1,4.29,-73.9823226928711,40.7358283996582,1,N,-73.94831848144531,40.74533081054688,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 06:18:01,2016-01-01 06:33:34,2,4.27,-73.94976043701173,40.78048324584961,1,N,-73.9546890258789,40.82330703735352,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 06:18:02,2016-01-01 06:32:37,1,6.7,-73.9039306640625,40.77462768554688,1,N,-73.81509399414062,40.77023315429688,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:18:03,2016-01-01 06:32:11,3,2.0,-73.9500961303711,40.82173156738281,1,N,-73.94447326660156,40.84351348876953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:18:09,2016-01-01 06:33:31,2,5.7,-73.98941040039062,40.725990295410156,1,N,-73.94193267822266,40.79529190063477,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 06:18:09,2016-01-01 06:32:31,1,0.75,-73.98684692382812,40.7556266784668,1,N,-73.99903869628906,40.7607536315918,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:18:24,2016-01-01 06:30:12,3,3.26,-73.98860931396483,40.73113632202149,1,N,-73.98268127441406,40.7665901184082,1,12.5,0.0,0.5,1.1,0.0,0.3,14.4,,
1,2016-01-01 06:18:29,2016-01-01 06:33:09,1,4.4,-73.92269897460938,40.767444610595696,1,N,-73.95596313476562,40.77827835083008,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:18:30,2016-01-01 06:32:42,1,5.47,-73.94381713867188,40.77790069580078,1,N,-74.00663757324219,40.74161148071289,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 06:18:31,2016-01-01 06:31:07,1,3.5,-73.95308685302734,40.76760864257813,1,N,-73.99435424804686,40.74954605102539,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 06:18:36,2016-01-01 06:34:33,3,6.0,-73.99520111083984,40.72514724731445,1,N,-73.9166030883789,40.69620132446289,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:18:44,2016-01-01 06:33:48,3,4.78,-73.98677062988281,40.76103210449219,1,N,-73.91683959960938,40.75798034667969,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:18:45,2016-01-01 06:31:49,2,2.3,-73.92138671875,40.77656936645508,1,N,-73.9223403930664,40.77722930908203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:18:47,2016-01-01 06:31:52,1,3.6,-74.0040512084961,40.74198532104492,1,N,-73.9734115600586,40.78452682495117,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:18:47,2016-01-01 06:34:53,1,6.82,-73.95578002929686,40.763973236083984,1,N,-73.95927429199219,40.71028518676758,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 06:18:51,2016-01-01 06:31:03,2,3.7,-73.97980499267578,40.76063919067383,1,N,-73.9278335571289,40.76000213623047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:18:53,2016-01-01 06:32:40,1,11.8,-73.90594482421875,40.72663116455078,2,N,-73.78262329101562,40.64656066894531,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,,
2,2016-01-01 06:18:53,2016-01-01 06:33:58,1,2.31,-73.99513244628906,40.74462127685547,1,N,-73.9754409790039,40.729019165039055,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 06:18:57,2016-01-01 06:34:35,1,4.4,-73.99412536621094,40.751258850097656,1,N,-73.94524383544923,40.746002197265625,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:19:00,2016-01-01 06:32:24,1,4.2,-73.99465942382812,40.76585388183594,1,N,-73.95439910888672,40.8013916015625,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 06:19:02,2016-01-01 06:31:14,1,3.24,-73.98622131347656,40.722251892089844,1,N,-74.00337219238281,40.751380920410156,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 06:19:09,2016-01-01 06:31:54,1,2.9,-73.9267578125,40.77143478393555,1,N,-73.92044067382812,40.74312973022461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:19:20,2016-01-01 06:31:47,1,3.38,-74.00041961669923,40.72378158569336,1,N,-73.99142456054686,40.76212692260742,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 06:19:35,2016-01-01 06:33:16,1,3.98,-73.99002075195312,40.757240295410156,1,N,-73.94950866699219,40.79668045043945,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 06:19:39,2016-01-01 06:30:06,3,3.32,-73.98565673828125,40.726951599121094,1,N,-73.95403289794923,40.763919830322266,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8,,
1,2016-01-01 06:19:40,2016-01-01 06:32:54,1,3.9,-73.95677185058595,40.76652145385742,1,N,-73.95062255859375,40.81002807617188,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:19:44,2016-01-01 06:32:41,1,3.76,-73.93222045898438,40.708003997802734,1,N,-73.987548828125,40.72148132324219,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 06:19:44,2016-01-01 06:34:48,1,4.03,-73.98314666748048,40.73160171508789,1,N,-73.93882751464845,40.71414566040039,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 06:19:46,2016-01-01 06:31:14,1,5.4,-73.97167205810547,40.78702163696289,1,N,-73.93807220458984,40.84796142578125,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 06:19:47,2016-01-01 06:30:27,1,3.7,-73.95242309570312,40.786109924316406,1,N,-73.99150848388672,40.74911117553711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:19:47,2016-01-01 06:34:39,1,7.8,-73.98332977294923,40.765708923339844,1,N,-73.92996978759766,40.85205841064453,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 06:19:48,2016-01-01 06:30:18,1,2.0,-73.96031951904298,40.77359390258789,1,N,-73.9433364868164,40.78760147094727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:19:52,2016-01-01 06:32:31,1,3.4,-73.98568725585938,40.7269401550293,1,N,-73.94866180419923,40.70978164672852,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:19:52,2016-01-01 06:31:04,1,2.97,-73.97175598144531,40.78697204589844,1,N,-73.9522476196289,40.82303237915039,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:19:54,2016-01-01 06:30:10,1,3.1,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:19:57,2016-01-01 06:32:34,2,3.6,-74.00540161132812,40.62914657592773,1,N,-73.9848403930664,40.59102249145508,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:20:04,2016-01-01 06:34:10,1,8.8,-73.96755981445312,40.75641632080078,1,N,-73.87067413330078,40.77393341064453,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 06:20:06,2016-01-01 06:32:52,1,5.77,-74.00836181640625,40.70444107055664,1,N,-73.93830108642578,40.7193603515625,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 06:20:07,2016-01-01 06:34:43,1,8.7,0.0,0.0,1,N,0.0,0.0,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 06:20:08,2016-01-01 06:31:17,1,4.63,-73.94841003417969,40.78929138183594,1,N,-73.97460174560547,40.7330322265625,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:20:12,2016-01-01 06:31:41,2,2.1,-73.94218444824219,40.70076370239258,1,N,-73.91493225097656,40.68210220336913,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:20:14,2016-01-01 06:30:53,1,2.1,-73.96686553955078,40.78886795043945,1,N,-73.97655487060547,40.76559829711913,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 06:20:15,2016-01-01 06:31:35,1,7.2,-73.97832489013672,40.76346969604492,1,N,-73.93946075439453,40.84781265258789,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 06:20:19,2016-01-01 06:33:41,1,6.92,-74.01600646972656,40.71141052246094,1,N,-74.01558685302734,40.71107864379883,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 06:20:21,2016-01-01 06:33:39,1,3.9,-73.94975280761719,40.78770065307617,1,N,-73.99481964111328,40.765228271484375,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:20:26,2016-01-01 06:30:25,1,2.78,-73.96675109863281,40.75431823730469,1,N,-73.9994583129883,40.73881149291992,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 06:20:35,2016-01-01 06:30:43,1,3.0,0.0,0.0,1,N,0.0,0.0,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:20:36,2016-01-01 06:31:27,2,7.2,-73.9859848022461,40.76256561279297,1,N,-73.93711853027344,40.8487663269043,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 06:20:38,2016-01-01 06:32:10,5,3.37,-73.97240447998048,40.76475143432617,1,N,-73.96376037597656,40.80374145507813,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:20:41,2016-01-01 06:32:08,1,3.0,-73.98725128173827,40.71839141845703,1,N,-73.9917984008789,40.74903106689453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:20:45,2016-01-01 06:30:00,1,2.71,-74.0066680908203,40.73168182373047,1,N,-73.98001098632812,40.75764083862305,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 06:20:49,2016-01-01 06:31:08,1,4.1,-73.98208618164062,40.73992538452149,1,N,-73.9681167602539,40.78732299804688,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 06:20:51,2016-01-01 06:30:12,1,3.35,-73.9844207763672,40.72875213623047,1,N,-73.95149993896483,40.7663688659668,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:20:58,2016-01-01 06:34:05,1,3.14,-73.94287109375,40.75360870361328,1,N,-73.94751739501955,40.71131896972656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:21:09,2016-01-01 06:30:08,1,4.4,-73.95157623291014,40.77780532836913,1,N,-73.97415161132812,40.72636795043945,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 06:21:12,2016-01-01 06:31:42,1,2.4,-73.9781951904297,40.76297378540039,1,N,-73.96858978271484,40.789905548095696,1,10.5,0.0,0.5,4.0,0.0,0.3,15.3,,
2,2016-01-01 06:21:18,2016-01-01 06:30:13,5,1.94,-73.93211364746094,40.759761810302734,1,N,-73.90851593017578,40.77789688110352,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 06:21:19,2016-01-01 06:34:15,1,4.2,-73.9842071533203,40.76467514038085,1,N,-73.92404174804686,40.74168395996094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:21:22,2016-01-01 06:32:41,1,3.67,-73.95556640625,40.764991760253906,1,N,-73.93138885498048,40.76028060913085,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:21:26,2016-01-01 06:34:25,2,4.85,-73.95964813232422,40.808555603027344,1,N,-73.99123382568358,40.75003433227539,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:21:31,2016-01-01 06:34:55,3,4.9,-74.00272369384766,40.73366165161133,1,N,-73.947998046875,40.71419525146485,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:21:32,2016-01-01 06:34:25,5,3.72,-74.00505065917969,40.719051361083984,1,N,-73.97332000732422,40.67818069458008,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 06:21:36,2016-01-01 06:33:15,1,3.15,-74.00518035888672,40.718788146972656,1,N,-73.96298217773438,40.711830139160156,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 06:21:37,2016-01-01 06:32:38,1,2.56,-73.98927307128906,40.71836853027344,1,N,-73.9923095703125,40.74322128295898,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 06:21:37,2016-01-01 06:33:09,1,2.28,-73.93158721923827,40.765323638916016,1,N,-73.92613220214845,40.77195358276367,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:21:46,2016-01-01 06:31:25,3,3.54,-73.96746826171875,40.80328750610352,1,N,-73.97393798828125,40.7626838684082,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 06:21:46,2016-01-01 06:33:30,1,2.8,-73.98953247070312,40.76269912719727,1,N,-74.00582122802734,40.72562789916992,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:21:46,2016-01-01 06:34:03,1,3.1,-73.98941040039062,40.718788146972656,1,N,-73.99224853515625,40.74928665161133,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:21:49,2016-01-01 06:32:37,2,3.2,0.0,0.0,1,N,0.0,0.0,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:21:57,2016-01-01 06:30:18,1,2.0,-74.0087661743164,40.70662307739258,1,N,-73.98902130126955,40.72348403930664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:21:58,2016-01-01 06:30:07,1,1.2,-73.92857360839844,40.86490249633789,1,N,-73.93124389648438,40.85126876831055,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:22:02,2016-01-01 06:31:47,1,3.8,-73.9444580078125,40.79467391967773,1,N,-73.98291778564453,40.75079727172852,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 06:22:02,2016-01-01 06:32:05,1,3.24,-73.97936248779298,40.78335952758789,1,N,-73.95171356201173,40.82196044921875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:22:08,2016-01-01 06:33:50,1,6.0,-73.96977233886719,40.75275802612305,1,N,-73.99311065673827,40.69767379760742,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 06:22:15,2016-01-01 06:34:48,1,1.9,-73.97599029541014,40.686866760253906,1,N,-73.94185638427734,40.69099426269531,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:22:21,2016-01-01 06:34:27,3,2.9,-73.91172790527344,40.8439826965332,1,N,-73.91464233398438,40.81140518188477,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
