VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:03:31,2016-01-01 05:36:36,1,9.56,-73.99324035644531,40.7180061340332,1,N,-73.94659423828125,40.816490173339844,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 05:03:49,2016-01-01 05:37:03,1,10.5,-73.99761199951173,40.741458892822266,1,N,-73.95833587646483,40.64505386352539,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 05:04:21,2016-01-01 05:35:20,1,8.9,-74.0026092529297,40.73939895629883,1,N,-73.86380767822266,40.75766372680664,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 05:04:25,2016-01-01 05:37:43,5,11.78,-73.98502349853516,40.75381088256836,1,N,-73.8894271850586,40.8731689453125,1,37.5,0.5,0.5,5.0,0.0,0.3,43.8,,
1,2016-01-01 05:04:31,2016-01-01 05:36:37,1,13.6,-73.98924255371094,40.72628021240234,1,N,-73.89305877685547,40.8599967956543,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 05:04:35,2016-01-01 05:38:12,4,10.08,-73.98417663574219,40.74908828735352,1,N,-73.86505889892578,40.75460052490234,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 05:05:29,2016-01-01 05:38:27,1,7.68,-73.98407745361328,40.7253303527832,1,N,-73.89974212646483,40.702880859375,1,27.5,0.5,0.5,4.0,0.0,0.3,32.8,,
2,2016-01-01 05:05:39,2016-01-01 05:39:28,2,8.37,-73.9876480102539,40.75551986694336,1,N,-73.95298767089844,40.72758102416992,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 05:05:40,2016-01-01 05:39:27,2,8.3,-73.9827423095703,40.76768112182617,1,N,-73.89064788818358,40.823055267333984,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 05:06:20,2016-01-01 05:35:05,2,15.4,-73.9740982055664,40.75126647949219,1,N,-73.79859924316406,40.75920486450195,1,43.5,0.5,0.5,10.05,5.54,0.3,60.39,,
1,2016-01-01 05:06:29,2016-01-01 05:38:10,1,8.0,-73.98757934570312,40.73849868774415,1,N,-73.94989013671875,40.64316177368164,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 05:06:39,2016-01-01 05:38:37,4,9.8,-73.98094177246094,40.72956466674805,1,N,-74.02068328857422,40.64864730834961,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 05:06:40,2016-01-01 05:39:46,2,28.37,-74.0162124633789,40.71538162231445,2,N,-73.78329467773438,40.64379501342773,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:06:46,2016-01-01 05:37:51,1,7.83,-73.9841537475586,40.74506759643555,1,N,-73.92351531982422,40.69949340820313,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 05:06:57,2016-01-01 05:38:55,1,7.0,-73.99071502685547,40.73476028442383,1,N,-73.8997344970703,40.69752883911133,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 05:06:59,2016-01-01 05:35:26,5,7.14,-73.92823791503906,40.75571060180664,1,N,-73.9144058227539,40.71351623535156,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:07:16,2016-01-01 05:36:07,2,10.21,-73.91961669921875,40.75831985473633,1,N,-73.86609649658203,40.68949890136719,1,32.5,0.5,0.5,3.0,0.0,0.3,36.8,,
1,2016-01-01 05:07:26,2016-01-01 05:35:14,1,10.1,-73.99677276611328,40.766448974609375,1,N,-74.01580810546875,40.64107131958008,1,31.5,0.5,0.5,7.65,5.54,0.3,45.99,,
1,2016-01-01 05:07:40,2016-01-01 05:36:33,1,3.7,-73.9392852783203,40.723289489746094,1,Y,-73.96195220947266,40.66814422607422,1,2.5,0.5,0.5,15.0,0.0,0.3,18.8,,
2,2016-01-01 05:07:58,2016-01-01 05:36:09,1,11.51,-73.98812103271484,40.71868133544922,1,N,-73.9588165283203,40.814788818359375,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 05:08:01,2016-01-01 05:37:50,2,6.8,-73.99318695068358,40.75238037109375,1,N,-73.91861724853516,40.80904006958008,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 05:08:10,2016-01-01 05:38:58,4,11.3,-74.00444793701173,40.71974563598633,1,N,-73.93415832519531,40.855552673339844,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 05:08:12,2016-01-01 05:38:05,2,8.56,-73.99823760986328,40.76094818115234,1,N,-73.9261016845703,40.69382095336913,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 05:08:14,2016-01-01 05:39:42,1,11.2,-73.95545959472656,40.776649475097656,1,N,-73.9783706665039,40.66534805297852,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 05:08:40,2016-01-01 05:39:51,2,8.3,-73.98993682861328,40.75736999511719,1,N,-73.93647766113281,40.69162368774415,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 05:08:45,2016-01-01 05:35:46,1,6.3,-74.00106048583984,40.74173355102539,1,N,-73.99176788330078,40.66682052612305,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 05:08:59,2016-01-01 05:38:43,2,5.57,-73.98220825195312,40.72800827026367,1,N,-73.9459686279297,40.77886199951172,1,23.0,0.5,0.5,2.5,0.0,0.3,26.8,,
2,2016-01-01 05:09:07,2016-01-01 05:36:09,2,17.93,-73.9815673828125,40.728828430175774,2,N,-73.7889175415039,40.64160537719727,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 05:09:27,2016-01-01 05:37:10,3,8.89,-73.9232406616211,40.695499420166016,1,N,-73.9256820678711,40.76741027832031,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 05:09:29,2016-01-01 05:38:44,1,16.4,-73.9781723022461,40.7458610534668,1,N,-73.9290542602539,40.6879768371582,1,46.0,0.5,0.5,10.57,5.54,0.3,63.41,,
1,2016-01-01 05:09:30,2016-01-01 05:39:12,1,19.2,-73.78150177001955,40.64482498168945,2,N,-74.00161743164062,40.72932052612305,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,,
2,2016-01-01 05:09:35,2016-01-01 05:39:27,5,15.52,-74.00242614746094,40.75004196166992,1,N,-73.81208801269531,40.66764831542969,2,44.0,0.5,0.5,0.0,5.54,0.3,50.84,,
2,2016-01-01 05:09:42,2016-01-01 05:39:48,5,16.24,-73.99979400634766,40.71188354492188,1,N,-73.8846435546875,40.88182830810547,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,,
2,2016-01-01 05:09:42,2016-01-01 05:36:23,1,17.83,-73.7777099609375,40.6467399597168,2,N,-73.96588134765625,40.75873947143555,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 05:09:45,2016-01-01 05:38:21,4,7.48,-73.92413330078125,40.7723503112793,1,N,-73.92474365234375,40.77141571044922,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 05:09:57,2016-01-01 05:36:20,2,6.4,0.0,0.0,1,N,0.0,0.0,1,23.0,0.5,0.5,7.25,0.0,0.3,31.55,,
2,2016-01-01 05:10:05,2016-01-01 05:37:00,1,6.75,-73.93193054199219,40.70769882202149,1,N,-73.99056243896483,40.66836166381836,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,,
2,2016-01-01 05:10:06,2016-01-01 05:38:05,5,11.11,-73.98706817626955,40.73332977294922,1,N,-73.94119262695312,40.84563827514648,1,34.0,0.5,0.5,2.0,0.0,0.3,37.3,,
2,2016-01-01 05:10:09,2016-01-01 05:35:06,2,10.37,-73.99717712402342,40.72155380249024,1,N,-73.941162109375,40.82905578613281,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 05:10:11,2016-01-01 05:37:56,2,8.2,-73.98804473876955,40.76435852050781,1,N,-73.98989868164062,40.6648826599121,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 05:10:12,2016-01-01 05:36:05,1,21.27,-73.7911605834961,40.64497375488281,1,N,-73.99470520019531,40.68277359008789,1,56.5,0.5,0.5,5.0,0.0,0.3,62.8,,
1,2016-01-01 05:10:18,2016-01-01 05:38:58,1,8.4,-74.0049285888672,40.72858810424805,1,N,-73.95013427734375,40.82938003540039,1,28.0,0.5,0.5,2.0,0.0,0.3,31.3,,
2,2016-01-01 05:10:18,2016-01-01 05:39:46,1,18.26,-73.9752426147461,40.74139022827149,3,N,-74.17716979980467,40.69514846801758,1,67.5,0.5,0.0,22.48,21.61,0.3,112.39,,
1,2016-01-01 05:10:21,2016-01-01 05:38:57,1,18.1,-73.95059204101562,40.81169509887695,2,N,-73.77633666992188,40.6453857421875,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
1,2016-01-01 05:10:21,2016-01-01 05:35:43,1,7.2,-73.99639892578125,40.74298095703125,1,N,-73.91348266601562,40.69851684570313,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 05:10:27,2016-01-01 05:37:55,5,17.13,-73.99452209472656,40.74522018432617,2,N,-73.79029846191406,40.643741607666016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:10:29,2016-01-01 05:38:26,2,6.95,-73.98737335205078,40.74489974975585,1,N,-73.9178695678711,40.698768615722656,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
1,2016-01-01 05:10:30,2016-01-01 05:37:26,1,10.4,-73.9876251220703,40.76522445678711,1,N,-74.00901794433594,40.64987564086913,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,,
2,2016-01-01 05:10:36,2016-01-01 05:36:50,1,6.8,-73.9970474243164,40.73765182495117,1,N,-73.91876983642578,40.76745986938477,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 05:10:52,2016-01-01 05:38:47,2,18.67,-73.99642944335938,40.73752975463867,2,N,-73.78379821777342,40.643569946289055,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,,
2,2016-01-01 05:10:53,2016-01-01 05:39:36,1,5.83,-73.99198150634766,40.72188186645508,1,N,-73.98677825927734,40.717933654785156,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:11:04,2016-01-01 05:37:59,1,6.67,-73.92945861816406,40.70526885986328,1,N,-73.99677276611328,40.74249267578125,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:11:12,2016-01-01 05:36:18,1,6.8,-73.98126983642578,40.75913619995117,1,N,-73.86497497558594,40.755802154541016,1,23.5,0.5,0.5,5.0,0.0,0.3,29.8,,
1,2016-01-01 05:11:17,2016-01-01 05:36:11,1,5.4,-73.98582458496094,40.72796249389648,1,Y,-73.9194107055664,40.69477081298828,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 05:11:20,2016-01-01 05:36:22,1,6.9,-73.93082427978516,40.707923889160156,1,N,-73.93180084228516,40.759708404541016,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 05:11:22,2016-01-01 05:39:32,1,11.8,-73.99319458007811,40.75209426879883,1,N,-73.97525024414062,40.64165496826172,1,35.0,0.5,0.5,5.0,0.0,0.3,41.3,,
2,2016-01-01 05:11:23,2016-01-01 05:37:22,6,8.99,-74.00222778320312,40.739654541015625,1,N,-73.89157104492188,40.746620178222656,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 05:11:32,2016-01-01 05:38:25,1,9.3,-73.97453308105469,40.791351318359375,1,N,-73.98284912109375,40.68302917480469,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 05:11:34,2016-01-01 05:39:24,1,4.09,-73.98751831054686,40.72480773925781,1,N,-73.95170593261719,40.71410369873047,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 05:11:34,2016-01-01 05:36:44,1,2.9,-73.99118041992188,40.75531768798828,1,N,-73.97283172607422,40.7938232421875,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
1,2016-01-01 05:11:40,2016-01-01 05:39:36,1,8.1,-73.99113464355469,40.76031875610352,1,N,-73.94203186035155,40.68045425415039,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 05:11:47,2016-01-01 05:35:55,6,7.01,-74.0017318725586,40.74117660522461,1,N,-73.94783020019531,40.79607009887695,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:11:48,2016-01-01 05:35:17,1,12.9,-73.98954010009766,40.726070404052734,1,N,-73.80780792236328,40.7007942199707,1,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 05:12:00,2016-01-01 05:36:10,1,11.8,-73.99056243896483,40.73500442504883,1,N,-74.02197265625,40.62731552124024,2,34.5,0.5,0.5,0.0,5.0,0.3,40.8,,
2,2016-01-01 05:12:08,2016-01-01 05:38:18,4,6.23,-73.9240951538086,40.70737838745117,1,N,-73.99873352050781,40.74233627319336,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 05:12:12,2016-01-01 05:39:31,1,7.7,-73.92362976074219,40.70709991455078,1,N,-73.97583770751955,40.754066467285156,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 05:12:25,2016-01-01 05:38:56,2,8.79,-73.98208618164062,40.77331161499024,1,N,-73.94396209716798,40.707969665527344,1,28.0,0.5,0.5,3.0,5.54,0.3,37.84,,
2,2016-01-01 05:12:33,2016-01-01 05:39:30,1,7.37,-73.98710632324219,40.74504089355469,1,N,-73.89974212646483,40.767478942871094,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 05:12:36,2016-01-01 05:39:21,1,18.7,-74.00382995605469,40.72225570678711,2,N,-73.78630828857422,40.64410781860352,1,52.0,0.0,0.5,3.3,0.0,0.3,56.1,,
1,2016-01-01 05:12:37,2016-01-01 05:38:23,1,7.2,-73.96733093261719,40.76336669921875,1,N,-73.96438598632812,40.67201614379883,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 05:12:41,2016-01-01 05:35:50,3,11.9,-73.9826889038086,40.75130462646485,1,N,-73.95997619628906,40.64444351196289,2,34.5,0.5,0.5,0.0,5.54,0.3,41.34,,
2,2016-01-01 05:12:53,2016-01-01 05:39:08,3,8.43,-73.98725891113281,40.72124862670898,1,N,-73.94745635986328,40.81002807617188,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 05:12:56,2016-01-01 05:36:50,2,6.7,-74.00274658203125,40.733253479003906,1,N,-73.9492645263672,40.76272201538085,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 05:13:06,2016-01-01 05:37:38,5,4.96,-73.92824554443358,40.755725860595696,1,N,-73.99986267089844,40.759071350097656,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:13:12,2016-01-01 05:35:23,2,11.8,-73.9845199584961,40.76497268676758,1,N,-73.87294006347656,40.77428817749024,1,33.5,0.5,0.5,8.07,5.54,0.3,48.41,,
1,2016-01-01 05:13:18,2016-01-01 05:36:50,1,9.3,-73.98738098144531,40.733394622802734,1,N,-73.86170959472656,40.73866271972656,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 05:13:28,2016-01-01 05:36:25,2,10.06,-73.99991607666014,40.72864532470703,1,N,-73.96807861328125,40.610027313232415,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 05:13:28,2016-01-01 05:35:15,1,7.7,-73.99114227294923,40.76034927368164,1,N,-73.89525604248048,40.70264434814453,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 05:13:35,2016-01-01 05:39:51,1,11.59,-73.9797134399414,40.78107070922852,1,N,-73.87747192382812,40.87190628051758,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 05:13:38,2016-01-01 05:38:12,1,5.57,-73.927978515625,40.708492279052734,1,N,-74.00308227539062,40.738136291503906,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 05:13:47,2016-01-01 05:37:49,2,9.06,-73.94393920898438,40.79312133789063,1,N,-73.8848114013672,40.881999969482415,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 05:13:48,2016-01-01 05:35:31,2,6.56,-73.98409271240234,40.743629455566406,1,N,-73.90751647949219,40.7771110534668,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 05:13:49,2016-01-01 05:35:57,1,10.3,-73.98477172851562,40.72455978393555,1,N,-73.9283905029297,40.76355743408203,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 05:13:59,2016-01-01 05:35:36,5,4.87,-73.98545837402342,40.72188186645508,1,N,-73.92060089111328,40.70515823364258,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 05:14:06,2016-01-01 05:36:56,5,13.77,-74.00401306152342,40.72985076904297,3,N,-74.1826629638672,40.68780517578125,1,55.0,0.5,0.0,13.66,12.5,0.3,81.96,,
1,2016-01-01 05:14:06,2016-01-01 05:35:23,2,8.8,-73.98857879638672,40.73147964477539,1,N,-73.96099853515625,40.64997863769531,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 05:14:10,2016-01-01 05:36:50,1,10.17,-73.98046875,40.73442459106445,5,N,-74.00128936767578,40.8124885559082,1,65.0,0.0,0.0,0.0,12.5,0.3,77.8,,
2,2016-01-01 05:14:13,2016-01-01 05:37:35,1,6.1,-74.00265502929686,40.7498435974121,1,N,-73.9500503540039,40.69755172729492,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 05:14:22,2016-01-01 05:38:12,6,7.25,-73.98478698730467,40.74552917480469,1,N,-73.94096374511719,40.83227157592773,1,23.5,0.5,0.5,7.44,0.0,0.3,32.24,,
2,2016-01-01 05:14:27,2016-01-01 05:39:04,1,7.63,-73.96847534179686,40.75686645507813,1,N,-73.94133758544923,40.83430099487305,1,26.0,0.5,0.5,5.0,0.0,0.3,32.3,,
2,2016-01-01 05:14:31,2016-01-01 05:39:56,5,7.77,-74.00843811035155,40.704200744628906,1,N,-73.90892028808594,40.69213104248047,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
2,2016-01-01 05:14:33,2016-01-01 05:38:50,6,6.29,-73.99473571777342,40.75529098510742,1,N,-73.91133880615234,40.7683982849121,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 05:14:34,2016-01-01 05:38:18,1,9.5,-73.9953384399414,40.74510955810547,1,N,-74.01126098632812,40.64282989501953,1,28.0,0.5,0.5,5.0,0.0,0.3,34.3,,
2,2016-01-01 05:14:41,2016-01-01 05:38:40,1,10.1,-73.95205688476562,40.78114318847656,1,N,-73.82978820800781,40.83085250854492,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 05:14:41,2016-01-01 05:37:34,1,11.04,-74.00464630126955,40.723819732666016,1,N,-73.98489379882812,40.61585998535156,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 05:14:48,2016-01-01 05:38:56,1,6.6,-74.01380920410156,40.70848846435547,1,N,-73.91618347167969,40.70006561279297,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 05:14:59,2016-01-01 05:38:48,1,11.6,-73.98763275146483,40.7602767944336,1,N,-73.88491821289062,40.874183654785156,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 05:15:09,2016-01-01 05:35:26,2,7.68,-73.93163299560547,40.744388580322266,1,N,-73.92536163330078,40.81793975830078,1,23.5,0.5,0.5,1.0,0.0,0.3,25.8,,
1,2016-01-01 05:15:11,2016-01-01 05:35:23,2,10.6,-73.98613739013672,40.75044250488281,1,N,-73.91620635986328,40.8695068359375,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 05:15:14,2016-01-01 05:37:39,1,9.54,-73.97463226318358,40.78913879394531,1,N,-73.87086486816406,40.774147033691406,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 05:15:16,2016-01-01 05:35:14,2,5.41,-73.9883804321289,40.698631286621094,1,N,-73.92609405517578,40.65715026855469,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
