VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:54:51,2016-01-01 23:27:40,2,18.6,-73.78982543945312,40.64358901977539,2,N,-73.95895385742188,40.809513092041016,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 22:55:04,2016-01-01 23:29:43,1,4.3,-73.98884582519531,40.76347351074219,1,N,-73.99211883544923,40.71796798706055,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 22:55:05,2016-01-01 23:26:22,1,12.34,-73.99840545654298,40.7454490661621,1,N,-73.89435577392578,40.86950302124024,1,38.5,0.5,0.5,7.96,0.0,0.3,47.76,,
2,2016-01-01 22:55:29,2016-01-01 23:25:55,3,15.06,-74.00155639648438,40.73762130737305,1,N,-73.99655151367188,40.59700775146485,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
2,2016-01-01 22:55:56,2016-01-01 23:25:55,5,18.58,-73.77674102783203,40.64542007446289,2,N,-73.9752197265625,40.76552963256836,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 22:56:56,2016-01-01 23:25:21,1,21.6,-73.77674865722656,40.64521408081055,2,N,-73.93759155273438,40.84027862548828,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 22:57:01,2016-01-01 23:27:43,2,21.9,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 22:57:26,2016-01-01 23:28:50,1,19.0,-73.77678680419923,40.64507293701172,1,N,-73.97371673583984,40.6875114440918,1,52.5,0.5,0.5,10.76,0.0,0.3,64.56,,
1,2016-01-01 22:58:00,2016-01-01 23:25:51,2,19.0,-73.79000091552734,40.6436767578125,2,N,-74.00021362304686,40.7378158569336,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 22:58:03,2016-01-01 23:29:36,1,7.0,-73.98601531982422,40.76223373413085,1,N,-73.98810577392578,40.685794830322266,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 22:58:06,2016-01-01 23:28:01,1,17.89,-73.9902801513672,40.7314682006836,2,N,-73.78285217285155,40.648868560791016,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 22:58:08,2016-01-01 23:26:04,2,6.62,-73.95712280273438,40.78031921386719,1,N,-74.01074981689453,40.723609924316406,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,,
2,2016-01-01 22:58:14,2016-01-01 23:28:37,1,6.11,-73.77680969238281,40.6450309753418,1,N,-73.77825164794923,40.6468505859375,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 22:58:33,2016-01-01 23:28:57,1,8.35,-74.00907897949219,40.71625900268555,1,N,-73.90762329101562,40.664329528808594,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 22:58:53,2016-01-01 23:27:51,2,18.17,-73.77667999267578,40.645320892333984,2,N,-74.00305938720702,40.75622177124024,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,,
1,2016-01-01 22:58:56,2016-01-01 23:27:00,1,12.3,-73.7767333984375,40.64518737792969,1,N,-73.9679183959961,40.68023681640625,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,,
2,2016-01-01 22:59:08,2016-01-01 23:25:56,1,6.73,-73.9924087524414,40.72441101074219,1,N,-73.91790771484375,40.76539993286133,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 22:59:08,2016-01-01 23:29:36,2,18.76,-73.77665710449219,40.645408630371094,2,N,-74.00035858154298,40.74781799316406,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 22:59:41,2016-01-01 23:25:36,1,7.16,-73.98808288574219,40.72890090942383,1,N,-73.91094970703125,40.77624130249024,1,24.0,0.5,0.5,3.08,0.0,0.3,28.38,,
2,2016-01-01 22:59:48,2016-01-01 23:26:06,5,17.79,-73.78118133544923,40.64495086669922,2,N,-73.97422790527344,40.7314682006836,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 22:59:48,2016-01-01 23:29:00,1,20.76,-73.78179168701173,40.64475631713867,2,N,-73.9568099975586,40.76823425292969,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 22:59:49,2016-01-01 23:27:01,2,18.0,-73.781982421875,40.64470672607422,2,N,-73.95094299316406,40.81190490722656,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 22:59:49,2016-01-01 23:29:23,1,4.35,-73.9822769165039,40.727699279785156,1,N,-73.94159698486328,40.75357055664063,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 22:59:53,2016-01-01 23:25:27,1,12.47,-73.78974151611328,40.64421081542969,1,N,-73.88314819335938,40.75200653076172,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 22:59:53,2016-01-01 23:26:56,1,18.3,-73.77689361572266,40.645118713378906,2,N,-73.98897552490234,40.726875305175774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 23:00:10,2016-01-01 23:27:50,1,5.7,-73.978515625,40.745216369628906,1,N,-73.89690399169923,40.73639678955078,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 23:00:20,2016-01-01 23:25:43,6,2.65,-73.98722839355469,40.72925567626953,1,N,-73.98393249511719,40.75802612304688,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 23:00:30,2016-01-01 23:26:19,1,17.9,-73.78187561035155,40.64494705200195,2,N,-73.98421478271484,40.72401428222656,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 23:00:34,2016-01-01 23:25:03,1,8.3,-73.99758148193358,40.71845245361328,1,N,-73.88815307617188,40.74978637695313,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 23:00:38,2016-01-01 23:25:56,2,4.0,-73.98709106445312,40.73596954345703,1,N,-73.98628234863281,40.75896453857422,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 23:00:47,2016-01-01 23:28:52,1,18.3,-73.78363037109375,40.64870071411133,2,N,-73.9980926513672,40.74522018432617,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 23:01:02,2016-01-01 23:28:30,2,6.4,-73.98272705078125,40.76387786865234,1,N,-74.00605773925781,40.70951843261719,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 23:01:34,2016-01-01 23:29:04,1,7.4,-73.98943328857422,40.726158142089844,1,N,-73.94247436523438,40.80659484863281,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 23:01:35,2016-01-01 23:25:17,1,8.89,-73.99778747558594,40.72602844238281,1,N,-73.9471435546875,40.82585906982422,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
2,2016-01-01 23:01:41,2016-01-01 23:29:14,1,16.81,-73.78193664550781,40.64469909667969,1,N,-73.96798706054686,40.71198654174805,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,,
2,2016-01-01 23:02:00,2016-01-01 23:28:11,3,15.68,-73.78207397460938,40.64455032348633,1,N,-73.95510101318358,40.72748565673828,1,43.5,0.5,0.5,8.96,0.0,0.3,53.76,,
2,2016-01-01 23:02:15,2016-01-01 23:25:58,1,8.16,-73.95670318603516,40.71277236938477,1,N,-73.97123718261719,40.78252029418945,1,26.0,0.5,0.5,4.0,0.0,0.3,31.3,,
1,2016-01-01 23:02:26,2016-01-01 23:26:45,1,11.7,-73.87187957763672,40.77411651611328,1,N,-73.96669006347656,40.67428970336913,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,,
2,2016-01-01 23:02:45,2016-01-01 23:28:12,2,5.64,-73.9693603515625,40.75730895996094,1,N,-73.92929077148438,40.756439208984375,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 23:02:48,2016-01-01 23:27:44,1,16.39,-73.98902130126955,40.7586784362793,2,N,-73.80475616455078,40.6618537902832,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 23:03:02,2016-01-01 23:27:30,1,5.0,-73.98785400390625,40.758056640625,1,N,-73.95057678222656,40.76136779785156,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 23:03:10,2016-01-01 23:29:13,1,8.57,-73.96446990966798,40.756126403808594,1,N,-73.87352752685547,40.704551696777344,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 23:03:24,2016-01-01 23:29:39,1,18.4,-73.78191375732422,40.64467239379883,2,N,-73.99832153320312,40.72508239746094,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 23:03:26,2016-01-01 23:25:59,2,6.59,-73.98310852050781,40.73058319091797,1,N,-73.9551239013672,40.80733871459961,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 23:03:38,2016-01-01 23:29:12,6,10.82,-73.87089538574219,40.77370834350585,1,N,-74.00775909423827,40.73426818847656,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 23:03:44,2016-01-01 23:28:30,1,11.43,-73.78192138671875,40.64466094970703,1,N,-73.93948364257811,40.6822395324707,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,,
1,2016-01-01 23:03:59,2016-01-01 23:27:51,1,6.6,-73.99578094482422,40.71663665771485,1,N,-73.93798065185547,40.65028762817383,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 23:03:59,2016-01-01 23:25:46,5,15.96,-73.77670288085938,40.645301818847656,1,N,-73.94297790527342,40.71390151977539,1,43.5,0.5,0.5,8.96,0.0,0.3,53.76,,
2,2016-01-01 23:04:11,2016-01-01 23:26:01,1,6.67,-74.00440979003906,40.74176025390625,1,N,-73.9198226928711,40.74309158325195,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 23:04:12,2016-01-01 23:26:09,3,5.36,-73.98551177978516,40.76810836791992,1,N,-73.9573974609375,40.72237014770508,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 23:04:20,2016-01-01 23:25:49,2,15.9,-73.78204345703125,40.6444091796875,1,N,-73.95418548583984,40.71915817260742,1,42.5,0.5,0.5,4.0,0.0,0.3,47.8,,
2,2016-01-01 23:04:26,2016-01-01 23:28:52,5,6.77,-73.98651885986328,40.75605010986328,1,N,-73.979248046875,40.672550201416016,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 23:04:27,2016-01-01 23:29:55,1,15.9,-73.79034423828125,40.643821716308594,1,N,-73.96124267578125,40.7191276550293,1,45.0,0.5,0.5,9.25,0.0,0.3,55.55,,
2,2016-01-01 23:04:51,2016-01-01 23:28:11,5,4.78,-73.99830627441406,40.74515914916992,1,N,-73.95642852783203,40.71503829956055,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 23:04:53,2016-01-01 23:28:20,1,3.83,-73.98149871826173,40.763938903808594,1,N,-73.98680877685547,40.72137069702149,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 23:04:58,2016-01-01 23:25:56,3,6.91,-73.99093627929686,40.75067138671875,1,N,-73.9559097290039,40.72151184082031,1,23.5,0.5,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 23:05:13,2016-01-01 23:25:33,1,14.98,-73.79023742675781,40.64437103271485,1,N,-73.90878295898438,40.77827072143555,1,40.5,0.5,0.5,5.0,0.0,0.3,46.8,,
1,2016-01-01 23:05:17,2016-01-01 23:27:22,1,5.7,-73.98950958251955,40.758125305175774,1,N,-73.99410247802734,40.69304275512695,1,20.5,0.5,0.5,5.0,0.0,0.3,26.8,,
2,2016-01-01 23:05:27,2016-01-01 23:28:18,1,12.5,-73.98131561279298,40.75967025756836,1,N,-73.8995590209961,40.90255355834961,1,35.0,0.5,0.5,7.77,2.54,0.3,46.61,,
1,2016-01-01 23:05:29,2016-01-01 23:26:57,1,4.3,-73.9822769165039,40.77245330810547,1,N,-73.98092651367188,40.727294921875,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 23:05:42,2016-01-01 23:26:29,1,4.58,-73.96031951904298,40.76179885864258,1,N,-73.95162963867188,40.79787826538085,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 23:05:48,2016-01-01 23:28:57,1,4.74,-73.94124603271484,40.75535583496094,1,N,-73.98783874511719,40.76524353027344,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 23:05:53,2016-01-01 23:27:25,1,3.12,-73.98834991455078,40.73855972290039,1,N,-73.99571228027342,40.764381408691406,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 23:05:57,2016-01-01 23:27:49,1,3.54,-73.9794692993164,40.72755813598633,1,N,-73.9992904663086,40.76081085205078,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 23:06:03,2016-01-01 23:28:32,1,7.6,-73.87095642089844,40.77372741699219,1,N,-73.91759490966798,40.82719039916992,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 23:06:06,2016-01-01 23:26:06,2,5.9,-73.98898315429686,40.73089218139648,1,Y,-73.96600341796875,40.80060958862305,1,20.0,0.5,0.5,3.5,0.0,0.3,24.8,,
1,2016-01-01 23:06:07,2016-01-01 23:25:13,2,5.0,-73.98234558105469,40.75728225708008,1,N,-74.0159912109375,40.71498489379883,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 23:06:08,2016-01-01 23:26:22,2,14.7,-73.7768020629883,40.64529037475585,1,N,-73.79351806640625,40.782386779785156,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 23:06:10,2016-01-01 23:27:02,5,6.54,-73.99653625488281,40.72042846679688,1,N,-73.9493408203125,40.78110122680664,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 23:06:15,2016-01-01 23:27:20,1,4.8,-73.99491882324219,40.72307968139648,1,N,-73.95589447021484,40.78094482421875,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 23:06:16,2016-01-01 23:26:39,3,6.3,-73.98818969726562,40.72199630737305,1,N,-73.91457366943358,40.756263732910156,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 23:06:22,2016-01-01 23:25:34,1,5.0,-73.98056030273438,40.748401641845696,1,N,-73.947509765625,40.70695877075195,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 23:06:31,2016-01-01 23:28:12,1,4.2,-73.98744201660156,40.763496398925774,1,N,-73.98733520507811,40.72044372558594,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 23:06:34,2016-01-01 23:27:27,1,4.83,-73.98748016357422,40.73854064941406,1,N,-73.94273376464845,40.79909133911133,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 23:06:40,2016-01-01 23:26:01,1,4.8,-73.9859848022461,40.730953216552734,1,N,-73.92825317382812,40.699317932128906,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 23:06:44,2016-01-01 23:29:36,2,6.2,-74.00885772705078,40.709285736083984,1,N,-73.98402404785155,40.76149368286133,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 23:06:44,2016-01-01 23:26:56,1,4.98,-73.92988586425781,40.69762420654297,1,N,-73.9629364013672,40.64949035644531,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 23:06:46,2016-01-01 23:28:36,6,5.2,-73.98963165283203,40.72938537597656,1,N,-73.99087524414062,40.66441345214844,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 23:06:47,2016-01-01 23:27:59,1,8.9,-73.9837188720703,40.75491714477539,1,N,-73.93084716796875,40.8533592224121,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 23:06:56,2016-01-01 23:27:28,1,8.5,-73.99510955810547,40.74988174438477,1,N,-73.93285369873048,40.85125350952149,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 23:07:04,2016-01-01 23:26:54,2,4.65,-74.00106811523438,40.71792602539063,1,N,-73.9595718383789,40.76288604736328,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:07:05,2016-01-01 23:27:14,1,12.32,-73.87509155273438,40.77383041381836,1,N,-74.00847625732422,40.70439147949219,1,34.5,0.5,0.5,8.0,5.54,0.3,49.34,,
2,2016-01-01 23:07:05,2016-01-01 23:25:00,2,7.77,-74.00633239746094,40.74480819702149,1,N,-73.94149017333984,40.82535171508789,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 23:07:05,2016-01-01 23:26:58,1,3.42,-73.9715576171875,40.76274871826172,1,N,-74.00421905517578,40.74256134033203,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 23:07:06,2016-01-01 23:29:25,1,5.94,-73.984130859375,40.753318786621094,1,N,-73.89092254638672,40.746448516845696,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 23:07:12,2016-01-01 23:28:17,1,4.76,-73.98625183105469,40.75307083129883,1,N,-73.98625183105469,40.75307083129883,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 23:07:12,2016-01-01 23:26:12,2,5.07,-73.99043273925781,40.75639343261719,1,N,-73.93609619140625,40.79968643188477,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 23:07:19,2016-01-01 23:27:27,1,7.9,-73.96646118164062,40.76470184326172,1,N,-73.8520278930664,40.732585906982415,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 23:07:24,2016-01-01 23:25:30,5,5.69,-73.996826171875,40.747573852539055,1,N,-73.91899871826173,40.74299621582031,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 23:07:27,2016-01-01 23:25:29,5,5.12,-74.00347900390625,40.72688674926758,1,N,-73.95048522949219,40.77134323120117,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 23:07:29,2016-01-01 23:29:35,3,3.8,-73.98890686035155,40.758209228515625,1,N,-73.98934173583984,40.758060455322266,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:07:31,2016-01-01 23:26:25,1,8.5,-73.96701049804686,40.79365158081055,1,N,-73.89389038085938,40.75044631958008,1,25.5,0.5,0.5,5.0,5.54,0.3,37.34,,
2,2016-01-01 23:07:32,2016-01-01 23:25:08,1,5.07,-73.98456573486328,40.76395034790039,1,N,-73.99742889404298,40.71923828125,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:07:41,2016-01-01 23:29:01,1,3.52,-73.98571014404298,40.75650024414063,1,N,-73.94995880126955,40.780738830566406,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 23:07:42,2016-01-01 23:25:30,1,4.7,-73.99441528320312,40.71921157836913,1,N,-73.95265960693358,40.78086471557617,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:07:42,2016-01-01 23:26:16,5,6.07,-73.96047973632812,40.797508239746094,1,N,-74.00218963623048,40.739570617675774,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 23:07:42,2016-01-01 23:27:47,1,10.79,-73.8731689453125,40.774089813232415,1,N,-73.98802947998048,40.76876831054688,1,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 23:07:48,2016-01-01 23:25:31,1,5.29,-73.94599151611328,40.77838134765625,1,N,-73.9198226928711,40.75933837890625,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 23:07:49,2016-01-01 23:25:07,1,5.1,-73.9555130004883,40.77978897094727,1,N,-73.9516067504883,40.72521591186523,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 23:07:52,2016-01-01 23:25:38,1,8.99,-73.7766876220703,40.645263671875,1,N,-73.84920501708984,40.72826385498047,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 23:07:54,2016-01-01 23:26:19,1,5.9,-74.00054931640625,40.74240493774415,1,N,-73.94074249267578,40.792476654052734,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 23:07:56,2016-01-01 23:27:45,1,6.94,-73.99430847167969,40.75418090820313,1,N,-73.89137268066406,40.762550354003906,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 23:08:05,2016-01-01 23:26:17,1,2.68,-73.98191833496094,40.75812149047852,1,N,-73.95221710205078,40.78126907348633,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:08:06,2016-01-01 23:29:34,2,3.4,-73.99332427978516,40.71999740600585,1,N,-74.01604461669923,40.71512222290039,3,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 23:08:14,2016-01-01 23:27:11,1,2.6,-73.97476196289062,40.75014114379883,1,N,-73.98316955566406,40.76298141479492,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:08:15,2016-01-01 23:26:12,2,5.62,-73.9588394165039,40.77499008178711,1,N,-73.88609313964845,40.75540542602539,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 23:08:16,2016-01-01 23:29:14,1,17.04,-73.7822036743164,40.64468002319336,2,N,-73.93408966064453,40.80221939086913,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 23:08:16,2016-01-01 23:28:03,2,10.3,-73.86248779296875,40.76890563964844,1,N,-73.99567413330078,40.737831115722656,1,29.0,0.5,0.5,7.17,5.54,0.3,43.01,,
