VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:01:01,2016-01-01 10:32:46,1,17.09,-73.9841537475586,40.76165008544922,2,N,-73.7902603149414,40.64371109008789,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 10:01:37,2016-01-01 10:31:54,4,19.1,-73.77678680419923,40.64549255371094,2,N,-74.0053482055664,40.720863342285156,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 10:02:10,2016-01-01 10:30:17,1,11.1,-73.78895568847656,40.64179611206055,1,N,-73.75881958007811,40.73296737670898,3,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 10:03:41,2016-01-01 10:30:19,1,13.1,-73.82432556152342,40.68611526489258,1,N,-73.97511291503906,40.74916458129883,1,39.0,0.0,0.5,9.07,5.54,0.3,54.41,,
1,2016-01-01 10:03:41,2016-01-01 10:31:01,1,18.1,-73.7894973754883,40.64362716674805,2,N,-73.99375915527344,40.73570251464844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:04:12,2016-01-01 10:31:50,2,18.09,-73.98151397705078,40.77354049682617,3,N,-74.17713928222656,40.69503402709961,1,66.5,0.0,0.0,20.46,15.04,0.3,102.3,,
2,2016-01-01 10:04:23,2016-01-01 10:30:15,1,6.91,-73.9647216796875,40.682861328125,1,N,-73.99015808105469,40.756660461425774,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 10:04:40,2016-01-01 10:31:07,5,18.26,-74.00386810302734,40.72195816040039,2,N,-73.79037475585938,40.64673614501953,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 10:05:19,2016-01-01 10:31:28,3,18.47,-73.97847747802734,40.75701141357422,2,N,-73.77639007568358,40.6453514099121,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 10:05:48,2016-01-01 10:31:40,1,18.8,-73.78215789794923,40.64468765258789,2,N,-73.9874496459961,40.760414123535156,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 10:05:59,2016-01-01 10:33:15,1,11.1,-73.781982421875,40.64468765258789,1,N,-73.86065673828125,40.75398254394531,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 10:06:01,2016-01-01 10:34:23,2,6.65,-73.98267364501955,40.76462936401367,1,N,-73.88851928710938,40.72549057006836,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 10:06:48,2016-01-01 10:33:50,1,17.42,-73.77671813964845,40.645263671875,1,N,-73.85757446289062,40.81454849243164,2,47.0,0.0,0.5,0.0,5.54,0.3,53.34,,
1,2016-01-01 10:06:56,2016-01-01 10:34:12,1,11.1,-73.97872924804686,40.76189804077149,1,N,-73.8725357055664,40.77445602416992,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 10:07:07,2016-01-01 10:32:43,2,14.5,-73.88288116455078,40.881431579589844,1,N,-73.9878921508789,40.7597885131836,1,40.5,0.0,0.5,8.26,0.0,0.3,49.56,,
2,2016-01-01 10:07:28,2016-01-01 10:30:52,1,6.09,-73.98865509033203,40.731441497802734,1,N,-73.90921020507811,40.6954345703125,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:07:30,2016-01-01 10:30:53,1,9.0,-73.93274688720702,40.69889831542969,1,N,-73.98798370361328,40.74953079223633,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 10:08:08,2016-01-01 10:33:21,1,19.25,-73.78331756591797,40.64861679077149,2,N,-73.95480346679686,40.77851104736328,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 10:08:18,2016-01-01 10:34:06,1,11.2,-73.98190307617188,40.776145935058594,1,N,-73.86527252197266,40.77070999145508,1,34.0,0.0,0.5,5.5,0.0,0.3,40.3,,
2,2016-01-01 10:08:34,2016-01-01 10:31:26,1,16.61,-73.97810363769531,40.74992752075195,2,N,-73.78179168701173,40.6444091796875,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 10:08:38,2016-01-01 10:32:43,1,19.1,-73.86359405517578,40.769615173339844,4,N,-73.74999237060547,40.95269775390625,1,65.0,0.0,0.5,14.27,5.54,0.3,85.61,,
2,2016-01-01 10:08:42,2016-01-01 10:30:46,1,16.95,-73.98564147949219,40.75556182861328,2,N,-73.7830352783203,40.64871597290039,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 10:08:56,2016-01-01 10:30:18,4,15.7,-73.77669525146483,40.645355224609375,1,N,-73.82840728759766,40.83186721801758,2,42.5,0.0,0.5,0.0,5.54,0.3,48.84,,
1,2016-01-01 10:09:11,2016-01-01 10:30:08,4,6.9,-74.0091323852539,40.71561813354492,1,N,-73.9632110595703,40.77483749389648,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 10:09:15,2016-01-01 10:32:01,1,11.4,-73.97476196289062,40.75665664672852,1,N,-73.8728256225586,40.77418899536133,1,33.5,0.0,0.5,9.95,5.54,0.3,49.79,,
2,2016-01-01 10:09:37,2016-01-01 10:33:23,2,8.1,-73.99669647216798,40.6908073425293,1,N,-73.9971923828125,40.69098663330078,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 10:09:39,2016-01-01 10:30:08,5,6.25,-73.97901916503906,40.76189041137695,1,N,-74.01351928710938,40.70233154296875,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 10:09:47,2016-01-01 10:31:07,1,6.09,-74.0043716430664,40.7216911315918,1,N,-73.97279357910156,40.79301071166992,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 10:10:10,2016-01-01 10:33:57,1,6.89,-73.98202514648438,40.76240158081055,1,N,-73.97702026367188,40.76469802856445,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 10:10:12,2016-01-01 10:31:49,1,6.5,-73.95767974853516,40.72208023071289,1,N,-73.8626251220703,40.75375747680664,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 10:10:12,2016-01-01 10:32:25,1,5.3,-73.9051513671875,40.745471954345696,1,N,-73.98737335205078,40.75450134277344,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 10:10:16,2016-01-01 10:32:18,2,12.4,-74.00941467285155,40.724159240722656,1,N,-73.91240692138672,40.872425079345696,1,35.0,0.0,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 10:10:24,2016-01-01 10:31:46,1,7.13,-73.9490737915039,40.77312850952149,1,N,-73.9085235595703,40.77300643920898,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
1,2016-01-01 10:10:30,2016-01-01 10:30:41,4,7.4,-73.8707504272461,40.77348709106445,1,N,-73.95978546142578,40.81556701660156,1,23.5,0.0,0.5,5.0,5.54,0.3,34.84,,
1,2016-01-01 10:10:34,2016-01-01 10:34:29,2,10.0,-74.00990295410156,40.70966339111328,1,N,-73.91323852539062,40.772945404052734,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 10:10:48,2016-01-01 10:30:24,1,6.1,-73.98453521728516,40.736915588378906,1,N,-73.9004364013672,40.743953704833984,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 10:10:50,2016-01-01 10:31:13,2,6.12,-73.9879379272461,40.764808654785156,1,N,-73.89000701904298,40.74467849731445,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 10:10:58,2016-01-01 10:31:38,1,4.99,-73.98086547851562,40.72975540161133,1,N,-73.98388671875,40.694732666015625,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:11:06,2016-01-01 10:30:13,1,9.1,-73.85037994384766,40.72883987426758,1,N,-73.98959350585938,40.72580337524415,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 10:11:07,2016-01-01 10:30:07,2,7.2,-73.97998809814453,40.730316162109375,1,N,-73.95462036132812,40.80665969848633,1,23.5,0.0,0.5,6.08,0.0,0.3,30.38,,
1,2016-01-01 10:11:18,2016-01-01 10:32:26,1,11.9,-73.983154296875,40.763008117675774,1,N,-73.87262725830078,40.77441787719727,1,34.5,0.0,0.5,7.0,5.54,0.3,47.84,,
2,2016-01-01 10:11:21,2016-01-01 10:32:00,2,15.85,-73.98719024658203,40.76044845581055,4,N,-73.8646469116211,40.92398452758789,2,49.0,0.0,0.5,0.0,2.54,0.3,52.34,,
2,2016-01-01 10:11:26,2016-01-01 10:31:21,1,10.2,-73.87460327148438,40.773941040039055,1,N,-74.00316619873048,40.7269287109375,1,30.0,0.0,0.5,7.7,0.0,0.3,38.5,,
2,2016-01-01 10:11:31,2016-01-01 10:30:57,1,8.48,-73.95990753173827,40.8009033203125,1,N,-73.86499786376955,40.77048110961913,1,25.5,0.0,0.5,6.0,5.54,0.3,37.84,,
1,2016-01-01 10:11:34,2016-01-01 10:34:20,1,14.0,-73.9910430908203,40.760292053222656,1,N,-73.8646469116211,40.90685653686523,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 10:11:37,2016-01-01 10:31:09,1,8.6,-73.95857238769531,40.81024169921875,1,N,-74.00885009765625,40.71540451049805,1,26.5,0.0,0.5,6.0,0.0,0.3,33.3,,
2,2016-01-01 10:11:51,2016-01-01 10:34:37,1,8.32,-73.9747314453125,40.79323959350585,1,N,-74.00300598144531,40.70758819580078,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 10:11:52,2016-01-01 10:30:06,2,9.47,-73.99367523193358,40.74559783935547,1,N,-73.87030029296875,40.77357864379883,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 10:11:54,2016-01-01 10:33:48,6,16.87,-73.7894515991211,40.64702987670898,2,N,-73.9793701171875,40.73963928222656,1,52.0,0.0,0.5,8.75,5.54,0.3,67.09,,
2,2016-01-01 10:12:02,2016-01-01 10:30:10,1,6.49,-73.99445343017578,40.76005554199219,5,N,-74.00653839111328,40.81057357788085,1,45.0,0.0,0.5,11.26,10.5,0.3,67.56,,
2,2016-01-01 10:12:37,2016-01-01 10:33:08,2,13.68,-74.00435638427734,40.738128662109375,3,N,-74.17738342285155,40.695289611816406,1,55.0,0.0,0.0,16.95,12.5,0.3,84.75,,
2,2016-01-01 10:12:55,2016-01-01 10:31:35,1,8.17,-73.95591735839844,40.80635070800781,1,N,-73.98261260986328,40.723121643066406,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 10:12:57,2016-01-01 10:30:04,1,4.91,-73.98075103759766,40.76451110839844,1,N,-74.01515197753906,40.7112693786621,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 10:12:58,2016-01-01 10:30:21,1,8.05,-73.988525390625,40.69356155395508,1,N,-73.96414184570312,40.77351379394531,1,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 10:13:15,2016-01-01 10:32:22,2,7.05,-73.98128509521484,40.76367950439453,1,N,-74.00331115722656,40.70612716674805,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 10:13:20,2016-01-01 10:30:30,5,3.81,-73.94938659667969,40.78125,1,N,-73.99337005615234,40.74726104736328,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:13:25,2016-01-01 10:30:58,3,4.3,-73.98898315429686,40.76357650756836,1,N,-74.01162719726562,40.7138786315918,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:13:38,2016-01-01 10:31:26,1,6.38,-73.96720123291014,40.79254913330078,1,N,-73.92520904541014,40.768699645996094,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 10:13:41,2016-01-01 10:34:42,1,5.01,-73.99040222167969,40.75619888305664,1,N,-74.01348114013672,40.70233917236328,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 10:13:44,2016-01-01 10:32:26,1,9.3,-73.97676849365234,40.787986755371094,1,N,-73.87249755859375,40.77430725097656,1,27.0,0.0,0.5,8.3,5.54,0.3,41.64,,
2,2016-01-01 10:13:49,2016-01-01 10:30:18,1,4.01,-73.94874572753906,40.77775192260742,1,N,-73.99142456054686,40.7499885559082,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:14:02,2016-01-01 10:33:25,1,8.5,-74.01787567138672,40.70949172973633,1,N,-73.95697021484375,40.78016662597656,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 10:14:02,2016-01-01 10:30:34,2,3.92,-73.99352264404298,40.75628280639648,1,N,-74.01340484619139,40.715240478515625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:14:08,2016-01-01 10:30:59,5,7.25,-73.982177734375,40.76757049560547,1,N,-73.87068939208984,40.77399063110352,1,22.5,0.0,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 10:14:09,2016-01-01 10:30:17,2,8.99,-73.98135375976562,40.7440185546875,1,N,-73.8733673095703,40.77244186401367,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 10:14:11,2016-01-01 10:32:12,1,4.7,-73.9869842529297,40.76142883300781,1,N,-74.01377868652342,40.713714599609375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:14:13,2016-01-01 10:33:13,1,10.48,-73.9890365600586,40.75781631469727,1,N,-73.86185455322266,40.76844024658203,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 10:14:16,2016-01-01 10:34:34,1,5.58,-73.98429870605469,40.76842880249024,1,N,-73.89102935791014,40.74694061279297,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 10:14:21,2016-01-01 10:34:19,1,10.18,-73.7768325805664,40.64558029174805,1,N,-73.90526580810547,40.66155624389648,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 10:14:24,2016-01-01 10:31:26,1,10.3,-73.97843170166014,40.76464080810547,1,N,-73.87059020996094,40.77379989624024,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 10:14:24,2016-01-01 10:32:43,1,2.94,-74.00950622558595,40.70196533203125,1,N,-74.00919342041014,40.726356506347656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:14:30,2016-01-01 10:31:38,1,6.11,-73.9935989379883,40.69990158081055,1,N,-74.00792694091797,40.74037170410156,1,20.0,0.0,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 10:14:32,2016-01-01 10:30:57,5,4.81,-73.98758697509766,40.76028823852539,1,N,-73.9220962524414,40.735599517822266,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:14:38,2016-01-01 10:31:12,2,6.52,-73.9803009033203,40.76445770263672,1,N,-74.01264953613281,40.70161819458008,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:14:39,2016-01-01 10:33:56,1,7.1,-73.94447326660156,40.794700622558594,1,N,-73.85749053955078,40.84370040893555,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 10:14:40,2016-01-01 10:31:04,2,6.0,-74.01416015625,40.71361923217773,1,N,-73.97189331054686,40.78203582763672,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 10:14:40,2016-01-01 10:30:56,1,6.2,-73.9786376953125,40.73440170288085,1,N,-73.91856384277344,40.76635360717773,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 10:14:46,2016-01-01 10:32:32,1,7.4,-73.97336578369139,40.74743270874024,1,N,-73.96843719482422,40.6894760131836,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 10:15:00,2016-01-01 10:33:28,1,5.34,-73.97322845458984,40.76416015625,1,N,-74.01168823242188,40.714271545410156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:15:00,2016-01-01 10:30:03,1,9.87,-73.86319732666014,40.76972198486328,1,N,-73.95874786376955,40.7700080871582,1,28.0,0.0,0.5,5.0,5.54,0.3,39.34,,
1,2016-01-01 10:15:20,2016-01-01 10:30:51,1,2.0,-73.99134063720702,40.754783630371094,1,N,-73.96617889404298,40.76546096801758,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:15:21,2016-01-01 10:31:33,1,2.7,-73.98365783691406,40.72150039672852,1,N,-73.99234771728516,40.74951553344727,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 10:15:24,2016-01-01 10:33:13,1,8.1,-74.01427459716798,40.71716690063477,1,N,-73.97209930419923,40.765380859375,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 10:15:30,2016-01-01 10:31:46,1,4.6,-73.97836303710938,40.75194549560547,1,N,-73.99879455566406,40.72134780883789,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:15:33,2016-01-01 10:34:41,1,8.76,-73.99324798583984,40.72153854370117,1,N,-73.9915313720703,40.66833114624024,1,26.0,0.0,0.5,2.0,0.0,0.3,28.8,,
2,2016-01-01 10:15:39,2016-01-01 10:33:55,2,5.11,-73.98664093017578,40.74526596069336,1,N,-74.01148986816406,40.70992660522461,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:15:40,2016-01-01 10:31:07,4,8.11,-73.9329376220703,40.85652160644531,1,N,-73.98677062988281,40.76129913330078,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 10:15:44,2016-01-01 10:31:23,1,4.5,-73.98495483398438,40.74799728393555,1,N,-74.01402282714845,40.7124252319336,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:15:44,2016-01-01 10:31:40,1,5.0,-73.9842300415039,40.725196838378906,1,N,-73.96581268310547,40.674163818359375,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,,
1,2016-01-01 10:15:44,2016-01-01 10:30:45,1,2.5,-74.00409698486328,40.74201583862305,1,N,-73.97476196289062,40.744388580322266,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 10:15:46,2016-01-01 10:32:09,1,7.22,-74.00962829589844,40.71282958984375,1,N,-73.958740234375,40.77492904663085,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 10:15:47,2016-01-01 10:30:59,1,8.7,-73.96926879882812,40.761390686035156,1,N,-73.8724365234375,40.7745246887207,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 10:15:54,2016-01-01 10:34:18,1,6.46,-73.97811889648438,40.76470565795898,1,N,-74.00960540771484,40.702014923095696,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 10:15:54,2016-01-01 10:32:14,1,3.58,-74.00186920166014,40.750633239746094,1,N,-73.99740600585938,40.7134017944336,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 10:15:55,2016-01-01 10:33:41,1,10.3,-73.98405456542969,40.75933074951172,1,N,-73.86143493652342,40.76809692382813,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,,
2,2016-01-01 10:15:57,2016-01-01 10:33:36,1,11.33,-73.86614990234375,40.771308898925774,1,N,-73.98116302490234,40.683895111083984,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 10:16:14,2016-01-01 10:33:29,2,10.0,-73.87452697753906,40.77406311035156,1,N,-73.98625183105469,40.69269943237305,1,29.0,0.0,0.5,4.47,0.0,0.3,34.27,,
2,2016-01-01 10:16:18,2016-01-01 10:30:18,1,4.58,-73.95262908935547,40.77228164672852,1,N,-73.99774932861328,40.74036026000977,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 10:16:21,2016-01-01 10:34:44,6,10.85,-74.01506042480467,40.70936965942383,1,N,-73.93647003173827,40.84941101074219,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 10:16:22,2016-01-01 10:30:08,1,2.88,-73.9453125,40.77845001220703,1,N,-73.98108673095702,40.76634979248047,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 10:16:23,2016-01-01 10:32:32,2,6.8,-73.97372436523438,40.762222290039055,1,N,-74.0155029296875,40.70480728149415,1,21.5,0.0,0.5,5.55,0.0,0.3,27.85,,
1,2016-01-01 10:16:25,2016-01-01 10:31:53,1,4.6,-73.93629455566406,40.80899429321289,1,N,-73.9849624633789,40.771797180175774,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:16:25,2016-01-01 10:30:15,1,5.76,-73.97946166992188,40.75529861450195,1,N,-74.01444244384766,40.70318222045898,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:16:35,2016-01-01 10:32:54,1,5.6,-73.9920883178711,40.728981018066406,1,N,-73.95348358154298,40.67095947265625,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 10:16:35,2016-01-01 10:30:55,3,4.07,-73.98657989501955,40.7667236328125,1,N,-73.98590850830078,40.72273635864258,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 10:16:39,2016-01-01 10:33:08,5,10.21,-73.87373352050781,40.77406692504883,1,N,-73.99258422851562,40.72406005859375,1,29.0,0.0,0.5,2.0,0.0,0.3,31.8,,
1,2016-01-01 10:16:48,2016-01-01 10:31:02,1,6.9,-73.87446594238281,40.774024963378906,1,N,-73.9471435546875,40.71428680419922,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 10:16:52,2016-01-01 10:32:15,1,5.0,-73.97735595703125,40.752113342285156,1,N,-74.01719665527344,40.705265045166016,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 10:17:03,2016-01-01 10:30:31,1,6.08,-73.97518157958984,40.75061798095703,1,N,-74.01431274414062,40.71261596679688,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:17:04,2016-01-01 10:30:48,1,5.66,-74.00662994384766,40.70593643188477,1,N,-73.98191833496094,40.75713348388672,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:17:04,2016-01-01 10:33:52,1,4.3,-73.92206573486328,40.760353088378906,1,N,-73.94225311279298,40.71194458007813,1,16.5,0.0,0.5,4.25,0.0,0.3,21.55,,
2,2016-01-01 10:17:04,2016-01-01 10:31:51,6,5.95,-73.97930908203125,40.75537872314453,1,N,-74.01631164550781,40.70476913452149,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:17:05,2016-01-01 10:33:01,5,4.0,-73.98635864257811,40.77721405029297,1,N,-74.00153350830078,40.73096466064453,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 10:17:06,2016-01-01 10:30:09,1,3.0,-73.94779968261719,40.77515411376953,1,N,-73.9818801879883,40.75187301635742,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 10:17:08,2016-01-01 10:30:53,2,6.8,-73.87071990966798,40.77357482910156,1,N,-73.94175720214845,40.81034851074219,1,21.0,0.0,0.5,5.45,5.54,0.3,32.79,,
1,2016-01-01 10:17:16,2016-01-01 10:31:55,1,6.9,0.0,0.0,1,N,0.0,0.0,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 10:17:16,2016-01-01 10:30:09,1,3.23,-73.99978637695312,40.728458404541016,1,N,-73.99791717529298,40.76403045654297,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 10:17:16,2016-01-01 10:34:51,1,6.2,-73.99160766601562,40.73409271240234,1,N,-73.97271728515625,40.725013732910156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 10:17:23,2016-01-01 10:30:12,1,6.15,-73.97392272949219,40.78292846679688,1,N,-73.97830963134766,40.71968078613281,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:17:27,2016-01-01 10:34:42,1,6.24,-73.87443542480467,40.7740478515625,1,N,-73.96453094482422,40.7615966796875,1,19.5,0.0,0.5,6.09,0.0,0.3,26.39,,
1,2016-01-01 10:17:35,2016-01-01 10:33:31,1,3.8,-73.98064422607422,40.76314163208008,1,N,-73.96395111083984,40.80797958374024,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
