VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:02:54,2016-01-01 21:20:24,2,3.5,-73.9569320678711,40.78339767456055,1,N,-73.99332427978516,40.7525520324707,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 21:02:56,2016-01-01 21:21:10,1,3.39,-73.95661926269531,40.81306076049805,1,N,-73.95172882080078,40.80937957763672,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:03:01,2016-01-01 21:21:35,1,4.52,-74.00865173339844,40.71225357055664,1,N,-73.94271087646483,40.70405197143555,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:03:01,2016-01-01 21:22:25,1,4.41,-73.97266387939453,40.79329681396485,1,N,-73.98458862304686,40.74842071533203,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:03:02,2016-01-01 21:20:46,1,4.4,-74.00910186767578,40.71060180664063,1,N,-73.9908905029297,40.76111221313477,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 21:03:07,2016-01-01 21:21:41,1,4.69,-73.99432373046875,40.73213577270508,1,N,-73.97733306884766,40.78613662719727,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 21:03:11,2016-01-01 21:20:08,6,3.66,-73.9914779663086,40.750247955322266,1,N,-73.95194244384766,40.77330780029297,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 21:03:13,2016-01-01 21:20:35,2,3.0,-73.97972106933594,40.765300750732415,1,N,-74.00273132324219,40.73390579223633,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 21:03:14,2016-01-01 21:23:23,1,4.6,-73.99160766601562,40.7264060974121,1,N,-73.95520782470702,40.7818603515625,1,17.5,0.5,0.5,3.38,0.0,0.3,22.18,,
2,2016-01-01 21:03:17,2016-01-01 21:21:44,1,2.72,-73.79460906982422,40.65618515014648,1,N,-73.79460906982422,40.65618515014648,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:03:17,2016-01-01 21:22:31,1,6.75,-74.01034545898438,40.718936920166016,1,N,-73.96650695800781,40.79586791992188,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 21:03:17,2016-01-01 21:23:20,1,4.9,-73.98856353759766,40.73129653930664,1,N,-73.97821044921875,40.78306198120117,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 21:03:19,2016-01-01 21:21:32,1,4.11,-74.00334930419923,40.7325553894043,1,N,-73.95928192138672,40.76419067382813,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 21:03:21,2016-01-01 21:20:01,5,8.37,-73.96109008789062,40.77209854125977,1,N,-74.01142883300781,40.7156982421875,1,25.0,0.5,0.5,3.0,0.0,0.3,29.3,,
2,2016-01-01 21:03:26,2016-01-01 21:21:26,3,5.5,-74.00338745117188,40.73254013061523,1,N,-73.9468994140625,40.78518295288085,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 21:03:44,2016-01-01 21:20:18,1,3.7,-73.97171783447266,40.76619338989258,1,N,-74.004150390625,40.73104476928711,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:03:44,2016-01-01 21:22:03,1,4.07,-73.97611236572266,40.786148071289055,1,N,-73.97974395751955,40.74147415161133,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:03:45,2016-01-01 21:23:01,6,7.51,-73.86283111572266,40.769081115722656,1,N,-73.94197082519531,40.7132682800293,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 21:03:45,2016-01-01 21:23:48,2,9.7,-73.86282348632812,40.768985748291016,1,N,-73.97095489501955,40.794227600097656,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 21:03:47,2016-01-01 21:21:13,2,6.72,-73.99673461914062,40.714927673339844,1,N,-73.95090484619139,40.77500534057617,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 21:03:49,2016-01-01 21:22:24,1,3.89,-74.00218200683594,40.74007034301758,1,N,-73.98200988769531,40.7134017944336,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 21:03:50,2016-01-01 21:21:45,1,6.7,-73.9604263305664,40.77009582519531,1,N,-73.91239929199219,40.83447265625,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 21:03:50,2016-01-01 21:20:47,1,7.6,-73.87040710449219,40.7735710144043,1,N,-73.9342269897461,40.703392028808594,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 21:03:51,2016-01-01 21:22:48,1,8.2,-73.87071228027344,40.77362823486328,1,N,-73.9215545654297,40.69729614257813,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 21:03:54,2016-01-01 21:22:20,1,4.46,-74.00366973876955,40.74185180664063,1,N,-73.97126007080078,40.78699111938477,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 21:03:57,2016-01-01 21:22:19,2,2.1,-73.9736328125,40.76369857788085,1,N,-73.9946060180664,40.74032211303711,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:04:02,2016-01-01 21:22:03,1,10.3,-73.8628921508789,40.769203186035156,1,N,-73.9599380493164,40.76115798950195,1,29.5,0.5,0.5,10.0,5.54,0.3,46.34,,
2,2016-01-01 21:04:07,2016-01-01 21:21:59,1,4.06,-73.99041748046875,40.751502990722656,1,N,-73.94458770751955,40.779563903808594,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:04:08,2016-01-01 21:21:29,1,5.2,0.0,0.0,1,N,0.0,0.0,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 21:04:10,2016-01-01 21:22:24,1,2.7,-73.9848403930664,40.7602767944336,1,N,-73.98711395263672,40.72937393188477,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:04:10,2016-01-01 21:24:01,2,4.1,-73.99598693847656,40.76446914672852,1,N,-73.98767852783203,40.72132110595703,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 21:04:23,2016-01-01 21:24:22,1,5.37,-73.97614288330078,40.77613830566406,1,N,-73.94061279296875,40.826332092285156,1,20.0,0.5,0.5,6.39,0.0,0.3,27.69,,
2,2016-01-01 21:04:24,2016-01-01 21:21:47,2,4.71,-73.95140075683594,40.770240783691406,1,N,-74.00166320800781,40.74089050292969,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 21:04:25,2016-01-01 21:21:45,1,3.11,-73.99491119384766,40.72488021850585,1,N,-73.975341796875,40.76197052001953,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:04:25,2016-01-01 21:23:09,1,9.2,-74.00239562988281,40.73983383178711,1,N,-73.94097137451173,40.84463119506836,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 21:04:25,2016-01-01 21:22:09,4,6.7,-73.97786712646483,40.75825119018555,1,N,-74.01400756835938,40.71261215209961,1,21.5,0.5,0.5,0.01,0.0,0.3,22.81,,
2,2016-01-01 21:04:27,2016-01-01 21:22:53,5,5.63,-73.9796371459961,40.75793075561523,1,N,-74.00798034667969,40.71146011352539,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 21:04:27,2016-01-01 21:21:40,3,4.5,-73.96392059326173,40.7652587890625,1,N,-73.99717712402342,40.736595153808594,1,16.0,0.5,0.5,2.6,0.0,0.3,19.9,,
2,2016-01-01 21:04:37,2016-01-01 21:22:23,1,2.48,-73.98342895507811,40.73892211914063,1,N,-73.97322845458984,40.75532531738281,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:04:39,2016-01-01 21:24:55,1,9.63,-73.87085723876955,40.77373123168945,1,N,-73.99712371826173,40.74211120605469,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41,,
1,2016-01-01 21:04:39,2016-01-01 21:21:02,1,3.3,-73.99825286865234,40.71965408325195,1,N,-73.98204803466798,40.758201599121094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:04:40,2016-01-01 21:21:43,1,3.91,-73.98177337646483,40.77098846435547,1,N,-73.98001861572266,40.73239135742188,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:04:43,2016-01-01 21:22:25,5,4.21,-73.99004364013672,40.72548294067383,1,N,-73.98493957519531,40.75525283813477,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 21:04:44,2016-01-01 21:21:39,1,3.18,-73.98133087158203,40.76409912109375,1,N,-74.00215911865234,40.72462844848633,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:04:45,2016-01-01 21:22:12,2,4.32,-73.96576690673827,40.76217651367188,1,N,-73.95169830322266,40.805423736572266,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 21:04:45,2016-01-01 21:22:48,2,1.97,-73.98992919921875,40.75648880004883,1,N,-73.96475982666014,40.75736999511719,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:04:46,2016-01-01 21:23:36,1,0.2,-74.01398468017578,40.712623596191406,1,N,-73.98830413818358,40.75932693481445,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:04:50,2016-01-01 21:21:14,1,3.03,-73.99798583984375,40.71382141113281,1,N,-73.979248046875,40.749847412109375,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:04:51,2016-01-01 21:21:15,1,4.34,-73.955810546875,40.77219772338867,1,N,-73.9996109008789,40.74027633666992,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 21:04:56,2016-01-01 21:24:55,2,1.4,-73.99005889892578,40.757171630859375,1,N,-73.97056579589844,40.75715637207031,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 21:05:01,2016-01-01 21:24:49,4,3.11,-74.00456237792969,40.74216079711913,1,N,-73.9847183227539,40.7234001159668,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 21:05:05,2016-01-01 21:21:48,1,1.8,-73.97724151611328,40.76441192626953,1,N,-73.98908233642578,40.74177932739258,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 21:05:07,2016-01-01 21:22:09,1,7.95,-74.01582336425781,40.71529006958008,1,N,-73.95764923095702,40.76995086669922,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 21:05:08,2016-01-01 21:20:36,1,3.3,-73.99332427978516,40.76202392578125,1,N,-73.98153686523438,40.72889709472656,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 21:05:10,2016-01-01 21:23:38,1,7.03,-74.01554870605469,40.707496643066406,1,N,-73.9720687866211,40.79482650756836,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 21:05:12,2016-01-01 21:20:10,1,4.5,-73.98799896240234,40.72403335571289,1,N,-73.98050689697266,40.773094177246094,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 21:05:16,2016-01-01 21:24:57,1,9.62,-73.87079620361328,40.77370071411133,1,N,-73.96932220458984,40.68523025512695,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 21:05:21,2016-01-01 21:20:07,5,2.6,-73.98545837402342,40.75827026367188,1,N,-73.99041748046875,40.72909164428711,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:05:23,2016-01-01 21:22:12,1,4.46,-73.98827362060547,40.748233795166016,1,N,-74.01737213134766,40.707176208496094,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 21:05:25,2016-01-01 21:20:47,1,3.13,-73.97998809814453,40.775787353515625,1,N,-73.94559478759766,40.78188705444336,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:05:36,2016-01-01 21:21:22,1,1.63,-73.98534393310547,40.76355743408203,1,N,-73.9873046875,40.747806549072266,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:05:39,2016-01-01 21:21:23,2,7.25,-73.99959564208984,40.71769714355469,1,N,-73.95227813720702,40.77558135986328,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 21:05:41,2016-01-01 21:21:35,1,2.6,-73.97754669189453,40.77933883666992,1,N,-73.98163604736328,40.75049591064453,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:05:46,2016-01-01 21:21:58,1,2.94,-73.98167419433594,40.758766174316406,1,N,-73.94850158691406,40.77979278564453,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:05:47,2016-01-01 21:23:35,1,4.78,-73.98037719726562,40.75466918945313,1,N,-74.01615142822266,40.714881896972656,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
1,2016-01-01 21:05:47,2016-01-01 21:20:07,2,1.0,-73.98046112060547,40.76045608520508,1,N,-73.9688949584961,40.75584411621094,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 21:05:48,2016-01-01 21:22:25,1,3.3,-73.994873046875,40.7182846069336,1,N,-73.99239349365234,40.755958557128906,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:05:48,2016-01-01 21:24:19,1,3.32,-73.98508453369139,40.75781631469727,1,N,-73.99665832519531,40.7204475402832,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:05:51,2016-01-01 21:22:12,1,2.88,-73.95439147949219,40.77425384521485,1,N,-73.9850082397461,40.74797058105469,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:05:51,2016-01-01 21:23:02,1,5.82,-73.96832275390625,40.79995346069336,1,N,-74.00848388671875,40.73511505126953,1,19.5,0.5,0.5,2.5,0.0,0.3,23.3,,
1,2016-01-01 21:05:51,2016-01-01 21:20:48,2,2.1,-74.00050354003906,40.737937927246094,1,N,-73.98546600341797,40.76335525512695,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:05:52,2016-01-01 21:22:49,3,3.71,-73.98932647705078,40.76293182373047,1,N,-73.99739837646483,40.71929168701172,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 21:06:01,2016-01-01 21:20:51,1,3.8,-73.94026947021484,40.75098037719727,1,N,-73.99291229248048,40.74871063232422,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:06:02,2016-01-01 21:24:27,6,9.94,-73.87446594238281,40.77401351928711,1,N,-73.96863555908203,40.76441192626953,1,28.5,0.5,0.5,5.0,5.54,0.3,40.34,,
2,2016-01-01 21:06:02,2016-01-01 21:24:59,5,11.34,-73.87303924560547,40.77411651611328,1,N,-73.99808502197266,40.68819808959961,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 21:06:04,2016-01-01 21:21:55,1,5.8,-73.98886108398438,40.72700500488281,1,N,-73.94254302978516,40.78623580932617,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
1,2016-01-01 21:06:10,2016-01-01 21:23:41,1,3.2,-73.98628997802734,40.759124755859375,1,N,-73.98815155029298,40.72644805908203,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,
2,2016-01-01 21:06:10,2016-01-01 21:22:54,1,3.92,-73.98529815673827,40.76364517211913,1,N,-73.99374389648438,40.72106552124024,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 21:06:17,2016-01-01 21:20:27,2,2.7,-73.98351287841797,40.770938873291016,1,N,-73.95330810546875,40.7734375,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:06:18,2016-01-01 21:21:15,1,4.81,-74.00712585449219,40.73291397094727,1,N,-73.9776382446289,40.78631591796875,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:06:21,2016-01-01 21:24:33,2,3.82,-73.94991302490234,40.81201934814453,1,N,-73.92141723632812,40.83966064453125,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:06:21,2016-01-01 21:20:19,2,3.85,-73.98163604736328,40.7804069519043,1,N,-73.94276428222656,40.81652069091797,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:06:21,2016-01-01 21:20:13,1,1.1,-73.973876953125,40.763328552246094,1,N,-73.98332977294923,40.74963760375977,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:06:27,2016-01-01 21:21:06,1,0.83,-73.9717788696289,40.75693893432617,1,N,-73.98478698730467,40.7595100402832,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:06:31,2016-01-01 21:21:17,6,2.78,-73.97700500488281,40.75227355957031,1,N,-73.9864501953125,40.77898406982422,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:06:34,2016-01-01 21:21:51,5,3.8,-73.95365905761719,40.78232955932617,1,N,-73.95999908447266,40.76945114135742,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 21:06:37,2016-01-01 21:20:08,1,5.69,-73.86300659179686,40.76884841918945,1,N,-73.84706115722656,40.7788200378418,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:06:37,2016-01-01 21:24:39,4,1.6,-73.98130798339844,40.7592887878418,1,N,-73.98491668701173,40.74838638305664,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:06:43,2016-01-01 21:23:37,3,1.09,-73.9837875366211,40.76281356811523,1,N,-73.97765350341797,40.752723693847656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:06:44,2016-01-01 21:20:53,1,4.9,-73.94740295410156,40.78422927856445,1,N,-73.99415588378906,40.7463493347168,1,16.5,0.5,0.5,2.31,0.0,0.3,20.11,,
2,2016-01-01 21:06:47,2016-01-01 21:24:41,1,3.36,-73.98204040527344,40.77166748046875,1,N,-73.982666015625,40.73772811889648,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:06:51,2016-01-01 21:21:46,1,3.5,-73.9677734375,40.75558090209961,1,N,-73.98271179199219,40.724117279052734,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 21:06:53,2016-01-01 21:24:10,1,3.2,-73.98331451416014,40.73079681396485,1,N,-73.99759674072266,40.76101684570313,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:06:53,2016-01-01 21:22:13,5,3.77,-73.98914337158203,40.749000549316406,1,N,-73.94751739501955,40.7794189453125,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:06:54,2016-01-01 21:21:05,2,5.51,-73.99571228027342,40.76436996459961,1,N,-73.9449462890625,40.808406829833984,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:06:55,2016-01-01 21:21:36,1,4.2,-73.988525390625,40.74913024902344,1,N,-73.99287414550781,40.71246337890625,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 21:06:56,2016-01-01 21:22:07,1,3.4,-73.99000549316406,40.734275817871094,1,N,-73.9797134399414,40.771308898925774,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 21:06:57,2016-01-01 21:22:05,1,1.64,-73.98931121826173,40.75830078125,1,N,-73.96920013427734,40.75600051879883,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:06:57,2016-01-01 21:20:37,2,3.97,-73.9945755004883,40.76080322265625,1,N,-73.94950866699219,40.78188705444336,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 21:06:59,2016-01-01 21:22:35,1,5.57,-73.97627258300781,40.78059005737305,1,N,-73.94429016113281,40.83869934082031,1,18.5,0.5,0.5,4.0,0.0,0.3,23.8,,
1,2016-01-01 21:07:00,2016-01-01 21:21:03,1,8.3,-73.87452697753906,40.77412414550781,1,N,-73.95027160644531,40.77154922485352,1,24.0,0.5,0.5,6.15,5.54,0.3,36.99,,
1,2016-01-01 21:07:08,2016-01-01 21:21:21,1,3.0,-73.99498748779298,40.734241485595696,1,N,-73.96393585205078,40.75618743896485,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:07:10,2016-01-01 21:20:22,2,3.9,-73.9463882446289,40.71438598632813,1,N,-74.0041275024414,40.7076301574707,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 21:07:14,2016-01-01 21:21:50,1,1.47,-73.98243713378906,40.76345825195313,1,N,-73.96369171142578,40.76136016845703,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:07:15,2016-01-01 21:20:17,1,4.1,-73.97421264648438,40.73119735717773,1,N,-73.95207214355469,40.71318817138672,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
2,2016-01-01 21:07:16,2016-01-01 21:20:53,1,1.17,-73.98384094238281,40.76279830932617,1,N,-73.97648620605469,40.75201034545898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:07:17,2016-01-01 21:22:06,1,2.77,-73.99115753173827,40.758689880371094,1,N,-73.99414825439453,40.72657012939453,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:07:17,2016-01-01 21:20:46,1,4.0,-74.00101470947266,40.73083114624024,1,N,-73.981689453125,40.77693557739258,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 21:07:18,2016-01-01 21:22:39,1,3.73,-73.9817123413086,40.744007110595696,1,N,-73.98511505126955,40.69715881347656,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 21:07:20,2016-01-01 21:21:55,3,3.25,-73.9942855834961,40.728191375732415,1,N,-73.97160339355469,40.76088333129883,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:07:20,2016-01-01 21:22:05,5,5.92,-74.01244354248048,40.701568603515625,1,N,-73.96556091308594,40.759498596191406,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 21:07:21,2016-01-01 21:20:31,2,1.7,-73.98515319824219,40.74294662475585,1,N,-73.97862243652342,40.7622184753418,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:07:21,2016-01-01 21:24:12,5,4.38,-74.00827026367188,40.73648452758789,1,N,-73.97330474853516,40.69028854370117,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:07:24,2016-01-01 21:21:53,1,3.6,-73.9587631225586,40.77507781982422,1,N,-73.9915771484375,40.731693267822266,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 21:07:26,2016-01-01 21:21:38,1,2.56,-73.97763061523438,40.76155471801758,1,N,-73.95062255859375,40.77654647827149,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:07:29,2016-01-01 21:20:40,1,4.88,-73.99504852294923,40.76539611816406,5,N,-74.00685119628906,40.7900276184082,1,50.0,0.0,0.5,0.0,10.5,0.3,61.3,,
2,2016-01-01 21:07:30,2016-01-01 21:24:15,2,2.44,-74.00147247314453,40.72225570678711,1,N,-73.9792709350586,40.749755859375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:07:30,2016-01-01 21:22:25,1,5.7,-73.95446014404298,40.77815246582031,1,N,-74.0020980834961,40.73360824584961,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:07:30,2016-01-01 21:23:51,1,0.91,-73.98128509521484,40.75969314575195,1,N,-73.97966766357422,40.75388717651367,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:07:40,2016-01-01 21:22:46,3,1.75,-73.98080444335938,40.7601318359375,1,N,-73.99195861816406,40.74660873413085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:07:45,2016-01-01 21:20:35,1,2.87,-74.00887298583984,40.719154357910156,1,N,-73.98950958251955,40.75707626342773,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:07:50,2016-01-01 21:21:12,1,5.44,-73.989013671875,40.75825881958008,1,N,-73.95420837402342,40.81800079345703,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 21:07:51,2016-01-01 21:20:13,1,7.79,-73.96224975585938,40.75941848754883,1,N,-73.93871307373048,40.85097122192383,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 21:07:52,2016-01-01 21:24:02,6,3.45,-73.97636413574219,40.76542282104492,1,N,-73.98889923095702,40.72588348388672,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 21:07:52,2016-01-01 21:24:10,2,10.4,-73.87110900878906,40.77374267578125,1,N,-73.98517608642578,40.702430725097656,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 21:07:53,2016-01-01 21:22:59,1,3.45,-73.99442291259766,40.74034118652344,1,N,-74.00740814208984,40.70581817626953,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 21:07:55,2016-01-01 21:21:46,1,1.8,-73.98262786865234,40.73129653930664,1,N,-73.99236297607422,40.74934387207031,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 21:07:55,2016-01-01 21:20:24,1,1.35,-73.97080993652342,40.75621032714844,1,N,-73.97882843017578,40.76584243774415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:07:55,2016-01-01 21:21:30,3,3.4,-73.97835540771484,40.75900650024415,1,N,-74.00437927246094,40.72182083129883,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:07:55,2016-01-01 21:20:49,1,1.8,-73.98455810546875,40.76842498779297,1,N,-73.97763061523438,40.76274108886719,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:07:55,2016-01-01 21:20:47,1,2.48,-73.96798706054686,40.76557922363281,1,N,-73.94561004638672,40.77439880371094,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:07:56,2016-01-01 21:20:21,4,1.83,-73.99972534179686,40.7434959411621,1,N,-73.98772430419923,40.76547622680664,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 21:07:57,2016-01-01 21:24:49,1,1.7,-73.99561309814453,40.76445770263672,1,N,-73.97396087646483,40.75081253051758,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
