VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:17:46,2016-01-01 20:49:52,2,12.73,-73.78369140625,40.648780822753906,1,N,-73.9654541015625,40.65355682373047,1,38.0,0.5,0.5,5.0,0.0,0.3,44.3,,
2,2016-01-01 20:18:20,2016-01-01 20:45:07,1,4.11,-73.98909759521484,40.72150039672852,1,N,-73.99040222167969,40.76493835449219,1,19.5,0.5,0.5,3.2,0.0,0.3,24.0,,
2,2016-01-01 20:18:25,2016-01-01 20:45:25,1,18.96,-73.78189849853516,40.644691467285156,2,N,-73.95034790039062,40.78049087524415,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 20:18:33,2016-01-01 20:46:03,1,16.6,-73.78870391845702,40.64155960083008,2,N,-73.96749877929686,40.76268768310547,1,52.0,0.0,0.5,3.0,0.0,0.3,55.8,,
1,2016-01-01 20:18:49,2016-01-01 20:45:27,1,5.9,-73.99580383300781,40.749324798583984,1,N,-73.92550659179686,40.761817932128906,1,22.5,0.5,0.5,1.5,0.0,0.3,25.3,,
1,2016-01-01 20:18:57,2016-01-01 20:48:16,1,16.1,-73.79053497314453,40.64691162109375,1,N,-73.9674301147461,40.70738983154297,1,44.5,0.5,0.5,9.15,0.0,0.3,54.95,,
2,2016-01-01 20:18:57,2016-01-01 20:47:09,2,3.41,-73.9832305908203,40.763275146484375,1,N,-73.98373413085938,40.72583770751953,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 20:19:05,2016-01-01 20:45:58,1,4.4,-73.98542785644531,40.729827880859375,1,N,-73.96265411376955,40.775489807128906,1,20.0,0.5,0.5,6.35,0.0,0.3,27.65,,
2,2016-01-01 20:19:06,2016-01-01 20:48:05,2,10.72,-73.78888702392578,40.641761779785156,1,N,-73.93199157714844,40.64847946166992,1,33.5,0.5,0.5,5.22,0.0,0.3,40.02,,
1,2016-01-01 20:19:31,2016-01-01 20:46:18,2,17.2,-73.78216552734375,40.6442985534668,2,N,-73.97227478027344,40.7513084411621,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:19:47,2016-01-01 20:47:54,1,13.7,-73.87064361572266,40.77365493774415,1,N,-74.00257110595702,40.73410415649415,1,39.0,0.5,0.5,9.15,5.54,0.3,54.99,,
2,2016-01-01 20:19:49,2016-01-01 20:49:26,1,14.34,-73.95259857177734,40.78066635131836,1,N,-73.7987289428711,40.69729232788085,1,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
1,2016-01-01 20:19:53,2016-01-01 20:45:02,1,9.6,-74.00196075439453,40.72822952270508,1,N,-73.94818115234375,40.81686019897461,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 20:19:55,2016-01-01 20:49:39,5,18.58,-73.78118896484375,40.64503860473633,2,N,-73.99286651611328,40.75379180908203,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:20:10,2016-01-01 20:47:16,1,9.17,-73.99919128417969,40.730262756347656,1,N,-73.95036315917969,40.80489349365234,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 20:20:27,2016-01-01 20:45:23,1,5.02,-74.00161743164062,40.73075866699219,1,N,-73.95307159423827,40.77748107910156,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
2,2016-01-01 20:20:40,2016-01-01 20:46:15,2,16.16,-73.7833251953125,40.648582458496094,1,N,-73.96096801757811,40.72074890136719,1,43.5,0.5,0.5,8.96,0.0,0.3,53.76,,
2,2016-01-01 20:20:41,2016-01-01 20:49:12,5,20.44,-73.8744583129883,40.77405166625977,1,N,-73.93543243408203,40.59687042236328,2,54.0,0.5,0.5,0.0,0.0,0.3,55.3,,
2,2016-01-01 20:20:42,2016-01-01 20:47:59,1,17.1,-73.78217315673827,40.64479064941406,2,N,-73.9695816040039,40.75109100341797,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 20:21:12,2016-01-01 20:48:05,6,3.51,-73.98148345947266,40.76794052124024,1,N,-73.9916763305664,40.72983169555664,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 20:21:14,2016-01-01 20:45:36,1,11.9,-73.87088012695312,40.77378463745117,1,N,-73.98989868164062,40.741432189941406,1,34.5,0.5,0.5,6.0,5.54,0.3,47.34,,
1,2016-01-01 20:21:24,2016-01-01 20:45:26,2,5.9,-73.99740600585938,40.71909713745117,1,N,-73.9745864868164,40.76492691040039,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 20:21:26,2016-01-01 20:46:17,1,5.06,-74.00933074951173,40.73823928833008,1,N,-73.95870971679686,40.71886825561523,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 20:21:33,2016-01-01 20:46:50,1,16.52,-73.97749328613281,40.75520324707031,2,N,-73.79066467285155,40.64427185058594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:21:38,2016-01-01 20:47:04,1,4.68,-73.97672271728516,40.7601318359375,1,N,-74.0130615234375,40.704368591308594,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 20:21:51,2016-01-01 20:46:11,1,5.2,-73.95498657226562,40.77760696411133,1,N,-73.9539337158203,40.81868743896485,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
2,2016-01-01 20:22:27,2016-01-01 20:49:46,3,13.61,-73.98689270019531,40.74946975708008,1,N,-73.88938140869139,40.87746047973633,1,39.0,0.5,0.5,10.08,0.0,0.3,50.38,,
1,2016-01-01 20:22:34,2016-01-01 20:46:29,3,7.3,-73.99749755859375,40.71896362304688,1,N,-73.9669418334961,40.79869842529297,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 20:22:45,2016-01-01 20:48:44,1,4.7,-74.00144958496094,40.74126434326172,1,N,-73.95433044433594,40.77640914916992,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 20:22:51,2016-01-01 20:49:24,1,17.0,-73.7768020629883,40.645332336425774,2,N,-73.97895812988281,40.74932098388672,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 20:22:53,2016-01-01 20:45:56,1,3.7,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 20:23:13,2016-01-01 20:46:27,2,4.2,-73.97604370117188,40.764991760253906,1,N,-74.00939178466798,40.715347290039055,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 20:23:14,2016-01-01 20:48:18,1,3.1,-73.98102569580078,40.76399612426758,1,N,-73.98846435546875,40.73119735717773,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:23:15,2016-01-01 20:48:48,1,13.83,-73.87291717529298,40.7740592956543,1,N,-73.99617004394531,40.722110748291016,1,38.5,0.5,0.5,8.0,5.54,0.3,53.34,,
2,2016-01-01 20:23:16,2016-01-01 20:45:36,1,7.37,-73.8633804321289,40.7695198059082,1,N,-73.96188354492188,40.76285171508789,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,
1,2016-01-01 20:23:19,2016-01-01 20:45:01,3,4.3,-74.0059585571289,40.74006652832031,1,N,-73.95562744140625,40.7684440612793,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 20:23:21,2016-01-01 20:45:20,3,8.52,-73.96945190429686,40.76402282714844,1,N,-73.92755889892578,40.8642578125,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 20:23:27,2016-01-01 20:46:22,1,4.41,-73.9764633178711,40.76514053344727,1,N,-74.00936126708984,40.71540832519531,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:23:31,2016-01-01 20:47:30,2,10.13,-73.87493133544923,40.77391052246094,1,N,-73.99433135986328,40.72488021850585,1,30.5,0.5,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 20:23:34,2016-01-01 20:46:11,1,4.3,-73.99726867675781,40.72505187988281,1,N,-73.96528625488281,40.683120727539055,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 20:23:35,2016-01-01 20:46:05,3,3.36,-73.9823226928711,40.77220153808594,1,N,-73.98650360107422,40.73432159423828,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 20:23:42,2016-01-01 20:47:46,6,12.48,-73.99935150146483,40.71583938598633,1,N,-73.94703674316406,40.82755661010742,1,36.5,0.5,0.5,3.0,0.0,0.3,40.8,,
2,2016-01-01 20:23:55,2016-01-01 20:45:32,1,7.76,-73.95851898193358,40.80025100708008,1,N,-73.98731231689453,40.72042846679688,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
1,2016-01-01 20:23:58,2016-01-01 20:47:24,1,5.0,-74.00435638427734,40.7422981262207,1,N,-73.94728851318358,40.77594375610352,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 20:24:16,2016-01-01 20:49:45,3,5.27,-73.98619079589844,40.722503662109375,1,N,-73.9801254272461,40.775638580322266,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 20:24:20,2016-01-01 20:49:25,1,16.11,-73.78974151611328,40.64390182495117,1,N,-73.95550537109375,40.71304702758789,1,43.5,0.5,0.5,5.0,0.0,0.3,49.8,,
2,2016-01-01 20:24:24,2016-01-01 20:47:10,1,1.17,-73.98294067382812,40.7615966796875,1,N,-73.98489379882812,40.748046875,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 20:24:37,2016-01-01 20:46:44,2,4.37,-73.97080993652342,40.78593444824219,1,N,-73.97180938720702,40.749595642089844,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 20:24:47,2016-01-01 20:48:54,2,12.7,-73.9914321899414,40.71622848510742,1,N,-73.9371566772461,40.85133743286133,1,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 20:24:49,2016-01-01 20:47:17,6,4.48,-73.98931121826173,40.73025131225585,1,N,-73.98548126220702,40.77836990356445,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:24:50,2016-01-01 20:46:52,1,6.44,-73.98683929443358,40.7298240661621,1,N,-73.93092346191406,40.77431869506836,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 20:24:54,2016-01-01 20:49:35,6,9.99,-73.87107849121094,40.773521423339844,1,N,-73.97770690917969,40.77391052246094,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 20:24:59,2016-01-01 20:48:27,1,7.4,-74.00718688964845,40.704837799072266,1,N,-73.97618103027344,40.78115463256836,1,25.5,0.5,0.5,8.0,0.0,0.3,34.8,,
1,2016-01-01 20:25:30,2016-01-01 20:47:17,1,3.9,-74.0042495727539,40.71348571777344,1,N,-73.98187255859375,40.76321411132813,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:25:30,2016-01-01 20:48:24,1,6.98,-74.01406860351562,40.71369934082031,1,N,-73.98565673828125,40.75574111938477,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 20:25:30,2016-01-01 20:45:38,2,4.46,-73.99490356445312,40.71828079223633,1,N,-73.95195770263672,40.766029357910156,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 20:25:39,2016-01-01 20:46:08,5,5.41,-73.97943878173827,40.73995971679688,1,N,-73.96250915527342,40.71004104614258,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 20:25:51,2016-01-01 20:47:44,1,9.1,-73.96854400634766,40.76653289794922,1,N,-73.92740631103516,40.86668014526367,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 20:26:01,2016-01-01 20:47:36,6,10.63,-73.87447357177734,40.77404022216797,1,N,-73.97478485107422,40.757606506347656,1,31.0,0.5,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 20:26:08,2016-01-01 20:47:51,2,5.99,-73.99114227294923,40.74985122680664,1,N,-73.9543228149414,40.803077697753906,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 20:26:08,2016-01-01 20:48:47,1,2.31,-73.97840118408203,40.76499938964844,1,N,-73.9784164428711,40.76475143432617,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 20:26:12,2016-01-01 20:45:20,6,7.51,-73.98139953613281,40.781028747558594,1,N,-73.9363784790039,40.853981018066406,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 20:26:13,2016-01-01 20:48:47,2,3.76,-73.99878692626955,40.714298248291016,1,N,-73.98104095458984,40.75838088989258,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:26:17,2016-01-01 20:48:00,1,5.61,-73.99199676513672,40.76418685913085,1,N,-73.9080581665039,40.7394905090332,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:26:19,2016-01-01 20:46:52,3,11.53,-73.98529052734375,40.74507141113281,1,N,-73.86851501464845,40.76907348632813,2,32.0,0.5,0.5,0.0,5.54,0.3,38.84,,
2,2016-01-01 20:26:23,2016-01-01 20:49:50,2,4.43,-74.00811004638672,40.73809814453125,1,N,-73.95924377441406,40.71642303466797,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 20:26:26,2016-01-01 20:45:52,1,11.4,-73.86337280273438,40.76985931396485,1,N,-73.92919921875,40.85906982421875,1,32.5,0.5,0.5,5.0,5.54,0.3,44.34,,
2,2016-01-01 20:26:27,2016-01-01 20:46:20,2,4.26,-73.98526000976562,40.75870132446289,1,N,-74.00392913818358,40.720130920410156,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:26:33,2016-01-01 20:45:00,1,2.04,-73.99659729003906,40.74271774291992,1,N,-73.97730255126955,40.764015197753906,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:26:33,2016-01-01 20:47:30,1,15.63,-73.97403717041014,40.74898910522461,2,N,-73.79025268554686,40.64360809326172,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 20:26:34,2016-01-01 20:47:41,1,4.8,-73.98456573486328,40.73544692993164,1,N,-73.99349975585938,40.6795654296875,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 20:26:45,2016-01-01 20:45:57,1,9.02,-73.86289978027344,40.76873016357422,1,N,-73.96221923828125,40.7989616394043,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 20:26:53,2016-01-01 20:45:32,1,8.65,-73.87480163574219,40.77404022216797,1,N,-73.95906829833984,40.773338317871094,1,25.0,0.5,0.5,8.0,5.54,0.3,39.84,,
2,2016-01-01 20:26:53,2016-01-01 20:47:30,1,4.01,-73.98703765869139,40.76105117797852,1,N,-73.9407730102539,40.78873062133789,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 20:27:03,2016-01-01 20:48:29,1,5.9,-73.98670196533203,40.76177978515625,1,N,-74.0079116821289,40.704833984375,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:27:04,2016-01-01 20:47:07,4,4.4,-73.97505950927734,40.75873565673828,1,N,-73.9222412109375,40.7578239440918,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:27:06,2016-01-01 20:48:26,1,4.18,-73.97828674316406,40.76647186279297,1,N,-73.98776245117188,40.72130966186523,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 20:27:11,2016-01-01 20:46:34,2,2.3,-73.98701477050781,40.76629638671875,1,N,-73.98279571533203,40.74224090576172,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:27:15,2016-01-01 20:48:03,1,4.2,-73.98001861572266,40.765937805175774,1,N,-73.99060821533203,40.71759414672852,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 20:27:15,2016-01-01 20:45:50,1,5.93,-74.01416778564453,40.70787811279297,1,N,-73.9549331665039,40.71889114379883,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 20:27:19,2016-01-01 20:45:54,1,5.85,-73.9603271484375,40.77050018310547,1,N,-73.89888763427734,40.82184600830078,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 20:27:21,2016-01-01 20:46:57,1,3.1,-73.96747589111328,40.77183532714844,1,N,-73.99591827392578,40.73271560668945,1,15.0,0.5,0.5,3.2,0.0,0.3,19.5,,
1,2016-01-01 20:27:22,2016-01-01 20:45:06,1,3.4,-73.98931884765625,40.75079345703125,1,N,-74.00997924804686,40.711341857910156,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
2,2016-01-01 20:27:22,2016-01-01 20:46:00,2,7.18,-73.95189666748048,40.78139114379883,1,N,-74.00364685058594,40.717430114746094,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 20:27:32,2016-01-01 20:48:19,1,10.67,-73.87348937988281,40.774070739746094,1,N,-73.97765350341797,40.776039123535156,1,30.5,0.5,0.5,5.0,5.54,0.3,42.34,,
1,2016-01-01 20:27:34,2016-01-01 20:45:00,1,3.5,-73.97433471679686,40.76367568969727,1,N,-73.99658966064453,40.72208786010742,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:27:38,2016-01-01 20:48:25,1,1.0,-73.99387359619139,40.7463493347168,1,N,-73.96078491210938,40.7187728881836,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 20:27:38,2016-01-01 20:45:25,3,6.33,-73.97634887695312,40.79085159301758,1,N,-74.01526641845702,40.70991134643555,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 20:27:44,2016-01-01 20:45:55,4,4.73,-74.00775909423827,40.70556640625,1,N,-74.00099945068358,40.76189804077149,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 20:27:48,2016-01-01 20:46:54,1,2.31,-73.99781036376955,40.718360900878906,1,N,-74.00550079345702,40.740570068359375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:27:51,2016-01-01 20:45:13,2,1.32,-73.97858428955078,40.76561737060547,1,N,-73.98616790771484,40.75298690795898,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:27:55,2016-01-01 20:45:12,2,11.8,-73.7823257446289,40.6444091796875,1,N,-73.87403869628906,40.77069854736328,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,,
2,2016-01-01 20:27:56,2016-01-01 20:49:28,1,10.49,-73.956787109375,40.78659439086913,1,N,-74.00070190429686,40.69408798217773,1,30.0,0.5,0.5,9.39,0.0,0.3,40.69,,
2,2016-01-01 20:28:01,2016-01-01 20:48:57,3,6.74,-73.98394775390625,40.72537231445313,1,N,-73.97058868408203,40.79414367675781,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 20:28:02,2016-01-01 20:48:43,6,2.29,-73.989990234375,40.73509216308594,1,N,-73.98419189453125,40.76051330566406,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:28:06,2016-01-01 20:47:21,2,4.65,-73.9744644165039,40.78330612182617,1,N,-73.99295806884766,40.73151397705078,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
