VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:21:52,2016-01-01 13:52:13,2,9.7,-73.86275482177734,40.76906967163085,1,N,-73.98576354980467,40.75256729125977,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 13:22:15,2016-01-01 13:53:13,2,17.7,-73.78863525390625,40.64883041381836,2,N,-73.98318481445312,40.763858795166016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:22:53,2016-01-01 13:53:07,1,17.43,-73.98136901855469,40.76396942138672,2,N,-73.79039001464844,40.64342880249024,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 13:22:55,2016-01-01 13:51:58,1,11.8,-73.78196716308595,40.64466857910156,1,N,-73.96018981933594,40.68212890625,1,36.0,0.0,0.5,7.35,0.0,0.3,44.15,,
1,2016-01-01 13:23:13,2016-01-01 13:50:11,1,17.4,-73.98719787597656,40.72277069091797,2,N,-73.78939056396483,40.64197158813477,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 13:23:13,2016-01-01 13:53:05,1,21.97,-73.7805404663086,40.6452751159668,2,N,-74.00978088378906,40.705581665039055,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 13:23:20,2016-01-01 13:53:38,1,6.0,-74.00588226318358,40.71223831176758,1,N,-73.99119567871094,40.7360954284668,3,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 13:23:28,2016-01-01 13:50:57,1,5.71,-73.97611999511719,40.760101318359375,1,N,-74.0144271850586,40.702919006347656,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 13:23:48,2016-01-01 13:53:27,5,16.93,-73.78982543945312,40.6435432434082,2,N,-73.97026824951173,40.76199340820313,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:23:52,2016-01-01 13:50:47,2,20.17,-73.96177673339844,40.76420974731445,2,N,-73.78330993652342,40.6438102722168,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:24:01,2016-01-01 13:50:32,1,6.63,-74.00763702392578,40.7409553527832,1,N,-73.96509552001955,40.67228698730469,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 13:24:09,2016-01-01 13:54:26,1,19.1,-73.78221130371094,40.64459228515625,1,N,-73.84257507324219,40.85006332397461,2,51.0,0.0,0.5,0.0,5.54,0.3,57.34,,
2,2016-01-01 13:24:13,2016-01-01 13:50:02,5,5.46,-73.98700714111328,40.76033020019531,1,N,-74.00621032714845,40.70478820800781,1,22.0,0.0,0.5,2.5,0.0,0.3,25.3,,
1,2016-01-01 13:24:58,2016-01-01 13:53:53,4,10.5,-73.95720672607422,40.77433395385742,1,N,-73.97365570068358,40.67250061035156,1,33.5,0.0,0.5,3.43,0.0,0.3,37.73,,
1,2016-01-01 13:25:05,2016-01-01 13:54:54,1,17.4,-73.99744415283203,40.72600936889648,2,N,-73.79043579101562,40.64388275146485,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 13:25:19,2016-01-01 13:50:21,1,7.5,0.0,0.0,1,N,0.0,0.0,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,,
1,2016-01-01 13:25:20,2016-01-01 13:50:15,2,20.3,-73.95883178710938,40.763145446777344,2,Y,-73.7900390625,40.6468505859375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:25:33,2016-01-01 13:50:05,1,5.5,-73.99647521972656,40.73793411254883,1,N,-73.95423126220702,40.8059959411621,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 13:25:50,2016-01-01 13:54:24,3,17.9,-73.78114318847656,40.64494705200195,2,N,-73.99286651611328,40.75445556640625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:26:03,2016-01-01 13:54:18,5,18.22,-73.78179931640625,40.64477157592773,2,N,-73.98693084716798,40.76115036010742,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:26:10,2016-01-01 13:50:24,1,4.59,-73.99459075927734,40.75026321411133,1,N,-73.99288177490234,40.7491569519043,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 13:26:18,2016-01-01 13:51:30,3,16.7,-73.969970703125,40.75090789794922,2,N,-73.79039001464844,40.64677429199219,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:26:19,2016-01-01 13:53:02,1,10.2,-73.95317840576173,40.769203186035156,1,N,-73.98566436767578,40.66986846923828,1,31.0,0.0,0.5,7.95,0.0,0.3,39.75,,
1,2016-01-01 13:26:24,2016-01-01 13:54:14,1,9.2,-73.87311553955078,40.77417755126953,1,N,-73.92784118652342,40.68205642700195,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 13:26:32,2016-01-01 13:54:39,1,18.0,-73.94741821289062,40.79097366333008,2,N,-73.78253936767578,40.6441764831543,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 13:26:37,2016-01-01 13:51:03,2,20.4,-73.77677154541014,40.64545822143555,2,N,-73.95323181152342,40.765907287597656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:26:51,2016-01-01 13:51:55,1,7.0,-73.99724578857422,40.71428680419922,1,N,-73.9693374633789,40.79447555541992,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,,
1,2016-01-01 13:26:58,2016-01-01 13:54:18,1,18.3,-73.954345703125,40.77390670776367,2,N,-73.78287506103516,40.64884567260742,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 13:27:21,2016-01-01 13:50:54,5,17.1,-73.9751968383789,40.76116943359375,2,N,-73.78321838378906,40.64384841918945,1,52.0,0.0,0.5,0.9,5.54,0.3,59.24,,
1,2016-01-01 13:27:26,2016-01-01 13:50:46,1,8.1,-73.97996520996094,40.68760299682617,1,N,-73.97652435302734,40.76420211791992,3,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 13:27:35,2016-01-01 13:54:49,2,11.5,-73.86359405517578,40.769832611083984,1,N,-73.98255157470702,40.761734008789055,1,35.5,0.0,0.5,8.35,5.54,0.3,50.19,,
2,2016-01-01 13:27:37,2016-01-01 13:50:30,5,11.22,-73.8711929321289,40.773963928222656,1,N,-73.9870834350586,40.76097106933594,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
2,2016-01-01 13:27:40,2016-01-01 13:51:54,1,16.33,-73.976806640625,40.751140594482415,5,N,-74.1875,40.69681167602539,2,85.0,0.0,0.0,0.0,14.0,0.3,99.3,,
2,2016-01-01 13:27:58,2016-01-01 13:50:25,2,18.55,-73.9477310180664,40.77935028076172,2,N,-73.79080200195312,40.64432144165039,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:28:11,2016-01-01 13:51:46,1,6.98,-73.98985290527344,40.68996810913085,1,N,-73.9771728515625,40.75202941894531,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 13:28:12,2016-01-01 13:51:35,1,5.9,-73.97273254394531,40.67766952514648,1,N,-74.00674438476562,40.74401092529297,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
1,2016-01-01 13:28:19,2016-01-01 13:53:09,1,14.6,-73.96863555908203,40.7504768371582,1,Y,-73.84947204589844,40.88522338867188,1,40.5,0.0,0.5,5.0,0.0,0.3,46.3,,
2,2016-01-01 13:28:19,2016-01-01 13:50:41,1,12.04,-73.98552703857422,40.75574493408203,1,N,-73.86515045166014,40.77063369750977,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
1,2016-01-01 13:28:21,2016-01-01 13:52:14,1,16.7,-73.9908218383789,40.7457160949707,2,N,-73.78968811035155,40.6470947265625,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 13:28:33,2016-01-01 13:51:50,1,8.8,0.0,0.0,1,N,0.0,0.0,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 13:28:34,2016-01-01 13:54:36,1,10.8,-73.9540023803711,40.80626678466797,1,N,-73.95905303955078,40.7165641784668,1,32.5,0.0,0.5,3.0,0.0,0.3,36.3,,
2,2016-01-01 13:28:35,2016-01-01 13:51:40,2,17.36,-73.9917984008789,40.72618103027344,2,N,-73.7899398803711,40.64698028564453,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:28:37,2016-01-01 13:52:23,1,7.5,-73.98909759521484,40.76287841796875,1,N,-74.00175476074219,40.68254852294922,1,25.0,0.0,0.5,2.5,5.54,0.3,33.84,,
2,2016-01-01 13:28:38,2016-01-01 13:54:34,1,5.67,-73.97176361083984,40.78620529174805,1,N,-73.9700698852539,40.78928756713867,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 13:28:42,2016-01-01 13:53:05,2,16.2,-73.98548126220702,40.74645233154297,2,N,-73.7835693359375,40.643718719482415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:28:50,2016-01-01 13:54:26,2,17.3,-73.9877700805664,40.76139831542969,3,N,-74.1771011352539,40.6911506652832,1,64.0,0.0,0.0,16.15,16.5,0.3,96.95,,
1,2016-01-01 13:28:58,2016-01-01 13:51:53,3,5.8,-74.01164245605469,40.70221710205078,1,N,-73.98500061035155,40.76930236816406,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 13:28:58,2016-01-01 13:54:44,2,16.2,-73.77667999267578,40.64527893066406,1,N,-73.9572525024414,40.74557113647461,1,44.0,0.0,0.5,8.95,0.0,0.3,53.75,,
2,2016-01-01 13:29:03,2016-01-01 13:50:40,1,11.54,-74.00991821289062,40.72153854370117,1,N,-74.01316833496094,40.609050750732415,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 13:29:13,2016-01-01 13:52:11,1,11.0,-73.87308502197266,40.77400588989258,1,N,-73.98294830322266,40.677406311035156,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 13:29:13,2016-01-01 13:51:31,2,5.64,-73.98788452148438,40.75989532470703,1,N,-74.01375579833984,40.70232009887695,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 13:29:15,2016-01-01 13:51:05,4,16.6,-73.97338104248048,40.75038528442383,2,N,-73.78247833251955,40.644081115722656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:29:16,2016-01-01 13:51:40,1,5.89,-73.9523696899414,40.77714920043945,1,N,-74.00959014892578,40.73939895629883,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 13:29:17,2016-01-01 13:50:15,1,9.88,-73.95214080810547,40.78125,1,N,-73.98255157470702,40.68624114990234,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 13:29:20,2016-01-01 13:52:13,2,4.7,-73.95882415771484,40.78151321411133,1,N,-73.99851989746094,40.72264862060547,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 13:29:24,2016-01-01 13:52:36,5,6.1,-73.99166870117188,40.74967956542969,1,N,-73.91726684570312,40.75812149047852,1,21.0,0.0,0.5,4.0,0.0,0.3,25.8,,
1,2016-01-01 13:29:38,2016-01-01 13:54:50,1,10.7,-73.98046112060547,40.774993896484375,1,N,-73.86163330078125,40.768253326416016,1,32.0,0.0,0.5,7.65,5.54,0.3,45.99,,
1,2016-01-01 13:29:39,2016-01-01 13:50:53,2,5.3,-73.99105072021484,40.75786209106445,1,N,-73.94618225097656,40.7659912109375,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 13:29:42,2016-01-01 13:53:21,2,8.5,-73.99488830566406,40.7183952331543,1,N,-73.95288848876955,40.80569458007813,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 13:29:43,2016-01-01 13:51:04,1,7.01,-74.01394653320312,40.71270751953125,1,N,-73.97904968261719,40.759010314941406,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 13:29:52,2016-01-01 13:52:43,1,5.2,-73.9844207763672,40.779701232910156,1,N,-73.99127197265625,40.72365188598633,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 13:30:09,2016-01-01 13:54:22,3,10.45,-73.98566436767578,40.7630615234375,1,N,-73.87126922607422,40.7743034362793,1,31.5,0.0,0.5,5.0,0.0,0.3,37.3,,
1,2016-01-01 13:30:26,2016-01-01 13:53:07,1,15.6,-73.7767105102539,40.64534759521485,1,N,-73.9278335571289,40.76757049560547,1,42.0,0.0,0.5,3.2,0.0,0.3,46.0,,
2,2016-01-01 13:30:29,2016-01-01 13:53:22,1,9.76,-73.9574203491211,40.72237014770508,1,N,-73.86968994140625,40.75716018676758,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 13:30:30,2016-01-01 13:52:33,1,5.3,-73.99493408203125,40.75007629394531,1,N,-73.95999908447266,40.70915985107422,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 13:30:34,2016-01-01 13:54:56,1,14.64,-73.78948974609375,40.64699935913085,1,N,-73.94658660888672,40.72227096557617,2,40.5,0.0,0.5,0.0,0.0,0.3,41.3,,
2,2016-01-01 13:30:36,2016-01-01 13:51:08,1,4.35,-73.96477508544923,40.80672836303711,1,N,-73.990478515625,40.750755310058594,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 13:30:41,2016-01-01 13:51:53,1,9.15,-73.86372375488281,40.769676208496094,1,N,-73.96037292480467,40.77899932861328,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 13:30:48,2016-01-01 13:51:18,1,4.2,-73.98282623291014,40.74539184570313,1,N,-74.00236511230467,40.70674133300781,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 13:30:51,2016-01-01 13:53:57,1,4.2,-73.97354125976562,40.794532775878906,1,N,-73.97824859619139,40.75196075439453,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 13:31:07,2016-01-01 13:50:11,4,10.2,-73.8744888305664,40.77397155761719,1,N,-74.00040435791014,40.728858947753906,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 13:31:09,2016-01-01 13:53:37,2,6.0,-73.984619140625,40.746089935302734,1,N,-73.96315002441406,40.7202377319336,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 13:31:10,2016-01-01 13:51:28,1,4.74,-73.98298645019531,40.76155471801758,1,N,-73.94617462158203,40.814613342285156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 13:31:23,2016-01-01 13:51:49,1,5.69,-74.00137329101562,40.72779846191406,1,N,-73.97496795654298,40.79056167602539,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 13:31:24,2016-01-01 13:50:55,1,1.64,-73.97257995605469,40.75532150268555,1,N,-73.99131774902342,40.75011825561523,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:31:25,2016-01-01 13:51:55,2,3.62,-73.97870635986328,40.75316619873047,1,N,-73.94732666015625,40.78022003173828,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 13:31:30,2016-01-01 13:52:12,1,10.0,-73.98278045654298,40.73444747924805,1,N,-73.93643951416014,40.850677490234375,1,29.5,0.0,0.5,5.0,0.0,0.3,35.3,,
1,2016-01-01 13:31:36,2016-01-01 13:50:50,1,5.3,-73.98834991455078,40.764259338378906,1,N,-74.01441955566406,40.70276260375977,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 13:31:37,2016-01-01 13:54:54,3,13.5,-73.87300872802734,40.77412033081055,1,N,-73.99485778808595,40.71969223022461,1,38.5,0.0,0.5,8.95,5.54,0.3,53.79,,
2,2016-01-01 13:31:39,2016-01-01 13:50:35,1,3.56,-73.95277404785155,40.77676773071289,1,N,-73.99240112304686,40.749324798583984,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 13:31:43,2016-01-01 13:51:40,4,6.34,-74.01445770263672,40.702880859375,1,N,-73.98538208007811,40.75743103027344,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 13:31:43,2016-01-01 13:52:16,1,3.8,-73.96826934814453,40.76640701293945,1,N,-73.99835968017578,40.722694396972656,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:31:50,2016-01-01 13:51:45,2,5.07,-74.01419830322266,40.71149063110352,1,N,-73.98020172119139,40.76034927368164,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 13:32:00,2016-01-01 13:51:13,1,4.54,-73.95468139648438,40.769676208496094,1,N,-74.00832366943358,40.74909591674805,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 13:32:02,2016-01-01 13:52:45,4,7.0,-74.00748443603516,40.70548629760742,1,N,-73.98396301269531,40.76967239379883,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 13:32:04,2016-01-01 13:51:11,1,3.2,-73.9969253540039,40.71463012695313,1,N,-73.98474884033203,40.74812698364258,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:32:07,2016-01-01 13:54:17,1,5.44,-73.99099731445312,40.75037002563477,1,N,-73.94670867919923,40.808250427246094,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 13:32:08,2016-01-01 13:51:31,5,3.8,-74.00454711914062,40.742130279541016,1,N,-73.96430969238281,40.76078796386719,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 13:32:09,2016-01-01 13:50:18,1,5.2,-73.94287872314453,40.811485290527344,1,N,-73.98648834228516,40.756919860839844,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 13:32:11,2016-01-01 13:54:37,1,7.5,-73.97805023193358,40.75453567504883,1,N,-74.01209259033203,40.709434509277344,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 13:32:16,2016-01-01 13:51:08,1,10.1,0.0,0.0,1,N,0.0,0.0,1,29.5,0.0,0.5,3.0,0.0,0.3,33.3,,
2,2016-01-01 13:32:24,2016-01-01 13:54:19,1,8.01,-73.97909545898438,40.72997283935547,1,N,-73.89447021484375,40.746681213378906,1,26.0,0.0,0.5,0.7,0.0,0.3,27.5,,
2,2016-01-01 13:32:26,2016-01-01 13:50:38,2,7.18,-73.98532104492188,40.72182846069336,1,N,-73.9402084350586,40.75233840942383,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 13:32:28,2016-01-01 13:51:29,1,5.9,-73.99755859375,40.68364334106445,1,Y,-74.00235748291014,40.7499885559082,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 13:32:30,2016-01-01 13:54:45,3,10.41,-73.86380767822266,40.769981384277344,1,N,-74.00252532958984,40.747085571289055,1,30.5,0.0,0.5,9.21,5.54,0.3,46.05,,
2,2016-01-01 13:32:36,2016-01-01 13:51:09,1,6.08,-73.99292755126955,40.69355010986328,1,N,-74.0056381225586,40.74563980102539,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 13:32:37,2016-01-01 13:50:50,1,4.66,-73.94358825683594,40.83605575561523,1,N,-73.9783477783203,40.778076171875,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 13:32:37,2016-01-01 13:51:51,2,11.2,-73.99842834472656,40.71692657470703,1,N,-73.87246704101562,40.77446746826172,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 13:32:37,2016-01-01 13:50:40,2,8.5,-73.87443542480467,40.77398681640625,1,N,-73.97264099121094,40.75618362426758,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,,
2,2016-01-01 13:32:45,2016-01-01 13:50:28,1,4.13,-73.9598617553711,40.7711181640625,1,N,-74.00525665283203,40.741249084472656,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 13:32:48,2016-01-01 13:54:48,5,11.04,-73.98258972167969,40.72734832763672,1,N,-73.86172485351562,40.76835250854492,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
2,2016-01-01 13:32:51,2016-01-01 13:53:34,1,4.62,-73.98938751220702,40.75777053833008,1,N,-73.94464111328125,40.808837890625,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 13:32:53,2016-01-01 13:50:20,1,9.9,-73.87299346923827,40.774147033691406,1,N,-73.84268188476562,40.85003280639648,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,,
1,2016-01-01 13:32:54,2016-01-01 13:50:19,1,9.6,-73.99021911621094,40.756046295166016,1,N,-73.91327667236328,40.8399543762207,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
