VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:01:25,2016-01-01 12:25:04,4,6.1,-73.98091888427734,40.76321792602539,1,N,-74.01676940917969,40.704776763916016,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 12:01:35,2016-01-01 12:29:58,1,13.6,-73.99481201171875,40.75510025024415,1,N,-74.0301742553711,40.63368225097656,1,39.5,0.0,0.5,8.05,0.0,0.3,48.35,,
2,2016-01-01 12:01:39,2016-01-01 12:29:30,1,17.8,-73.99806213378906,40.74306106567383,2,N,-73.78182220458984,40.64437103271485,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 12:01:48,2016-01-01 12:27:05,1,12.63,-73.86244201660156,40.76882553100585,1,N,-73.98857879638672,40.74323272705078,2,36.5,0.0,0.5,0.0,5.54,0.3,42.84,,
2,2016-01-01 12:01:57,2016-01-01 12:28:36,3,17.11,-73.98037719726562,40.763519287109375,5,N,-74.18199157714845,40.68772888183594,2,76.0,0.0,0.5,0.0,22.5,0.3,99.3,,
2,2016-01-01 12:02:10,2016-01-01 12:25:02,1,11.8,-73.98129272460938,40.7557373046875,1,N,-73.86557006835938,40.770820617675774,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
2,2016-01-01 12:02:16,2016-01-01 12:29:32,1,17.24,-73.98879241943358,40.74504089355469,2,N,-73.79077911376955,40.64664077758789,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:02:33,2016-01-01 12:29:12,4,17.7,-73.9846954345703,40.75904846191406,2,N,-73.7762451171875,40.64555740356445,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 12:02:33,2016-01-01 12:28:17,1,13.5,-74.00827026367188,40.7410545349121,3,N,-74.18191528320312,40.68770980834961,1,56.0,0.0,0.0,10.0,10.5,0.3,76.8,,
1,2016-01-01 12:02:54,2016-01-01 12:26:11,4,11.0,-73.97825622558594,40.752601623535156,1,N,-73.97278594970702,40.65137100219727,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59,,
2,2016-01-01 12:02:57,2016-01-01 12:28:07,1,13.81,-73.86626434326173,40.77107620239258,1,N,-73.97467803955078,40.75943374633789,2,39.5,0.0,0.5,0.0,5.54,0.3,45.84,,
2,2016-01-01 12:03:07,2016-01-01 12:25:32,1,18.43,-73.94794464111328,40.77894973754883,2,N,-73.78285217285155,40.64400100708008,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 12:03:13,2016-01-01 12:28:17,1,6.4,-73.9309844970703,40.70804977416992,1,N,-73.98799896240234,40.74967956542969,1,23.0,0.0,0.5,4.0,0.0,0.3,27.8,,
1,2016-01-01 12:03:15,2016-01-01 12:25:29,1,5.1,-73.99208068847656,40.746673583984375,1,N,-73.98404693603516,40.69007110595703,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 12:03:19,2016-01-01 12:25:06,2,5.6,-73.98261260986328,40.76345443725585,1,N,-74.01683807373048,40.70476531982422,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 12:03:35,2016-01-01 12:26:26,2,12.37,-73.78192138671875,40.64474105834961,1,N,-73.89005279541014,40.75316619873047,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 12:03:43,2016-01-01 12:28:27,1,16.9,-73.97866821289062,40.7617301940918,2,N,-73.78395080566406,40.64351272583008,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 12:03:44,2016-01-01 12:27:04,1,6.91,-73.98290252685547,40.76924133300781,1,N,-73.98487854003906,40.72417068481445,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 12:03:44,2016-01-01 12:27:20,1,17.76,-73.77677154541014,40.64572143554688,2,N,-73.97833251953125,40.73669815063477,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 12:03:48,2016-01-01 12:25:19,1,4.83,-74.0044937133789,40.7127685546875,1,N,-73.94738006591797,40.69331741333008,1,18.0,0.0,0.5,1.5,0.0,0.3,20.3,,
2,2016-01-01 12:03:50,2016-01-01 12:26:52,5,16.73,-73.99051666259766,40.75590896606445,3,N,-74.1818618774414,40.687721252441406,1,62.5,0.0,0.0,0.0,10.5,0.3,73.3,,
1,2016-01-01 12:03:53,2016-01-01 12:28:46,1,5.8,-73.97537231445312,40.74119186401367,1,N,-73.95885467529298,40.698917388916016,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 12:04:09,2016-01-01 12:29:34,2,5.2,-73.9873046875,40.74177932739258,1,N,-73.95552062988281,40.720176696777344,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 12:04:31,2016-01-01 12:26:30,2,12.3,-73.87059783935547,40.77359008789063,1,N,-74.00532531738281,40.72082901000977,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 12:04:33,2016-01-01 12:25:14,2,10.0,-73.95187377929686,40.77346801757813,1,N,-73.9808578491211,40.67657470703125,1,29.0,0.0,0.5,5.95,0.0,0.3,35.75,,
1,2016-01-01 12:04:36,2016-01-01 12:25:53,1,7.7,-73.97564697265625,40.745304107666016,1,N,-73.95954895019531,40.676658630371094,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 12:04:45,2016-01-01 12:26:24,1,4.9,-73.99994659423827,40.73486328125,1,N,-73.97116088867188,40.673099517822266,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:04:52,2016-01-01 12:28:25,1,11.05,-73.98065185546875,40.744571685791016,1,N,-73.8181381225586,40.75394058227539,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
2,2016-01-01 12:04:59,2016-01-01 12:29:20,1,8.71,-73.94883728027344,40.82889938354492,1,N,-73.9828567504883,40.73883056640625,1,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 12:05:07,2016-01-01 12:27:55,1,7.98,-73.99149322509766,40.750038146972656,1,N,-73.93923950195312,40.82418823242188,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 12:05:09,2016-01-01 12:29:09,1,18.3,-73.98716735839844,40.72936248779297,2,N,-73.77628326416014,40.64547348022461,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 12:05:13,2016-01-01 12:26:52,1,8.3,-73.8714828491211,40.77209091186523,1,N,-73.94776916503906,40.77893829345703,1,25.0,0.0,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 12:05:23,2016-01-01 12:29:49,5,15.48,-73.86273193359375,40.76890182495117,1,N,-73.88591003417969,40.63748550415039,1,42.5,0.0,0.5,0.0,0.0,0.3,43.3,,
2,2016-01-01 12:05:28,2016-01-01 12:27:51,1,10.4,-73.9848098754883,40.75131607055664,1,N,-73.86691284179686,40.77098083496094,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 12:05:30,2016-01-01 12:29:03,1,11.47,-73.86288452148438,40.769081115722656,1,N,-74.00521850585938,40.72368240356445,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 12:05:32,2016-01-01 12:26:03,2,15.6,-73.86321258544923,40.76993942260742,1,N,-74.0119400024414,40.70479583740234,1,42.0,0.0,0.5,12.08,5.54,0.3,60.42,,
2,2016-01-01 12:05:34,2016-01-01 12:25:34,2,5.08,-73.97307586669923,40.78532409667969,1,N,-73.99370574951173,40.72639846801758,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 12:05:37,2016-01-01 12:26:56,1,12.1,-73.86284637451173,40.76908493041992,1,N,-73.9854965209961,40.75200271606445,1,34.0,0.0,0.5,6.0,5.54,0.3,46.34,,
1,2016-01-01 12:05:49,2016-01-01 12:25:22,1,5.5,-73.9842071533203,40.76491165161133,1,N,-74.01690673828125,40.70497512817383,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 12:05:57,2016-01-01 12:29:54,1,6.7,-73.98526000976562,40.76081848144531,1,N,-74.0018539428711,40.70927810668945,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 12:05:58,2016-01-01 12:26:20,1,5.9,-73.92290496826173,40.76081466674805,1,N,-73.98530578613281,40.7318115234375,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 12:06:32,2016-01-01 12:27:04,1,10.4,-73.86595153808595,40.77082443237305,1,N,-74.00059509277344,40.74303436279297,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,,
1,2016-01-01 12:06:35,2016-01-01 12:25:54,1,6.6,-73.98328399658203,40.77119445800781,1,N,-73.91736602783203,40.81607437133789,1,22.5,0.0,0.5,2.0,0.0,0.3,25.3,,
2,2016-01-01 12:06:41,2016-01-01 12:28:17,2,11.77,-73.98039245605469,40.77539825439453,1,N,-73.8666000366211,40.76995086669922,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 12:06:47,2016-01-01 12:28:56,1,16.02,-73.78276062011719,40.64456176757813,1,N,-73.94882202148438,40.74763107299805,1,43.5,0.0,0.5,8.86,0.0,0.3,53.16,,
1,2016-01-01 12:06:49,2016-01-01 12:28:38,1,4.9,-73.9953842163086,40.76499938964844,1,N,-73.91947937011719,40.75701522827149,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 12:06:58,2016-01-01 12:25:46,2,6.2,-73.93651580810547,40.74978637695313,1,N,-73.86160278320312,40.76819610595703,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 12:07:04,2016-01-01 12:29:33,1,5.38,-73.98103332519531,40.78226852416992,1,N,-73.98995971679686,40.73110961914063,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 12:07:07,2016-01-01 12:29:22,6,3.04,-73.9583282470703,40.76055145263672,1,N,-73.99462890625,40.76589965820313,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:07:08,2016-01-01 12:25:53,5,5.87,-73.9501724243164,40.77143859863281,1,N,-73.99977111816406,40.723499298095696,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 12:07:14,2016-01-01 12:26:57,1,5.86,-73.96560668945312,40.77814865112305,1,N,-74.0052490234375,40.72874069213867,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 12:07:31,2016-01-01 12:25:01,1,5.7,-73.98980712890625,40.72581481933594,1,N,-73.99210357666014,40.68441009521485,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 12:07:33,2016-01-01 12:25:19,3,4.46,-74.01181030273438,40.71327590942383,1,N,-73.98674011230467,40.75770950317383,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 12:07:35,2016-01-01 12:28:27,2,12.2,-73.8982162475586,40.74335861206055,1,N,-73.96926879882812,40.64129638671875,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 12:07:38,2016-01-01 12:28:53,1,11.69,-73.96273040771484,40.76665878295898,1,N,-73.8979263305664,40.892391204833984,2,33.0,0.0,0.5,0.0,2.54,0.3,36.34,,
2,2016-01-01 12:07:44,2016-01-01 12:25:14,2,4.07,-73.95673370361328,40.74764633178711,1,N,-73.96571350097656,40.76521301269531,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 12:07:52,2016-01-01 12:26:48,1,4.1,-73.99004364013672,40.755950927734375,1,N,-73.94757080078125,40.78350830078125,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 12:07:56,2016-01-01 12:27:34,1,13.04,-73.77670288085938,40.64530944824219,1,N,-73.9002685546875,40.72082901000977,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 12:08:05,2016-01-01 12:28:56,1,16.64,-73.98039245605469,40.74274063110352,2,N,-73.78976440429686,40.64697265625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:08:07,2016-01-01 12:26:48,1,4.76,-73.9540786743164,40.774749755859375,1,N,-74.0020523071289,40.72804641723633,1,17.5,0.0,0.5,2.74,0.0,0.3,21.04,,
2,2016-01-01 12:08:08,2016-01-01 12:28:47,1,5.53,-73.91292572021484,40.76641845703125,1,N,-73.99021911621094,40.75681686401367,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 12:08:10,2016-01-01 12:28:30,1,6.1,-73.98113250732422,40.742130279541016,1,N,-73.88639068603516,40.75358963012695,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 12:08:12,2016-01-01 12:25:24,1,5.09,-74.01461791992188,40.71274185180664,1,N,-73.98058319091797,40.7690315246582,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 12:08:12,2016-01-01 12:29:43,3,6.6,-73.97431945800781,40.757774353027344,1,N,-73.9747314453125,40.675682067871094,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 12:08:13,2016-01-01 12:29:16,2,7.1,-73.99123382568358,40.74971771240234,1,N,-73.94473266601562,40.80868911743164,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 12:08:22,2016-01-01 12:27:01,6,9.97,-73.86379241943358,40.76959228515625,1,N,-73.99415588378906,40.74620056152344,1,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 12:08:22,2016-01-01 12:25:23,5,4.77,-73.95304870605469,40.82302474975585,1,N,-73.9576416015625,40.77936935424805,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:08:27,2016-01-01 12:28:51,1,11.4,-74.01000213623048,40.7115592956543,1,N,-73.87088012695312,40.774017333984375,1,33.0,0.0,0.5,3.0,0.0,0.3,36.8,,
1,2016-01-01 12:08:32,2016-01-01 12:26:22,2,1.5,-73.9715118408203,40.74671936035156,1,N,-73.98528289794923,40.75944900512695,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:08:34,2016-01-01 12:28:24,1,6.53,-74.00753784179686,40.70560836791992,1,N,-73.96896362304686,40.76745986938477,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 12:08:45,2016-01-01 12:27:00,1,5.8,-73.943115234375,40.70140838623047,1,N,-73.9826889038086,40.74530029296875,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 12:08:47,2016-01-01 12:26:54,1,4.4,-73.99118041992188,40.73529815673828,1,N,-73.94813537597656,40.78056335449219,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:08:47,2016-01-01 12:25:54,1,7.6,-73.86347198486328,40.76979446411133,1,N,-73.9574661254883,40.74518966674805,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 12:08:48,2016-01-01 12:26:09,2,7.4,-74.00871276855469,40.71384048461913,1,N,-73.9701614379883,40.7966423034668,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 12:08:50,2016-01-01 12:26:25,1,8.59,-73.94023895263672,40.793739318847656,1,N,-73.99887084960938,40.71994018554688,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 12:08:51,2016-01-01 12:29:42,3,10.3,-73.97480773925781,40.76144790649415,1,N,-73.8707504272461,40.7740364074707,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 12:08:52,2016-01-01 12:29:25,1,9.88,-73.86306762695312,40.76935958862305,1,N,-73.98764038085938,40.73265075683594,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 12:09:04,2016-01-01 12:27:32,2,9.25,-73.98573303222656,40.75270080566406,1,N,-73.87332153320312,40.77426528930664,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 12:09:12,2016-01-01 12:26:23,2,9.52,-73.9930419921875,40.754749298095696,1,N,-73.87332153320312,40.77245330810547,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 12:09:19,2016-01-01 12:25:54,3,4.98,-74.00157928466798,40.71588897705078,1,N,-73.98282623291014,40.77682876586913,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 12:09:20,2016-01-01 12:25:12,1,3.74,-73.9752197265625,40.76538848876953,1,N,-73.99453735351562,40.72045135498047,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:09:21,2016-01-01 12:26:54,1,5.6,-74.01492309570312,40.70869827270508,1,N,-73.97743225097656,40.76408004760742,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 12:09:23,2016-01-01 12:28:10,1,9.3,-73.99702453613281,40.7370491027832,1,N,-73.93905639648438,40.84866714477539,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 12:09:29,2016-01-01 12:28:34,1,5.6,-74.00865936279298,40.71960830688477,1,N,-73.95863342285155,40.772605895996094,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:09:30,2016-01-01 12:27:59,1,7.25,-74.0150146484375,40.71007537841797,1,N,-73.96867370605469,40.79869079589844,1,23.0,0.0,0.5,7.14,0.0,0.3,30.94,,
2,2016-01-01 12:09:32,2016-01-01 12:25:10,2,3.82,-73.9867935180664,40.761390686035156,1,N,-73.99636840820312,40.71908950805664,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 12:09:44,2016-01-01 12:27:34,4,3.2,-73.94829559326173,40.77825164794922,1,N,-73.98382568359375,40.76028823852539,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 12:09:51,2016-01-01 12:25:10,1,5.8,-73.97831726074219,40.78589630126953,1,N,-73.93961334228516,40.853111267089844,1,19.0,0.0,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 12:09:59,2016-01-01 12:25:59,1,2.97,-73.99111938476562,40.733001708984375,1,N,-73.96691131591797,40.769508361816406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:10:00,2016-01-01 12:27:30,1,9.82,-73.98104095458984,40.76559829711913,1,N,-73.87342834472656,40.774269104003906,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 12:10:02,2016-01-01 12:27:24,1,6.82,-73.97061920166014,40.75177383422852,1,N,-73.94429779052734,40.82375717163085,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 12:10:03,2016-01-01 12:26:34,1,2.37,-73.9693374633789,40.76071166992188,1,N,-73.98332214355469,40.77434921264648,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:10:05,2016-01-01 12:29:10,1,9.9,-73.8636016845703,40.769718170166016,1,N,-73.9671401977539,40.69175338745117,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 12:10:09,2016-01-01 12:26:19,1,4.88,-74.00243377685547,40.72915267944336,1,N,-73.95176696777344,40.715576171875,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 12:10:17,2016-01-01 12:29:45,2,10.42,-73.99217224121094,40.74961471557617,1,N,-73.96688079833984,40.63261795043945,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 12:10:18,2016-01-01 12:25:17,1,2.9,-73.95632934570312,40.77138900756836,1,N,-73.98902893066406,40.74773788452149,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 12:10:20,2016-01-01 12:28:24,1,9.03,-73.86315155029298,40.76913070678711,1,N,-73.98448181152342,40.75092697143555,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 12:10:26,2016-01-01 12:28:02,4,7.9,-73.97579956054686,40.76455307006836,1,N,-74.01354217529298,40.70929336547852,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 12:10:30,2016-01-01 12:29:47,1,8.4,-73.98242950439453,40.73158264160156,1,N,-73.95186614990234,40.82203674316406,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 12:10:33,2016-01-01 12:28:53,2,8.0,-73.95409393310547,40.78488159179688,1,N,-73.87296295166014,40.77437973022461,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,,
2,2016-01-01 12:10:35,2016-01-01 12:25:39,1,6.49,-73.9807891845703,40.76520919799805,1,N,-74.01277923583984,40.70191955566406,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 12:10:37,2016-01-01 12:25:23,1,3.45,-73.95680236816406,40.780433654785156,1,N,-73.99153900146483,40.74985122680664,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 12:10:40,2016-01-01 12:25:09,3,5.23,-74.00428009033203,40.737979888916016,1,N,-73.97486114501955,40.792495727539055,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 12:10:40,2016-01-01 12:25:50,2,3.0,-73.9496536254883,40.77263259887695,1,N,-73.98320770263672,40.75002670288085,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
