VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:21:32,2016-01-01 17:36:02,1,3.88,-73.97779846191406,40.787071228027344,1,N,-74.0054931640625,40.73678970336913,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 17:21:32,2016-01-01 17:38:01,1,2.42,-73.9822006225586,40.73197555541992,1,N,-73.98968505859375,40.75579833984375,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 17:21:32,2016-01-01 17:38:10,6,5.07,-73.9610366821289,40.7607307434082,1,N,-73.9983139038086,40.72304916381836,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 17:21:33,2016-01-01 17:36:02,1,2.68,-73.99649047851562,40.72573852539063,1,N,-73.9885025024414,40.75548934936523,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:21:34,2016-01-01 17:38:39,2,2.3,-73.95868682861328,40.77878952026367,1,N,-73.9820556640625,40.75603485107422,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 17:21:37,2016-01-01 17:36:22,1,4.95,-73.95970916748048,40.711181640625,1,N,-73.9767074584961,40.75168991088867,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 17:21:38,2016-01-01 17:39:01,1,3.99,-74.00983428955078,40.71142959594727,1,N,-73.97909545898438,40.7623291015625,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 17:21:39,2016-01-01 17:36:48,1,4.7,-73.99031829833984,40.73498916625977,1,N,-73.94081115722656,40.71464920043945,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 17:21:41,2016-01-01 17:36:55,4,2.4,-73.9572982788086,40.78610229492188,1,N,-73.98245239257811,40.77418518066406,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 17:21:42,2016-01-01 17:36:27,1,2.72,-73.97740936279298,40.75215148925781,1,N,-73.98107147216798,40.7227783203125,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 17:21:42,2016-01-01 17:36:45,1,2.58,-73.95523071289062,40.773582458496094,1,N,-73.98222351074219,40.751502990722656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:21:43,2016-01-01 17:37:27,2,1.4,-73.97457122802734,40.75672912597656,1,N,-73.99270629882812,40.759368896484375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:21:45,2016-01-01 17:38:17,1,3.29,-73.99713897705078,40.72208023071289,1,N,-73.97389221191406,40.763099670410156,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 17:21:45,2016-01-01 17:35:53,1,2.1,-74.00345611572266,40.73869323730469,1,N,-73.98120880126955,40.759525299072266,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:21:45,2016-01-01 17:37:06,1,2.6,-74.00420379638672,40.7475700378418,1,N,-73.99408721923827,40.72039794921875,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 17:21:46,2016-01-01 17:37:34,1,1.76,-73.98831176757811,40.7486686706543,1,N,-73.98309326171875,40.76887893676758,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:21:47,2016-01-01 17:38:47,1,2.61,-73.95929718017578,40.76331329345703,1,N,-73.98986053466798,40.752201080322266,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:21:48,2016-01-01 17:36:22,1,3.3,-73.9791030883789,40.75264358520508,1,N,-73.97579193115234,40.789207458496094,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 17:21:48,2016-01-01 17:38:26,3,3.94,-73.99894714355469,40.71734619140625,1,N,-73.99281311035155,40.75690841674805,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:21:49,2016-01-01 17:39:00,1,2.8,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:21:50,2016-01-01 17:35:24,1,2.7,-73.96133422851562,40.77157211303711,1,N,-73.98950958251955,40.746360778808594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:21:51,2016-01-01 17:35:09,2,3.26,-74.01412963867188,40.712905883789055,1,N,-73.98839569091797,40.69637680053711,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:21:54,2016-01-01 17:37:53,6,1.46,-73.97437286376955,40.762550354003906,1,N,-73.9798126220703,40.775299072265625,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:21:58,2016-01-01 17:39:44,5,2.32,-73.95150756835938,40.78033065795898,1,N,-73.97589111328125,40.76033020019531,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 17:21:58,2016-01-01 17:35:53,1,2.18,-73.9652099609375,40.76927947998047,1,N,-73.9891586303711,40.76052856445313,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:21:59,2016-01-01 17:39:10,5,4.56,-73.9876937866211,40.6962890625,1,N,-73.99224853515625,40.749359130859375,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 17:22:00,2016-01-01 17:36:42,1,3.8,-74.01319122314453,40.713691711425774,1,Y,-73.99386596679686,40.75899887084961,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 17:22:03,2016-01-01 17:36:30,6,0.63,-73.97828674316406,40.76148986816406,1,N,-73.98599243164062,40.75681686401367,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:22:04,2016-01-01 17:35:04,6,4.92,-73.94448852539062,40.7792854309082,1,N,-73.9877395629883,40.73259353637695,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 17:22:05,2016-01-01 17:39:03,2,5.66,-74.00334167480467,40.713863372802734,1,N,-73.97154998779298,40.74964904785156,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 17:22:05,2016-01-01 17:35:35,2,1.52,-73.98490905761719,40.760841369628906,1,N,-73.99369049072266,40.7459716796875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:22:06,2016-01-01 17:36:37,1,2.4,-73.997314453125,40.7249412536621,1,N,-73.97809600830078,40.74856567382813,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:22:07,2016-01-01 17:36:39,1,3.25,-74.00404357910156,40.71724319458008,1,N,-73.98155212402342,40.75836181640625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:22:07,2016-01-01 17:38:20,1,1.25,-73.97907257080078,40.764404296875,1,N,-73.98138427734375,40.75535202026367,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 17:22:08,2016-01-01 17:36:06,3,4.7,-73.99928283691406,40.7392578125,1,N,-73.97441864013672,40.79585647583008,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:22:11,2016-01-01 17:35:14,1,1.72,-73.99175262451173,40.75019836425781,1,N,-73.97245788574219,40.75255966186523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:22:12,2016-01-01 17:37:45,5,0.54,-73.97575378417969,40.765491485595696,1,N,-73.97737884521484,40.76176071166992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:22:13,2016-01-01 17:36:00,1,3.04,-73.97073364257811,40.796211242675774,1,N,-73.96279907226562,40.76578140258789,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:22:14,2016-01-01 17:38:54,1,4.18,-73.94991302490234,40.78002548217773,1,N,-73.9879150390625,40.74919509887695,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 17:22:15,2016-01-01 17:36:07,1,2.62,-73.99758911132812,40.73630905151367,1,N,-73.98274993896483,40.76671981811523,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:22:16,2016-01-01 17:39:16,1,2.84,-74.00316619873048,40.73361587524415,1,N,-73.9770278930664,40.74320602416992,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 17:22:18,2016-01-01 17:35:04,1,2.0,-74.0086441040039,40.716407775878906,1,N,-73.9877395629883,40.72124481201172,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 17:22:20,2016-01-01 17:36:01,1,1.3,-73.9978256225586,40.75635528564453,1,N,-73.97749328613281,40.75337219238281,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 17:22:22,2016-01-01 17:37:08,4,0.93,-73.97847747802734,40.766700744628906,1,N,-73.97691345214844,40.75902557373047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:22:23,2016-01-01 17:38:59,2,0.67,-73.98020935058595,40.75925827026367,1,N,-73.98345184326173,40.7647590637207,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 17:22:24,2016-01-01 17:35:22,1,2.7,-73.99908447265625,40.72817611694336,1,N,-73.97907257080078,40.75508117675781,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:22:24,2016-01-01 17:36:00,2,2.69,-73.97879791259766,40.74087142944336,1,N,-74.0052719116211,40.713691711425774,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:22:30,2016-01-01 17:37:39,1,7.8,-73.95183563232422,40.76948165893555,1,N,-74.00997924804686,40.71471786499024,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 17:22:31,2016-01-01 17:38:39,1,1.9,-73.98239135742188,40.77244186401367,1,N,-73.97863006591797,40.75305557250977,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:22:32,2016-01-01 17:36:31,1,0.9,-73.97496795654298,40.76338958740234,1,N,-73.98050689697266,40.75351333618164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:22:33,2016-01-01 17:38:53,2,4.2,-73.98489379882812,40.76877212524415,1,N,-73.98711395263672,40.72237777709961,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 17:22:33,2016-01-01 17:39:44,1,3.25,-73.9774169921875,40.78757858276367,1,N,-73.9752197265625,40.75215148925781,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:22:37,2016-01-01 17:35:15,1,1.47,-73.95872497558594,40.76399612426758,1,N,-73.97623443603516,40.75963592529297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:22:38,2016-01-01 17:35:33,1,2.48,-73.96742248535155,40.762916564941406,1,N,-73.99485015869139,40.7448616027832,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 17:22:38,2016-01-01 17:37:00,1,1.94,-73.95925903320312,40.78312683105469,1,N,-73.9759521484375,40.75960540771485,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:22:38,2016-01-01 17:37:23,1,6.72,-73.8626480102539,40.57867050170898,1,N,-73.93898010253906,40.6148681640625,1,20.5,0.0,0.5,8.05,5.54,0.3,34.89,,
2,2016-01-01 17:22:42,2016-01-01 17:36:23,1,4.64,-74.01118469238281,40.70268630981445,1,N,-73.98253631591797,40.74187088012695,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 17:22:45,2016-01-01 17:37:38,1,1.83,-73.97586059570312,40.740501403808594,1,N,-73.97660064697266,40.758060455322266,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:22:46,2016-01-01 17:39:25,3,5.3,-74.00977325439453,40.71117401123047,1,N,-73.98244476318358,40.775917053222656,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:22:47,2016-01-01 17:35:54,1,2.61,-73.98146057128906,40.73704147338867,1,N,-74.01030731201173,40.72550964355469,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 17:22:48,2016-01-01 17:39:51,1,3.81,-73.9678955078125,40.802696228027344,1,N,-73.96849060058595,40.76192855834961,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 17:22:49,2016-01-01 17:35:04,1,2.4,-73.96593475341797,40.76854705810547,1,N,-73.98845672607422,40.7379264831543,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:22:51,2016-01-01 17:39:52,1,3.42,-74.00890350341797,40.73949813842773,1,N,-73.97920989990234,40.76466751098633,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:22:51,2016-01-01 17:38:12,1,1.23,-73.99137115478516,40.75007247924805,1,N,-73.98014831542969,40.76014709472656,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:22:52,2016-01-01 17:37:43,3,2.92,-74.00348663330078,40.73862838745117,1,N,-73.97891998291014,40.77493667602539,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:22:53,2016-01-01 17:36:31,2,2.43,-73.98625183105469,40.73038101196289,1,N,-74.0113296508789,40.71535110473633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:22:58,2016-01-01 17:39:14,1,3.5,-74.00286865234375,40.73330307006836,1,N,-73.96932220458984,40.7573127746582,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 17:23:00,2016-01-01 17:37:34,6,0.97,-73.96971130371094,40.76899337768555,1,N,-73.97857666015625,40.756797790527344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:23:00,2016-01-01 17:36:36,1,2.0,-73.99595642089844,40.726558685302734,1,N,-73.98452758789062,40.748382568359375,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:23:02,2016-01-01 17:36:40,1,2.6,-73.98049163818358,40.77504348754883,1,N,-73.96564483642578,40.75291061401367,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 17:23:05,2016-01-01 17:36:43,1,4.0,-73.91856384277344,40.74333953857422,1,N,-73.95550537109375,40.773792266845696,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:23:08,2016-01-01 17:37:21,1,3.07,-74.0080337524414,40.739356994628906,1,N,-73.97024536132812,40.7524299621582,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 17:23:10,2016-01-01 17:36:53,2,2.1,-73.97692108154298,40.75940322875977,1,N,-73.98265838623048,40.77702713012695,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:23:10,2016-01-01 17:38:25,2,2.14,-73.99063110351562,40.7577018737793,1,N,-74.00523376464844,40.73327255249024,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:23:11,2016-01-01 17:39:14,1,3.42,-73.96748352050781,40.76615905761719,1,N,-73.99458312988281,40.72391128540039,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 17:23:12,2016-01-01 17:37:59,3,3.7,-74.00643157958984,40.73815155029297,1,N,-73.98296356201173,40.78424453735352,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 17:23:12,2016-01-01 17:35:07,6,0.76,-73.97669219970702,40.766029357910156,1,N,-73.98429107666014,40.75957107543945,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:23:13,2016-01-01 17:35:01,2,1.8,-73.97455596923827,40.76268768310547,1,N,-73.95343780517578,40.77249526977539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:23:14,2016-01-01 17:39:27,2,5.8,-74.0126724243164,40.70669937133789,1,N,-73.97569274902342,40.75124740600585,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 17:23:14,2016-01-01 17:35:41,3,3.3,-74.00408935546875,40.712890625,1,N,-73.95604705810547,40.71377944946289,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:23:16,2016-01-01 17:37:52,1,6.24,-74.0152816772461,40.709171295166016,1,N,-73.9760208129883,40.751819610595696,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 17:23:16,2016-01-01 17:38:07,1,4.76,-73.97286987304686,40.79584884643555,1,N,-73.98632049560547,40.751731872558594,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:23:18,2016-01-01 17:36:27,1,3.06,-73.99394989013672,40.74631881713867,1,N,-74.00586700439453,40.70793151855469,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:23:18,2016-01-01 17:37:01,1,3.1,-73.98348999023438,40.74973678588867,1,N,-73.97894287109375,40.78342056274415,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 17:23:20,2016-01-01 17:36:14,1,4.2,-74.01420593261719,40.71303939819336,1,N,-73.9992904663086,40.69375228881836,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:23:23,2016-01-01 17:39:43,1,2.9,-73.9759292602539,40.75802230834961,1,N,-74.00757598876955,40.740943908691406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:23:25,2016-01-01 17:38:38,2,2.4,-73.98554992675781,40.76784133911133,1,N,-73.95873260498048,40.78083419799805,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 17:23:25,2016-01-01 17:38:37,1,1.9,-73.98065185546875,40.75395202636719,1,N,-73.98194122314453,40.7704963684082,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 17:23:26,2016-01-01 17:38:25,1,2.7,-73.99834442138672,40.71755599975585,1,N,-73.97714233398438,40.74938583374024,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:23:26,2016-01-01 17:37:26,1,2.4,-73.98216247558594,40.723880767822266,1,N,-74.00843811035155,40.73692321777344,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 17:23:27,2016-01-01 17:36:51,1,4.7,-74.01780700683594,40.70936584472656,1,N,-73.99388885498048,40.68333053588867,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 17:23:29,2016-01-01 17:36:22,1,3.9,-73.94609069824219,40.780662536621094,1,N,-73.98193359375,40.7433967590332,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:23:31,2016-01-01 17:38:13,1,3.35,-73.9941177368164,40.718299865722656,1,N,-73.98432922363281,40.75572967529297,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 17:23:32,2016-01-01 17:36:46,1,5.0,-73.95050048828125,40.78653335571289,1,N,-73.98043060302734,40.73054122924805,1,16.5,1.0,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 17:23:32,2016-01-01 17:37:13,1,2.42,-73.992919921875,40.752708435058594,1,N,-73.98915100097656,40.75815963745117,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:23:32,2016-01-01 17:37:37,1,2.21,-73.97511291503906,40.7617416381836,1,N,-73.992919921875,40.734050750732415,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 17:23:34,2016-01-01 17:35:54,1,0.8,-73.97799682617188,40.75575256347656,1,N,-73.99099731445312,40.76031494140625,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:23:35,2016-01-01 17:39:44,1,2.87,-73.95762634277344,40.76958847045898,1,N,-73.99015808105469,40.7509765625,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:23:36,2016-01-01 17:36:38,1,2.31,-73.98136138916014,40.7812728881836,1,N,-73.96975708007811,40.76012802124024,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 17:23:40,2016-01-01 17:35:22,1,2.1,-73.97698974609375,40.7431526184082,1,N,-74.00069427490234,40.73011016845703,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:23:40,2016-01-01 17:38:26,1,3.12,-73.97361755371094,40.76378631591797,1,N,-73.99198913574219,40.72922897338867,1,12.5,1.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 17:23:42,2016-01-01 17:39:44,1,3.4,-73.93952178955078,40.84154510498047,1,N,-73.955810546875,40.80383682250977,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:23:42,2016-01-01 17:39:06,1,3.1,-73.96839141845702,40.799076080322266,1,N,-73.94611358642578,40.83842849731445,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 17:23:43,2016-01-01 17:35:20,1,2.9,-73.958251953125,40.810401916503906,1,N,-73.95355224609375,40.780540466308594,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 17:23:44,2016-01-01 17:35:54,6,2.8,-73.97454071044923,40.75777816772461,1,N,-73.99755859375,40.72307968139648,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 17:23:46,2016-01-01 17:35:07,1,2.4,-73.9758071899414,40.78630828857422,1,N,-73.94236755371094,40.7863883972168,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:23:49,2016-01-01 17:35:13,1,1.89,-73.97274017333984,40.75600051879883,1,N,-73.99336242675781,40.75207138061523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:23:49,2016-01-01 17:38:39,2,5.31,-73.85108947753906,40.83173370361328,1,N,-73.86366271972656,40.88635635375977,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:23:49,2016-01-01 17:39:03,3,3.02,-73.9715118408203,40.79741287231445,1,N,-73.9579086303711,40.76872634887695,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 17:23:51,2016-01-01 17:35:26,2,2.17,-73.98094177246094,40.78466033935547,1,N,-73.99201202392578,40.75937271118164,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:23:52,2016-01-01 17:39:58,2,4.9,-74.00179290771484,40.73037338256836,1,N,-73.97412872314453,40.78738784790039,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 17:23:54,2016-01-01 17:39:10,1,2.76,-73.99967193603516,40.74352264404297,1,N,-73.97467803955078,40.77825927734375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:23:54,2016-01-01 17:35:33,4,2.48,-73.98796844482422,40.72260284423828,1,N,-73.97295379638672,40.748817443847656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:23:56,2016-01-01 17:37:06,1,3.21,-74.00907897949219,40.71091842651367,1,N,-73.99720001220702,40.74493408203125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:23:56,2016-01-01 17:39:29,1,6.06,-73.98738861083984,40.69635009765625,1,N,-73.98490142822266,40.74810028076172,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 17:23:57,2016-01-01 17:37:00,1,5.44,-74.00762939453125,40.711441040039055,1,N,-73.97408294677734,40.7564582824707,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:24:00,2016-01-01 17:35:54,2,2.68,-73.99639892578125,40.72393035888672,1,N,-73.97141265869139,40.754859924316406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:24:01,2016-01-01 17:38:16,1,6.32,-73.95244598388672,40.77813720703125,1,N,-73.99111938476562,40.728214263916016,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 17:24:01,2016-01-01 17:38:10,6,1.56,-73.97889709472656,40.762371063232415,1,N,-73.98892211914062,40.75127029418945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:24:03,2016-01-01 17:35:32,1,1.79,-73.97569274902342,40.73336791992188,1,N,-73.99169158935547,40.74905395507813,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
1,2016-01-01 17:24:03,2016-01-01 17:35:01,2,1.2,-73.96598815917969,40.76200866699219,1,N,-73.98361206054686,40.76068115234375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:24:04,2016-01-01 17:37:35,1,2.2,-73.988525390625,40.731311798095696,1,N,-73.9747314453125,40.758766174316406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:24:05,2016-01-01 17:37:00,2,2.22,-74.00587463378906,40.717681884765625,1,N,-73.97957611083984,40.72726821899415,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:24:07,2016-01-01 17:37:44,5,3.91,-73.99331665039062,40.762596130371094,1,N,-74.01390075683594,40.71382141113281,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 17:24:07,2016-01-01 17:39:46,1,4.59,-73.98082733154298,40.75103759765625,1,N,-73.92366790771484,40.73721694946289,1,16.0,0.0,0.5,4.0,0.0,0.3,20.8,,
1,2016-01-01 17:24:07,2016-01-01 17:36:55,1,2.5,-73.99708557128906,40.72224044799805,1,N,-73.990478515625,40.75030517578125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:24:08,2016-01-01 17:36:43,1,3.0,-73.96907806396483,40.80082321166992,1,N,-73.96563720703125,40.770179748535156,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 17:24:09,2016-01-01 17:37:05,5,2.35,-73.87487030029298,40.77388000488281,1,N,-73.87194061279298,40.74658966064453,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:24:10,2016-01-01 17:36:20,1,2.9,-73.95108795166014,40.78620910644531,1,N,-73.95294952392578,40.81772232055664,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 17:24:11,2016-01-01 17:37:41,1,2.9,-73.98140716552734,40.752742767333984,1,N,-74.00395965576173,40.720924377441406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:24:12,2016-01-01 17:35:19,1,3.3,-73.99282836914062,40.74287796020508,1,N,-74.0152587890625,40.71614837646485,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:24:14,2016-01-01 17:35:25,1,2.75,-74.009521484375,40.706520080566406,1,N,-74.00762176513672,40.740909576416016,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 17:24:14,2016-01-01 17:39:58,2,4.4,-73.98302459716798,40.747554779052734,1,N,-73.93974304199219,40.79780960083008,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
