VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:37:29,2016-01-01 06:05:13,1,12.48,-73.78936004638672,40.6488037109375,1,N,-73.93097686767578,40.6947021484375,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,,
2,2016-01-01 05:37:30,2016-01-01 06:09:49,1,19.16,-73.78146362304686,40.64485168457031,2,N,-74.00039672851562,40.73687362670898,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 05:37:39,2016-01-01 06:06:07,1,18.85,-73.79150390625,40.645450592041016,2,N,-73.99334716796875,40.732872009277344,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
2,2016-01-01 05:37:46,2016-01-01 06:07:51,1,18.0,-73.78192138671875,40.64472579956055,2,N,-73.95954132080078,40.770790100097656,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 05:37:52,2016-01-01 06:08:10,3,7.0,-73.98805236816406,40.72383499145508,1,N,-73.953125,40.80094909667969,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,,
2,2016-01-01 05:38:19,2016-01-01 06:06:39,1,12.48,0.0,0.0,1,N,0.0,0.0,1,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 05:38:27,2016-01-01 06:05:06,1,13.38,-73.98287200927734,40.75813674926758,1,N,-73.86167907714845,40.827903747558594,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 05:38:28,2016-01-01 06:05:26,1,9.79,-73.99034118652342,40.73052978515625,1,N,-73.97598266601562,40.623550415039055,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 05:38:29,2016-01-01 06:07:21,1,8.91,-73.99504089355469,40.74386978149415,1,N,-73.908447265625,40.69026184082031,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 05:38:48,2016-01-01 06:05:59,1,7.51,-73.99281311035155,40.72365951538085,1,N,-74.01319122314453,40.64778137207031,1,26.0,0.5,0.5,5.0,0.0,0.3,32.3,,
2,2016-01-01 05:39:01,2016-01-01 06:06:40,1,12.74,-73.98689270019531,40.75085067749024,1,N,-73.91117095947266,40.68027114868164,2,37.0,0.5,0.5,0.0,5.54,0.3,43.84,,
1,2016-01-01 05:39:12,2016-01-01 06:05:18,1,6.0,-73.98585510253906,40.72782897949219,1,N,-73.90951538085938,40.702293395996094,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 05:39:21,2016-01-01 06:07:09,1,12.4,-73.98683929443358,40.73297119140625,1,N,-73.99982452392578,40.639812469482415,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,,
2,2016-01-01 05:39:23,2016-01-01 06:09:53,1,17.1,-73.77669525146483,40.645374298095696,1,N,-73.80367279052734,40.81023788452149,2,48.0,0.5,0.5,0.0,5.54,0.3,54.84,,
2,2016-01-01 05:39:24,2016-01-01 06:09:20,1,17.54,-73.9884033203125,40.76155090332031,2,N,-73.79006195068358,40.646888732910156,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 05:39:39,2016-01-01 06:09:05,1,8.1,-73.98619079589844,40.726295471191406,1,N,-73.93978881835938,40.6311149597168,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 05:40:01,2016-01-01 06:09:30,4,8.15,-73.92814636230467,40.7558822631836,1,N,-73.89471435546875,40.708511352539055,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 05:40:05,2016-01-01 06:06:33,1,18.7,-73.95074462890625,40.770751953125,2,N,-73.78323364257811,40.64376831054688,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 05:40:19,2016-01-01 06:07:12,1,8.66,-73.8831558227539,40.74681091308594,1,N,-73.99358367919923,40.7587776184082,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 05:40:22,2016-01-01 06:08:34,2,11.2,-73.9966812133789,40.73719024658203,1,N,-73.9278564453125,40.86728286743164,1,36.0,0.5,0.5,5.0,0.0,0.3,42.3,,
1,2016-01-01 05:40:26,2016-01-01 06:05:31,1,6.7,-73.94405364990234,40.70223617553711,1,N,-73.96817779541014,40.76512145996094,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 05:40:28,2016-01-01 06:05:16,1,16.3,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 05:40:30,2016-01-01 06:05:34,6,19.22,-73.99150848388672,40.75478744506836,3,N,-74.18195343017578,40.68790817260742,1,68.0,0.5,0.0,17.3,17.7,0.3,103.8,,
1,2016-01-01 05:40:35,2016-01-01 06:05:05,1,10.8,-73.98133087158203,40.72914505004883,1,N,-73.86080932617188,40.83118057250977,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,,
1,2016-01-01 05:40:36,2016-01-01 06:09:21,1,9.8,-73.9638442993164,40.7710189819336,1,N,-73.93522644042969,40.68062973022461,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,,
1,2016-01-01 05:40:48,2016-01-01 06:05:06,2,11.7,-73.99762725830078,40.76312255859375,1,N,-73.87541198730467,40.7633056640625,1,34.0,0.5,0.5,4.45,5.54,0.3,45.29,,
2,2016-01-01 05:41:15,2016-01-01 06:06:20,1,19.31,-73.95623779296875,40.76773071289063,2,N,-73.7903594970703,40.64675903320313,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,,
1,2016-01-01 05:41:15,2016-01-01 06:09:45,2,19.2,-73.78175354003906,40.644844055175774,2,N,-73.9431915283203,40.80851364135742,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,,
2,2016-01-01 05:41:18,2016-01-01 06:07:00,2,10.24,-74.0054931640625,40.72737121582031,1,N,-73.91832733154298,40.769691467285156,1,31.5,0.5,0.5,2.0,0.0,0.3,34.8,,
2,2016-01-01 05:41:37,2016-01-01 06:07:05,1,6.3,-74.00338745117188,40.75065612792969,1,N,-73.94144439697266,40.71265411376953,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,,
2,2016-01-01 05:41:49,2016-01-01 06:07:55,1,7.18,-73.98468780517578,40.73716735839844,1,N,-73.90977478027342,40.764896392822266,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 05:41:50,2016-01-01 06:06:55,1,16.2,-73.77677917480467,40.64505386352539,1,N,-73.92911529541014,40.76939392089844,1,44.0,0.5,0.5,9.05,0.0,0.3,54.35,,
1,2016-01-01 05:42:04,2016-01-01 06:07:27,2,7.4,-74.00881195068358,40.71838760375977,1,N,-73.92337036132812,40.6646728515625,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 05:42:12,2016-01-01 06:08:33,1,17.0,-73.99854278564453,40.7504768371582,1,N,-73.97147369384766,40.5809326171875,1,46.0,0.5,0.5,6.0,5.54,0.3,58.84,,
1,2016-01-01 05:42:55,2016-01-01 06:08:37,1,11.7,-73.9886245727539,40.75275039672852,1,N,-73.8468246459961,40.81484603881836,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 05:43:19,2016-01-01 06:05:35,3,9.9,-73.9813003540039,40.78169250488281,1,N,-73.87079620361328,40.774070739746094,2,29.5,0.5,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 05:43:22,2016-01-01 06:07:29,2,17.2,-73.99871826171875,40.74515914916992,2,N,-73.78968048095702,40.64279556274415,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 05:43:28,2016-01-01 06:09:12,6,6.11,-73.9905548095703,40.7188835144043,1,N,-74.00146484375,40.746543884277344,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 05:43:30,2016-01-01 06:07:21,1,11.05,-73.97305297851562,40.75500106811523,1,N,-73.92823028564453,40.86285018920898,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 05:43:48,2016-01-01 06:06:47,1,16.4,-73.98838806152342,40.751800537109375,2,N,-73.7832489013672,40.64377975463867,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 05:43:50,2016-01-01 06:06:10,3,12.7,-73.99679565429686,40.66173553466797,1,N,-73.91692352294923,40.77066421508789,1,36.5,0.5,0.5,7.55,0.0,0.3,45.35,,
1,2016-01-01 05:44:13,2016-01-01 06:07:48,1,5.7,-73.9854507446289,40.73146438598633,1,N,-73.94292449951173,40.68559646606445,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:44:14,2016-01-01 06:08:32,1,10.1,-73.95660400390625,40.71715927124024,1,Y,-73.97081756591797,40.7982177734375,1,30.0,0.5,0.5,5.0,0.0,0.3,36.3,,
2,2016-01-01 05:44:17,2016-01-01 06:08:37,1,14.17,-73.98872375488281,40.76376724243164,1,N,-73.87044525146483,40.897327423095696,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
2,2016-01-01 05:44:23,2016-01-01 06:07:21,1,9.17,-74.00138854980467,40.73094940185547,1,N,-73.94336700439453,40.83115005493164,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 05:44:24,2016-01-01 06:05:04,1,11.8,0.0,0.0,1,N,-73.79859161376955,40.73297119140625,1,33.0,0.5,0.5,7.95,5.54,0.3,47.79,,
2,2016-01-01 05:44:31,2016-01-01 06:05:36,5,6.37,-73.98722076416014,40.75048065185547,1,N,-73.89763641357422,40.737831115722656,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 05:44:37,2016-01-01 06:06:10,1,6.0,-73.9867935180664,40.67251968383789,1,N,-73.93017578125,40.70797729492188,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 05:44:38,2016-01-01 06:05:09,1,6.2,-73.91506195068358,40.75724411010742,1,N,-73.96292877197266,40.79407501220703,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:44:46,2016-01-01 06:06:24,1,10.92,-73.97259521484375,40.76401138305664,1,N,-73.86183166503906,40.76838684082031,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 05:44:52,2016-01-01 06:07:13,1,7.02,-73.98695373535155,40.761451721191406,1,N,-73.94415283203125,40.69921112060547,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:44:58,2016-01-01 06:08:09,1,5.2,-73.99977111816406,40.72857666015625,1,N,-73.91875457763672,40.69859313964844,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 05:45:03,2016-01-01 06:07:48,1,9.0,-73.96753692626955,40.80131149291992,1,N,-73.86160278320312,40.768310546875,1,27.5,0.5,0.5,6.87,5.54,0.3,41.21,,
2,2016-01-01 05:45:03,2016-01-01 06:08:55,2,10.18,-73.9994583129883,40.73019027709961,1,N,-73.9111099243164,40.77640151977539,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 05:45:04,2016-01-01 06:05:14,1,8.1,-73.9992446899414,40.74585723876953,1,N,-73.93824005126955,40.83781433105469,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,,
2,2016-01-01 05:45:08,2016-01-01 06:05:27,1,6.23,-73.9893798828125,40.76030731201172,1,N,-73.89449310302734,40.74187088012695,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 05:45:11,2016-01-01 06:07:07,1,10.0,-73.96510314941406,40.75977325439453,1,N,-74.00172424316406,40.6590576171875,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 05:45:16,2016-01-01 06:08:23,1,10.38,-73.77686309814453,40.64516830444336,1,N,-73.91870880126955,40.688133239746094,1,30.0,0.5,0.5,7.82,0.0,0.3,39.12,,
1,2016-01-01 05:45:18,2016-01-01 06:07:27,1,4.7,-73.9932861328125,40.71912002563477,1,N,-73.91609191894531,40.68619155883789,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:45:29,2016-01-01 06:06:57,2,5.82,-73.9842758178711,40.6958122253418,1,N,-73.92790222167969,40.64712524414063,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:45:33,2016-01-01 06:09:39,1,8.53,-74.00191497802734,40.72843933105469,1,N,-73.90399169921875,40.77475357055664,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 05:45:44,2016-01-01 06:05:25,6,6.17,-73.99363708496094,40.73612976074219,1,N,-73.960693359375,40.66005325317383,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 05:45:51,2016-01-01 06:06:00,1,5.77,-73.99085998535155,40.75596237182617,1,N,-73.90223693847656,40.74197387695313,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:45:59,2016-01-01 06:05:00,1,5.1,-74.00111389160156,40.74179458618164,1,N,-73.9424285888672,40.75754928588867,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:46:13,2016-01-01 06:06:21,1,4.46,-73.97479248046875,40.79092025756836,1,N,-73.99588012695312,40.74409103393555,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 05:46:13,2016-01-01 06:07:42,1,7.5,-73.98192596435547,40.75225067138672,1,N,-73.89665985107422,40.705879211425774,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:46:14,2016-01-01 06:05:50,1,6.0,-73.98660278320312,40.747501373291016,1,N,-73.90206909179686,40.74142837524415,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:46:25,2016-01-01 06:06:36,1,6.6,-73.99760437011719,40.683509826660156,1,N,-73.98088836669923,40.75929641723633,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 05:46:28,2016-01-01 06:05:52,1,5.9,-73.98858642578125,40.74524688720703,1,N,-73.91908264160156,40.77865982055664,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:46:30,2016-01-01 06:07:46,1,5.4,-73.99507904052734,40.72507095336913,1,N,-73.98020172119139,40.785301208496094,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:46:33,2016-01-01 06:05:07,1,9.56,-73.99088287353516,40.75582885742188,1,N,-73.91412353515625,40.84049987792969,1,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 05:46:40,2016-01-01 06:08:12,2,6.4,-73.98704528808595,40.74931716918945,1,N,-73.89708709716798,40.74298095703125,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 05:46:43,2016-01-01 06:08:40,1,5.16,-73.923828125,40.70724868774415,1,N,-73.98810577392578,40.728607177734375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 05:46:43,2016-01-01 06:09:42,1,5.7,-73.985595703125,40.74713516235352,1,N,-73.96484375,40.68272399902344,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 05:46:49,2016-01-01 06:07:41,2,10.3,-74.01002502441406,40.70331573486328,1,N,-73.9075469970703,40.70880126953125,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 05:46:50,2016-01-01 06:08:23,2,8.32,-74.00064086914062,40.73207473754883,1,N,-73.9451446533203,40.81008529663085,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 05:46:59,2016-01-01 06:07:28,1,4.66,-73.98587799072266,40.71929168701172,1,N,-73.92266845703125,40.70088958740234,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:47:04,2016-01-01 06:05:11,1,5.2,-73.99465942382812,40.71883773803711,1,N,-73.94247436523438,40.70879364013672,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:47:04,2016-01-01 06:07:08,1,10.65,-73.99992370605469,40.75857925415039,1,N,-73.84039306640625,40.72270584106445,1,31.5,0.5,0.5,9.58,5.54,0.3,47.92,,
2,2016-01-01 05:47:18,2016-01-01 06:05:49,1,6.29,-74.00151824951173,40.7463493347168,1,N,-73.91969299316406,40.75923156738281,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:47:22,2016-01-01 06:08:38,1,12.6,-73.85244750976562,40.74127578735352,1,N,-73.75261688232422,40.61806106567383,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 05:47:26,2016-01-01 06:06:54,1,6.7,-73.97254180908203,40.74510192871094,1,N,-73.89878845214845,40.772285461425774,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:47:37,2016-01-01 06:06:48,1,7.6,-73.94873809814453,40.828861236572266,1,N,-74.00068664550781,40.74140930175781,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:47:37,2016-01-01 06:07:03,1,5.63,-73.98667907714845,40.75143051147461,1,N,-73.97578430175781,40.686790466308594,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 05:47:38,2016-01-01 06:08:34,1,16.3,-73.96788787841797,40.755725860595696,2,N,-73.7858123779297,40.64332580566406,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 05:47:40,2016-01-01 06:08:47,1,5.86,-73.99594116210938,40.73889923095703,1,N,-73.93174743652342,40.69067001342773,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 05:47:48,2016-01-01 06:05:44,1,5.0,-73.95648193359375,40.7169075012207,1,N,-73.97726440429686,40.751895904541016,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:47:48,2016-01-01 06:06:33,1,9.3,-73.9625244140625,40.75830078125,1,N,-73.86183929443358,40.76847839355469,1,27.0,0.5,0.5,8.45,0.0,0.3,36.75,,
1,2016-01-01 05:47:56,2016-01-01 06:07:13,1,4.9,-73.99576568603516,40.733222961425774,1,N,-73.95994567871094,40.68345642089844,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 05:48:02,2016-01-01 06:07:22,2,4.7,-73.9483413696289,40.70747375488281,1,N,-73.96235656738281,40.65081024169922,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:48:07,2016-01-01 06:06:20,1,5.49,-73.87145233154298,40.73415756225585,1,N,-73.96372985839844,40.76128768920898,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:48:09,2016-01-01 06:09:38,1,9.64,-73.98899078369139,40.726829528808594,1,N,-74.02144622802734,40.64157104492188,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,,
2,2016-01-01 05:48:14,2016-01-01 06:09:51,1,8.89,-73.99458312988281,40.75085067749024,1,N,-73.92925262451173,40.855430603027344,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 05:48:17,2016-01-01 06:07:06,2,5.0,-73.97215270996094,40.745620727539055,1,N,-73.9173126220703,40.76247024536133,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,
1,2016-01-01 05:48:23,2016-01-01 06:05:33,1,5.5,-73.98339080810547,40.7300033569336,1,N,-73.95547485351562,40.73704528808594,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:48:26,2016-01-01 06:07:05,1,5.4,-73.98680877685547,40.75707244873047,1,N,-73.91720581054686,40.77058029174805,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 05:48:35,2016-01-01 06:06:25,1,7.77,-73.9993667602539,40.74419021606445,1,N,-73.94921875,40.83160018920898,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 05:48:42,2016-01-01 06:06:26,2,6.6,-73.9944610595703,40.71923065185547,1,N,-73.9520492553711,40.77676773071289,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 05:49:01,2016-01-01 06:08:18,1,5.3,-73.98670959472656,40.7607536315918,1,N,-73.91861724853516,40.7745361328125,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 05:49:03,2016-01-01 06:06:41,1,6.31,-73.77670288085938,40.64532852172852,1,N,-73.7490234375,40.6929817199707,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:49:07,2016-01-01 06:07:02,1,3.9,-73.98731994628906,40.6936149597168,1,N,-73.93319702148438,40.695777893066406,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 05:49:08,2016-01-01 06:06:53,3,3.5,-73.98919677734375,40.718727111816406,1,Y,-73.98886108398438,40.7311897277832,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 05:49:10,2016-01-01 06:05:44,1,4.81,-73.950439453125,40.80620574951172,1,N,-73.99786376953125,40.7540168762207,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 05:49:15,2016-01-01 06:05:16,1,3.53,-73.98638153076173,40.721927642822266,1,N,-73.97310638427734,40.75525665283203,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
