VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:37:24,2016-01-01 02:14:59,1,6.8,-73.99369049072266,40.74582290649415,1,N,-73.98833465576173,40.66293716430664,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 01:37:36,2016-01-01 02:10:20,2,9.6,-73.9264144897461,40.75438690185547,1,N,-73.91133880615234,40.6944580078125,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 01:37:44,2016-01-01 02:12:47,1,8.36,-73.99292755126955,40.749732971191406,1,N,-73.98084259033203,40.65743255615234,1,29.5,0.5,0.5,2.5,5.54,0.3,38.84,,
2,2016-01-01 01:37:46,2016-01-01 02:10:53,4,9.46,-73.97023010253906,40.63888931274415,1,N,-73.984130859375,40.71878051757813,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 01:37:53,2016-01-01 02:14:41,2,7.2,-73.97561645507811,40.748985290527344,1,N,-73.86720275878906,40.75581359863281,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 01:37:58,2016-01-01 02:11:49,5,17.75,-73.79020690917969,40.64652633666992,2,N,-73.9952621459961,40.717674255371094,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 01:38:00,2016-01-01 02:13:33,1,15.26,-73.974853515625,40.76142501831055,1,N,-74.00690460205078,40.60544204711913,1,44.5,0.5,0.5,5.0,0.0,0.3,50.8,,
2,2016-01-01 01:38:02,2016-01-01 02:11:42,1,7.03,-73.98918914794923,40.71896743774415,1,N,-73.9710235595703,40.78517532348633,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,,
1,2016-01-01 01:38:08,2016-01-01 02:10:05,1,11.9,-73.9833984375,40.74393844604492,1,N,-73.88797760009766,40.85576248168945,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 01:38:19,2016-01-01 02:10:18,1,9.15,-73.97911071777342,40.751861572265625,1,N,-73.96936798095702,40.797889709472656,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 01:38:24,2016-01-01 02:13:03,2,8.05,-73.9959716796875,40.75381088256836,1,N,-73.9932861328125,40.68297576904297,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 01:38:25,2016-01-01 02:12:43,5,11.05,-73.95655059814453,40.77140426635742,1,N,-73.95720672607422,40.66291809082031,1,36.0,0.5,0.5,7.46,0.0,0.3,44.76,,
2,2016-01-01 01:38:27,2016-01-01 02:10:48,4,4.59,-73.93177032470702,40.70608139038085,1,N,-73.98786163330078,40.731048583984375,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 01:38:29,2016-01-01 02:12:29,3,7.82,-73.96817779541014,40.80224990844727,1,N,-73.92105865478516,40.76945877075195,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 01:38:36,2016-01-01 02:12:44,1,7.3,-73.96772003173827,40.7627182006836,1,N,-73.9198226928711,40.691837310791016,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 01:38:40,2016-01-01 02:10:33,2,7.5,-73.9964828491211,40.719051361083984,1,N,-73.93512725830078,40.80083465576172,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,,
1,2016-01-01 01:38:52,2016-01-01 02:13:43,3,11.8,-73.98038482666014,40.78154373168945,1,N,-73.98011779785155,40.673843383789055,1,37.0,0.5,0.5,5.0,0.0,0.3,43.3,,
1,2016-01-01 01:38:54,2016-01-01 02:13:34,2,10.9,-73.98665618896483,40.74539184570313,1,Y,-74.0201644897461,40.63825607299805,1,35.0,0.5,0.5,12.55,5.54,0.3,54.39,,
1,2016-01-01 01:38:54,2016-01-01 02:12:13,1,5.9,-73.97876739501955,40.77730178833008,1,N,-74.01402282714845,40.70817565917969,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 01:39:04,2016-01-01 02:13:50,1,5.83,-74.00760650634766,40.74079132080078,1,N,-73.95369720458984,40.77362823486328,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 01:39:11,2016-01-01 02:13:39,3,7.88,-73.96842193603516,40.79952621459961,1,N,-73.9953842163086,40.71951293945313,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 01:39:12,2016-01-01 02:11:19,2,6.0,-74.00392150878906,40.73820495605469,1,N,-73.9561996459961,40.74760437011719,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,,
1,2016-01-01 01:39:24,2016-01-01 02:11:36,3,12.6,-73.97720336914062,40.78468704223633,1,N,-73.82328033447266,40.713340759277344,1,37.5,0.5,0.5,7.75,0.0,0.3,46.55,,
1,2016-01-01 01:39:24,2016-01-01 02:10:43,1,10.6,-73.98741149902342,40.73885726928711,1,N,-73.9991226196289,40.62266159057617,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 01:39:27,2016-01-01 02:10:23,5,8.83,-73.94259643554686,40.790340423583984,1,N,-73.87183380126955,40.73101043701172,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 01:39:32,2016-01-01 02:11:07,1,5.68,-73.98699188232422,40.761138916015625,1,N,-74.00979614257811,40.70602035522461,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 01:39:33,2016-01-01 02:14:56,4,6.44,-73.99295043945312,40.75783920288085,1,N,-73.95861053466798,40.71696853637695,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 01:39:33,2016-01-01 02:12:07,1,5.01,-73.97968292236328,40.76557922363281,1,N,-74.01553344726562,40.71505355834961,1,23.0,0.5,0.5,2.5,0.0,0.3,26.8,,
2,2016-01-01 01:39:37,2016-01-01 02:12:00,5,6.95,-73.993408203125,40.72206115722656,1,N,-73.95621490478516,40.79979705810547,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 01:39:38,2016-01-01 02:12:55,1,6.1,-73.95976257324219,40.68889999389648,1,N,-73.97543334960938,40.74945831298828,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 01:39:39,2016-01-01 02:11:55,1,4.45,-73.97608184814453,40.74010848999024,1,N,-73.98625183105469,40.77729034423828,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 01:39:40,2016-01-01 02:10:33,1,4.1,-73.98177337646483,40.742351531982415,1,N,-74.014892578125,40.71821975708008,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 01:39:42,2016-01-01 02:11:32,4,10.9,-73.98104095458984,40.75626754760742,5,N,-74.08272552490234,40.76298904418945,1,50.0,0.0,0.0,1.0,13.5,0.3,64.8,,
2,2016-01-01 01:39:44,2016-01-01 02:10:33,1,4.79,-73.98485565185547,40.76387023925781,1,N,-73.9991226196289,40.719825744628906,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 01:40:02,2016-01-01 02:10:03,2,7.6,-73.95564270019531,40.78189468383789,1,N,-74.01557922363281,40.70994186401367,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 01:40:06,2016-01-01 02:10:40,2,4.0,-73.95338439941406,40.82262802124024,1,N,-73.93199157714844,40.85392761230469,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 01:40:06,2016-01-01 02:10:05,2,9.53,-73.96775817871094,40.75516128540039,1,N,-73.96067810058595,40.659515380859375,1,31.0,0.5,0.5,9.69,0.0,0.3,41.99,,
2,2016-01-01 01:40:14,2016-01-01 02:11:06,1,6.86,-73.98464965820312,40.76844024658203,1,N,-74.00678253173827,40.7055549621582,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,,
2,2016-01-01 01:40:20,2016-01-01 02:14:58,2,4.64,-73.96832275390625,40.75503540039063,1,N,-73.99152374267578,40.7266731262207,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 01:40:21,2016-01-01 02:10:24,2,9.53,-73.99179077148438,40.70324325561523,1,N,-73.9797592163086,40.78123474121094,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 01:40:27,2016-01-01 02:11:23,6,5.19,-73.93988037109375,40.8359489440918,1,N,-73.94499206542969,40.80856323242188,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 01:40:36,2016-01-01 02:10:44,1,7.2,-73.97209167480467,40.750267028808594,1,N,-73.94638061523438,40.82697677612305,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 01:40:37,2016-01-01 02:12:12,1,9.8,-73.97333526611328,40.75542068481445,1,N,-74.020263671875,40.64948654174805,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,,
1,2016-01-01 01:40:46,2016-01-01 02:13:47,1,6.9,-73.95294952392578,40.78273391723633,1,N,-74.00933837890625,40.72475814819336,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 01:40:49,2016-01-01 02:10:27,5,7.82,-73.97579956054686,40.758148193359375,1,N,-73.92793273925781,40.7026252746582,1,27.5,0.5,0.5,2.0,5.54,0.3,36.34,,
2,2016-01-01 01:40:55,2016-01-01 02:10:26,1,2.6,-73.97245025634766,40.76137924194336,1,N,-73.97245025634766,40.76137924194336,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:40:58,2016-01-01 02:11:36,1,16.9,-73.9927749633789,40.74785232543945,3,N,-74.18177795410156,40.68769454956055,2,64.0,0.5,0.0,0.0,17.75,0.3,82.55,,
1,2016-01-01 01:40:59,2016-01-01 02:12:21,2,6.4,-73.9476089477539,40.82540130615234,4,N,-73.90143585205078,40.77629089355469,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,,
2,2016-01-01 01:41:02,2016-01-01 02:13:58,1,10.39,-73.97808837890625,40.783470153808594,1,N,-73.90203857421875,40.86962890625,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 01:41:04,2016-01-01 02:11:33,2,23.51,-73.78193664550781,40.644718170166016,1,N,-74.01458740234375,40.646732330322266,2,62.5,0.5,0.5,0.0,0.0,0.3,63.8,,
2,2016-01-01 01:41:12,2016-01-01 02:14:06,1,5.8,-73.9941864013672,40.732181549072266,1,N,-73.97032928466798,40.797271728515625,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 01:41:15,2016-01-01 02:14:18,5,10.44,-73.97998809814453,40.78410339355469,1,N,-73.84894561767578,40.71376037597656,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 01:41:16,2016-01-01 02:11:10,1,4.9,-73.99091339111328,40.71839141845703,1,N,-73.99618530273438,40.767391204833984,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 01:41:17,2016-01-01 02:12:42,1,11.16,-73.9794921875,40.67768096923828,1,N,-73.95210266113281,40.79130935668945,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
1,2016-01-01 01:41:22,2016-01-01 02:13:30,1,14.7,-73.99059295654298,40.73674774169922,1,N,-73.99846649169923,40.59765625,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
2,2016-01-01 01:41:24,2016-01-01 02:10:12,1,4.67,-73.99018096923827,40.762451171875,1,N,-74.01734924316406,40.711181640625,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 01:41:26,2016-01-01 02:14:15,1,8.48,-73.95488739013672,40.688087463378906,1,N,-73.958740234375,40.77208709716797,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 01:41:27,2016-01-01 02:13:38,2,9.1,-73.96395874023438,40.808197021484375,1,N,-73.99722290039062,40.72761535644531,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 01:41:32,2016-01-01 02:11:21,2,4.39,-73.99632263183594,40.76262664794922,1,N,-73.99138641357422,40.717567443847656,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 01:41:32,2016-01-01 02:11:20,2,7.28,-73.96021270751955,40.7619743347168,1,N,-73.99214935302734,40.749488830566406,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 01:41:35,2016-01-01 02:11:40,3,3.85,-73.99466705322266,40.75027847290039,1,N,-74.00747680664062,40.71068954467773,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 01:41:36,2016-01-01 02:13:22,1,13.7,-73.97782897949219,40.76468276977539,1,N,-74.01197052001955,40.63669204711913,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
1,2016-01-01 01:41:37,2016-01-01 02:11:34,2,5.6,-73.96550750732422,40.793006896972656,1,N,-73.9300308227539,40.85968017578125,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 01:41:41,2016-01-01 02:11:21,1,8.25,-74.00817108154298,40.705814361572266,1,N,-73.95531463623048,40.76558303833008,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 01:41:42,2016-01-01 02:11:23,5,4.22,-73.98622131347656,40.76730346679688,1,N,-73.9866714477539,40.722206115722656,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 01:41:43,2016-01-01 02:10:39,1,11.0,-73.94852447509766,40.78911972045898,1,N,-73.9800796508789,40.67702865600585,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 01:41:45,2016-01-01 02:14:48,1,5.6,-73.98440551757811,40.740013122558594,1,N,-73.97007751464845,40.79956817626953,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 01:41:46,2016-01-01 02:11:41,1,10.59,-74.01998138427734,40.64969253540039,1,N,-73.9876251220703,40.74075317382813,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 01:41:48,2016-01-01 02:13:36,2,14.89,-73.97744750976562,40.75843811035156,1,N,-73.8108139038086,40.81599044799805,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
2,2016-01-01 01:41:50,2016-01-01 02:12:13,1,6.71,-73.96315002441406,40.76204681396485,1,N,-73.87899017333984,40.765174865722656,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 01:41:50,2016-01-01 02:10:02,1,5.72,-74.00434875488281,40.74238204956055,1,N,-73.98744201660156,40.67213821411133,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
