VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:37:36,2016-01-01 01:59:52,2,3.4,-73.99531555175781,40.74953842163085,1,N,-73.96361541748048,40.77436447143555,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:37:36,2016-01-01 01:55:09,6,4.08,-74.01654052734375,40.70928955078125,1,N,-73.98783874511719,40.749336242675774,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 01:37:36,2016-01-01 01:56:05,1,5.5,-73.95915222167969,40.70904541015625,1,N,-74.00689697265625,40.708251953125,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 01:37:38,2016-01-01 01:55:08,1,4.1,-73.92355346679686,40.86404418945313,1,N,-73.90242767333984,40.84656143188477,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 01:37:38,2016-01-01 01:55:40,1,3.4,-74.01001739501955,40.70572280883789,1,N,-73.9718017578125,40.685279846191406,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 01:37:38,2016-01-01 01:55:21,2,2.6,-73.99464416503906,40.75523376464844,1,N,-73.97245025634766,40.75135803222656,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 01:37:39,2016-01-01 01:57:14,1,5.87,-73.97798156738281,40.78874969482422,1,N,-73.98233032226562,40.73595809936523,1,20.5,0.5,0.5,6.54,0.0,0.3,28.34,,
2,2016-01-01 01:37:40,2016-01-01 01:59:52,1,3.82,-73.95496368408203,40.77355575561523,1,N,-73.99529266357422,40.739601135253906,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:37:43,2016-01-01 01:57:53,4,2.6,-73.99374389648438,40.74524307250977,1,N,-73.99409484863281,40.71779251098633,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 01:37:43,2016-01-01 01:59:48,1,3.3,-73.99224853515625,40.76910781860352,1,N,-74.0027084350586,40.73387908935547,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:37:44,2016-01-01 01:58:53,3,4.1,-73.98524475097656,40.73162841796875,1,N,-73.94654846191406,40.69871139526367,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 01:37:46,2016-01-01 01:56:35,1,4.69,-73.9866485595703,40.76158905029297,1,N,-73.93492889404298,40.79650115966797,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 01:37:46,2016-01-01 01:57:29,2,2.6,-73.97045135498048,40.75249481201172,1,N,-73.99465179443358,40.72060012817383,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 01:37:47,2016-01-01 01:57:33,2,4.89,-73.95462036132812,40.769691467285156,1,N,-73.91300964355469,40.747871398925774,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:37:48,2016-01-01 01:57:33,1,5.5,-74.00880432128906,40.71906661987305,1,N,-73.9383087158203,40.68989181518555,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 01:37:51,2016-01-01 01:57:42,1,2.58,-74.00369262695312,40.743408203125,1,N,-73.97486114501955,40.74946975708008,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:37:51,2016-01-01 01:57:52,1,3.3,-73.96044158935547,40.77286148071289,1,N,-73.9959259033203,40.74262619018555,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,,
1,2016-01-01 01:37:52,2016-01-01 01:58:05,4,7.7,-73.90888977050781,40.77918243408203,1,N,-73.81993103027342,40.7839241027832,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 01:37:52,2016-01-01 01:59:16,1,9.84,-73.9753646850586,40.74799346923828,1,N,-73.90969848632812,40.85491180419922,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 01:37:53,2016-01-01 01:56:10,3,3.6,-74.008056640625,40.7120361328125,1,N,-73.99471282958984,40.75773239135742,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
1,2016-01-01 01:37:53,2016-01-01 01:56:54,2,4.2,-73.97373962402342,40.67886734008789,1,N,-74.00546264648438,40.70918273925781,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:37:53,2016-01-01 01:56:30,1,3.07,-74.0063247680664,40.739601135253906,1,N,-73.96971893310547,40.75363540649415,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:37:55,2016-01-01 01:56:25,2,3.1,-73.94548797607422,40.80796813964844,1,N,-73.91033935546875,40.81995391845703,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:37:58,2016-01-01 01:57:25,2,5.2,-73.95166015625,40.8248176574707,1,N,-73.89350128173827,40.8479118347168,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:37:58,2016-01-01 01:55:10,2,3.09,-73.94995880126955,40.780235290527344,1,N,-73.97904968261719,40.74197006225585,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 01:37:59,2016-01-01 01:57:09,1,5.2,-73.98049926757811,40.73430633544922,1,N,-73.9233169555664,40.761077880859375,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 01:37:59,2016-01-01 01:59:18,2,2.2,-73.9703140258789,40.75603485107422,1,N,-73.99665832519531,40.76664352416992,1,15.0,0.5,0.5,5.45,5.54,0.3,27.29,,
2,2016-01-01 01:38:00,2016-01-01 01:59:41,2,5.16,-73.98458099365234,40.75119018554688,1,N,-73.92336273193358,40.761009216308594,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:38:01,2016-01-01 01:56:26,1,4.9,0.0,0.0,1,N,0.0,0.0,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 01:38:01,2016-01-01 01:59:55,1,2.91,-73.99126434326173,40.735107421875,1,N,-73.97132873535155,40.76110458374024,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:38:03,2016-01-01 01:55:30,1,2.22,-73.98826599121094,40.76431274414063,1,N,-73.9708251953125,40.75186538696289,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 01:38:04,2016-01-01 01:56:37,2,7.2,-73.97551727294923,40.75812911987305,1,N,-73.88446044921875,40.74974060058594,1,22.5,0.5,0.5,5.87,5.54,0.3,35.21,,
2,2016-01-01 01:38:04,2016-01-01 01:58:18,1,4.37,-73.97796630859375,40.742042541503906,1,N,-73.9676513671875,40.79044723510742,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 01:38:06,2016-01-01 01:59:30,3,3.57,-73.9898910522461,40.73523330688477,1,N,-73.9886245727539,40.77400588989258,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 01:38:06,2016-01-01 01:59:04,1,3.39,-73.96475982666014,40.764076232910156,1,N,-73.99349212646483,40.72454833984375,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:38:07,2016-01-01 01:59:41,1,3.5,-73.9848098754883,40.73946762084961,1,N,-73.9856185913086,40.69786071777344,3,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:38:08,2016-01-01 01:55:52,2,4.02,-73.91242218017578,40.6694564819336,1,N,-73.95440673828125,40.63937377929688,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:38:08,2016-01-01 01:56:55,5,2.93,-73.99554443359375,40.76787185668945,1,N,-73.98207092285155,40.739402770996094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:38:09,2016-01-01 01:57:18,2,3.89,-73.97803497314453,40.754581451416016,1,N,-73.92466735839844,40.75879669189453,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:38:11,2016-01-01 01:55:04,1,3.84,-73.96836853027344,40.75722885131836,1,N,-73.98468017578125,40.721839904785156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:38:13,2016-01-01 01:55:49,1,1.83,-73.98457336425781,40.76840591430664,1,N,-73.9917984008789,40.76798629760742,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:38:13,2016-01-01 01:57:14,4,4.7,-73.95953369140625,40.80892181396485,1,N,-73.9778823852539,40.75392532348633,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 01:38:13,2016-01-01 01:56:28,2,4.0,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8,,
2,2016-01-01 01:38:14,2016-01-01 01:55:18,1,3.38,-74.00286865234375,40.733436584472656,1,N,-73.9922332763672,40.763973236083984,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:38:17,2016-01-01 01:58:50,2,4.0,-73.99295806884766,40.73647689819336,1,N,-73.95386505126955,40.77903366088867,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 01:38:17,2016-01-01 01:59:03,1,5.06,-73.94801330566406,40.82974624633789,1,N,-73.9491195678711,40.77936172485352,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:38:19,2016-01-01 01:59:05,3,5.6,-73.97210693359375,40.78208923339844,1,N,-73.98226165771484,40.72149658203125,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 01:38:21,2016-01-01 01:57:13,1,6.21,-73.98570251464844,40.71781921386719,1,N,-73.94743347167969,40.7836799621582,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 01:38:22,2016-01-01 01:57:32,4,3.27,-73.95166778564453,40.71097946166992,1,N,-73.99845886230467,40.72967147827149,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:38:22,2016-01-01 01:59:41,1,3.8,-73.94181060791014,40.6694450378418,1,N,-73.97636413574219,40.64073181152344,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 01:38:24,2016-01-01 01:56:49,5,6.31,-73.99393463134766,40.660865783691406,1,N,-73.94178771972656,40.69844055175781,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 01:38:28,2016-01-01 01:57:09,2,3.2,-74.0042953491211,40.71321487426758,1,N,-73.98603057861328,40.74847412109375,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 01:38:29,2016-01-01 01:55:13,4,3.5,-73.93157196044923,40.69493103027344,1,N,-73.97463989257811,40.68043899536133,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 01:38:30,2016-01-01 01:57:54,2,3.4,-73.98745727539062,40.728828430175774,1,N,-74.00735473632812,40.70500564575195,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 01:38:30,2016-01-01 01:55:57,1,3.3,-73.98786926269531,40.66724395751953,1,N,-73.94921875,40.69394302368164,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 01:38:31,2016-01-01 01:55:56,2,1.7,-73.98782348632812,40.72430419921875,1,N,-73.9877395629883,40.71158218383789,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:38:33,2016-01-01 01:58:43,2,3.1,-73.99530029296875,40.73937225341797,1,N,-73.98192596435547,40.77301025390625,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 01:38:35,2016-01-01 01:59:01,1,4.3,-73.98282623291014,40.75014877319336,1,N,-73.9795379638672,40.78877639770508,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:38:36,2016-01-01 01:56:57,2,7.93,-74.0121078491211,40.72119903564453,1,N,-73.95025634765625,40.77994155883789,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 01:38:36,2016-01-01 01:55:29,1,4.2,-73.96184539794923,40.759910583496094,1,N,-73.96651458740234,40.8041877746582,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:38:36,2016-01-01 01:57:28,2,8.4,-73.98743438720702,40.722434997558594,1,N,-73.90936279296875,40.7701530456543,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 01:38:37,2016-01-01 01:59:30,1,3.7,-74.00789642333984,40.705299377441406,1,N,-73.98744201660156,40.72177505493164,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 01:38:38,2016-01-01 01:55:35,6,4.58,-73.92711639404298,40.759620666503906,1,N,-73.9848098754883,40.779441833496094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:38:39,2016-01-01 01:55:20,1,3.8,-73.997314453125,40.73582458496094,1,N,-73.98526000976562,40.691497802734375,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 01:38:40,2016-01-01 01:55:16,1,7.07,-74.00637817382812,40.70971298217773,1,N,-73.95256042480467,40.77906036376953,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 01:38:41,2016-01-01 01:57:39,3,3.5,-73.99140167236328,40.75001907348633,1,N,-74.00216674804686,40.70912551879883,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:38:44,2016-01-01 01:58:45,2,8.5,-73.98872375488281,40.73086166381836,1,N,-73.967041015625,40.64495849609375,1,26.5,0.5,0.5,8.3,0.0,0.3,36.1,,
1,2016-01-01 01:38:44,2016-01-01 01:55:19,1,2.4,0.0,0.0,1,N,-73.98786163330078,40.72261047363281,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:38:44,2016-01-01 01:59:22,3,4.13,-74.01663208007811,40.70817947387695,1,N,-73.99214935302734,40.75996017456055,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:38:45,2016-01-01 01:58:52,4,7.5,-73.98623657226562,40.7306022644043,1,N,-73.89144897460938,40.74638748168945,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 01:38:45,2016-01-01 01:59:29,1,2.2,-73.99063110351562,40.74586868286133,1,N,-73.99126434326173,40.72349548339844,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:38:47,2016-01-01 01:59:07,1,1.5,-74.0013656616211,40.73610305786133,1,N,-73.98856353759766,40.74616622924805,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:38:47,2016-01-01 01:59:20,1,4.67,-73.97929382324219,40.75265884399415,1,N,-73.91114044189453,40.76187133789063,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:38:47,2016-01-01 01:58:20,1,3.2,-73.98126983642578,40.737403869628906,1,N,-73.98857879638672,40.76932144165039,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 01:38:48,2016-01-01 01:55:25,1,2.5,-73.98785400390625,40.7377815246582,1,N,-73.99993133544923,40.76135635375977,1,13.0,0.5,0.5,0.7,0.0,0.3,15.0,,
1,2016-01-01 01:38:48,2016-01-01 01:57:11,1,5.1,-73.94924163818358,40.781227111816406,1,N,-73.98837280273438,40.727684020996094,1,18.5,0.5,0.5,3.5,0.0,0.3,23.3,,
2,2016-01-01 01:38:49,2016-01-01 01:59:39,2,7.81,-73.96727752685547,40.7635154724121,1,N,-73.99333190917969,40.693809509277344,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 01:38:50,2016-01-01 01:55:33,3,4.9,-73.87198638916014,40.753334045410156,1,N,-73.93109130859375,40.769569396972656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:38:50,2016-01-01 01:55:19,1,6.06,-73.98300170898438,40.7711181640625,1,N,-73.94129943847656,40.83583068847656,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 01:38:53,2016-01-01 01:57:58,1,3.83,-74.01448822021484,40.704689025878906,1,N,-73.98291778564453,40.72584915161133,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 01:38:55,2016-01-01 01:56:09,1,5.6,-73.85726928710938,40.876060485839844,1,N,-73.86290740966798,40.81696319580078,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 01:38:55,2016-01-01 01:57:13,1,8.35,-73.98616790771484,40.72066116333008,1,N,-73.93102264404298,40.81172943115234,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 01:38:56,2016-01-01 01:55:00,1,3.15,-73.97454071044923,40.791030883789055,1,N,-73.96131134033203,40.7593002319336,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:38:56,2016-01-01 01:55:58,1,3.3,-73.93954467773438,40.70565414428711,1,N,-73.95726776123048,40.67254638671875,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:38:57,2016-01-01 01:56:38,3,5.04,-73.97969055175781,40.71390914916992,1,N,-73.98667907714845,40.73866653442383,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:38:58,2016-01-01 01:59:57,2,2.1,-73.97802734375,40.74164962768555,1,N,-73.99330139160156,40.758888244628906,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:38:58,2016-01-01 01:58:27,2,3.7,-73.98345947265625,40.76716232299805,1,N,-73.94584655761719,40.77351379394531,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:38:58,2016-01-01 01:59:31,1,2.5,-73.97831726074219,40.748268127441406,1,N,-73.99239349365234,40.76005935668945,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:38:59,2016-01-01 01:58:17,1,7.6,-73.96775817871094,40.77138900756836,1,N,-74.0170669555664,40.70769119262695,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 01:38:59,2016-01-01 01:58:35,2,3.5,-74.01597595214845,40.71499633789063,1,N,-74.0030517578125,40.74934768676758,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:39:01,2016-01-01 01:55:38,1,5.2,-73.9831771850586,40.7223014831543,1,N,-73.99993896484375,40.681190490722656,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 01:39:02,2016-01-01 01:57:55,1,3.3,-73.9670639038086,40.76650619506836,1,N,-73.9913330078125,40.72758865356445,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 01:39:03,2016-01-01 01:58:55,1,11.63,-73.94257354736328,40.790523529052734,1,N,-73.90756225585938,40.88793182373047,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 01:39:04,2016-01-01 01:59:03,1,2.3,-74.00731658935547,40.718086242675774,1,N,-73.98200988769531,40.73205184936523,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 01:39:05,2016-01-01 01:55:16,5,1.97,-74.008056640625,40.73693084716797,1,N,-73.98162841796875,40.740589141845696,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:39:05,2016-01-01 01:56:05,1,6.4,-73.95083618164062,40.71105194091797,1,N,-73.91226196289062,40.76731872558594,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 01:39:05,2016-01-01 01:58:36,1,3.4,-73.97924041748048,40.78673553466797,1,N,-73.978515625,40.78764724731445,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 01:39:06,2016-01-01 01:55:10,4,6.7,-73.8543472290039,40.727447509765625,1,N,-73.90279388427734,40.77556610107422,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 01:39:07,2016-01-01 01:56:35,2,2.1,-74.00778198242188,40.7407341003418,1,N,-73.98764038085938,40.72136688232422,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:39:07,2016-01-01 01:57:09,1,2.9,-74.00816345214845,40.72209930419922,1,N,-73.9813003540039,40.744304656982415,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 01:39:07,2016-01-01 01:58:33,3,4.3,-73.99644470214845,40.68600082397461,1,N,-73.97608947753906,40.72857666015625,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:39:10,2016-01-01 01:58:44,1,3.8,-73.98866271972656,40.72702026367188,1,N,-73.98258209228516,40.76838684082031,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:39:10,2016-01-01 01:58:41,1,4.8,-73.99285125732422,40.747806549072266,1,N,-73.99198150634766,40.69066619873047,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 01:39:10,2016-01-01 01:57:06,1,5.3,-73.93929290771484,40.752113342285156,1,N,-73.97985076904298,40.71806335449219,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 01:39:11,2016-01-01 01:57:28,1,5.2,-73.96585845947266,40.75433349609375,1,N,-73.93518829345702,40.76952362060547,1,18.0,0.5,0.5,7.0,0.0,0.3,26.3,,
1,2016-01-01 01:39:14,2016-01-01 01:56:18,1,3.2,-73.98430633544923,40.7646598815918,1,N,-73.96887969970702,40.802772521972656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:39:14,2016-01-01 01:59:48,2,5.95,-74.0071563720703,40.70720672607422,1,N,-73.98133850097656,40.75877380371094,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 01:39:14,2016-01-01 01:57:57,4,5.0,-73.9782943725586,40.72917938232422,1,N,-73.95428466796875,40.76962661743164,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 01:39:14,2016-01-01 01:55:14,1,3.6,-73.95084381103516,40.70936965942383,1,N,-73.96952056884766,40.67604064941406,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 01:39:15,2016-01-01 01:59:54,1,10.53,-73.9756851196289,40.758201599121094,1,N,-73.87328338623048,40.77431869506836,1,31.0,0.5,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 01:39:16,2016-01-01 01:56:53,4,5.83,-73.9460678100586,40.8014030456543,1,N,-73.92825317382812,40.8655662536621,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 01:39:16,2016-01-01 01:56:26,1,2.7,-73.96212768554686,40.77052688598633,1,N,-73.99475860595702,40.75931167602539,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 01:39:17,2016-01-01 01:59:57,1,3.83,-73.99307250976562,40.752349853515625,1,N,-73.96072387695312,40.77806091308594,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:39:19,2016-01-01 01:56:03,2,4.6,-73.99447631835938,40.717041015625,1,N,-73.96713256835938,40.76029586791992,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:39:19,2016-01-01 01:55:33,3,3.9,-73.9778594970703,40.72937393188477,1,N,-73.95549011230467,40.77180862426758,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 01:39:19,2016-01-01 01:59:22,2,5.3,-73.98018646240234,40.722164154052734,1,N,-73.97233581542969,40.69092178344727,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:39:21,2016-01-01 01:57:52,5,2.0,-73.98097229003906,40.7578010559082,1,N,-73.9847183227539,40.73711013793945,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:39:21,2016-01-01 01:59:56,2,4.2,-74.00828552246094,40.736228942871094,1,N,-73.97356414794923,40.78527450561523,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 01:39:21,2016-01-01 01:59:17,5,2.74,-73.97252655029298,40.75272750854492,1,N,-74.00543212890625,40.740013122558594,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:39:22,2016-01-01 01:59:23,1,5.47,-73.9789505004883,40.77767181396485,1,N,-73.98102569580078,40.73774337768555,1,20.5,0.5,0.5,3.5,0.0,0.3,25.3,,
2,2016-01-01 01:39:22,2016-01-01 01:55:15,1,2.21,-73.99334716796875,40.74993896484375,1,N,-73.97926330566406,40.7359504699707,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 01:39:23,2016-01-01 01:57:25,2,2.85,-73.99300384521484,40.748268127441406,1,N,-73.9828872680664,40.742958068847656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:39:23,2016-01-01 01:59:07,1,3.9,-73.95690155029298,40.67361831665039,1,N,-73.90821075439453,40.68381881713867,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:39:24,2016-01-01 01:55:42,1,4.56,-73.98705291748048,40.7293815612793,1,N,-73.95236206054686,40.77566909790039,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 01:39:24,2016-01-01 01:57:49,1,4.0,-73.95162200927734,40.77529525756836,1,N,-73.95230865478516,40.81880569458008,1,16.0,0.5,0.5,1.5,0.0,0.3,18.8,,
2,2016-01-01 01:39:25,2016-01-01 01:55:58,1,9.83,-73.94982147216798,40.71406555175781,1,N,-74.02272033691406,40.6320686340332,1,27.5,0.5,0.5,8.64,0.0,0.3,37.44,,
1,2016-01-01 01:39:26,2016-01-01 01:56:46,1,2.5,-73.99617004394531,40.764156341552734,1,N,-73.97994995117188,40.74483108520508,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 01:39:27,2016-01-01 01:58:07,6,2.24,-73.99039459228516,40.750972747802734,1,N,-73.97929382324219,40.76520156860352,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:39:27,2016-01-01 01:55:31,5,3.56,-73.97196960449219,40.75996017456055,1,N,-74.00443267822266,40.7193603515625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:39:27,2016-01-01 01:57:38,1,9.3,-73.91309356689453,40.76623916625977,1,N,-73.86203765869139,40.85321044921875,1,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 01:39:27,2016-01-01 01:56:51,1,3.86,-73.97752380371094,40.75318908691406,1,N,-73.98790740966798,40.72285842895508,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 01:39:27,2016-01-01 01:58:47,2,4.01,-73.97196197509766,40.79690170288085,1,N,-73.96407318115234,40.756195068359375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:39:31,2016-01-01 01:59:49,1,5.8,-73.96110534667969,40.77203750610352,1,N,-73.88495635986328,40.75843811035156,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
