VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:05:22,2016-01-01 08:15:42,1,1.92,-73.99008178710938,40.72898864746094,1,N,-73.99114990234375,40.74769592285156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:05:24,2016-01-01 08:19:20,1,6.5,-73.9837417602539,40.749061584472656,1,N,-73.888916015625,40.747161865234375,2,20.5,0.0,0.5,0.0,5.54,0.3,26.84,,
1,2016-01-01 08:05:26,2016-01-01 08:15:54,1,3.1,-73.99403381347656,40.76709365844727,1,N,-73.98892211914062,40.73699569702149,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 08:05:31,2016-01-01 08:15:26,1,5.8,-73.97837829589844,40.745567321777344,1,N,-73.89057159423827,40.74630737304688,2,17.0,0.0,0.5,0.0,5.54,0.3,23.34,,
2,2016-01-01 08:05:32,2016-01-01 08:18:14,1,2.94,-73.95738983154298,40.77934265136719,1,N,-73.98481750488281,40.744873046875,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 08:05:36,2016-01-01 08:17:33,1,3.62,-73.96785736083984,40.75925827026367,1,N,-73.97315979003906,40.79568862915039,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 08:05:38,2016-01-01 08:16:30,2,3.6,-73.95682525634766,40.76686096191406,1,N,-73.93711853027344,40.80926132202149,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 08:05:42,2016-01-01 08:17:46,2,2.8,-73.94853973388672,40.78228378295898,1,N,-73.98182678222656,40.76729583740234,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 08:05:48,2016-01-01 08:17:32,2,2.9,-73.99309539794923,40.73103713989258,1,N,-73.9705352783203,40.76407241821289,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 08:05:49,2016-01-01 08:15:30,1,3.0,-73.98056030273438,40.72170639038085,1,N,-73.95072937011719,40.70858383178711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:05:50,2016-01-01 08:18:42,1,3.5,-73.96351623535155,40.80273818969727,1,N,-73.9700469970703,40.76551055908203,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 08:05:50,2016-01-01 08:18:34,1,2.3,-73.98843383789062,40.731544494628906,1,N,-73.99049377441406,40.75625228881836,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 08:06:07,2016-01-01 08:19:13,1,3.5,-73.98668670654298,40.75181579589844,1,N,-73.98487854003906,40.71905899047852,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 08:06:22,2016-01-01 08:17:16,1,2.04,-73.99580383300781,40.7663688659668,1,N,-73.969970703125,40.75068664550781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:06:27,2016-01-01 08:17:46,2,7.9,-73.94921875,40.77688217163085,1,N,-73.87052917480467,40.773826599121094,1,22.0,0.0,0.5,5.0,5.54,0.3,33.34,,
1,2016-01-01 08:06:27,2016-01-01 08:16:28,1,5.4,-73.96541595458984,40.79539489746094,1,N,-73.93865966796875,40.850410461425774,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 08:06:36,2016-01-01 08:15:38,1,2.4,-73.98231506347656,40.769020080566406,1,N,-73.95135498046875,40.77172088623047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:06:37,2016-01-01 08:15:43,1,3.8,-73.98016357421875,40.762115478515625,1,N,-73.92526245117188,40.761966705322266,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 08:06:41,2016-01-01 08:15:24,1,3.26,-73.96770477294923,40.759143829345696,1,N,-73.91581726074219,40.7560920715332,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 08:06:41,2016-01-01 08:19:05,1,2.91,-73.97479248046875,40.79331970214844,1,N,-73.95584869384766,40.76622009277344,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 08:06:44,2016-01-01 08:18:42,6,2.9,-73.95329284667969,40.76673126220703,1,N,-73.98996734619139,40.75593185424805,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 08:06:45,2016-01-01 08:15:14,1,1.93,-73.90515899658203,40.69368362426758,1,N,-73.91769409179686,40.69850158691406,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 08:06:49,2016-01-01 08:16:58,1,4.54,-73.95240783691406,40.71411895751953,1,N,-73.9872055053711,40.672359466552734,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 08:06:55,2016-01-01 08:18:50,5,3.8,-73.98975372314453,40.74782943725585,1,N,-73.94801330566406,40.77859878540039,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 08:06:55,2016-01-01 08:19:42,1,6.4,-73.94113922119139,40.79641723632813,1,N,-73.98206329345702,40.73131561279297,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 08:07:00,2016-01-01 08:16:17,6,2.57,-73.9920196533203,40.72188186645508,1,N,-73.99449920654298,40.698143005371094,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 08:07:03,2016-01-01 08:17:12,5,5.11,0.0,0.0,1,N,0.0,0.0,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 08:07:06,2016-01-01 08:16:51,1,3.78,-73.9780044555664,40.778907775878906,1,N,-73.9766616821289,40.73934555053711,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 08:07:08,2016-01-01 08:19:50,1,3.9,-73.98865509033203,40.731483459472656,1,N,-73.96322631835938,40.720436096191406,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 08:07:10,2016-01-01 08:18:57,2,1.68,-73.99566650390625,40.725341796875,1,N,-73.98462677001955,40.73562240600585,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 08:07:13,2016-01-01 08:16:02,1,2.92,-73.97988891601562,40.76187515258789,1,N,-74.00630950927734,40.73319625854492,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:07:14,2016-01-01 08:17:10,1,4.05,-73.87003326416014,40.77347183227539,1,N,-73.93267822265625,40.76742935180664,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 08:07:21,2016-01-01 08:15:52,1,2.32,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:07:21,2016-01-01 08:19:27,1,2.51,-73.98651123046875,40.73043823242188,1,N,-73.98954010009766,40.757469177246094,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 08:07:28,2016-01-01 08:17:01,3,2.3,-73.9521942138672,40.77824783325195,1,N,-73.98049163818358,40.77498245239258,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 08:07:31,2016-01-01 08:16:51,1,2.73,-73.97251892089844,40.79384994506836,1,N,-73.93936920166014,40.805118560791016,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 08:07:45,2016-01-01 08:16:36,3,2.02,-73.98873138427734,40.72160339355469,1,N,-73.97613525390625,40.744083404541016,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 08:07:49,2016-01-01 08:19:05,1,2.84,-73.98189544677734,40.75771713256836,1,N,-73.97461700439453,40.79238510131836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 08:07:50,2016-01-01 08:15:19,1,1.6,-73.92183685302734,40.86750411987305,1,N,-73.93600463867188,40.84817123413085,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 08:07:59,2016-01-01 08:15:14,1,1.4,-73.97478485107422,40.75746536254883,1,N,-73.98252868652342,40.76845169067383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:08:00,2016-01-01 08:18:03,3,2.51,-73.98212432861328,40.73183059692383,1,N,-73.9890899658203,40.75733184814453,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 08:08:00,2016-01-01 08:16:00,2,4.39,-73.98104095458984,40.720550537109375,1,N,-73.95675659179686,40.77069091796875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 08:08:05,2016-01-01 08:18:37,1,2.2,-73.88519287109375,40.74758529663085,1,N,-73.92166137695312,40.7381706237793,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 08:08:09,2016-01-01 08:18:21,1,3.34,0.0,0.0,1,N,0.0,0.0,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:08:11,2016-01-01 08:17:39,1,3.43,-74.00907135009766,40.71775436401367,1,N,-73.97885131835938,40.75264739990234,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 08:08:16,2016-01-01 08:16:45,1,1.4,-73.96235656738281,40.80506134033203,1,N,-73.9454345703125,40.79340744018555,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:08:20,2016-01-01 08:15:09,1,2.9,-73.99844360351562,40.7349967956543,1,N,-73.96713256835938,40.75914764404297,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 08:08:25,2016-01-01 08:15:43,1,2.37,-74.00850677490234,40.7336311340332,1,N,-73.98149108886719,40.767913818359375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:08:27,2016-01-01 08:18:13,1,2.0,-73.98081970214844,40.76501083374024,1,N,-73.97301483154298,40.7478904724121,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 08:08:29,2016-01-01 08:19:46,3,3.9,-73.99588775634766,40.74418640136719,1,N,-73.986572265625,40.702880859375,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 08:08:29,2016-01-01 08:15:52,2,1.12,-73.9683837890625,40.76160049438477,1,N,-73.95437622070312,40.763755798339844,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:08:32,2016-01-01 08:17:12,1,2.6,-73.95834350585938,40.76116180419922,1,N,-73.99094390869139,40.75131607055664,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 08:08:32,2016-01-01 08:18:43,1,2.1,-73.96160888671875,40.774574279785156,1,N,-73.98873138427734,40.76604843139648,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 08:08:39,2016-01-01 08:16:58,1,2.2,-73.986572265625,40.72185897827149,1,N,-73.94947814941406,40.71408081054688,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:08:40,2016-01-01 08:17:08,4,1.6,-73.97406005859375,40.75083541870117,1,N,-73.99405670166014,40.7502326965332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:08:41,2016-01-01 08:18:07,1,5.1,-73.93370819091797,40.802711486816406,1,N,-73.9220199584961,40.86023330688477,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 08:08:42,2016-01-01 08:15:13,2,1.44,-73.95403289794923,40.76382827758789,1,N,-73.95314788818358,40.77861022949219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:08:46,2016-01-01 08:18:23,1,2.82,-73.99150085449219,40.74985122680664,1,N,-73.97870635986328,40.72016143798828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:08:57,2016-01-01 08:17:11,1,2.3,-73.98384857177734,40.694839477539055,1,N,-74.00753021240234,40.70513916015625,1,10.0,0.0,0.5,2.2,0.0,0.3,13.0,,
1,2016-01-01 08:08:57,2016-01-01 08:18:43,2,1.5,-73.9799270629883,40.72694396972656,1,N,-73.99525451660156,40.71736145019531,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:08:57,2016-01-01 08:17:15,6,2.97,-73.98854064941406,40.77833938598633,1,N,-73.98491668701173,40.748008728027344,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 08:08:57,2016-01-01 08:15:12,1,1.2,-74.0051498413086,40.72063446044922,1,N,-73.99664306640625,40.7155876159668,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:09:03,2016-01-01 08:19:36,1,3.8,-73.96945953369139,40.79838180541992,1,N,-73.99496459960938,40.749900817871094,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 08:09:05,2016-01-01 08:18:39,1,2.49,-73.9775390625,40.7867431640625,1,N,-73.96368408203125,40.76586151123047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:09:05,2016-01-01 08:17:45,1,1.71,-73.98920440673827,40.7420654296875,1,N,-73.97796630859375,40.726898193359375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:09:09,2016-01-01 08:19:10,1,2.52,-73.97160339355469,40.79629135131836,1,N,-73.93936920166014,40.805030822753906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:09:09,2016-01-01 08:17:54,1,2.1,-74.01654815673827,40.71160888671875,1,N,-73.99629211425781,40.722034454345696,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:09:12,2016-01-01 08:16:38,2,1.88,-73.99076843261719,40.73065185546875,1,N,-73.97295379638672,40.74803924560547,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 08:09:14,2016-01-01 08:18:21,1,2.63,-73.98738098144531,40.76620864868164,1,N,-73.96243286132812,40.77864837646485,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 08:09:18,2016-01-01 08:15:37,1,1.0,-73.97855377197266,40.7409782409668,1,N,-73.98857116699219,40.7486686706543,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:09:18,2016-01-01 08:16:53,2,1.69,-73.98099517822266,40.74161148071289,1,N,-73.9895248413086,40.75662612915039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:09:18,2016-01-01 08:19:48,1,5.44,-74.00691986083984,40.71358108520508,1,N,-73.9808120727539,40.75303649902344,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 08:09:22,2016-01-01 08:17:52,1,1.66,-73.9597930908203,40.77360916137695,1,N,-73.98297119140625,40.78197860717773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:09:26,2016-01-01 08:15:31,1,2.37,-73.95645904541014,40.781028747558594,1,N,-73.97401428222656,40.752796173095696,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 08:09:27,2016-01-01 08:15:05,1,1.0,-73.9505615234375,40.771095275878906,1,N,-73.96239471435547,40.76648712158203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:09:28,2016-01-01 08:18:44,1,3.49,-74.01522827148438,40.709976196289055,1,N,-73.99492645263672,40.74999237060547,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 08:09:31,2016-01-01 08:16:17,1,1.7,-73.94500732421875,40.834148406982415,1,N,-73.95607757568358,40.81386947631836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:09:34,2016-01-01 08:18:55,1,2.1,-73.98406219482422,40.7469482421875,1,N,-73.98210906982422,40.77056884765625,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 08:09:38,2016-01-01 08:16:00,1,1.6,-73.96404266357422,40.79272079467773,1,N,-73.94593048095702,40.79838562011719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:09:47,2016-01-01 08:19:59,1,3.26,-73.97727966308595,40.779701232910156,1,N,-73.977294921875,40.74717330932617,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 08:09:56,2016-01-01 08:17:48,1,4.1,-73.94499969482422,40.83415603637695,1,N,-73.97319030761719,40.794193267822266,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 08:09:57,2016-01-01 08:16:41,1,1.86,-73.99981689453125,40.74043655395508,1,N,-73.99339294433594,40.72168350219727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:10:00,2016-01-01 08:15:19,1,0.79,-73.9622344970703,40.75740051269531,1,N,-73.95559692382812,40.76419448852539,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:10:01,2016-01-01 08:16:13,5,2.34,-74.00877380371094,40.72639846801758,1,N,-73.98507690429686,40.74731063842773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:10:01,2016-01-01 08:15:36,1,1.2,-73.98537445068358,40.75091552734375,1,N,-73.99665832519531,40.74790573120117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:10:02,2016-01-01 08:16:46,1,2.21,-73.98042297363281,40.7551383972168,1,N,-73.95773315429686,40.77705383300781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:10:05,2016-01-01 08:19:40,1,2.4,-73.99826049804686,40.75080871582031,1,N,-73.97814178466798,40.72961044311523,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,,
2,2016-01-01 08:10:06,2016-01-01 08:16:55,1,1.14,-74.00048065185547,40.72872161865234,1,N,-73.98365020751955,40.725852966308594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:10:11,2016-01-01 08:19:07,1,1.8,-73.98377990722656,40.73789596557617,1,N,-73.99691009521484,40.71481704711913,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 08:10:11,2016-01-01 08:18:10,1,2.21,-74.00161743164062,40.74094772338867,1,N,-73.99805450439453,40.764015197753906,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,,
2,2016-01-01 08:10:12,2016-01-01 08:16:06,1,1.28,-73.98223114013672,40.77691268920898,1,N,-73.97166442871094,40.766075134277344,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:10:20,2016-01-01 08:16:19,1,2.12,-73.9537582397461,40.782020568847656,1,N,-73.97380828857422,40.75624084472656,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 08:10:25,2016-01-01 08:18:39,1,2.82,-73.94329833984375,40.708152770996094,1,N,-73.98812103271484,40.72005462646485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 08:10:27,2016-01-01 08:15:17,2,1.43,-74.00657653808594,40.73204803466797,1,N,-73.99491882324219,40.75004577636719,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 08:10:27,2016-01-01 08:17:40,2,2.1,-73.99748992919923,40.7369384765625,1,N,-73.97842407226562,40.75250625610352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:10:29,2016-01-01 08:16:54,2,1.6,-73.98748779296875,40.71980285644531,1,N,-73.98108673095702,40.73786544799805,1,7.5,0.0,0.5,5.0,0.0,0.3,13.3,,
2,2016-01-01 08:10:31,2016-01-01 08:15:08,1,0.76,-73.97859191894531,40.747989654541016,1,N,-73.9892578125,40.747840881347656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:10:33,2016-01-01 08:17:36,3,1.47,-74.0012435913086,40.731311798095696,1,N,-73.97830200195312,40.72082138061523,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 08:10:35,2016-01-01 08:16:23,1,2.0,-73.97284698486328,40.757225036621094,1,N,-73.9958724975586,40.74345779418945,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 08:10:37,2016-01-01 08:17:21,2,1.6,-73.95165252685547,40.76987838745117,1,N,-73.96968078613281,40.75773239135742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:10:39,2016-01-01 08:16:14,5,0.95,-73.9848403930664,40.763671875,1,N,-73.97199249267578,40.75674819946289,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 08:10:40,2016-01-01 08:16:15,1,1.7,-73.98077392578125,40.77887725830078,1,N,-73.9931640625,40.75727844238281,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 08:10:41,2016-01-01 08:18:03,1,2.65,-73.97647857666014,40.748062133789055,1,N,-73.98192596435547,40.7740478515625,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 08:10:41,2016-01-01 08:18:50,1,1.9,-73.98800659179686,40.718650817871094,1,N,-73.97559356689453,40.74072265625,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:10:41,2016-01-01 08:19:52,2,3.18,-73.99449920654298,40.74443054199219,1,N,-73.98432159423827,40.78007125854492,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 08:10:46,2016-01-01 08:17:36,1,1.7,-73.9930191040039,40.74795913696289,1,N,-73.9821014404297,40.768985748291016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:10:49,2016-01-01 08:15:22,5,1.03,-73.96343231201173,40.76760482788085,1,N,-73.97941589355469,40.77259826660156,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 08:10:50,2016-01-01 08:15:14,1,0.5,-73.92230224609375,40.74380111694336,1,N,-73.92827606201173,40.73816680908203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:10:50,2016-01-01 08:15:08,1,0.9,-73.99747467041014,40.74514389038085,1,N,-73.98979187011719,40.756248474121094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:10:53,2016-01-01 08:16:07,1,0.5,-73.95925903320312,40.70903396606445,1,N,-73.9659652709961,40.707313537597656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:10:55,2016-01-01 08:15:37,1,0.77,-73.97398376464845,40.73133087158203,1,N,-73.98255920410156,40.738670349121094,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 08:10:55,2016-01-01 08:17:26,2,1.8,-73.98831176757811,40.72806930541992,1,N,-73.99917602539062,40.74434661865234,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 08:10:56,2016-01-01 08:15:41,5,1.75,-73.98741149902342,40.76647186279297,1,N,-73.97985076904298,40.7815818786621,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 08:10:59,2016-01-01 08:16:24,2,1.36,-73.98236846923827,40.773841857910156,1,N,-73.96884155273438,40.76110458374024,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 08:11:02,2016-01-01 08:15:27,1,1.67,-73.97628021240234,40.74840927124024,1,N,-73.96067047119139,40.769718170166016,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 08:11:02,2016-01-01 08:17:50,1,1.4,-73.99181365966798,40.726322174072266,1,N,-73.99849700927734,40.70881652832031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:11:03,2016-01-01 08:19:50,1,1.79,-73.98358154296875,40.73831558227539,1,N,-73.99105834960938,40.75556564331055,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 08:11:07,2016-01-01 08:15:20,6,1.06,-73.95386505126955,40.806434631347656,1,N,-73.94322967529298,40.81580352783203,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 08:11:07,2016-01-01 08:18:51,1,1.8,-73.98130798339844,40.73713302612305,1,N,-73.97470092773438,40.75639724731445,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 08:11:07,2016-01-01 08:19:04,1,1.38,-73.99681854248048,40.76320266723633,1,N,-73.97850799560547,40.752288818359375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 08:11:13,2016-01-01 08:15:56,1,1.7,-73.95642852783203,40.7716178894043,1,N,-73.97229766845702,40.74966049194336,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 08:11:15,2016-01-01 08:16:31,5,1.57,-73.95564270019531,40.779579162597656,1,N,-73.98004150390625,40.79040145874024,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 08:11:17,2016-01-01 08:19:34,1,1.52,-73.97935485839844,40.74639129638672,1,N,-73.98827362060547,40.760009765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:11:23,2016-01-01 08:16:11,2,1.33,-73.94947052001955,40.67837524414063,1,N,-73.93597412109375,40.68564224243164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:11:23,2016-01-01 08:16:04,1,0.7,-73.98411560058595,40.74358749389648,1,N,-73.97609710693358,40.74020385742188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:11:24,2016-01-01 08:16:27,1,1.71,-73.99077606201173,40.756702423095696,1,N,-73.96917724609375,40.76137161254883,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 08:11:26,2016-01-01 08:16:05,6,1.33,-73.98170471191406,40.75581359863281,1,N,-73.99434661865234,40.75094604492188,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:11:27,2016-01-01 08:17:05,1,1.73,-73.98029327392578,40.7386589050293,1,N,-73.96443939208984,40.756309509277344,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 08:11:28,2016-01-01 08:15:09,1,1.13,-73.97569274902342,40.740970611572266,1,N,-73.97539520263672,40.75163269042969,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 08:11:30,2016-01-01 08:15:21,1,1.09,-73.96965026855469,40.785171508789055,1,N,-73.9811019897461,40.774681091308594,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 08:11:30,2016-01-01 08:16:54,1,1.05,-73.9910430908203,40.71747970581055,1,N,-73.98200988769531,40.722469329833984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:11:32,2016-01-01 08:16:44,6,1.07,-73.99996948242188,40.73799133300781,1,N,-73.99469757080078,40.75048065185547,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 08:11:33,2016-01-01 08:19:13,1,2.0,-73.98635864257811,40.76110458374024,1,N,-73.9678955078125,40.787208557128906,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
