VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:41:19,2016-01-01 04:16:51,1,6.1,-74.00418853759766,40.742530822753906,1,N,-73.92765045166014,40.76187515258789,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 03:41:41,2016-01-01 04:15:58,1,9.29,-73.9699478149414,40.75805282592773,1,N,-73.85588073730467,40.7051010131836,1,31.0,0.5,0.5,8.08,0.0,0.3,40.38,,
1,2016-01-01 03:41:44,2016-01-01 04:17:38,1,9.6,-73.99160766601562,40.76460647583008,1,N,-73.97872161865234,40.679046630859375,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,,
2,2016-01-01 03:41:51,2016-01-01 04:18:30,2,17.6,-74.00729370117188,40.72573852539063,1,N,-74.0116958618164,40.5782585144043,1,50.0,0.5,0.5,8.7,0.0,0.3,60.0,,
2,2016-01-01 03:41:59,2016-01-01 04:16:59,1,7.87,-73.91944885253906,40.75923156738281,1,N,-73.8904571533203,40.75212860107422,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 03:42:10,2016-01-01 04:15:54,3,21.59,-73.77678680419923,40.64575958251953,2,N,-73.9759063720703,40.78150177001953,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 03:42:29,2016-01-01 04:15:34,5,12.54,-73.97718048095702,40.78786087036133,1,N,-73.82249450683594,40.762794494628906,1,37.5,0.5,0.5,4.4,5.54,0.3,48.74,,
2,2016-01-01 03:42:29,2016-01-01 04:15:25,1,7.64,-73.99107360839844,40.72760772705078,1,N,-73.9076919555664,40.77742385864258,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 03:42:31,2016-01-01 04:17:23,2,8.6,-73.98258209228516,40.76290512084961,1,N,-73.96200561523438,40.655097961425774,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 03:43:32,2016-01-01 04:16:56,1,11.99,-73.9522476196289,40.77740097045898,1,N,-74.00047302246094,40.6855697631836,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,,
1,2016-01-01 03:43:33,2016-01-01 04:16:12,1,8.4,-73.99073028564453,40.766300201416016,1,N,-73.94739532470702,40.68885040283203,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 03:43:41,2016-01-01 04:17:54,2,12.9,-74.00505828857422,40.73736190795898,1,N,-73.94104766845702,40.83576583862305,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 03:43:49,2016-01-01 04:15:34,2,17.1,-74.01422119140625,40.644927978515625,1,N,-73.83987426757811,40.70037078857422,1,48.0,0.5,0.5,9.85,0.0,0.3,59.15,,
2,2016-01-01 03:44:02,2016-01-01 04:15:19,3,6.23,-73.98830413818358,40.745960235595696,1,N,-73.95632934570312,40.68472290039063,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 03:44:05,2016-01-01 04:18:27,1,7.67,-73.9881591796875,40.743797302246094,1,N,-74.00747680664062,40.705360412597656,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 03:44:08,2016-01-01 04:19:06,3,13.6,-73.98391723632812,40.73759460449219,1,N,-73.78453063964845,40.72978591918945,1,41.5,0.5,0.5,4.0,0.0,0.3,46.8,,
1,2016-01-01 03:44:08,2016-01-01 04:17:14,1,13.0,-73.99034118652342,40.771839141845696,1,N,-74.01926422119139,40.64776992797852,1,37.5,0.5,0.5,2.0,0.0,0.3,40.8,,
2,2016-01-01 03:44:20,2016-01-01 04:19:37,1,6.42,-73.97749328613281,40.7498893737793,1,N,-73.93087768554686,40.69955825805664,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 03:44:25,2016-01-01 04:18:12,2,10.1,-73.9887466430664,40.73158645629883,1,N,-73.89025115966798,40.646827697753906,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 03:44:25,2016-01-01 04:18:53,1,12.0,-73.95782470703125,40.67066955566406,1,N,-73.96027374267578,40.81666564941406,1,37.5,0.5,0.5,7.75,0.0,0.3,46.55,,
2,2016-01-01 03:45:02,2016-01-01 04:17:18,1,7.81,-73.9971160888672,40.720619201660156,1,N,-73.95877838134766,40.79963302612305,1,29.0,0.5,0.5,2.88,0.0,0.3,33.18,,
2,2016-01-01 03:45:04,2016-01-01 04:17:47,1,7.5,-74.0044937133789,40.75214767456055,1,N,-73.9583969116211,40.66267013549805,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 03:45:07,2016-01-01 04:18:19,1,13.4,-73.98912048339844,40.74219512939453,1,N,-73.86865234375,40.68137741088867,1,40.0,0.5,0.5,5.0,5.54,0.3,51.84,,
2,2016-01-01 03:45:11,2016-01-01 04:16:02,1,14.48,-73.99207305908203,40.749210357666016,1,N,-74.01017761230467,40.60850143432617,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 03:45:24,2016-01-01 04:15:01,2,5.95,-74.00507354736328,40.751819610595696,1,N,-73.93856048583984,40.71242141723633,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 03:45:33,2016-01-01 04:15:39,5,11.76,-73.99540710449219,40.71731567382813,1,N,-73.93704223632812,40.854576110839844,1,36.0,0.5,0.5,5.0,0.0,0.3,42.3,,
2,2016-01-01 03:45:33,2016-01-01 04:16:26,1,6.39,-73.98759460449219,40.71967315673828,1,N,-73.95124053955078,40.67171096801758,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 03:46:00,2016-01-01 04:19:30,5,7.91,-73.99371337890625,40.73862075805664,1,N,-73.95917510986328,40.65569305419922,1,29.0,0.5,0.5,4.0,0.0,0.3,34.3,,
1,2016-01-01 03:46:04,2016-01-01 04:16:49,1,5.1,-73.98347473144531,40.74126052856445,1,N,-73.93703460693358,40.71200942993164,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:46:05,2016-01-01 04:16:45,1,7.5,-73.98757934570312,40.76505661010742,1,N,-73.90420532226562,40.774879455566406,1,27.0,0.5,0.5,5.0,0.0,0.3,33.3,,
1,2016-01-01 03:46:11,2016-01-01 04:15:55,1,6.2,-73.99481201171875,40.72788619995117,1,N,-73.97894287109375,40.66984558105469,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:46:13,2016-01-01 04:15:51,2,14.0,-73.99079132080078,40.76116180419922,1,N,-73.77998352050781,40.714820861816406,1,41.0,0.5,0.5,0.0,5.54,0.3,47.84,,
1,2016-01-01 03:46:14,2016-01-01 04:19:58,1,5.1,-73.98770904541014,40.72877883911133,1,N,-73.9192123413086,40.68786239624024,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 03:46:17,2016-01-01 04:16:37,1,14.55,-73.95243072509766,40.7723503112793,1,N,-73.95317840576173,40.67082595825195,1,40.5,0.5,0.5,8.36,0.0,0.3,50.16,,
1,2016-01-01 03:46:25,2016-01-01 04:19:46,1,5.6,-73.99212646484375,40.77068328857422,1,N,-73.98302459716798,40.72590255737305,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 03:46:29,2016-01-01 04:16:19,2,6.97,-73.98966979980467,40.77616882324219,1,N,-73.98493957519531,40.69198226928711,1,26.0,0.5,0.5,4.1,0.0,0.3,31.4,,
2,2016-01-01 03:46:30,2016-01-01 04:15:55,5,5.56,-73.99182891845702,40.770301818847656,1,N,-73.98377227783203,40.725685119628906,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 03:46:36,2016-01-01 04:18:52,1,10.0,-73.97169494628906,40.7568359375,1,N,-73.94091033935547,40.67290878295898,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,,
1,2016-01-01 03:46:38,2016-01-01 04:16:46,2,6.3,-73.98749542236328,40.73323059082031,1,N,-73.96094512939453,40.65025329589844,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:46:39,2016-01-01 04:15:16,1,9.77,-73.9740219116211,40.75394821166992,1,N,-73.96160888671875,40.65501022338867,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 03:46:47,2016-01-01 04:19:00,1,9.26,-73.98884582519531,40.731460571289055,1,N,-73.87728881835938,40.75811767578125,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,,
1,2016-01-01 03:46:51,2016-01-01 04:16:42,3,5.6,-73.92556762695312,40.69368362426758,1,N,-73.989990234375,40.73478698730469,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:46:55,2016-01-01 04:18:25,1,9.8,-73.94717407226562,40.71142959594727,1,Y,-73.97310638427734,40.79859924316406,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,,
2,2016-01-01 03:47:01,2016-01-01 04:19:26,2,5.24,-73.98822784423827,40.73464965820313,1,N,-73.92452239990234,40.69821166992188,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:47:01,2016-01-01 04:18:56,1,8.36,-73.99119567871094,40.76046752929688,1,N,-73.96328735351562,40.67508316040039,1,29.0,0.5,0.5,9.09,0.0,0.3,39.39,,
1,2016-01-01 03:47:01,2016-01-01 04:15:03,1,13.0,-73.98586273193358,40.7231674194336,1,N,-73.8479995727539,40.83308792114258,1,37.5,0.5,0.5,2.0,0.0,0.3,40.8,,
2,2016-01-01 03:47:02,2016-01-01 04:16:58,6,9.67,-73.97364044189453,40.78947830200195,1,N,-73.84922790527342,40.72370910644531,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 03:47:19,2016-01-01 04:16:37,1,8.55,-73.98238372802734,40.76877975463867,1,N,-73.95233154296875,40.68756866455078,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 03:47:27,2016-01-01 04:18:57,2,7.4,-73.98805236816406,40.748779296875,1,N,-73.89305877685547,40.747474670410156,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 03:47:28,2016-01-01 04:19:26,2,18.64,-73.9837417602539,40.76760864257813,2,N,-73.7886734008789,40.641380310058594,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 03:47:29,2016-01-01 04:19:25,1,7.3,-73.986328125,40.7617301940918,1,N,-73.9615936279297,40.711082458496094,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
1,2016-01-01 03:47:29,2016-01-01 04:16:26,4,9.0,-74.0030517578125,40.73613739013672,1,N,-74.01724243164062,40.64216613769531,1,30.0,0.5,0.5,3.0,0.0,0.3,34.3,,
2,2016-01-01 03:47:44,2016-01-01 04:16:08,2,11.17,-73.96067047119139,40.71966171264648,1,N,-74.01753234863281,40.64506149291992,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 03:47:55,2016-01-01 04:16:44,3,4.5,-73.9835205078125,40.74396896362305,1,N,-74.0025405883789,40.734241485595696,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:48:03,2016-01-01 04:16:40,1,5.5,-73.9992446899414,40.73859024047852,1,N,-73.95146179199219,40.68977737426758,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 03:48:11,2016-01-01 04:16:56,2,11.9,-73.97659301757811,40.725502014160156,1,N,-73.82004547119139,40.7081298828125,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 03:48:30,2016-01-01 04:19:28,1,9.18,-73.99432373046875,40.72465515136719,1,N,-73.92369842529298,40.74230194091797,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 03:48:37,2016-01-01 04:16:10,2,4.83,-73.98796844482422,40.71863174438477,1,N,-73.91301727294923,40.70452880859375,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 03:48:39,2016-01-01 04:17:21,1,18.4,-73.9744644165039,40.73246765136719,1,N,-73.95635986328125,40.58941650390625,1,49.5,0.5,0.5,0.0,0.0,0.3,50.8,,
2,2016-01-01 03:48:42,2016-01-01 04:18:56,1,7.35,-73.97126007080078,40.79565048217773,1,N,-73.91457366943358,40.76020812988281,1,26.0,0.5,0.5,10.0,0.0,0.3,37.3,,
2,2016-01-01 03:48:43,2016-01-01 04:18:26,5,7.61,-73.95377349853516,40.77859115600585,1,N,-73.86183929443358,40.75006484985352,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:48:43,2016-01-01 04:17:22,4,7.17,-73.98764038085938,40.71852111816406,1,N,-73.95537567138672,40.78777694702149,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 03:48:46,2016-01-01 04:18:32,2,14.0,-73.9885482788086,40.759220123291016,1,N,-73.82466888427734,40.77037048339844,1,40.5,0.5,0.5,8.35,0.0,0.3,50.15,,
2,2016-01-01 03:48:47,2016-01-01 04:19:06,1,12.88,-73.99605560302734,40.76799392700195,1,N,-74.02603912353516,40.61977767944336,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 03:48:53,2016-01-01 04:16:12,1,6.3,-73.98524475097656,40.767574310302734,1,N,-73.96285247802734,40.71013259887695,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:48:57,2016-01-01 04:15:19,5,9.33,-73.97799682617188,40.72936630249024,1,N,-73.91918182373048,40.827781677246094,1,30.0,0.5,0.5,9.39,0.0,0.3,40.69,,
1,2016-01-01 03:48:57,2016-01-01 04:19:33,1,14.7,-73.98756408691406,40.67157745361328,1,N,-73.94168090820312,40.82449340820313,1,42.0,0.5,0.5,2.0,0.0,0.3,45.3,,
2,2016-01-01 03:49:04,2016-01-01 04:15:54,1,11.46,-73.9926223754883,40.741310119628906,1,N,-73.9159164428711,40.87115097045898,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 03:49:12,2016-01-01 04:15:48,2,14.84,-73.97908020019531,40.692420959472656,1,N,-73.9315414428711,40.85070037841797,1,42.0,0.5,0.5,12.99,0.0,0.3,56.29,,
1,2016-01-01 03:49:16,2016-01-01 04:16:10,2,12.6,-73.98411560058595,40.732017517089844,1,N,-73.91805267333984,40.878578186035156,1,37.5,0.5,0.5,3.5,2.54,0.3,44.84,,
1,2016-01-01 03:49:27,2016-01-01 04:18:53,1,15.6,-73.98097991943358,40.74777221679688,3,N,-74.17701721191406,40.694679260253906,1,61.0,0.5,0.0,18.05,10.5,0.3,90.35,,
2,2016-01-01 03:49:29,2016-01-01 04:17:55,1,17.43,-73.98153686523438,40.756214141845696,2,N,-73.78209686279298,40.6442985534668,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 03:49:29,2016-01-01 04:19:01,1,9.7,-73.96011352539062,40.76250457763672,1,N,-73.91458129882812,40.70652770996094,1,31.5,0.5,0.5,0.1,0.0,0.3,32.9,,
1,2016-01-01 03:49:41,2016-01-01 04:16:37,2,11.3,-73.94541931152342,40.80771255493164,1,N,-73.83011627197266,40.87241744995117,1,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 03:49:41,2016-01-01 04:18:07,2,8.1,-73.98483276367188,40.752777099609375,1,N,-73.89506530761719,40.75068283081055,1,27.0,0.5,0.5,7.05,0.0,0.3,35.35,,
1,2016-01-01 03:49:52,2016-01-01 04:18:09,2,7.9,-73.94895935058594,40.71115493774415,1,N,-73.97330474853516,40.790184020996094,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
1,2016-01-01 03:49:52,2016-01-01 04:17:00,1,5.7,-73.98136901855469,40.724910736083984,1,N,-73.98542022705078,40.66283798217773,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 03:49:52,2016-01-01 04:18:01,2,6.8,-73.9986572265625,40.76061630249024,1,N,-73.94317626953125,40.76911926269531,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 03:49:53,2016-01-01 04:16:48,4,15.3,-73.9883804321289,40.73390579223633,1,N,-73.86369323730467,40.89726257324219,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
2,2016-01-01 03:49:54,2016-01-01 04:16:43,5,12.07,-73.97920989990234,40.75037384033203,1,N,-73.86418151855469,40.85232543945313,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 03:50:03,2016-01-01 04:16:13,3,5.08,-73.98294830322266,40.73143005371094,1,N,-73.93820953369139,40.68402099609375,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 03:50:04,2016-01-01 04:15:13,1,14.75,-73.98397064208984,40.754493713378906,1,N,-73.75056457519531,40.7520866394043,1,41.0,0.5,0.5,0.0,11.08,0.3,53.38,,
1,2016-01-01 03:50:13,2016-01-01 04:18:28,1,5.9,-74.01028442382812,40.71487808227539,1,N,-73.9539794921875,40.776268005371094,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 03:50:18,2016-01-01 04:19:02,1,7.7,-73.97451782226562,40.75299453735352,1,N,-73.93920135498048,40.6770896911621,1,26.5,0.5,0.5,1.75,0.0,0.3,29.55,,
2,2016-01-01 03:50:18,2016-01-01 04:16:24,1,6.95,-73.99234771728516,40.75436782836913,1,N,-73.94319915771484,40.716793060302734,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:50:20,2016-01-01 04:18:20,6,11.83,-73.97831726074219,40.757301330566406,1,N,-73.81138610839844,40.719200134277344,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 03:50:23,2016-01-01 04:15:11,6,5.46,-73.98918151855469,40.7581901550293,1,N,-73.91543579101562,40.74560546875,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:50:24,2016-01-01 04:18:51,1,7.42,-73.98835754394531,40.72140884399415,1,N,-73.95439910888672,40.80559158325195,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,,
2,2016-01-01 03:50:26,2016-01-01 04:16:28,3,6.94,-73.9871597290039,40.73360824584961,1,N,-73.88178253173827,40.75588989257813,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 03:50:36,2016-01-01 04:19:38,1,5.8,-73.9817886352539,40.76768112182617,1,N,-73.91060638427734,40.77605056762695,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:50:37,2016-01-01 04:19:11,2,5.57,-74.00933074951173,40.71345138549805,1,N,-73.93006896972656,40.67723083496094,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 03:50:41,2016-01-01 04:16:55,1,6.6,-73.99103546142578,40.76604461669922,1,N,-73.90504455566406,40.770408630371094,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 03:50:41,2016-01-01 04:19:39,2,6.88,-74.00521850585938,40.719093322753906,1,N,-73.96694946289062,40.683448791503906,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
