VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:17:48,2016-01-01 17:55:58,2,28.57,-73.77678680419923,40.64548873901367,2,N,-74.01232147216798,40.716880798339844,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:17:50,2016-01-01 17:55:00,1,13.66,-73.77684783935547,40.64525604248047,1,N,-73.98359680175781,40.6760368347168,1,40.0,0.0,0.5,5.4,0.0,0.3,46.2,,
2,2016-01-01 17:18:10,2016-01-01 17:58:05,2,18.18,-73.98007202148438,40.76456832885742,3,N,-74.17748260498048,40.690731048583984,1,68.0,0.0,0.0,16.16,12.5,0.3,96.96,,
2,2016-01-01 17:18:27,2016-01-01 17:56:50,6,17.17,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:19:04,2016-01-01 17:56:28,1,5.5,-74.00215148925781,40.729469299316406,1,N,-73.98095703125,40.782413482666016,1,26.5,1.0,0.5,5.0,0.0,0.3,33.3,,
1,2016-01-01 17:19:06,2016-01-01 17:55:20,1,11.1,-73.86237335205078,40.76888275146485,1,N,-73.97838592529298,40.7866439819336,1,37.0,1.0,0.5,8.85,5.54,0.3,53.19,,
2,2016-01-01 17:19:27,2016-01-01 17:55:55,1,18.38,-73.78488159179686,40.64862060546875,2,N,-73.9830093383789,40.72895812988281,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:19:28,2016-01-01 17:57:39,5,19.55,-73.79041290283203,40.64400863647461,2,N,-73.95641326904298,40.78081130981445,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:19:33,2016-01-01 17:55:48,2,18.6,-73.78998565673827,40.646934509277344,2,N,-73.95793151855469,40.80097198486328,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
2,2016-01-01 17:20:42,2016-01-01 17:56:40,1,20.26,-73.78913879394531,40.64704132080078,2,N,-74.0056915283203,40.711250305175774,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,,
2,2016-01-01 17:20:56,2016-01-01 17:58:10,1,18.81,-73.95158386230467,40.82512283325195,2,N,-73.78339385986328,40.64379119873047,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:21:07,2016-01-01 17:55:45,3,20.13,-73.9713592529297,40.78761672973633,2,N,-73.78255462646483,40.644081115722656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:21:21,2016-01-01 17:58:55,1,5.8,-73.98517608642578,40.75715255737305,1,N,-74.01075744628906,40.71011352539063,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 17:21:26,2016-01-01 17:57:57,1,17.8,-73.78353118896483,40.648624420166016,2,N,-73.979736328125,40.73092269897461,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:21:39,2016-01-01 17:58:39,1,21.18,-73.97737884521484,40.77947998046875,2,N,-73.77655029296875,40.644981384277344,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 17:21:44,2016-01-01 17:56:33,4,5.1,0.0,0.0,1,N,0.0,0.0,1,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 17:21:50,2016-01-01 17:55:36,1,20.67,-73.78916931152342,40.64215850830078,1,N,-74.001220703125,40.68598556518555,1,55.5,0.0,0.5,11.3,0.0,0.3,67.6,,
2,2016-01-01 17:22:00,2016-01-01 17:55:17,1,17.95,-74.00155639648438,40.74035263061523,2,N,-73.78289031982422,40.64874649047852,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,,
1,2016-01-01 17:22:01,2016-01-01 17:58:34,1,16.3,-73.79972839355469,40.64552688598633,2,N,-73.9913330078125,40.754493713378906,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 17:22:25,2016-01-01 17:55:34,1,17.36,-73.78974151611328,40.64683532714844,1,N,-73.92791748046875,40.702632904052734,1,47.5,0.0,0.5,8.0,0.0,0.3,56.3,,
2,2016-01-01 17:22:45,2016-01-01 17:57:00,1,17.59,-73.78919219970702,40.64310836791992,2,N,-73.98335266113281,40.71866989135742,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 17:23:21,2016-01-01 17:58:20,3,16.26,-73.80561065673827,40.651329040527344,2,N,-73.9951171875,40.75395965576172,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:23:25,2016-01-01 17:55:14,1,13.7,-73.77672576904298,40.64532470703125,1,N,-73.77631378173827,40.64569854736328,1,40.5,0.0,0.5,6.0,0.0,0.3,47.3,,
2,2016-01-01 17:23:27,2016-01-01 17:56:37,1,17.65,-73.79034423828125,40.6443748474121,2,N,-73.98484802246094,40.75124740600585,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 17:23:35,2016-01-01 17:55:25,2,16.5,-73.98651123046875,40.75055694580078,2,N,-73.78894805908203,40.64737319946289,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:23:39,2016-01-01 17:55:10,1,15.7,0.0,0.0,1,N,0.0,0.0,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 17:23:40,2016-01-01 17:57:25,1,18.46,-73.79021453857422,40.646751403808594,1,N,-73.9876480102539,40.70171356201172,1,49.5,0.0,0.5,10.06,0.0,0.3,60.36,,
1,2016-01-01 17:24:06,2016-01-01 17:56:46,3,12.1,-73.95237731933594,40.7872200012207,1,N,-73.95869445800781,40.669918060302734,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 17:24:45,2016-01-01 17:56:49,3,3.9,-73.99618530273438,40.72594451904297,1,N,-73.9840087890625,40.764984130859375,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 17:25:01,2016-01-01 17:55:34,2,4.7,-73.98228454589844,40.77700805664063,1,N,-73.99834442138672,40.71754837036133,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 17:25:14,2016-01-01 17:56:30,3,17.89,-73.7895278930664,40.646751403808594,2,N,-74.00035858154298,40.71993255615234,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 17:25:19,2016-01-01 17:55:46,1,8.75,-73.98025512695312,40.74565124511719,1,N,-73.95516204833984,40.669193267822266,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 17:25:33,2016-01-01 17:56:37,1,12.6,-73.9809341430664,40.74187088012695,1,N,-74.00470733642578,40.60645294189453,1,38.0,0.0,0.5,2.2,0.0,0.3,41.0,,
1,2016-01-01 17:25:36,2016-01-01 17:57:40,1,16.6,-73.79010772705078,40.64493942260742,2,Y,-73.97046661376955,40.75093460083008,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:25:40,2016-01-01 17:58:56,5,17.5,-73.78311157226562,40.646648406982415,2,N,-73.97041320800781,40.75273132324219,1,52.0,0.0,0.5,8.75,5.54,0.3,67.09,,
2,2016-01-01 17:25:51,2016-01-01 17:57:45,1,18.42,-73.99705505371094,40.72259140014648,2,N,-73.78874206542969,40.641502380371094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 17:25:54,2016-01-01 17:55:59,2,16.9,-73.9865951538086,40.75545883178711,2,N,-73.79017639160156,40.64358901977539,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:26:33,2016-01-01 17:55:21,1,1.82,-73.98265075683594,40.75716018676758,1,N,-73.97277069091797,40.755859375,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 17:26:35,2016-01-01 17:57:29,1,10.7,-73.86285400390625,40.76889419555664,1,N,-73.98466491699219,40.74570846557617,1,33.5,1.0,0.5,8.0,0.0,0.3,43.3,,
2,2016-01-01 17:26:42,2016-01-01 17:55:38,1,2.79,-73.94991302490234,40.78546142578125,1,N,-73.97853851318358,40.75690078735352,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 17:26:43,2016-01-01 17:59:38,2,13.82,-73.7768325805664,40.645790100097656,1,N,-73.90052032470702,40.775703430175774,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 17:27:19,2016-01-01 17:56:59,1,8.95,-73.8709487915039,40.773719787597656,1,N,-73.98407745361328,40.75775146484375,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 17:27:28,2016-01-01 17:55:06,3,15.33,-73.7900161743164,40.64673614501953,1,N,-73.95677947998048,40.71467590332031,1,42.0,0.0,0.5,8.56,0.0,0.3,51.36,,
2,2016-01-01 17:27:39,2016-01-01 17:56:23,1,9.07,-73.87106323242188,40.77371597290039,1,N,-73.98214721679686,40.75832748413085,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 17:27:40,2016-01-01 17:59:29,1,16.8,-73.99156951904298,40.75017166137695,2,N,-73.7828826904297,40.64397811889648,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:27:40,2016-01-01 17:56:49,3,7.2,-74.01173400878906,40.70340347290039,1,N,-73.98506164550781,40.74787521362305,1,26.0,0.0,0.5,3.0,0.0,0.3,29.8,,
1,2016-01-01 17:27:50,2016-01-01 17:57:52,2,12.6,-73.95643615722656,40.77150344848633,1,N,-73.82909393310547,40.70977783203125,1,37.0,0.0,0.5,8.0,0.0,0.3,45.8,,
2,2016-01-01 17:28:17,2016-01-01 17:56:19,1,4.32,-73.99226379394531,40.72481155395508,1,N,-73.98876190185547,40.74136352539063,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 17:28:26,2016-01-01 17:55:14,2,13.2,-73.96931457519531,40.76155471801758,1,N,-73.83584594726562,40.786293029785156,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 17:28:28,2016-01-01 17:57:42,1,8.89,-73.98108673095702,40.767921447753906,1,N,-73.96233367919923,40.72079849243164,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 17:28:34,2016-01-01 17:59:22,1,10.3,-73.87287139892578,40.77410507202149,1,N,-73.98284912109375,40.78005981445313,1,33.5,0.0,0.5,6.0,5.54,0.3,45.84,,
2,2016-01-01 17:28:40,2016-01-01 17:56:30,1,2.26,-73.98300170898438,40.75899124145508,1,N,-74.01011657714845,40.74781036376953,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:29:03,2016-01-01 17:58:13,4,5.7,-73.9833984375,40.756172180175774,1,N,-73.9062957763672,40.76811599731445,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 17:29:10,2016-01-01 17:56:08,5,6.18,-74.00025177001955,40.73033142089844,1,N,-74.00042724609375,40.73017120361328,1,23.5,0.0,0.5,6.08,0.0,0.3,30.38,,
1,2016-01-01 17:29:18,2016-01-01 17:55:03,1,4.2,-73.96741485595702,40.772010803222656,1,N,-73.99971771240234,40.72048568725585,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 17:29:51,2016-01-01 17:57:39,1,9.54,-73.87306976318358,40.77412033081055,1,N,-73.99517059326173,40.75463104248047,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 17:29:56,2016-01-01 17:56:46,4,5.79,-74.00877380371094,40.71536636352539,1,N,-73.9617919921875,40.77976608276367,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 17:29:59,2016-01-01 17:58:46,1,10.5,-73.87287139892578,40.77407836914063,1,N,-73.98787689208984,40.77957534790039,1,33.5,0.0,0.5,7.0,5.54,0.3,46.84,,
1,2016-01-01 17:30:02,2016-01-01 17:59:16,1,19.0,-73.9544906616211,40.77817153930664,2,N,-73.78291320800781,40.64397430419922,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
2,2016-01-01 17:30:05,2016-01-01 17:57:41,1,15.6,-73.87498474121094,40.77388000488281,1,N,-73.8192138671875,40.60955810546875,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,,
2,2016-01-01 17:30:18,2016-01-01 17:56:46,1,6.39,-73.99880981445312,40.72476196289063,1,N,-73.9588394165039,40.6436653137207,1,23.5,0.0,0.5,4.0,0.0,0.3,28.3,,
1,2016-01-01 17:30:28,2016-01-01 17:57:35,1,16.8,-73.98461151123048,40.74836730957031,2,N,-73.78926849365234,40.6418342590332,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:30:35,2016-01-01 17:59:32,1,14.6,-73.78404235839844,40.68090438842773,1,N,-73.9727554321289,40.7492790222168,1,40.5,1.0,0.5,0.0,5.54,0.3,47.84,,
2,2016-01-01 17:30:46,2016-01-01 17:59:03,1,4.38,-73.94429016113281,40.78796005249024,1,N,-73.98709106445312,40.75790023803711,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 17:30:52,2016-01-01 17:55:27,2,3.08,-73.99751281738281,40.71894073486328,1,N,-73.9815673828125,40.756431579589844,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 17:30:54,2016-01-01 17:58:51,1,5.1,-73.97562408447266,40.78177261352539,1,N,-73.98506927490234,40.72443008422852,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 17:31:13,2016-01-01 17:55:15,2,5.38,-74.00070190429686,40.72438049316406,1,N,-73.94690704345702,40.777626037597656,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 17:31:26,2016-01-01 17:57:49,1,10.08,-73.86261749267578,40.768836975097656,1,N,-73.99303436279298,40.736732482910156,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 17:31:31,2016-01-01 17:55:35,2,2.73,-73.96151733398438,40.77262878417969,1,N,-73.99117279052734,40.75043869018555,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:31:36,2016-01-01 17:59:46,2,6.22,-73.9832534790039,40.76105117797852,1,N,-73.98843383789062,40.68565368652344,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 17:31:55,2016-01-01 17:58:37,3,3.9,-73.98069763183594,40.76020050048828,1,N,-73.99610137939453,40.72119140625,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 17:32:03,2016-01-01 17:56:41,1,5.3,-73.98744201660156,40.7606201171875,1,N,-73.90460968017578,40.74547958374024,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 17:32:14,2016-01-01 17:57:02,2,16.8,-73.97384643554686,40.74940872192383,2,N,-73.78276824951173,40.648834228515625,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:32:15,2016-01-01 17:58:04,2,3.9,-73.95941162109375,40.771308898925774,1,N,-73.97704315185547,40.77674865722656,1,19.0,0.0,0.5,1.2,0.0,0.3,21.0,,
2,2016-01-01 17:32:26,2016-01-01 17:56:11,1,10.12,-73.9778823852539,40.76399612426758,1,N,-73.8731918334961,40.7743034362793,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
1,2016-01-01 17:32:37,2016-01-01 17:55:15,4,2.3,-73.97169494628906,40.76342010498047,1,N,-73.99238586425781,40.738037109375,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:32:39,2016-01-01 17:57:14,4,4.7,-74.0145492553711,40.71401977539063,1,N,-73.97948455810547,40.76702117919922,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 17:32:42,2016-01-01 17:57:18,1,4.5,-74.01210021972656,40.71018600463867,1,N,-73.98098754882812,40.7638053894043,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:32:59,2016-01-01 17:56:11,1,6.2,-74.01264953613281,40.70247650146485,1,N,-73.98892974853516,40.75787734985352,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 17:33:01,2016-01-01 17:57:52,4,2.6,-73.9725341796875,40.780948638916016,1,N,-73.97887420654298,40.752113342285156,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:33:04,2016-01-01 17:58:45,1,7.55,-73.8752212524414,40.77381134033203,1,N,-73.9637680053711,40.76615905761719,1,25.5,0.0,0.5,4.0,0.0,0.3,30.3,,
2,2016-01-01 17:33:10,2016-01-01 17:56:39,1,9.63,-73.87297058105469,40.774089813232415,1,N,-73.98036193847656,40.78747940063477,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,,
1,2016-01-01 17:33:17,2016-01-01 17:59:57,1,5.9,-73.98246002197266,40.76095962524415,1,N,-74.01153564453125,40.704734802246094,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 17:33:20,2016-01-01 17:58:21,1,10.61,-73.87296295166014,40.774089813232415,1,N,-73.98172760009766,40.68328094482422,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 17:33:42,2016-01-01 17:58:26,3,2.68,-73.98948669433594,40.73570251464844,1,N,-73.98343658447266,40.76314926147461,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 17:33:44,2016-01-01 17:55:25,1,4.3,-73.89019012451173,40.74908447265625,1,N,-73.90521240234375,40.7003059387207,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:33:47,2016-01-01 17:55:48,1,7.63,-73.79046630859375,40.64387130737305,1,N,-73.83882904052734,40.720130920410156,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 17:33:48,2016-01-01 17:58:04,1,10.3,-73.78853607177734,40.64231872558594,1,N,-73.93392944335938,40.668739318847656,1,30.5,1.0,0.5,7.0,0.0,0.3,39.3,,
2,2016-01-01 17:33:49,2016-01-01 17:57:49,2,8.6,-73.98403930664062,40.76567077636719,1,N,-73.964111328125,40.79888916015625,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
1,2016-01-01 17:33:49,2016-01-01 17:55:41,1,3.5,-74.01007843017578,40.71235275268555,1,N,-73.98206329345702,40.75815200805664,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 17:33:50,2016-01-01 17:57:41,1,13.1,0.0,0.0,1,N,0.0,0.0,1,37.0,1.0,0.5,5.0,0.0,0.3,43.8,,
2,2016-01-01 17:33:54,2016-01-01 17:55:11,1,4.41,-74.0095977783203,40.71493148803711,1,N,-73.94647979736328,40.70014190673828,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 17:34:02,2016-01-01 17:59:02,1,11.87,-73.79027557373048,40.64366149902344,1,N,-73.86572265625,40.77103805541992,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 17:34:15,2016-01-01 17:57:25,1,4.66,-74.01403045654298,40.71252822875977,1,N,-73.97750854492188,40.74961853027344,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 17:34:15,2016-01-01 17:59:25,2,16.9,-73.97277069091797,40.74913024902344,2,N,-73.77648162841797,40.64628982543945,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:34:16,2016-01-01 17:56:02,3,3.6,-73.9974365234375,40.719425201416016,1,N,-73.9851837158203,40.760566711425774,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:34:17,2016-01-01 17:55:02,2,6.05,-74.004638671875,40.74205017089844,1,N,-73.94801330566406,40.784629821777344,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 17:34:20,2016-01-01 17:58:40,1,3.7,-73.96005249023438,40.78185653686523,1,N,-73.99353790283203,40.73591232299805,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:34:23,2016-01-01 17:58:35,1,2.3,-73.9835205078125,40.74433517456055,1,N,-73.98896789550781,40.763275146484375,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 17:34:24,2016-01-01 17:58:14,1,4.3,-74.01409149169923,40.71226501464844,1,N,-73.98899078369139,40.758384704589844,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 17:34:30,2016-01-01 17:59:14,2,4.8,-73.98014831542969,40.758125305175774,1,N,-74.01154327392578,40.7142448425293,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 17:34:36,2016-01-01 17:57:18,1,5.7,-74.01288604736328,40.70189666748047,1,N,-73.9794921875,40.76458740234375,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 17:34:37,2016-01-01 17:57:39,2,7.33,-73.99028778076173,40.750919342041016,1,N,-73.91517639160156,40.80472183227539,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 17:34:43,2016-01-01 17:59:30,1,3.99,-73.9813232421875,40.77114868164063,1,N,-74.00003814697266,40.72688674926758,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 17:34:44,2016-01-01 17:55:18,1,1.9,-73.98800659179686,40.76312255859375,1,N,-73.96033477783203,40.76197814941406,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 17:34:57,2016-01-01 17:55:19,1,3.03,-73.9886703491211,40.72257614135742,1,N,-73.98200988769531,40.7571678161621,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 17:34:58,2016-01-01 17:58:56,1,5.1,-73.89178466796875,40.74677658081055,1,N,-73.97416687011719,40.75679397583008,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 17:35:04,2016-01-01 17:57:01,2,15.4,-73.97123718261719,40.750953674316406,2,N,-73.79065704345702,40.64423751831055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:35:08,2016-01-01 17:57:12,1,11.9,-73.7832489013672,40.648582458496094,1,N,-73.87088775634766,40.77409744262695,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 17:35:12,2016-01-01 17:57:20,1,3.67,-73.99140167236328,40.72719955444336,1,N,-73.9901123046875,40.7670783996582,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:35:12,2016-01-01 17:57:14,1,4.26,-74.0162124633789,40.71525955200195,1,N,-73.98738861083984,40.76374816894531,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:35:20,2016-01-01 17:58:21,2,4.37,-74.01367950439453,40.71416091918945,1,N,-73.97596740722656,40.75204849243164,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 17:35:23,2016-01-01 17:57:41,6,9.78,-73.87090301513672,40.773750305175774,1,N,-73.85810089111328,40.692649841308594,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 17:35:24,2016-01-01 17:59:59,2,4.2,-74.00180053710938,40.71962356567383,1,N,-73.98229217529298,40.77143859863281,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 17:35:28,2016-01-01 17:58:18,1,4.03,-74.00919342041014,40.71091842651367,1,N,-73.9788589477539,40.762168884277344,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
