VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:08:28,2016-01-01 09:33:43,4,17.3,-73.97903442382812,40.754898071289055,2,N,-73.77633666992188,40.64596557617188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:08:41,2016-01-01 09:33:35,6,18.37,-73.98524475097656,40.76322937011719,2,N,-73.78289031982422,40.64397811889648,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 09:09:06,2016-01-01 09:33:44,1,13.1,-73.98846435546875,40.76428604125977,1,N,-73.81062316894531,40.72639846801758,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 09:09:06,2016-01-01 09:30:38,1,11.07,-73.98507690429686,40.76318359375,1,N,-73.87321472167969,40.774375915527344,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
2,2016-01-01 09:09:16,2016-01-01 09:33:28,1,7.01,-73.9944076538086,40.766151428222656,1,N,-73.9099349975586,40.7803955078125,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 09:09:19,2016-01-01 09:34:43,1,10.29,-74.02035522460938,40.64932632446289,1,N,-73.99725341796875,40.76367950439453,1,31.0,0.0,0.5,9.54,0.0,0.3,41.34,,
2,2016-01-01 09:09:34,2016-01-01 09:30:38,1,4.89,-73.94542694091797,40.69421005249024,1,N,-73.97483825683594,40.646339416503906,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:09:37,2016-01-01 09:34:36,1,13.84,-73.87075805664062,40.77366256713867,1,N,-73.89424896240234,40.64148330688477,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 09:09:50,2016-01-01 09:31:37,1,15.04,-73.78202819824219,40.644779205322266,1,N,-73.91031646728516,40.77482986450195,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 09:09:54,2016-01-01 09:33:18,1,18.73,-73.78340148925781,40.64880752563477,2,N,-73.95726013183594,40.77176284790039,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:09:54,2016-01-01 09:30:44,6,6.82,-73.99372100830078,40.74171829223633,1,N,-73.94798278808595,40.82468032836913,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 09:09:55,2016-01-01 09:33:54,5,11.97,-73.98172760009766,40.758392333984375,1,N,-73.97183227539062,40.64616775512695,1,34.5,0.0,0.5,4.0,0.0,0.3,39.3,,
2,2016-01-01 09:10:08,2016-01-01 09:30:29,1,6.34,-73.98712921142578,40.74814224243164,1,N,-73.91150665283203,40.773338317871094,1,20.5,0.0,0.5,4.0,0.0,0.3,25.3,,
2,2016-01-01 09:10:18,2016-01-01 09:32:05,2,13.2,-73.9581069946289,40.76327133178711,1,N,-73.87991333007811,40.89162826538085,1,37.0,0.0,0.5,7.56,0.0,0.3,45.36,,
1,2016-01-01 09:10:22,2016-01-01 09:32:43,2,16.1,-73.96891021728516,40.75071716308594,2,N,-73.78348541259766,40.64368057250977,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:10:28,2016-01-01 09:34:30,1,17.13,-73.78418731689453,40.64865112304688,2,N,-73.96563720703125,40.752891540527344,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 09:10:33,2016-01-01 09:34:56,2,17.4,-73.9920654296875,40.747413635253906,3,N,-74.17688751220702,40.69485092163085,1,64.5,0.0,0.0,0.0,12.5,0.3,77.3,,
2,2016-01-01 09:10:39,2016-01-01 09:30:46,1,4.48,-73.9990692138672,40.73846054077149,1,N,-73.96768951416014,40.79207992553711,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:10:43,2016-01-01 09:34:22,1,5.49,-73.99639129638672,40.76660919189453,1,N,-74.0086212158203,40.70397186279297,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 09:10:43,2016-01-01 09:30:55,1,12.9,-73.8186264038086,40.70697784423828,2,N,-74.00130462646483,40.735206604003906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 09:11:10,2016-01-01 09:32:03,1,11.0,-73.93912506103516,40.672889709472656,1,N,-73.87263488769531,40.7744026184082,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 09:11:32,2016-01-01 09:30:30,1,10.67,-73.98195648193358,40.76200485229492,1,N,-73.86167907714845,40.768348693847656,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 09:11:55,2016-01-01 09:30:35,4,7.3,-73.97831726074219,40.76290130615234,1,N,-73.87105560302734,40.77423477172852,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 09:11:59,2016-01-01 09:34:01,1,10.5,-73.86369323730467,40.76979446411133,1,N,-74.00081634521484,40.739994049072266,1,30.5,0.0,0.5,9.2,5.54,0.3,46.04,,
2,2016-01-01 09:12:18,2016-01-01 09:30:07,1,5.63,-74.00482940673827,40.7573356628418,1,N,-74.01053619384766,40.70186233520508,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:12:28,2016-01-01 09:34:45,1,12.27,-73.87313079833984,40.7741584777832,1,N,-73.99279022216798,40.754478454589844,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61,,
1,2016-01-01 09:12:29,2016-01-01 09:30:28,1,15.8,-73.97478485107422,40.74443817138672,2,N,-73.78347778320312,40.64374542236328,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 09:12:36,2016-01-01 09:32:19,5,9.59,-73.9939727783203,40.76165008544922,1,N,-73.89337158203125,40.76832962036133,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 09:12:41,2016-01-01 09:33:39,1,8.11,0.0,0.0,1,N,0.0,0.0,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 09:12:52,2016-01-01 09:30:03,1,7.45,-73.78377532958984,40.64883041381836,1,N,-73.71394348144531,40.61698532104492,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 09:12:59,2016-01-01 09:30:25,1,5.6,-74.00003814697266,40.72542572021485,1,N,-73.94699859619139,40.78344345092773,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 09:13:15,2016-01-01 09:30:20,3,5.36,-73.9835205078125,40.72196960449219,1,N,-73.98065948486328,40.779781341552734,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 09:13:25,2016-01-01 09:31:25,1,15.72,-73.9730911254883,40.74788665771485,2,N,-73.78925323486328,40.64230346679688,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 09:13:26,2016-01-01 09:31:31,1,6.07,-73.96160125732422,40.79882049560547,1,N,-73.99771881103516,40.74496841430664,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 09:13:26,2016-01-01 09:30:08,1,4.4,-73.91967010498048,40.743507385253906,1,N,-73.98719024658203,40.75865936279297,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:13:41,2016-01-01 09:32:47,5,9.15,-73.97303771972656,40.78516387939453,1,N,-73.87019348144531,40.77341842651367,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
1,2016-01-01 09:13:43,2016-01-01 09:34:21,1,10.6,-73.9850082397461,40.76390838623047,1,N,-73.87091064453125,40.7740592956543,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 09:13:45,2016-01-01 09:32:54,1,6.37,-73.9297866821289,40.767539978027344,1,N,-73.97096252441406,40.693359375,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 09:13:45,2016-01-01 09:34:47,2,2.5,-74.00643920898438,40.73707962036133,1,N,-73.97335052490234,40.78790664672852,1,2.5,0.0,0.5,17.0,0.0,0.3,20.3,,
1,2016-01-01 09:13:49,2016-01-01 09:31:32,2,11.1,-73.98186492919923,40.740325927734375,1,N,-73.87091064453125,40.77409744262695,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 09:13:54,2016-01-01 09:32:26,1,5.2,-73.98481750488281,40.76418685913085,1,N,-74.014892578125,40.70467758178711,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:13:57,2016-01-01 09:30:22,1,6.06,-73.98429870605469,40.759780883789055,1,N,-74.00810241699219,40.71186065673828,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:14:00,2016-01-01 09:32:58,5,13.34,-73.99224853515625,40.73072814941406,3,N,-74.17833709716798,40.68975830078125,1,54.0,0.0,0.0,13.36,12.5,0.3,80.16,,
2,2016-01-01 09:14:04,2016-01-01 09:33:37,5,8.98,-73.97586059570312,40.76526641845703,1,N,-74.0142593383789,40.71171951293945,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 09:14:22,2016-01-01 09:34:56,1,5.57,-73.98585510253906,40.72285842895508,1,N,-73.9600830078125,40.66175079345703,1,20.5,0.0,0.5,6.39,0.0,0.3,27.69,,
1,2016-01-01 09:14:34,2016-01-01 09:32:52,2,4.7,-73.96947479248048,40.75688934326172,1,N,-73.94229125976562,40.74867630004883,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 09:14:53,2016-01-01 09:31:22,1,4.76,-74.00640869140625,40.73299026489258,1,N,-73.95218658447266,40.77299880981445,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 09:15:00,2016-01-01 09:31:33,1,6.84,-73.98278045654298,40.75973129272461,1,N,-74.01637268066406,40.70489883422852,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 09:15:10,2016-01-01 09:30:02,1,6.27,-73.98553466796875,40.75941848754883,1,N,-74.00936889648438,40.70176315307617,1,19.5,0.0,0.5,10.0,0.0,0.3,30.3,,
1,2016-01-01 09:15:29,2016-01-01 09:30:07,2,8.9,-73.9826431274414,40.73966598510742,1,N,-73.87322235107422,40.77439880371094,1,25.5,0.0,0.5,4.0,5.54,0.3,35.84,,
2,2016-01-01 09:15:34,2016-01-01 09:30:16,1,7.52,-73.87101745605469,40.773582458496094,1,N,-73.94927978515625,40.78438186645508,2,22.5,0.0,0.5,0.0,5.54,0.3,28.84,,
1,2016-01-01 09:15:35,2016-01-01 09:34:22,1,5.1,-73.96173095703125,40.76281356811523,1,N,-73.88495635986328,40.74420928955078,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:15:35,2016-01-01 09:33:52,2,8.47,-73.94315338134766,40.82080078125,1,N,-73.86515045166014,40.7706184387207,1,25.5,0.0,0.5,7.96,5.54,0.3,39.8,,
1,2016-01-01 09:15:40,2016-01-01 09:30:43,1,4.1,-73.99451446533203,40.71930313110352,1,N,-73.93103790283203,40.707191467285156,3,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 09:15:50,2016-01-01 09:30:13,3,3.3,-73.97459411621094,40.790992736816406,1,N,-73.95774841308594,40.76142120361328,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 09:15:52,2016-01-01 09:30:59,6,9.97,-73.99234008789062,40.69419860839844,1,N,-73.8729476928711,40.774238586425774,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 09:15:57,2016-01-01 09:31:48,2,5.14,-73.92127990722656,40.74325942993164,1,N,-73.87574768066406,40.77038955688477,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:16:04,2016-01-01 09:30:18,1,4.7,-73.99595642089844,40.7330207824707,1,N,-73.9493179321289,40.77692031860352,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 09:16:05,2016-01-01 09:32:43,5,4.13,-73.99755859375,40.76388931274415,1,N,-73.98114013671875,40.733985900878906,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 09:16:26,2016-01-01 09:32:28,2,4.39,-73.94212341308595,40.8225212097168,1,N,-73.98236846923827,40.76966094970703,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:16:26,2016-01-01 09:34:26,2,10.13,-73.86360931396483,40.76953887939453,1,N,-73.96388244628906,40.758750915527344,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,,
2,2016-01-01 09:16:28,2016-01-01 09:32:42,1,5.65,-73.98641967773438,40.76140975952149,1,N,-73.99408721923827,40.69525146484375,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 09:16:29,2016-01-01 09:31:45,1,2.4,-73.96218872070312,40.79986572265625,1,N,-73.96246337890625,40.79978561401367,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:16:30,2016-01-01 09:33:47,1,4.65,-73.98532104492188,40.75973129272461,1,N,-74.00851440429686,40.7116813659668,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 09:16:32,2016-01-01 09:31:32,1,5.1,-73.9765396118164,40.76607131958008,1,N,-74.01385498046875,40.71773147583008,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 09:16:34,2016-01-01 09:31:35,1,8.1,-73.87300872802734,40.7740364074707,1,N,-73.93736267089844,40.82756805419922,1,23.5,0.0,0.5,1.0,5.54,0.3,30.84,,
2,2016-01-01 09:16:39,2016-01-01 09:30:27,5,7.06,-73.87061309814453,40.75720977783203,1,N,-73.8739013671875,40.71316909790039,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 09:16:39,2016-01-01 09:34:57,1,8.62,-73.7765884399414,40.64524841308594,1,N,-73.83427429199219,40.7169303894043,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 09:16:43,2016-01-01 09:31:18,3,2.8,-73.9526138305664,40.7763786315918,1,N,-73.98822021484375,40.76539611816406,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 09:16:43,2016-01-01 09:31:41,1,8.35,-73.86981964111328,40.77252197265625,1,N,-73.94859313964844,40.77749252319336,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 09:16:45,2016-01-01 09:31:06,6,7.35,-73.86245727539062,40.76890182495117,1,N,-73.78659057617188,40.73455047607422,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 09:16:46,2016-01-01 09:31:28,5,5.7,-73.96092987060547,40.76959991455078,1,N,-73.99671173095702,40.7252082824707,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 09:16:56,2016-01-01 09:34:22,1,7.6,-73.9666290283203,40.804447174072266,1,N,-74.01358795166014,40.71547317504883,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 09:16:56,2016-01-01 09:30:15,1,9.82,-73.96307373046875,40.75807189941406,1,N,-73.87267303466798,40.77431106567383,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
2,2016-01-01 09:17:02,2016-01-01 09:34:08,1,3.06,-73.9533462524414,40.76774597167969,1,N,-73.99231719970702,40.74928665161133,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 09:17:10,2016-01-01 09:33:28,1,9.77,-73.98641204833984,40.75083923339844,1,N,-73.8643798828125,40.76974105834961,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 09:17:17,2016-01-01 09:32:05,1,2.74,-73.98579406738281,40.72285079956055,1,N,-73.99085235595702,40.75112915039063,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:17:22,2016-01-01 09:30:26,1,6.5,-74.01459503173827,40.7181053161621,1,N,-73.9769515991211,40.75175857543945,1,20.5,0.0,0.5,4.0,0.0,0.3,25.3,,
2,2016-01-01 09:17:23,2016-01-01 09:32:58,3,6.23,-73.98197174072266,40.76612091064453,1,N,-73.89871215820312,40.727970123291016,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:17:23,2016-01-01 09:34:07,1,5.33,-73.97901916503906,40.76438522338867,1,N,-74.01411437988281,40.71385192871094,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:17:31,2016-01-01 09:31:37,6,3.92,-73.9214859008789,40.74361038208008,1,N,-73.97977447509766,40.75536346435547,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:17:37,2016-01-01 09:33:41,1,4.68,-73.991943359375,40.759361267089844,1,N,-74.01519012451173,40.70478057861328,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:17:41,2016-01-01 09:34:15,1,4.7,-73.98162078857422,40.76459503173828,1,N,-74.0048599243164,40.71243667602539,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:17:49,2016-01-01 09:31:46,1,8.97,-73.97090911865234,40.75615310668945,1,N,-73.87030792236328,40.77328872680664,1,25.0,0.0,0.5,7.84,5.54,0.3,39.18,,
2,2016-01-01 09:17:51,2016-01-01 09:32:17,1,5.33,-73.9813461303711,40.74703979492188,1,N,-73.95079803466798,40.72577667236328,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 09:17:58,2016-01-01 09:32:16,2,3.8,-73.99405670166014,40.726654052734375,1,N,-73.99520111083984,40.68571472167969,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:18:08,2016-01-01 09:30:05,1,2.08,-73.98075103759766,40.764610290527344,1,N,-73.95259857177734,40.76642990112305,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:18:12,2016-01-01 09:34:19,1,9.28,-73.86300659179686,40.76956176757813,1,N,-73.7976303100586,40.67129135131836,1,27.0,0.0,0.5,5.0,0.0,0.3,32.8,,
2,2016-01-01 09:18:29,2016-01-01 09:32:36,1,4.88,-73.98303985595702,40.76235961914063,1,N,-74.01190948486328,40.70178985595703,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 09:18:47,2016-01-01 09:30:14,1,3.3,-73.99288177490234,40.72320175170898,1,N,-73.97710418701173,40.7632064819336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:18:48,2016-01-01 09:34:29,1,0.0,-73.94763946533203,40.77511215209961,1,N,-73.96041870117188,40.77291488647461,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 09:18:54,2016-01-01 09:32:08,1,6.83,-73.97303009033203,40.7564582824707,1,N,-74.01173400878906,40.71393585205078,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 09:18:55,2016-01-01 09:33:13,1,4.07,-73.95025634765625,40.779800415039055,1,N,-73.99356079101562,40.74150848388672,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 09:18:56,2016-01-01 09:30:29,1,6.19,-73.96914672851562,40.76128005981445,1,N,-74.0143280029297,40.704368591308594,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 09:18:57,2016-01-01 09:32:18,1,6.5,-73.98761749267578,40.7601432800293,1,N,-73.90741729736328,40.7218132019043,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 09:18:57,2016-01-01 09:30:01,4,5.8,-73.97132110595702,40.74976348876953,1,N,-74.01343536376955,40.709861755371094,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
