VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:50:41,2016-01-01 19:26:33,1,19.11,-73.78185272216798,40.644775390625,2,N,-73.94920349121094,40.80184555053711,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:50:45,2016-01-01 19:28:44,5,21.42,-73.9620590209961,40.763572692871094,3,N,-74.17694091796875,40.69478988647461,1,76.5,0.0,0.0,19.06,18.5,0.3,114.36,,
2,2016-01-01 18:51:02,2016-01-01 19:26:38,1,11.0,-73.99016571044923,40.738296508789055,1,N,-74.02340698242188,40.63504028320313,1,36.0,0.0,0.5,7.36,0.0,0.3,44.16,,
1,2016-01-01 18:52:16,2016-01-01 19:29:58,2,17.8,-73.78988647460938,40.64704132080078,2,N,-73.99505615234375,40.74527359008789,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:52:28,2016-01-01 19:28:40,1,17.42,-73.78817749023438,40.64142990112305,2,N,-73.97013854980467,40.75228118896485,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
1,2016-01-01 18:52:41,2016-01-01 19:28:35,1,11.6,-73.8635025024414,40.76915740966797,1,N,-73.98252868652342,40.76411056518555,1,39.5,0.0,0.5,10.0,5.54,0.3,55.84,,
1,2016-01-01 18:52:46,2016-01-01 19:25:52,2,21.1,-74.00991821289062,40.72208786010742,2,N,-73.79901123046875,40.645103454589844,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 18:53:43,2016-01-01 19:25:40,2,5.3,-73.94093322753906,40.8140869140625,1,N,-73.98689270019531,40.75860977172852,1,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 18:53:55,2016-01-01 19:26:55,1,8.66,-73.99172973632812,40.74987411499024,1,N,-74.00580596923827,40.68016815185547,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 18:54:02,2016-01-01 19:26:35,2,12.53,-73.97537231445312,40.75970077514648,1,N,-73.79070281982422,40.75354385375977,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 18:54:20,2016-01-01 19:28:13,2,19.76,-73.79141998291014,40.64548873901367,2,N,-73.95516204833984,40.76745223999024,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 18:54:29,2016-01-01 19:29:51,1,17.93,-73.77694702148438,40.64617538452149,1,N,-73.96110534667969,40.69236755371094,1,49.5,0.0,0.5,10.06,0.0,0.3,60.36,,
1,2016-01-01 18:54:47,2016-01-01 19:28:27,1,17.7,-73.98445129394531,40.76952362060547,2,N,-73.78253173828125,40.64392471313477,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,,
2,2016-01-01 18:54:56,2016-01-01 19:27:08,2,7.96,-73.94666290283203,40.77212905883789,1,N,-74.0160903930664,40.71118927001953,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 18:55:20,2016-01-01 19:26:23,1,16.33,-73.99092864990234,40.74974060058594,2,N,-73.78978729248048,40.64310836791992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:56:13,2016-01-01 19:26:32,4,6.2,-73.98223876953125,40.75899887084961,1,N,-73.95207977294923,40.713191986083984,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 18:56:42,2016-01-01 19:25:18,5,18.17,-73.99925994873048,40.74422836303711,2,N,-73.7828826904297,40.64399337768555,1,52.0,0.0,0.5,9.99,5.54,0.3,68.33,,
2,2016-01-01 18:56:53,2016-01-01 19:29:23,1,18.33,-73.78507232666014,40.64860916137695,2,N,-73.9534912109375,40.7777099609375,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:57:22,2016-01-01 19:27:59,1,17.93,-74.00083923339844,40.73147964477539,2,N,-73.790283203125,40.64374923706055,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:57:55,2016-01-01 19:27:39,2,14.9,-73.783203125,40.64863967895508,1,N,-73.90895080566406,40.77761840820313,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 18:57:55,2016-01-01 19:25:54,4,5.2,-73.98516845703125,40.75280380249024,1,N,-73.91316223144531,40.76608657836913,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 18:58:29,2016-01-01 19:26:36,6,19.82,-73.95758819580078,40.77445983886719,2,N,-73.77648162841797,40.64527130126953,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:58:42,2016-01-01 19:26:57,1,12.81,-73.99462890625,40.75069046020508,1,N,-73.87640380859375,40.82490158081055,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 18:58:58,2016-01-01 19:27:55,1,7.22,-73.9837875366211,40.67614364624024,1,N,-73.92987823486328,40.7042236328125,1,25.5,0.0,0.5,6.58,0.0,0.3,32.88,,
1,2016-01-01 18:59:05,2016-01-01 19:26:40,4,6.3,-73.97329711914062,40.75495910644531,1,N,-73.96434783935547,40.71961212158203,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 18:59:15,2016-01-01 19:25:14,1,14.9,-73.9937515258789,40.7518310546875,2,N,-73.79389953613281,40.667381286621094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:59:28,2016-01-01 19:28:00,1,12.4,-73.79019165039062,40.64716720581055,1,N,-73.87773132324219,40.75599670410156,1,35.5,0.0,0.5,5.0,0.0,0.3,41.3,,
2,2016-01-01 18:59:29,2016-01-01 19:27:48,4,10.46,-73.86331176757811,40.76985931396485,1,N,-73.98091125488281,40.78166961669922,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
1,2016-01-01 18:59:30,2016-01-01 19:27:38,2,18.4,-73.99221801757811,40.69465255737305,1,N,-73.78216552734375,40.64421081542969,1,49.5,1.0,0.5,10.0,0.0,0.3,61.3,,
2,2016-01-01 18:59:33,2016-01-01 19:27:36,1,3.96,-73.96626281738281,40.76150131225585,1,N,-74.00320434570312,40.72400665283203,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 18:59:37,2016-01-01 19:27:13,1,19.0,-73.95217132568358,40.77671813964844,2,N,-73.79052734375,40.646820068359375,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 18:59:56,2016-01-01 19:28:43,1,1.36,-73.98522186279298,40.7440185546875,1,N,-73.98779296875,40.758949279785156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 19:00:02,2016-01-01 19:25:09,1,6.0,-73.94982147216798,40.78022766113281,1,N,-74.00253295898438,40.71853637695313,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 19:00:07,2016-01-01 19:27:16,2,13.22,-73.96808624267578,40.76231002807617,1,N,-73.80338287353516,40.79592895507813,1,37.5,0.0,0.5,11.49,0.0,0.3,49.79,,
1,2016-01-01 19:00:27,2016-01-01 19:28:36,2,14.1,-73.78350830078125,40.64863967895508,1,N,-73.9194107055664,40.77235412597656,1,39.0,0.0,0.5,9.95,0.0,0.3,49.75,,
1,2016-01-01 19:00:30,2016-01-01 19:29:37,2,17.2,-73.99180603027342,40.749000549316406,2,N,-73.7897186279297,40.64296340942383,1,52.0,0.0,0.5,1.0,5.54,0.3,59.34,,
2,2016-01-01 19:00:33,2016-01-01 19:29:54,2,14.75,-73.98949432373048,40.75157928466797,2,N,-73.79902648925781,40.66779708862305,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:00:38,2016-01-01 19:27:26,5,10.8,-73.98265075683594,40.77150344848633,1,N,-73.98492431640625,40.64519119262695,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 19:00:42,2016-01-01 19:28:31,5,3.27,-73.98441314697266,40.76823806762695,1,N,-74.00092315673827,40.72908401489258,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:01:05,2016-01-01 19:25:10,1,3.66,-73.99073028564453,40.71796417236328,1,N,-73.98866271972656,40.7584228515625,1,17.5,0.0,0.5,5.49,0.0,0.3,23.79,,
2,2016-01-01 19:01:24,2016-01-01 19:28:26,4,5.53,-73.98675537109375,40.75624465942383,1,N,-73.94075775146483,40.8232307434082,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 19:01:24,2016-01-01 19:25:58,1,5.78,-73.98298645019531,40.76675033569336,1,N,-73.90918731689453,40.7750358581543,1,21.0,1.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 19:01:25,2016-01-01 19:27:34,2,10.2,-73.79002380371094,40.646732330322266,1,N,-73.91038513183594,40.70838165283203,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 19:01:28,2016-01-01 19:27:43,2,12.4,-73.78028869628906,40.645450592041016,1,N,-73.8729019165039,40.77431869506836,1,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 19:01:34,2016-01-01 19:28:10,2,1.7,-73.99156951904298,40.74993133544922,1,N,-73.97178649902342,40.75618743896485,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 19:01:36,2016-01-01 19:27:23,4,9.0,-73.7767105102539,40.64517211914063,1,N,-73.85165405273438,40.72463989257813,2,28.0,1.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 19:01:47,2016-01-01 19:29:41,3,9.75,-73.989501953125,40.756439208984375,1,N,-73.86068725585938,40.73566818237305,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 19:01:49,2016-01-01 19:26:39,2,2.64,-74.00247192382812,40.73321533203125,1,N,-73.97777557373048,40.76359176635742,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 19:01:55,2016-01-01 19:25:36,1,9.9,-73.87300872802734,40.77421188354492,1,N,-74.00070953369139,40.73815155029297,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 19:01:57,2016-01-01 19:27:46,3,17.07,-73.99518585205078,40.73975372314453,2,N,-73.78974151611328,40.64297866821289,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 19:02:02,2016-01-01 19:25:25,4,8.7,-73.87450408935547,40.77413558959961,1,N,-73.9399185180664,40.698726654052734,1,26.5,0.0,0.5,5.0,0.0,0.3,32.3,,
1,2016-01-01 19:02:02,2016-01-01 19:29:02,4,11.1,0.0,0.0,1,N,0.0,0.0,1,33.5,1.0,0.5,15.0,5.54,0.3,55.84,,
2,2016-01-01 19:02:07,2016-01-01 19:28:34,2,17.24,-73.86379241943358,40.76929473876953,4,N,-73.76148223876955,40.91999053955078,2,56.5,0.0,0.5,0.0,5.54,0.3,62.84,,
1,2016-01-01 19:02:30,2016-01-01 19:27:40,1,3.4,-74.00430297851562,40.71661376953125,1,N,-73.98779296875,40.75988388061523,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:02:35,2016-01-01 19:25:32,5,2.78,-73.96183013916014,40.77058029174805,1,N,-73.98445129394531,40.75970077514648,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:02:41,2016-01-01 19:28:39,5,2.84,-73.94715881347656,40.77140808105469,1,N,-73.9847183227539,40.75741195678711,1,18.5,0.0,0.5,2.5,0.0,0.3,21.8,,
1,2016-01-01 19:02:51,2016-01-01 19:28:34,2,2.9,-73.98209381103516,40.78307342529297,1,N,-73.9781494140625,40.75283432006836,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:02:53,2016-01-01 19:25:14,1,1.42,-73.9681396484375,40.7551383972168,1,N,-73.98905944824219,40.75851058959961,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 19:02:53,2016-01-01 19:29:18,1,13.71,-73.86306762695312,40.76919174194336,1,N,-73.97393035888672,40.73085021972656,1,38.5,0.0,0.5,7.0,5.54,0.3,51.84,,
2,2016-01-01 19:03:00,2016-01-01 19:25:01,1,3.6,-73.97756958007811,40.75230026245117,1,N,-74.0102310180664,40.71949005126953,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 19:03:05,2016-01-01 19:28:04,2,10.34,-73.78201293945312,40.64468765258789,1,N,-73.86779022216798,40.73643112182617,1,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 19:03:09,2016-01-01 19:28:53,3,11.6,-73.98110961914062,40.763008117675774,1,N,-73.810791015625,40.71845245361328,1,34.5,1.0,0.5,7.25,0.0,0.3,43.55,,
1,2016-01-01 19:03:10,2016-01-01 19:28:44,1,3.3,-73.99948120117188,40.733360290527344,1,N,-73.982177734375,40.77482986450195,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 19:03:14,2016-01-01 19:27:21,1,11.9,-73.78335571289062,40.648658752441406,1,N,-73.87052917480467,40.7738037109375,1,33.5,1.0,0.5,6.0,0.0,0.3,41.3,,
1,2016-01-01 19:03:17,2016-01-01 19:25:54,1,10.3,-73.98870086669923,40.7778434753418,1,N,-73.87057495117188,40.77386474609375,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 19:03:17,2016-01-01 19:28:21,1,1.38,-73.97205352783203,40.75498580932617,1,N,-73.98841857910156,40.75913619995117,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:03:20,2016-01-01 19:28:39,1,1.2,-73.98286437988281,40.75075912475585,1,N,-73.98393249511719,40.76088333129883,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:03:27,2016-01-01 19:28:21,4,2.8,-73.99659729003906,40.72705841064453,1,N,-73.98565673828125,40.757659912109375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:03:46,2016-01-01 19:27:37,6,12.36,-73.87300872802734,40.77418899536133,1,N,-74.01647186279298,40.71659851074219,1,35.0,0.0,0.5,5.01,0.0,0.3,40.81,,
2,2016-01-01 19:03:55,2016-01-01 19:25:01,2,6.32,-73.95992279052734,40.81367111206055,1,N,-73.99481964111328,40.74641036987305,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 19:04:01,2016-01-01 19:27:14,3,1.84,-73.97689056396483,40.76422882080078,1,N,-73.99234771728516,40.75421142578125,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:04:01,2016-01-01 19:26:58,1,7.64,-73.96283721923827,40.76396942138672,1,N,-73.98966217041014,40.70161056518555,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 19:04:03,2016-01-01 19:26:40,1,1.32,-73.97315979003906,40.75028991699219,1,N,-73.98979187011719,40.75979995727539,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:04:12,2016-01-01 19:26:27,5,14.53,-73.78359985351562,40.648658752441406,1,N,-73.73737335205078,40.76821899414063,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 19:04:18,2016-01-01 19:25:37,1,6.5,0.0,0.0,1,N,0.0,0.0,1,21.5,0.0,0.5,2.69,0.0,0.3,24.99,,
2,2016-01-01 19:04:20,2016-01-01 19:28:59,1,9.68,-73.87291717529298,40.7740478515625,1,N,-73.99908447265625,40.73923873901367,1,30.0,0.0,0.5,4.0,5.54,0.3,40.34,,
2,2016-01-01 19:04:23,2016-01-01 19:25:52,2,2.8,-73.9830322265625,40.722633361816406,1,N,-73.99496459960938,40.75004959106445,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:04:24,2016-01-01 19:26:24,1,10.64,-73.86248779296875,40.76916885375977,1,N,-73.99748229980467,40.7351188659668,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 19:04:34,2016-01-01 19:29:38,2,1.4,-73.9715805053711,40.74982070922852,1,N,-73.9893798828125,40.758705139160156,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 19:04:36,2016-01-01 19:25:08,2,4.24,-73.98522186279298,40.75987243652344,1,N,-74.00942993164062,40.71703720092773,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:04:38,2016-01-01 19:27:55,1,13.21,-73.87114715576173,40.77391815185547,1,N,-73.98905181884766,40.668846130371094,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 19:04:43,2016-01-01 19:26:09,1,9.78,-73.86349487304686,40.76972961425781,1,N,-73.9694061279297,40.79755401611328,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 19:04:49,2016-01-01 19:29:30,4,9.6,-73.99256134033203,40.75675582885742,1,N,-73.87147521972656,40.77443313598633,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 19:04:51,2016-01-01 19:25:54,3,4.3,-73.95643615722656,40.69664764404297,1,N,-73.96208953857422,40.648521423339844,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 19:04:58,2016-01-01 19:26:58,1,4.0,-74.01441192626955,40.70972442626953,1,N,-73.99132537841797,40.74898147583008,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:04:58,2016-01-01 19:29:12,2,1.87,-73.99149322509766,40.74919128417969,1,N,-73.9766082763672,40.76249694824219,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:04:59,2016-01-01 19:26:56,1,5.27,-73.98722076416014,40.7205467224121,1,N,-73.99065399169923,40.77501678466797,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 19:05:02,2016-01-01 19:28:20,5,10.58,-73.86301422119139,40.76884460449219,1,N,-73.99861907958984,40.73996353149415,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 19:05:05,2016-01-01 19:25:06,5,5.94,-74.01254272460938,40.70634841918945,1,N,-73.98348236083984,40.72200775146485,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 19:05:11,2016-01-01 19:28:57,1,5.7,-73.98234558105469,40.775894165039055,1,N,-73.90856170654298,40.77790832519531,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 19:05:15,2016-01-01 19:27:50,1,7.9,-73.98168182373048,40.72444534301758,1,N,-73.96890258789062,40.79852294921875,1,25.0,1.0,0.5,4.5,0.0,0.3,31.3,,
2,2016-01-01 19:05:24,2016-01-01 19:27:07,2,1.94,-73.95784759521484,40.76945114135742,1,N,-73.98045349121094,40.75727081298828,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 19:05:28,2016-01-01 19:25:02,3,1.6,-73.98331451416014,40.7385139465332,1,N,-73.98186492919923,40.756927490234375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:05:32,2016-01-01 19:25:26,1,7.5,-73.99378204345702,40.690162658691406,1,N,-73.89847564697266,40.70679473876953,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
