VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:56:47,2016-01-01 19:33:04,4,12.73,-73.78217315673827,40.64464569091797,1,N,-73.79554748535155,40.766761779785156,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 18:57:02,2016-01-01 19:33:07,1,19.09,-73.78964233398438,40.64714050292969,2,N,-73.95625305175781,40.77143096923828,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 18:57:09,2016-01-01 19:31:59,1,1.6,-73.96617126464845,40.75376510620117,1,N,-73.98731231689453,40.75885772705078,1,20.0,1.0,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 18:57:18,2016-01-01 19:30:05,1,14.03,-73.98209381103516,40.73201370239258,1,N,-73.95193481445312,40.594688415527344,1,41.0,0.0,0.5,8.36,0.0,0.3,50.16,,
1,2016-01-01 18:57:40,2016-01-01 19:32:28,1,19.6,-73.97443389892578,40.79325866699219,2,N,-73.79503631591797,40.644615173339844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:57:47,2016-01-01 19:31:24,4,2.0,-73.97986602783203,40.72298431396485,1,N,-73.98062133789062,40.723331451416016,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 18:57:50,2016-01-01 19:32:02,1,7.22,-73.98622131347656,40.76194381713867,1,N,-73.95783233642578,40.72193145751953,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 18:58:11,2016-01-01 19:31:35,5,15.87,-73.78314971923827,40.64861297607422,1,N,-73.95079040527342,40.70868682861328,1,44.0,1.0,0.5,8.0,0.0,0.3,53.8,,
2,2016-01-01 18:58:29,2016-01-01 19:30:50,5,6.98,-73.98384094238281,40.740589141845696,1,N,-73.9540786743164,40.66553115844727,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 18:58:59,2016-01-01 19:32:05,2,2.2,-73.97750091552734,40.75464630126953,1,N,-73.9998321533203,40.73440933227539,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 18:59:26,2016-01-01 19:32:31,4,3.5,-73.9781494140625,40.76152801513672,1,N,-73.97921752929686,40.7618408203125,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 18:59:58,2016-01-01 19:30:59,2,1.4,-73.97160339355469,40.74946594238281,1,N,-73.98814392089844,40.75923538208008,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 19:00:22,2016-01-01 19:34:48,1,5.5,-73.98229217529298,40.76480484008789,1,Y,-73.9930648803711,40.70093536376953,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 19:00:25,2016-01-01 19:30:06,6,5.93,-73.98114013671875,40.76786804199219,1,N,-73.9627685546875,40.72079849243164,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 19:01:09,2016-01-01 19:31:28,1,3.65,-73.98080444335938,40.76411056518555,1,N,-74.00353240966798,40.722415924072266,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 19:01:11,2016-01-01 19:31:16,2,11.5,-73.86341857910156,40.76991653442383,1,N,-73.98638916015625,40.77884292602539,1,35.5,0.0,0.5,8.35,5.54,0.3,50.19,,
2,2016-01-01 19:01:37,2016-01-01 19:32:44,1,11.97,-73.78977966308595,40.64709854125977,1,N,-73.97203826904298,40.6828727722168,1,35.0,0.0,0.5,5.0,0.0,0.3,40.8,,
2,2016-01-01 19:01:49,2016-01-01 19:30:55,6,1.32,-73.97707366943358,40.751930236816406,1,N,-73.9918670654297,40.75902557373047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:01:50,2016-01-01 19:30:02,1,4.78,-74.01409149169923,40.71282577514648,1,N,-73.98241424560547,40.76043701171875,1,23.0,0.0,0.5,11.0,0.0,0.3,34.8,,
2,2016-01-01 19:01:51,2016-01-01 19:30:31,1,7.55,-73.99019622802734,40.75648880004883,1,N,-73.96053314208984,40.67327880859375,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 19:02:22,2016-01-01 19:31:29,6,11.11,-73.95626831054686,40.6750602722168,1,N,-73.78975677490234,40.64303970336913,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 19:02:46,2016-01-01 19:34:15,1,12.08,-73.78206634521484,40.64472579956055,1,N,-73.96788024902342,40.68037033081055,1,37.0,0.0,0.5,7.56,0.0,0.3,45.36,,
2,2016-01-01 19:02:51,2016-01-01 19:34:42,1,7.37,-73.97860717773438,40.76149368286133,1,N,-73.95563507080078,40.721763610839844,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 19:02:54,2016-01-01 19:30:44,5,17.12,-73.97579956054686,40.73579406738281,2,N,-73.77637481689453,40.6456184387207,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 19:03:02,2016-01-01 19:33:42,1,12.03,-73.87291717529298,40.77390670776367,1,N,-73.789306640625,40.694011688232415,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 19:03:03,2016-01-01 19:30:24,1,11.1,-73.8627395629883,40.76876449584961,1,N,-74.00971221923827,40.71881103515625,1,34.0,0.0,0.5,4.0,0.0,0.3,38.8,,
2,2016-01-01 19:03:47,2016-01-01 19:32:41,5,15.9,-73.77670288085938,40.6453971862793,1,N,-73.95267486572266,40.60635757446289,2,45.0,0.0,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 19:03:59,2016-01-01 19:30:46,1,7.39,-73.99488067626955,40.76521682739258,1,N,-73.88378143310547,40.73704147338867,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 19:04:07,2016-01-01 19:34:13,2,17.33,-73.98146820068358,40.73284530639648,1,N,-73.98434448242188,40.59292984008789,1,47.5,0.0,0.5,1.0,0.0,0.3,49.3,,
2,2016-01-01 19:04:22,2016-01-01 19:31:40,1,10.71,-73.86339569091797,40.76942443847656,1,N,-74.00202178955078,40.75070571899415,1,32.5,0.0,0.5,6.0,5.54,0.3,44.84,,
2,2016-01-01 19:04:24,2016-01-01 19:34:02,1,8.79,-73.9999008178711,40.74327850341797,1,N,-73.93221282958984,40.80772018432617,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 19:04:29,2016-01-01 19:33:43,1,3.55,-73.98082733154298,40.7587890625,1,N,-74.00047302246094,40.72972106933594,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 19:04:37,2016-01-01 19:31:47,1,7.63,-73.96211242675781,40.80541610717773,1,N,-73.99449920654298,40.72775650024415,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 19:04:37,2016-01-01 19:33:03,1,12.7,-73.86354064941406,40.76973342895508,1,N,-74.0159683227539,40.71501541137695,1,37.0,0.0,0.5,9.45,0.0,0.3,47.25,,
2,2016-01-01 19:04:39,2016-01-01 19:31:15,1,6.23,-73.99530792236328,40.73401641845703,1,N,-73.98404693603516,40.665565490722656,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 19:04:40,2016-01-01 19:30:59,2,10.62,-74.00546264648438,40.740760803222656,1,N,-73.85999298095702,40.7266731262207,1,32.0,0.0,0.5,8.2,0.0,0.3,41.0,,
1,2016-01-01 19:04:43,2016-01-01 19:31:15,1,3.1,-73.99208068847656,40.7492561340332,1,N,-73.99160766601562,40.748966217041016,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 19:04:51,2016-01-01 19:31:11,6,8.09,-73.96245574951173,40.79918670654297,1,N,-74.01634216308595,40.70922470092773,1,27.5,0.0,0.5,2.0,0.0,0.3,30.3,,
2,2016-01-01 19:05:04,2016-01-01 19:30:53,1,10.03,-73.87100219726562,40.7738151550293,1,N,-74.00177764892578,40.736324310302734,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 19:05:16,2016-01-01 19:32:01,1,4.08,-74.01023864746094,40.711509704589844,1,N,-73.98934936523438,40.758750915527344,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 19:05:21,2016-01-01 19:32:43,1,2.9,-73.986083984375,40.7451057434082,1,N,-73.9805908203125,40.77734375,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 19:05:25,2016-01-01 19:33:44,1,4.0,-73.99786376953125,40.71829223632813,1,N,-73.99279022216798,40.75691223144531,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 19:05:30,2016-01-01 19:33:32,2,4.4,-74.01591491699219,40.71502685546875,1,N,-73.98545837402342,40.75871658325195,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 19:05:37,2016-01-01 19:31:02,1,13.1,-73.86376953125,40.76968765258789,1,N,-73.9296875,40.66515350341797,1,37.0,0.0,0.5,7.55,0.0,0.3,45.35,,
2,2016-01-01 19:05:38,2016-01-01 19:32:49,2,3.32,-73.9974365234375,40.71895980834961,1,N,-73.98639678955078,40.75836944580078,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 19:05:41,2016-01-01 19:32:01,1,4.2,-73.97720336914062,40.76242065429688,1,N,-73.99800109863281,40.71461486816406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:05:47,2016-01-01 19:34:54,4,6.39,-74.00250244140625,40.75519180297852,1,N,-73.9225311279297,40.76063537597656,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 19:05:48,2016-01-01 19:30:49,1,14.36,-73.81837463378906,40.70663070678711,2,N,-73.97200775146483,40.79060363769531,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 19:05:58,2016-01-01 19:30:58,1,2.32,-73.98303985595702,40.749778747558594,1,N,-73.98393249511719,40.768211364746094,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:06:13,2016-01-01 19:31:33,2,6.6,-73.98611450195312,40.75905227661133,1,N,-73.96218872070312,40.70998764038085,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 19:06:27,2016-01-01 19:30:42,1,3.0,-74.00064849853516,40.725807189941406,1,N,-73.97754669189453,40.76446533203125,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:06:32,2016-01-01 19:32:45,1,15.32,-73.78343200683594,40.6486930847168,1,N,-73.95555114746094,40.71310043334961,1,42.0,0.0,0.5,10.7,0.0,0.3,53.5,,
1,2016-01-01 19:06:37,2016-01-01 19:33:14,1,15.7,-73.96652984619139,40.76060104370117,2,N,-73.79025268554686,40.64370727539063,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 19:06:54,2016-01-01 19:31:38,1,3.53,-73.99895477294923,40.71734237670898,1,N,-73.97936248779298,40.76118850708008,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 19:06:59,2016-01-01 19:34:59,1,10.5,-73.86647033691406,40.77140426635742,1,N,-73.93092346191406,40.855262756347656,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 19:07:14,2016-01-01 19:30:45,1,1.51,-73.97347259521484,40.76223373413085,1,N,-73.9869155883789,40.75111770629883,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 19:07:16,2016-01-01 19:32:05,1,6.0,-73.96824645996094,40.78701400756836,1,N,-73.90702819824219,40.74102783203125,1,22.0,0.0,0.5,4.0,0.0,0.3,26.8,,
2,2016-01-01 19:07:39,2016-01-01 19:34:23,2,5.66,-73.98977661132812,40.72325134277344,1,N,-73.95476531982422,40.77835464477539,1,21.5,0.0,0.5,0.02,0.0,0.3,22.32,,
1,2016-01-01 19:07:39,2016-01-01 19:30:26,1,10.2,-73.87112426757811,40.773792266845696,1,N,-73.97867584228516,40.77321243286133,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,,
2,2016-01-01 19:07:44,2016-01-01 19:34:23,1,4.18,-73.9869613647461,40.76079559326172,1,N,-73.99542236328125,40.718692779541016,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 19:07:45,2016-01-01 19:32:51,1,3.0,-73.98814392089844,40.72325897216797,1,N,-73.98216247558594,40.756385803222656,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:07:47,2016-01-01 19:30:23,1,3.41,-73.98413848876955,40.72920227050781,1,N,-73.981201171875,40.76348876953125,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:07:57,2016-01-01 19:34:18,5,22.37,-73.78353881835938,40.64862823486328,1,N,-74.03309631347656,40.63795852661133,1,58.5,0.0,0.5,11.86,0.0,0.3,71.16,,
2,2016-01-01 19:07:57,2016-01-01 19:32:13,1,1.49,-73.97850036621094,40.75617980957031,1,N,-73.98663330078125,40.75891876220703,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:07:58,2016-01-01 19:30:13,4,9.9,-73.86382293701173,40.76970291137695,1,N,-73.99429321289062,40.73902893066406,1,29.0,0.0,0.5,6.0,5.54,0.3,41.34,,
2,2016-01-01 19:08:01,2016-01-01 19:31:20,2,7.15,-73.97348022460938,40.76386260986328,1,N,-73.95941162109375,40.71830368041992,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 19:08:01,2016-01-01 19:30:08,1,2.13,-74.00611114501955,40.73455047607422,1,N,-73.98709106445312,40.76087951660156,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:08:02,2016-01-01 19:31:59,1,5.8,-74.00740051269531,40.74296951293945,1,N,-73.95642852783203,40.74776077270508,1,21.0,0.0,0.5,2.3,0.0,0.3,24.1,,
1,2016-01-01 19:08:04,2016-01-01 19:30:51,3,9.8,-73.78988647460938,40.64341735839844,1,N,-73.8306655883789,40.7545166015625,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 19:08:07,2016-01-01 19:30:39,1,2.54,-74.0029296875,40.72851943969727,1,N,-73.98623657226562,40.75735855102539,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:08:07,2016-01-01 19:34:00,1,12.8,-73.87078094482422,40.77370071411133,1,N,-74.0003662109375,40.746253967285156,1,37.0,1.0,0.5,11.05,5.54,0.3,55.39,,
2,2016-01-01 19:08:07,2016-01-01 19:31:25,1,10.03,-73.8630599975586,40.76914596557617,1,N,-73.97091674804686,40.78341674804688,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 19:08:17,2016-01-01 19:30:04,4,3.32,-73.99761199951173,40.72105026245117,1,N,-73.97518157958984,40.76033020019531,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:08:22,2016-01-01 19:31:07,5,11.21,-73.78362274169923,40.64865112304688,1,N,-73.86707305908203,40.7674217224121,1,32.5,0.0,0.5,3.0,0.0,0.3,36.3,,
2,2016-01-01 19:08:24,2016-01-01 19:30:07,1,7.61,-73.9686508178711,40.79858016967773,1,N,-73.98271179199219,40.72304916381836,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 19:08:24,2016-01-01 19:31:41,1,2.22,-73.98278045654298,40.742012023925774,1,N,-73.98213958740234,40.76070785522461,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:08:25,2016-01-01 19:33:13,2,3.5,-73.97671508789062,40.75136947631836,1,N,-74.00946044921875,40.719253540039055,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 19:08:37,2016-01-01 19:34:23,1,4.29,-73.98221588134766,40.7627067565918,1,N,-73.99765014648438,40.714168548583984,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 19:08:52,2016-01-01 19:30:42,2,3.3,-73.99079895019531,40.76559066772461,1,N,-73.98894500732422,40.73149871826172,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 19:08:54,2016-01-01 19:30:22,3,10.6,-73.87102508544923,40.773738861083984,1,N,-73.99639892578125,40.69221115112305,1,30.0,0.0,0.5,9.2,0.0,0.3,40.0,,
2,2016-01-01 19:09:04,2016-01-01 19:30:10,1,2.83,-73.99174499511719,40.74434661865234,1,N,-73.97748565673827,40.77789688110352,1,15.0,0.0,0.5,2.5,0.0,0.3,18.3,,
2,2016-01-01 19:09:07,2016-01-01 19:31:22,5,5.74,-73.99138641357422,40.72735977172852,1,N,-73.91488647460938,40.754539489746094,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,,
2,2016-01-01 19:09:07,2016-01-01 19:31:40,1,3.07,-73.99336242675781,40.7216682434082,1,N,-73.98867797851562,40.75716018676758,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:09:14,2016-01-01 19:30:45,5,1.52,-73.96678161621094,40.75678634643555,1,N,-73.99147033691406,40.76539611816406,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
2,2016-01-01 19:09:14,2016-01-01 19:31:35,5,12.29,-73.95169067382812,40.76953887939453,1,N,-73.82608032226562,40.74700927734375,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
1,2016-01-01 19:09:15,2016-01-01 19:32:35,1,2.3,-73.98262786865234,40.74214172363281,1,N,-73.98390197753906,40.759666442871094,1,16.0,1.0,0.5,0.2,0.0,0.3,18.0,,
1,2016-01-01 19:09:23,2016-01-01 19:32:53,1,4.7,-73.94650268554686,40.776588439941406,1,N,-73.99502563476562,40.749866485595696,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 19:09:25,2016-01-01 19:32:38,2,1.22,-73.9818801879883,40.75362014770508,1,N,-73.98211669921875,40.76650619506836,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 19:09:27,2016-01-01 19:34:49,1,3.2,-74.00088500976562,40.73216247558594,1,N,-73.9847640991211,40.768348693847656,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 19:09:29,2016-01-01 19:31:14,1,8.1,-73.87281036376955,40.77410888671875,1,N,-73.91546630859375,40.69866561889648,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 19:09:30,2016-01-01 19:31:29,1,10.34,-73.86305236816406,40.76914596557617,1,N,-73.95350646972656,40.77617645263672,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 19:09:32,2016-01-01 19:31:30,2,2.27,-73.97174072265625,40.7548828125,1,N,-73.99559020996094,40.764381408691406,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:09:33,2016-01-01 19:33:54,1,3.76,-73.99723052978516,40.71930313110352,1,N,-73.97884368896483,40.76096725463867,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 19:09:37,2016-01-01 19:30:18,1,4.0,-73.97834014892578,40.77795791625977,1,N,-73.97664642333984,40.736141204833984,1,16.5,1.0,0.5,4.55,0.0,0.3,22.85,,
1,2016-01-01 19:09:38,2016-01-01 19:32:35,1,5.6,-73.9897232055664,40.749595642089844,1,N,-74.00122833251955,40.68014907836913,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 19:09:39,2016-01-01 19:30:52,1,5.88,-74.00313568115234,40.731609344482415,1,N,-73.96984100341797,40.784492492675774,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 19:09:43,2016-01-01 19:32:54,1,1.4,-73.98577880859375,40.74284362792969,1,N,-73.98575592041014,40.7579231262207,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:09:46,2016-01-01 19:31:10,2,1.71,-73.97757720947266,40.7507209777832,1,N,-73.98738861083984,40.76379013061523,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:09:52,2016-01-01 19:30:26,2,1.3,-73.97701263427734,40.749412536621094,1,N,-73.98043060302734,40.76017379760742,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 19:09:54,2016-01-01 19:30:10,1,4.9,-74.00122833251955,40.731666564941406,1,N,-73.95036315917969,40.783557891845696,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 19:09:59,2016-01-01 19:31:32,1,3.49,-73.98442840576173,40.74827575683594,1,N,-73.9910888671875,40.71728515625,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 19:10:00,2016-01-01 19:33:45,1,6.5,-73.98094940185547,40.78139114379883,1,N,-73.9581298828125,40.76221084594727,1,23.5,0.0,0.5,7.29,0.0,0.3,31.59,,
2,2016-01-01 19:10:07,2016-01-01 19:30:13,1,5.07,-74.001708984375,40.73048782348633,1,N,-73.95333099365234,40.78832626342773,1,18.0,0.0,0.5,1.88,0.0,0.3,20.68,,
1,2016-01-01 19:10:12,2016-01-01 19:34:22,1,9.2,-74.00009155273438,40.720970153808594,1,N,-73.94932556152342,40.80374526977539,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 19:10:18,2016-01-01 19:34:10,1,5.33,-73.9817886352539,40.76210021972656,1,N,-73.98732757568358,40.72108840942383,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 19:10:21,2016-01-01 19:34:16,1,9.9,-73.86296844482422,40.768821716308594,1,N,-73.97142028808595,40.76198196411133,1,30.0,0.0,0.5,9.08,5.54,0.3,45.42,,
