VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:29:06,2016-01-01 20:08:53,2,12.31,-73.97837829589844,40.75643539428711,1,N,-73.83343505859375,40.760704040527344,2,41.0,0.0,0.5,0.0,5.54,0.3,47.34,,
2,2016-01-01 19:29:41,2016-01-01 20:06:42,1,20.48,-73.7810287475586,40.64507293701172,2,N,-73.96871948242188,40.798927307128906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:29:55,2016-01-01 20:05:27,1,20.36,-73.77687072753906,40.6450424194336,2,N,-73.95396423339844,40.77030563354492,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:30:22,2016-01-01 20:06:22,3,1.89,-73.79039001464844,40.64416122436523,1,N,-73.95526123046875,40.73680114746094,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 19:30:39,2016-01-01 20:05:58,5,21.34,-73.87102508544923,40.773841857910156,1,N,-73.9996109008789,40.59628677368164,1,56.0,0.0,0.5,5.0,0.0,0.3,61.8,,
1,2016-01-01 19:31:15,2016-01-01 20:06:08,2,19.2,-73.7767333984375,40.6455078125,2,N,-74.0039520263672,40.72976684570313,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 19:31:46,2016-01-01 20:07:18,5,18.45,-73.9885025024414,40.75894165039063,2,N,-73.78974914550781,40.64295959472656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:31:55,2016-01-01 20:09:00,1,13.7,-73.99369049072266,40.76702499389648,1,N,-73.81773376464844,40.77698516845703,1,42.5,0.0,0.5,8.65,0.0,0.3,51.95,,
1,2016-01-01 19:31:57,2016-01-01 20:08:44,1,5.6,-73.97392272949219,40.75046157836913,1,N,-74.0147933959961,40.70999526977539,1,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 19:32:06,2016-01-01 20:05:34,1,17.24,-73.78914642333984,40.642478942871094,2,N,-73.96138763427734,40.76034164428711,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 19:32:47,2016-01-01 20:05:24,1,17.67,-73.79071807861328,40.64440155029297,2,N,-73.98304748535155,40.75037002563477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:32:52,2016-01-01 20:05:51,1,18.34,-73.78333282470702,40.64857864379883,2,N,-73.9540786743164,40.75661849975585,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:33:43,2016-01-01 20:07:32,1,17.93,-73.77826690673827,40.64677047729492,2,N,-73.97024536132812,40.752891540527344,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 19:33:51,2016-01-01 20:05:05,2,16.8,-73.78175354003906,40.64485168457031,2,N,-73.97469329833984,40.7509651184082,1,52.0,0.0,0.5,9.92,5.54,0.3,68.26,,
1,2016-01-01 19:34:12,2016-01-01 20:09:54,1,4.5,-73.92068481445312,40.76508712768555,1,N,-73.92068481445312,40.76508712768555,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 19:34:30,2016-01-01 20:07:20,2,18.5,-73.77681732177734,40.645751953125,2,N,-73.99745178222656,40.71947479248047,1,52.0,0.0,0.5,4.0,0.0,0.3,56.8,,
2,2016-01-01 19:34:32,2016-01-01 20:08:03,1,19.45,-73.77670288085938,40.64537048339844,2,N,-73.99530792236328,40.72719955444336,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 19:34:57,2016-01-01 20:05:33,2,17.09,-73.78199005126955,40.64468002319336,2,N,-73.97306823730467,40.74338150024415,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:35:58,2016-01-01 20:06:35,5,6.82,-73.96663665771484,40.8043212890625,1,N,-73.98764038085938,40.72698974609375,1,26.0,0.0,0.5,2.0,0.0,0.3,28.8,,
2,2016-01-01 19:36:09,2016-01-01 20:08:52,5,18.06,-73.78734588623048,40.64498519897461,2,N,-73.98788452148438,40.724456787109375,1,52.0,0.0,0.5,7.5,0.0,0.3,60.3,,
2,2016-01-01 19:36:15,2016-01-01 20:09:30,1,8.16,-73.96703338623048,40.76060104370117,1,N,-73.95963287353516,40.66721725463867,1,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 19:36:23,2016-01-01 20:06:43,1,15.4,-73.77686309814453,40.64512634277344,1,N,-73.72518920898438,40.78941345214844,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 19:36:27,2016-01-01 20:07:46,1,18.25,-73.78591918945312,40.647708892822266,2,N,-73.96260833740234,40.75525283813477,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:36:30,2016-01-01 20:05:48,5,14.16,-73.8708724975586,40.77367782592773,1,N,-73.99266815185547,40.75662612915039,1,41.5,0.0,0.5,9.57,5.54,0.3,57.41,,
1,2016-01-01 19:36:34,2016-01-01 20:05:42,2,11.2,-73.99413299560547,40.75127029418945,1,N,-73.95354461669923,40.63616561889648,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
1,2016-01-01 19:36:37,2016-01-01 20:06:16,1,14.2,-73.79034423828125,40.646987915039055,1,N,-73.9469451904297,40.626220703125,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
1,2016-01-01 19:37:04,2016-01-01 20:08:22,3,17.2,-73.7766876220703,40.645362854003906,2,N,-73.98035430908203,40.74856567382813,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:37:15,2016-01-01 20:09:40,1,17.9,-73.99398803710938,40.74982070922852,2,N,-73.7899398803711,40.64317321777344,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 19:37:22,2016-01-01 20:05:32,1,4.4,-73.99274444580078,40.71254348754883,1,N,-73.98373413085938,40.760589599609375,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 19:37:24,2016-01-01 20:06:36,1,14.33,-73.87448120117188,40.77402877807617,1,N,-74.0010986328125,40.73165893554688,1,41.5,0.0,0.5,9.57,5.54,0.3,57.41,,
1,2016-01-01 19:37:37,2016-01-01 20:08:15,1,10.8,-73.86322021484375,40.76988983154297,1,N,-73.9388427734375,40.67023086547852,1,33.5,0.0,0.5,6.85,0.0,0.3,41.15,,
2,2016-01-01 19:37:41,2016-01-01 20:05:39,1,9.76,-73.86276245117188,40.76902770996094,1,N,-73.9865493774414,40.75871276855469,1,32.0,0.0,0.5,9.58,5.54,0.3,47.92,,
1,2016-01-01 19:37:42,2016-01-01 20:07:59,3,10.4,-73.97575378417969,40.791446685791016,1,N,-73.93827056884766,40.70063781738281,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 19:37:55,2016-01-01 20:06:22,1,4.9,-74.01091766357422,40.70883560180664,1,N,-73.97634887695312,40.76480102539063,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 19:37:56,2016-01-01 20:05:44,1,2.81,-73.95826721191406,40.77267456054688,1,N,-73.99271392822266,40.75940322875977,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 19:38:00,2016-01-01 20:07:10,1,16.5,-73.7844467163086,40.64862823486328,2,N,-73.96486663818358,40.75981903076172,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
2,2016-01-01 19:38:05,2016-01-01 20:05:18,1,13.1,-73.9848403930664,40.72419357299805,1,N,-73.80596160888672,40.72182846069336,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 19:38:15,2016-01-01 20:05:27,1,11.87,-73.87472534179686,40.7739372253418,1,N,-73.98343658447266,40.66874694824219,1,35.5,0.0,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 19:38:16,2016-01-01 20:09:17,1,17.2,-73.7820587158203,40.64458847045898,2,N,-73.98445129394531,40.754539489746094,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 19:38:34,2016-01-01 20:05:05,5,7.4,-73.97000885009766,40.76279067993164,1,N,-73.9404067993164,40.71350860595703,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 19:38:38,2016-01-01 20:09:12,1,17.1,-73.7834243774414,40.64851379394531,2,N,-73.97183990478516,40.75266647338867,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 19:38:47,2016-01-01 20:08:35,6,18.96,-73.77680969238281,40.6458740234375,1,N,-73.99159240722656,40.700294494628906,1,50.5,0.0,0.5,10.26,0.0,0.3,61.56,,
2,2016-01-01 19:38:56,2016-01-01 20:09:45,1,18.28,-73.77667999267578,40.64533996582031,2,N,-73.96624755859375,40.761810302734375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:38:57,2016-01-01 20:06:59,1,13.7,-73.86337280273438,40.76985168457031,1,N,-74.00234985351562,40.74705505371094,1,40.0,0.0,0.5,9.25,5.54,0.3,55.59,,
1,2016-01-01 19:39:12,2016-01-01 20:07:42,4,5.6,0.0,0.0,1,N,0.0,0.0,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 19:39:30,2016-01-01 20:09:27,1,3.2,-73.97361755371094,40.76297378540039,1,N,-74.0076446533203,40.743011474609375,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 19:39:41,2016-01-01 20:09:17,1,2.79,-73.99253845214845,40.73056411743164,1,N,-73.9809036254883,40.76290512084961,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09,,
2,2016-01-01 19:39:43,2016-01-01 20:08:16,5,11.23,-73.86283111572266,40.76905059814453,1,N,-74.00713348388672,40.73814392089844,1,34.5,0.0,0.5,12.99,8.0,0.3,56.29,,
1,2016-01-01 19:39:44,2016-01-01 20:06:51,1,12.0,-73.99234008789062,40.73945617675781,1,N,-73.91004180908203,40.87423706054688,1,36.0,0.5,0.5,8.0,0.0,0.3,45.3,,
1,2016-01-01 19:39:48,2016-01-01 20:06:06,2,7.5,-73.97677612304686,40.79009246826172,1,N,-73.98824310302734,40.724922180175774,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 19:39:51,2016-01-01 20:08:06,1,11.5,-73.87088775634766,40.77375793457031,1,N,-74.00762939453125,40.74069595336913,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,,
2,2016-01-01 19:40:00,2016-01-01 20:05:05,1,11.1,-73.97895812988281,40.74467086791992,1,N,-73.83875274658203,40.77864074707031,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 19:40:09,2016-01-01 20:05:59,1,18.12,-73.95487976074219,40.80412292480469,2,N,-73.7833251953125,40.643775939941406,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 19:40:12,2016-01-01 20:08:50,1,14.7,-73.7768325805664,40.64509963989258,1,N,-73.92340087890625,40.76434326171875,2,41.0,1.0,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 19:40:14,2016-01-01 20:06:45,1,3.2,-73.98812866210938,40.72781372070313,1,N,-73.98230743408203,40.7628288269043,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 19:40:15,2016-01-01 20:09:01,2,6.79,-73.99317932128906,40.754707336425774,1,N,-73.96369171142578,40.6771354675293,1,25.0,0.0,0.5,2.58,0.0,0.3,28.38,,
2,2016-01-01 19:40:35,2016-01-01 20:05:12,1,5.24,-73.99114990234375,40.73809814453125,1,N,-73.9732437133789,40.675308227539055,1,20.5,0.0,0.5,3.5,0.0,0.3,24.8,,
2,2016-01-01 19:40:44,2016-01-01 20:09:45,1,17.33,-73.78964233398438,40.64337158203125,2,N,-73.97222137451173,40.74982833862305,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:40:49,2016-01-01 20:06:32,5,13.85,-73.87303924560547,40.77405548095703,1,N,-74.01396179199219,40.71346664428711,1,38.5,0.0,0.5,7.5,5.54,0.3,52.34,,
1,2016-01-01 19:40:58,2016-01-01 20:05:32,1,13.0,-73.98509979248048,40.747871398925774,1,N,-73.81401062011719,40.77359390258789,2,37.0,0.0,0.5,0.0,5.54,0.3,43.34,,
2,2016-01-01 19:41:00,2016-01-01 20:05:38,5,9.75,-73.87367248535155,40.77397155761719,1,N,-73.99138641357422,40.74732971191406,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 19:41:05,2016-01-01 20:08:18,2,11.0,-73.87447357177734,40.77409744262695,1,N,-73.98517608642578,40.74177932739258,1,33.5,0.5,0.5,10.4,0.0,0.3,45.2,,
1,2016-01-01 19:41:17,2016-01-01 20:08:00,1,4.2,-73.97756958007811,40.7871208190918,1,N,-74.00291442871094,40.73365783691406,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,,
1,2016-01-01 19:41:20,2016-01-01 20:05:16,1,1.2,-73.98723602294923,40.75961685180664,1,N,-73.98694610595702,40.75944900512695,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 19:41:22,2016-01-01 20:06:08,1,3.82,-73.98441314697266,40.76966857910156,1,N,-73.98489379882812,40.7289924621582,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 19:41:23,2016-01-01 20:07:21,5,8.36,-74.00718688964845,40.70481872558594,1,N,-74.0064697265625,40.73971939086913,1,27.5,0.0,0.5,3.3,0.0,0.3,31.6,,
2,2016-01-01 19:41:34,2016-01-01 20:08:20,3,13.82,-73.86335754394531,40.769920349121094,1,N,-73.935302734375,40.67087936401367,1,38.5,0.0,0.5,6.7,0.0,0.3,46.0,,
2,2016-01-01 19:41:51,2016-01-01 20:06:10,1,1.86,-73.9854507446289,40.73822784423828,1,N,-73.9835205078125,40.75896835327149,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:41:53,2016-01-01 20:07:56,2,5.8,-73.98766326904298,40.75997161865234,1,N,-74.01171875,40.703800201416016,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 19:42:00,2016-01-01 20:08:58,1,11.39,-73.86386108398438,40.769546508789055,1,N,-73.98091125488281,40.76342391967773,1,34.5,0.0,0.5,10.21,5.54,0.3,51.05,,
2,2016-01-01 19:42:01,2016-01-01 20:07:40,3,1.21,-73.99002838134766,40.75596618652344,1,N,-73.9872055053711,40.7678337097168,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:42:11,2016-01-01 20:06:55,1,4.2,-73.98319244384766,40.7619514465332,1,N,-73.99771881103516,40.71951675415039,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 19:42:12,2016-01-01 20:06:40,1,10.4,-73.86260223388672,40.76909637451172,1,N,-74.00215148925781,40.74705505371094,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39,,
2,2016-01-01 19:42:15,2016-01-01 20:08:49,5,11.72,-73.87274169921875,40.773841857910156,1,N,-73.99108123779298,40.7472038269043,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
1,2016-01-01 19:42:28,2016-01-01 20:06:16,1,10.3,-73.86363220214845,40.76930618286133,1,N,-73.98362731933594,40.77527618408203,1,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 19:42:30,2016-01-01 20:06:43,2,8.08,-73.98683929443358,40.762786865234375,1,N,-73.9942626953125,40.70292282104492,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 19:42:30,2016-01-01 20:05:43,1,12.01,-73.87319946289062,40.77412033081055,1,N,-74.00556945800781,40.71759033203125,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 19:42:35,2016-01-01 20:06:55,1,4.07,-74.0113983154297,40.7103385925293,1,N,-73.98686218261719,40.759315490722656,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 19:42:53,2016-01-01 20:05:49,1,4.6,-74.00103759765625,40.73143768310547,1,N,-73.952392578125,40.772804260253906,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 19:42:54,2016-01-01 20:05:22,1,2.5,-73.97958374023438,40.765419006347656,1,N,-73.99861145019531,40.73469161987305,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 19:42:55,2016-01-01 20:09:18,3,4.44,-73.96511840820312,40.77505874633789,1,N,-74.00566101074219,40.74018859863281,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 19:43:02,2016-01-01 20:07:37,1,12.92,-73.9869613647461,40.7510986328125,1,N,-73.82251739501955,40.84239959716797,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 19:43:07,2016-01-01 20:05:23,1,4.6,-73.976318359375,40.7808952331543,1,N,-73.98625183105469,40.73072052001953,1,18.0,0.0,0.5,2.82,0.0,0.3,21.62,,
1,2016-01-01 19:43:10,2016-01-01 20:06:05,1,3.6,-73.99040222167969,40.756046295166016,1,N,-73.9875717163086,40.7201042175293,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:43:21,2016-01-01 20:08:18,1,6.0,-73.98275756835938,40.76763153076172,1,N,-73.89141082763672,40.73151397705078,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 19:43:29,2016-01-01 20:05:53,1,2.2,-73.97105407714845,40.76675033569336,1,N,-73.97735595703125,40.74222183227539,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 19:43:31,2016-01-01 20:07:26,6,10.62,-73.87446594238281,40.77404403686523,1,N,-73.97539520263672,40.7619514465332,1,32.0,0.0,0.5,9.58,5.54,0.3,47.92,,
1,2016-01-01 19:43:37,2016-01-01 20:08:22,1,7.2,-73.97994232177734,40.74324035644531,1,N,-73.8943634033203,40.695106506347656,1,25.0,0.0,0.5,6.25,5.54,0.3,37.59,,
2,2016-01-01 19:44:02,2016-01-01 20:06:37,6,5.25,-73.96361541748048,40.71860885620117,1,N,-73.98847198486328,40.75904846191406,2,20.0,0.0,0.5,0.0,5.54,0.3,26.34,,
2,2016-01-01 19:44:05,2016-01-01 20:09:05,5,3.77,-74.00772857666014,40.740806579589844,1,N,-73.98397064208984,40.76179122924805,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 19:44:16,2016-01-01 20:09:20,1,1.4,-73.9783935546875,40.752113342285156,1,N,-73.9835433959961,40.76435470581055,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 19:44:17,2016-01-01 20:05:04,1,7.6,-73.97696685791014,40.763538360595696,1,N,-73.92131042480467,40.81129837036133,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 19:44:19,2016-01-01 20:09:21,3,9.03,-73.98992156982422,40.73859024047852,1,N,-73.87773895263672,40.73553466796875,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 19:44:21,2016-01-01 20:05:18,1,10.2,-73.86320495605469,40.76886367797852,1,N,-73.969970703125,40.68457794189453,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 19:44:21,2016-01-01 20:07:10,4,1.64,-73.9817886352539,40.74651336669922,1,N,-73.98435974121094,40.76097106933594,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 19:44:25,2016-01-01 20:05:50,3,3.7,-73.98359680175781,40.7508201599121,1,N,-73.96282958984375,40.79439926147461,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:44:35,2016-01-01 20:06:01,1,9.2,-73.87300109863281,40.7743034362793,1,N,-73.97386932373048,40.78299331665039,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 19:44:38,2016-01-01 20:05:37,2,5.5,-74.00016784667969,40.730411529541016,1,N,-73.97437286376955,40.783363342285156,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 19:44:42,2016-01-01 20:05:33,5,11.03,-73.87447357177734,40.774085998535156,1,N,-73.97290802001955,40.683509826660156,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 19:44:44,2016-01-01 20:05:06,1,3.03,-73.99935913085938,40.72358703613281,1,N,-73.98497009277344,40.75778579711913,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:45:05,2016-01-01 20:08:42,3,11.9,-73.86272430419923,40.76891326904297,1,N,-73.91777038574219,40.87110137939453,1,34.0,0.0,0.5,8.05,5.54,0.3,48.39,,
1,2016-01-01 19:45:10,2016-01-01 20:05:21,1,3.4,-73.9890899658203,40.75067138671875,1,N,-73.97168731689453,40.79058074951172,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:45:10,2016-01-01 20:06:14,3,3.41,-73.95225524902342,40.77721786499024,1,N,-73.99027252197266,40.7568588256836,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:45:10,2016-01-01 20:08:51,2,9.36,-73.87303924560547,40.77412033081055,1,N,-73.97283935546875,40.76411056518555,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34,,
2,2016-01-01 19:45:16,2016-01-01 20:05:05,1,4.1,-73.98890686035155,40.76348114013672,1,N,-73.99382781982422,40.718406677246094,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 19:45:19,2016-01-01 20:06:08,2,2.4,-73.9822769165039,40.77623748779297,1,N,-73.9912109375,40.75004196166992,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:45:20,2016-01-01 20:05:48,6,9.1,-73.86375427246094,40.76977157592773,1,N,-73.78883361816406,40.70104598999024,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 19:45:21,2016-01-01 20:07:52,2,10.8,-73.86373138427734,40.76984786987305,1,N,-73.9569320678711,40.779930114746094,1,31.0,0.0,0.5,20.0,5.54,0.3,57.34,,
1,2016-01-01 19:45:28,2016-01-01 20:05:53,1,1.5,-73.97745513916014,40.77455139160156,1,N,-73.9924087524414,40.7582893371582,1,13.5,1.0,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 19:45:31,2016-01-01 20:06:47,1,14.83,-73.8731918334961,40.7741813659668,1,N,-74.00869750976562,40.70544815063477,1,40.0,0.0,0.5,9.27,5.54,0.3,55.61,,
1,2016-01-01 19:45:32,2016-01-01 20:08:57,1,3.2,-73.9838638305664,40.76294708251953,1,N,-74.00198364257811,40.726261138916016,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:45:36,2016-01-01 20:08:19,1,5.4,-73.9759063720703,40.76549530029297,1,N,-73.99612426757811,40.72250747680664,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,,
1,2016-01-01 19:45:39,2016-01-01 20:06:34,1,8.8,-73.97039794921875,40.75956344604492,1,N,-73.97541046142578,40.67455291748047,1,26.5,0.0,0.5,4.5,0.0,0.3,31.8,,
1,2016-01-01 19:45:41,2016-01-01 20:07:25,4,9.5,-73.87453460693358,40.77400588989258,1,N,-73.97687530517578,40.788551330566406,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,,
1,2016-01-01 19:45:42,2016-01-01 20:08:14,1,2.7,-73.95600128173827,40.76452255249024,1,N,-73.98812103271484,40.748802185058594,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 19:45:46,2016-01-01 20:06:39,1,2.46,-73.98139190673827,40.7711181640625,1,N,-73.96853637695312,40.75551986694336,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
