VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:07:45,2016-01-01 01:30:01,6,4.06,-73.99533081054686,40.74959182739258,1,N,-73.95090484619139,40.77251052856445,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 01:07:46,2016-01-01 01:31:05,1,3.56,-74.0074234008789,40.726722717285156,1,N,-73.98661041259766,40.7615966796875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:07:54,2016-01-01 01:30:45,1,4.4,-73.98712921142578,40.7293815612793,1,N,-73.98011779785155,40.77546691894531,1,18.5,0.5,0.5,2.88,0.0,0.3,22.68,,
2,2016-01-01 01:07:54,2016-01-01 01:34:03,2,7.62,-73.97077941894531,40.79596328735352,1,N,-73.9848098754883,40.7190818786621,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 01:07:55,2016-01-01 01:30:25,1,4.28,-73.9581527709961,40.72165298461913,1,N,-73.94346618652342,40.672996520996094,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 01:07:56,2016-01-01 01:34:07,1,10.1,-73.94864654541014,40.8291244506836,1,N,-73.9865951538086,40.71596908569336,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
1,2016-01-01 01:07:56,2016-01-01 01:33:09,1,4.3,-73.99421691894531,40.69055938720703,1,N,-73.98994445800781,40.74019241333008,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
1,2016-01-01 01:07:57,2016-01-01 01:32:00,1,5.3,-73.96575927734375,40.75426483154297,1,N,-73.90259552001955,40.77566146850585,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 01:07:58,2016-01-01 01:30:07,1,4.92,-73.95236206054686,40.77683639526367,1,N,-73.98457336425781,40.72810363769531,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 01:08:00,2016-01-01 01:33:58,1,4.0,-73.9891357421875,40.74321365356445,1,N,-73.98896026611328,40.74316787719727,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:08:00,2016-01-01 01:33:48,3,5.1,-73.91214752197266,40.74449157714844,1,N,-73.9900665283203,40.77318572998047,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 01:08:02,2016-01-01 01:30:19,1,1.0,-73.98013305664062,40.72223663330078,1,N,-73.97457122802734,40.73529815673828,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 01:08:03,2016-01-01 01:30:08,2,3.3,-73.98247528076173,40.71477127075195,1,N,-73.99295043945312,40.747859954833984,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 01:08:04,2016-01-01 01:33:36,4,12.7,-74.01721954345702,40.70495986938477,1,N,-73.84457397460938,40.72144317626953,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,,
2,2016-01-01 01:08:05,2016-01-01 01:30:28,5,3.96,-73.95745086669923,40.72994613647461,1,N,-73.91017150878906,40.701507568359375,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 01:08:05,2016-01-01 01:33:22,1,4.0,-73.96038818359375,40.76622009277344,1,N,-74.00308990478516,40.750831604003906,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:08:09,2016-01-01 01:33:09,1,4.43,-73.996826171875,40.72529602050781,1,N,-73.92764282226562,40.70508575439453,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 01:08:09,2016-01-01 01:31:34,1,10.7,-73.97091674804686,40.75174331665039,1,N,-73.97476959228516,40.75117111206055,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 01:08:09,2016-01-01 01:30:28,2,5.02,-73.98029327392578,40.74264144897461,1,N,-73.92728424072266,40.773338317871094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:08:11,2016-01-01 01:30:18,1,3.0,-73.95381164550781,40.811302185058594,1,N,-73.94049072265625,40.82997131347656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:08:11,2016-01-01 01:32:03,3,10.2,-73.95291900634766,40.78343963623047,1,N,-73.84529876708984,40.72179794311523,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 01:08:12,2016-01-01 01:33:00,1,6.39,-73.98358917236328,40.725898742675774,1,N,-73.99192810058595,40.67359161376953,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 01:08:14,2016-01-01 01:33:43,1,5.7,-73.9730911254883,40.793006896972656,1,N,-73.97600555419923,40.73039245605469,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 01:08:16,2016-01-01 01:31:22,1,5.51,-73.8899917602539,40.749061584472656,1,N,-73.83882904052734,40.69633865356445,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 01:08:26,2016-01-01 01:30:47,3,3.21,-73.99010467529298,40.75740051269531,1,N,-73.97052001953125,40.75209426879883,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 01:08:28,2016-01-01 01:32:18,2,4.6,-73.97252655029298,40.79390335083008,1,N,-74.00607299804686,40.7413330078125,1,19.0,0.5,0.5,1.11,0.0,0.3,21.41,,
2,2016-01-01 01:08:28,2016-01-01 01:30:24,1,1.01,-73.98456573486328,40.72806167602539,1,N,-73.97514343261719,40.7348518371582,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:08:30,2016-01-01 01:31:25,5,2.12,-73.9769515991211,40.75188064575195,1,N,-73.99903106689453,40.76091003417969,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 01:08:32,2016-01-01 01:31:03,5,3.29,-73.98893737792969,40.74805068969727,1,N,-73.97245025634766,40.78488159179688,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:08:34,2016-01-01 01:31:08,4,1.45,-73.98640441894531,40.76689529418945,1,N,-73.99483489990234,40.75015258789063,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:08:35,2016-01-01 01:30:49,5,3.2,-74.00282287597656,40.76055908203125,1,N,-73.96987915039062,40.76042175292969,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:08:36,2016-01-01 01:34:21,1,6.27,-74.01557159423827,40.711669921875,1,N,-73.9600601196289,40.66728973388672,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 01:08:40,2016-01-01 01:34:12,1,5.5,-73.92573547363281,40.76166915893555,1,N,-73.98348999023438,40.72613906860352,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 01:08:42,2016-01-01 01:32:33,2,4.35,-73.9952163696289,40.7547607421875,1,N,-74.01138305664062,40.70301055908203,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:08:45,2016-01-01 01:30:47,3,3.14,-73.96778869628906,40.75782012939453,1,N,-73.99263763427734,40.72071075439453,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:08:45,2016-01-01 01:32:04,1,3.77,-73.96142578125,40.76955795288085,1,N,-73.99893951416014,40.731666564941406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:08:46,2016-01-01 01:33:12,2,6.78,-73.97431945800781,40.76179885864258,1,N,-74.01711273193358,40.70531845092773,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 01:08:48,2016-01-01 01:32:39,1,2.66,-73.9742431640625,40.7611198425293,1,N,-73.9920883178711,40.72998046875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:08:48,2016-01-01 01:32:08,1,7.8,-74.00828552246094,40.70605850219727,1,N,-73.97899627685547,40.78015899658203,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 01:08:51,2016-01-01 01:34:24,1,3.6,-73.99295043945312,40.76998519897461,1,N,-73.98091125488281,40.73395919799805,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:08:53,2016-01-01 01:34:52,1,4.5,-74.00153350830078,40.761375427246094,1,N,-73.94815063476562,40.77443313598633,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 01:08:53,2016-01-01 01:33:14,1,7.8,-73.95642852783203,40.747234344482415,1,N,-74.00062561035155,40.72853469848633,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 01:08:58,2016-01-01 01:34:18,5,5.41,-73.99999237060547,40.65842056274415,1,N,-73.98731231689453,40.72208023071289,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 01:08:59,2016-01-01 01:31:42,2,6.5,-73.98849487304686,40.73160171508789,1,N,-73.99942016601562,40.6751365661621,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 01:08:59,2016-01-01 01:30:03,1,2.85,-73.97137451171875,40.79783630371094,1,N,-73.9959487915039,40.76315307617188,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:09:03,2016-01-01 01:32:29,2,6.03,-73.99603271484375,40.74351119995117,1,N,-73.9467544555664,40.76606369018555,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 01:09:04,2016-01-01 01:30:52,5,3.95,-73.98352813720702,40.72605895996094,1,N,-73.94020080566406,40.69404602050781,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:09:05,2016-01-01 01:30:46,2,2.16,-73.97789764404298,40.77624130249024,1,N,-73.99687957763672,40.75046157836913,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:09:05,2016-01-01 01:34:50,5,6.08,-74.00059509277344,40.71848678588867,1,N,-73.93429565429686,40.75372314453125,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 01:09:06,2016-01-01 01:33:50,1,6.3,-73.97710418701173,40.764564514160156,1,N,-74.00653839111328,40.70828247070313,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 01:09:08,2016-01-01 01:30:02,1,3.13,-73.96742248535155,40.75645065307617,1,N,-73.97956085205078,40.74917984008789,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:09:09,2016-01-01 01:31:12,1,4.1,-73.98511505126955,40.76345443725585,1,N,-73.9819107055664,40.74241638183594,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:09:10,2016-01-01 01:34:30,1,6.7,-73.96041107177734,40.75795364379883,1,N,-73.86056518554686,40.73110961914063,1,24.0,0.5,0.5,3.5,0.0,0.3,28.8,,
1,2016-01-01 01:09:10,2016-01-01 01:30:46,1,3.5,-74.0043411254883,40.734169006347656,1,N,-73.9649429321289,40.758262634277344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:09:14,2016-01-01 01:30:19,1,2.8,-73.98982238769531,40.75692367553711,1,N,-73.98464965820312,40.734806060791016,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:09:16,2016-01-01 01:31:16,1,4.9,-73.95296478271484,40.77615356445313,1,N,-73.98973846435547,40.73357391357422,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 01:09:16,2016-01-01 01:30:41,1,4.27,-73.9521484375,40.777435302734375,1,N,-73.99065399169923,40.724586486816406,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 01:09:19,2016-01-01 01:34:34,1,10.2,-73.99366760253906,40.68194961547852,1,N,-73.92132568359375,40.7669792175293,3,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 01:09:21,2016-01-01 01:33:20,1,4.3,-73.96101379394531,40.6503791809082,1,N,-73.92382049560547,40.67895126342773,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:09:21,2016-01-01 01:32:12,2,4.51,-74.00505828857422,40.73537063598633,1,N,-73.95281982421875,40.71826171875,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 01:09:21,2016-01-01 01:34:42,3,6.53,-73.9513168334961,40.7999382019043,1,N,-73.93435668945312,40.76675415039063,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38,,
2,2016-01-01 01:09:23,2016-01-01 01:33:11,5,3.42,-73.9869613647461,40.74547576904297,1,N,-73.97120666503906,40.78521347045898,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:09:24,2016-01-01 01:33:21,2,3.6,-74.0132827758789,40.71429443359375,1,N,-73.99008178710938,40.757118225097656,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:09:25,2016-01-01 01:32:41,1,7.0,-73.9564437866211,40.66665649414063,1,N,-73.9578628540039,40.73200988769531,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 01:09:26,2016-01-01 01:32:57,5,1.78,-73.97116088867188,40.75844955444336,1,N,-73.99032592773438,40.7565803527832,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 01:09:26,2016-01-01 01:33:14,1,3.64,-73.99626922607422,40.760009765625,1,N,-73.95781707763672,40.75999069213867,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 01:09:27,2016-01-01 01:31:54,1,2.3,-73.97794342041014,40.752437591552734,1,N,-73.99771881103516,40.76387405395508,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:09:28,2016-01-01 01:33:12,1,3.0,-73.98992919921875,40.74684524536133,1,N,-73.97770690917969,40.78392028808594,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 01:09:28,2016-01-01 01:34:24,4,15.9,-73.97770690917969,40.6846809387207,1,N,-73.77847290039062,40.76826095581055,2,0.0,0.0,0.5,0.0,0.0,0.3,0.0,,
2,2016-01-01 01:09:30,2016-01-01 01:33:29,1,3.18,-74.01020812988281,40.7260856628418,1,N,-73.98313140869139,40.75593948364258,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:09:31,2016-01-01 01:33:33,1,1.8,0.0,0.0,1,N,-73.99093627929686,40.746360778808594,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 01:09:38,2016-01-01 01:30:54,1,4.6,-73.99076843261719,40.72420883178711,1,N,-73.98385620117188,40.775554656982415,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:09:38,2016-01-01 01:34:05,1,2.64,-73.99015045166014,40.74654006958008,1,N,-73.9949722290039,40.717151641845696,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:09:39,2016-01-01 01:30:27,1,6.62,-73.96759033203125,40.76304244995117,1,N,-73.96842193603516,40.707496643066406,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 01:09:40,2016-01-01 01:31:18,4,5.6,-73.97147369384766,40.675605773925774,1,N,-74.00239562988281,40.74124145507813,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 01:09:40,2016-01-01 01:31:40,1,5.2,-73.99114990234375,40.760498046875,1,N,-73.94564819335938,40.8177146911621,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:09:41,2016-01-01 01:30:28,3,2.5,-73.96581268310547,40.76254653930664,1,N,-73.99150085449219,40.74477767944336,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:09:41,2016-01-01 01:33:10,1,4.8,-73.96437835693358,40.802242279052734,1,N,-73.9854507446289,40.74730682373047,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:09:42,2016-01-01 01:31:07,4,7.5,-73.98767852783203,40.72868728637695,1,Y,-73.99669647216798,40.66326522827149,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 01:09:42,2016-01-01 01:34:29,1,4.2,-73.9632797241211,40.774818420410156,1,N,-73.99930572509766,40.72888565063477,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 01:09:46,2016-01-01 01:34:43,1,4.7,-73.98648834228516,40.77753829956055,1,N,-73.97703552246094,40.72915649414063,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
2,2016-01-01 01:09:49,2016-01-01 01:32:14,1,5.26,-73.95984649658203,40.76239776611328,1,N,-73.99951934814453,40.71782684326172,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 01:09:51,2016-01-01 01:32:21,5,3.18,-73.99781036376955,40.74607849121094,1,N,-73.9591293334961,40.763671875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:09:52,2016-01-01 01:30:01,1,12.28,-73.98916625976562,40.69092178344727,1,N,-73.80857849121094,40.73677062988281,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 01:09:53,2016-01-01 01:31:55,1,3.0,-73.98725128173827,40.7507209777832,1,N,-73.9561538696289,40.78175735473633,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 01:09:53,2016-01-01 01:34:25,1,6.9,-73.98894500732422,40.72261428833008,1,N,-73.95292663574219,40.77863693237305,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 01:09:55,2016-01-01 01:33:20,1,3.65,-73.99378204345702,40.76698684692383,1,N,-73.95774841308594,40.76955032348633,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:09:55,2016-01-01 01:30:17,1,2.44,-73.99464416503906,40.750503540039055,1,N,-73.98792266845702,40.72947311401367,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:09:57,2016-01-01 01:30:19,2,6.01,-73.99725341796875,40.762550354003906,1,N,-73.94123077392578,40.8078498840332,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 01:09:58,2016-01-01 01:33:39,1,5.5,-73.95648193359375,40.77129364013672,1,N,-73.8901138305664,40.74810028076172,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 01:10:03,2016-01-01 01:33:05,6,6.86,-73.99696350097656,40.69551849365234,1,N,-73.93502807617188,40.65031051635742,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 01:10:07,2016-01-01 01:30:05,1,4.7,-73.99283599853516,40.6933708190918,1,N,-73.99066162109375,40.74594497680664,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 01:10:08,2016-01-01 01:31:35,2,6.3,-74.00354766845702,40.73242950439453,1,N,-73.98000335693358,40.66364669799805,1,21.5,0.5,0.5,8.5,5.54,0.3,36.84,,
2,2016-01-01 01:10:09,2016-01-01 01:34:56,1,3.38,-73.98619079589844,40.730690002441406,1,N,-73.99011993408203,40.76185989379883,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 01:10:10,2016-01-01 01:33:57,5,2.37,-73.9883270263672,40.76490020751953,1,N,-73.98404693603516,40.74038314819336,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:10:13,2016-01-01 01:33:22,1,3.29,-74.00321197509766,40.72509002685547,1,N,-74.00321197509766,40.72509002685547,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:10:14,2016-01-01 01:34:12,1,5.16,-73.96637725830078,40.68579864501953,1,N,-73.96248626708984,40.715721130371094,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 01:10:14,2016-01-01 01:32:05,2,3.11,-73.95561218261719,40.76834106445313,1,N,-73.99156951904298,40.749168395996094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:10:14,2016-01-01 01:31:30,2,4.77,-73.99439239501955,40.73291015625,1,N,-73.9701919555664,40.784759521484375,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 01:10:17,2016-01-01 01:32:26,3,5.2,-73.91011047363281,40.76955032348633,1,N,-73.94525146484375,40.79365921020508,1,20.5,0.5,0.5,5.45,5.54,0.3,32.79,,
2,2016-01-01 01:10:21,2016-01-01 01:32:37,1,3.11,-73.98091888427734,40.7336311340332,1,N,-73.99137115478516,40.76520156860352,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 01:10:21,2016-01-01 01:32:39,3,5.0,-73.96712493896483,40.7723503112793,1,N,-73.98548126220702,40.72300720214844,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 01:10:22,2016-01-01 01:34:02,1,4.66,-73.98094940185547,40.7576560974121,1,N,-73.9442367553711,40.80926132202149,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 01:10:22,2016-01-01 01:32:21,2,6.13,-73.98729705810547,40.768638610839844,1,N,-73.90825653076173,40.7743034362793,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
1,2016-01-01 01:10:23,2016-01-01 01:33:11,2,3.5,-73.98098754882812,40.68473815917969,1,N,-73.91658020019531,40.67531204223633,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 01:10:27,2016-01-01 01:31:24,1,4.0,-73.9986801147461,40.73489379882813,1,N,-73.95550537109375,40.76861190795898,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 01:10:29,2016-01-01 01:32:04,1,3.52,-73.95758056640625,40.70841979980469,1,N,-73.98689270019531,40.73728942871094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:10:30,2016-01-01 01:32:04,5,4.42,-73.99370574951173,40.74149703979492,1,N,-73.97846221923827,40.79087448120117,1,17.5,0.5,0.5,3.38,0.0,0.3,22.18,,
2,2016-01-01 01:10:32,2016-01-01 01:34:30,2,1.85,-73.9818115234375,40.75864028930664,1,N,-73.99369812011719,40.75502014160156,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:10:35,2016-01-01 01:30:47,1,3.17,-73.98238372802734,40.73153305053711,1,N,-73.99284362792969,40.763145446777344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:10:36,2016-01-01 01:34:43,1,6.0,-73.9513168334961,40.7911491394043,1,N,-73.98455810546875,40.72867202758789,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 01:10:37,2016-01-01 01:30:20,5,3.02,-73.9792709350586,40.77682876586913,1,N,-73.98348999023438,40.74394607543945,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:10:37,2016-01-01 01:32:44,2,7.1,-73.97338104248048,40.7527732849121,1,N,-73.95182037353516,40.82711410522461,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,,
1,2016-01-01 01:10:39,2016-01-01 01:32:03,1,2.5,-73.97837829589844,40.73675537109375,1,N,-73.97847747802734,40.761905670166016,1,15.0,0.5,0.5,4.07,0.0,0.3,20.37,,
2,2016-01-01 01:10:39,2016-01-01 01:31:14,4,3.21,-73.94976806640625,40.71701049804688,1,N,-73.98490142822266,40.72806167602539,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 01:10:41,2016-01-01 01:32:17,3,4.05,-73.97776794433594,40.73391342163085,1,N,-73.98529052734375,40.69176864624024,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 01:10:41,2016-01-01 01:31:04,1,3.3,-73.97552490234375,40.681434631347656,1,N,-73.99795532226562,40.66221237182617,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 01:10:42,2016-01-01 01:30:58,3,3.65,-73.99341583251955,40.68239212036133,1,N,-73.95492553710938,40.70850372314453,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
2,2016-01-01 01:10:42,2016-01-01 01:31:12,1,5.91,-73.9487075805664,40.781639099121094,1,N,-73.93541717529298,40.85356903076172,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 01:10:42,2016-01-01 01:32:40,1,6.19,-73.97899627685547,40.76197814941406,1,N,-74.00472259521484,40.70846176147461,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 01:10:44,2016-01-01 01:30:41,1,4.5,-74.00498962402342,40.74074935913085,1,N,-73.95708465576173,40.74565887451172,1,17.5,0.5,0.5,6.09,5.54,0.3,30.43,,
2,2016-01-01 01:10:44,2016-01-01 01:32:51,4,4.74,-73.9749526977539,40.7928581237793,1,N,-73.99183654785155,40.74417114257813,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 01:10:50,2016-01-01 01:33:12,2,4.5,-73.9932632446289,40.762779235839844,1,N,-73.99755096435547,40.71700668334961,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:10:50,2016-01-01 01:31:27,1,4.8,-73.93354797363281,40.7581787109375,1,N,-73.98908233642578,40.7268180847168,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:10:51,2016-01-01 01:32:37,5,6.42,-73.9527587890625,40.7765007019043,1,N,-74.00216674804686,40.726409912109375,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
1,2016-01-01 01:10:52,2016-01-01 01:34:24,1,7.9,-73.98004150390625,40.7432975769043,1,N,-73.95027923583984,40.82308197021485,1,26.0,0.5,0.5,3.7,0.0,0.3,31.0,,
2,2016-01-01 01:10:54,2016-01-01 01:31:43,1,8.67,-73.94811248779298,40.77642059326172,1,N,-74.00997161865234,40.71731948852539,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 01:10:54,2016-01-01 01:33:49,1,11.82,-74.02383422851562,40.62640380859375,1,N,-73.97417449951173,40.74412155151367,1,34.0,0.5,0.5,2.0,5.54,0.3,42.84,,
2,2016-01-01 01:10:55,2016-01-01 01:33:56,1,8.59,-73.9654769897461,40.75474166870117,1,N,-73.84212493896483,40.720401763916016,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,,
1,2016-01-01 01:10:57,2016-01-01 01:31:25,1,6.1,-73.98239135742188,40.73124313354492,1,N,-73.94804382324219,40.80406951904297,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 01:10:58,2016-01-01 01:31:36,2,4.98,-73.9688491821289,40.63956069946289,1,N,-73.96511840820312,40.68305969238281,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:10:59,2016-01-01 01:32:31,1,5.61,-73.98335266113281,40.67916870117188,1,N,-73.95789337158203,40.73202133178711,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 01:10:59,2016-01-01 01:34:14,1,3.8,-73.98941802978516,40.75316619873047,1,N,-73.97059631347656,40.79588317871094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
