VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:47:39,2016-01-01 18:25:48,2,17.65,-73.783447265625,40.648601531982415,2,N,-73.96878814697266,40.75578689575195,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:47:50,2016-01-01 18:27:58,1,18.19,-73.78255462646483,40.64434051513672,2,N,-73.9442138671875,40.809436798095696,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 17:47:58,2016-01-01 18:26:35,2,17.29,-73.78079986572266,40.64514923095703,2,N,-73.98638153076173,40.75035095214844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:48:05,2016-01-01 18:25:24,3,18.7,-73.78211975097656,40.6445198059082,2,N,-73.99864959716798,40.72046661376953,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,,
1,2016-01-01 17:48:38,2016-01-01 18:26:33,2,17.8,-73.97315979003906,40.75130081176758,3,N,-74.17740631103516,40.69075012207031,2,68.5,0.0,0.0,0.0,12.5,0.3,81.3,,
1,2016-01-01 17:48:42,2016-01-01 18:27:52,1,20.2,-73.77693176269531,40.645652770996094,2,N,-73.94979858398438,40.76864242553711,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:48:43,2016-01-01 18:27:29,2,20.3,-73.77664947509766,40.64548873901367,1,N,-74.00682067871094,40.62434768676758,2,56.0,0.0,0.5,0.0,0.0,0.3,56.8,,
2,2016-01-01 17:48:46,2016-01-01 18:27:48,2,14.55,-73.99465179443358,40.76602554321289,1,N,-73.7920913696289,40.70908737182617,2,43.5,0.0,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 17:48:54,2016-01-01 18:27:50,1,17.2,-73.78208923339844,40.644718170166016,2,N,-73.95995330810547,40.762489318847656,1,52.0,0.0,0.5,5.28,0.0,0.3,58.08,,
1,2016-01-01 17:49:19,2016-01-01 18:27:47,1,18.1,-73.783447265625,40.64863967895508,2,N,-73.99541473388672,40.74409103393555,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 17:49:27,2016-01-01 18:28:56,1,21.0,-73.78132629394531,40.64496994018555,2,N,-73.96453857421875,40.755638122558594,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 17:49:28,2016-01-01 18:26:10,1,18.81,-73.78970336914062,40.646400451660156,2,N,-73.9529037475586,40.78042602539063,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:49:42,2016-01-01 18:28:11,1,18.41,-73.97419738769531,40.75961685180664,3,N,-74.17681884765625,40.69415664672852,1,70.5,0.0,0.0,12.0,16.5,0.3,99.3,,
1,2016-01-01 17:49:53,2016-01-01 18:28:58,2,24.6,-73.78337097167969,40.6485710144043,1,N,-74.02147674560547,40.63454818725585,2,65.0,0.0,0.5,0.0,0.0,0.3,65.8,,
2,2016-01-01 17:50:11,2016-01-01 18:27:27,1,12.26,-73.86344909667969,40.76987075805664,1,N,-73.98391723632812,40.75740051269531,2,41.5,0.0,0.5,0.0,5.54,0.3,47.84,,
2,2016-01-01 17:50:35,2016-01-01 18:28:40,1,19.62,-73.79026794433594,40.646827697753906,2,N,-73.95760345458984,40.76110076904297,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 17:50:45,2016-01-01 18:25:15,1,19.06,-73.78997802734375,40.646873474121094,2,N,-73.95416259765625,40.773475646972656,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 17:50:50,2016-01-01 18:25:33,1,20.19,-73.97515106201173,40.78752517700195,2,N,-73.78321075439453,40.64385223388672,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:51:24,2016-01-01 18:25:08,3,4.8,-73.98101043701173,40.78175735473633,1,N,-73.984375,40.72917556762695,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 17:51:31,2016-01-01 18:25:01,1,9.4,-73.8734817504883,40.77249145507813,1,N,-73.99183654785155,40.74905776977539,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 17:51:33,2016-01-01 18:25:50,1,15.95,-73.78384399414062,40.64866638183594,1,N,-73.95305633544923,40.73608016967773,1,44.5,0.0,0.5,11.32,0.0,0.3,56.62,,
2,2016-01-01 17:51:35,2016-01-01 18:29:34,2,18.15,-73.7818832397461,40.64474868774415,2,N,-73.9840087890625,40.743568420410156,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 17:51:56,2016-01-01 18:25:14,1,12.25,-73.77669525146483,40.64529037475585,1,N,-73.9463882446289,40.69415664672852,1,37.0,0.0,0.5,7.56,0.0,0.3,45.36,,
1,2016-01-01 17:51:57,2016-01-01 18:27:33,1,19.4,-73.78406524658203,40.64865493774415,2,N,-73.95254516601562,40.76849365234375,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 17:52:01,2016-01-01 18:25:40,5,17.47,-73.78181457519531,40.64484786987305,2,N,-73.9915542602539,40.74963760375977,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 17:52:04,2016-01-01 18:25:42,1,12.12,-73.86359405517578,40.77004623413085,1,N,-73.98882293701173,40.7578353881836,1,39.0,0.0,0.5,9.0,5.54,0.3,54.34,,
2,2016-01-01 17:52:14,2016-01-01 18:27:57,1,22.82,-73.78987884521484,40.64353942871094,1,N,-74.03304290771484,40.638938903808594,2,61.5,0.0,0.5,0.0,0.0,0.3,62.3,,
2,2016-01-01 17:52:23,2016-01-01 18:27:48,1,9.06,-73.99639129638672,40.7635154724121,1,N,-73.96278381347656,40.65457534790039,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 17:52:41,2016-01-01 18:29:49,1,20.27,-73.78337097167969,40.64872360229492,2,N,-73.9496841430664,40.824405670166016,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:52:54,2016-01-01 18:27:31,5,17.91,-73.78550720214844,40.65042114257813,2,N,-73.94843292236328,40.78424072265625,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:53:04,2016-01-01 18:28:43,1,20.54,-73.78218841552734,40.64464950561523,2,N,-73.9583282470703,40.76799011230469,1,52.0,0.0,0.5,5.5,5.54,0.3,63.84,,
2,2016-01-01 17:53:41,2016-01-01 18:29:28,1,16.59,-73.77704620361328,40.64496994018555,1,N,-73.95954895019531,40.71828842163085,1,47.0,0.0,0.5,9.56,0.0,0.3,57.36,,
1,2016-01-01 17:53:44,2016-01-01 18:28:56,1,14.1,-74.00009155273438,40.73786544799805,1,N,-73.86243438720702,40.82338333129883,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 17:53:45,2016-01-01 18:29:29,6,4.93,-73.983154296875,40.75078582763672,1,N,-73.99984741210938,40.72359085083008,1,21.0,0.0,0.5,1.0,0.0,0.3,22.8,,
1,2016-01-01 17:53:46,2016-01-01 18:28:22,1,15.7,-73.78193664550781,40.6446533203125,1,N,-73.95647430419923,40.73359680175781,1,44.5,0.0,0.5,5.0,0.0,0.3,50.3,,
1,2016-01-01 17:53:54,2016-01-01 18:28:48,2,16.8,-73.78514099121094,40.64842224121094,2,N,-73.97041320800781,40.75649642944336,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 17:54:16,2016-01-01 18:28:57,2,13.0,-73.78233337402342,40.64463424682617,1,N,-73.97332763671875,40.678443908691406,1,38.5,0.0,0.5,7.85,0.0,0.3,47.15,,
2,2016-01-01 17:54:20,2016-01-01 18:26:43,1,1.54,-73.97611999511719,40.75999069213867,1,N,-73.99898529052734,40.761146545410156,1,19.5,0.0,0.5,1.0,0.0,0.3,21.3,,
1,2016-01-01 17:54:20,2016-01-01 18:27:22,1,26.2,-73.87305450439453,40.77419662475585,5,N,-73.68443298339844,40.98649978637695,1,132.0,0.0,0.0,15.0,7.29,0.3,154.59,,
1,2016-01-01 17:54:37,2016-01-01 18:29:51,2,3.4,-73.97463226318358,40.759143829345696,1,N,-73.97238922119139,40.75085067749024,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 17:54:39,2016-01-01 18:25:29,1,6.64,-73.9984130859375,40.72456741333008,1,N,-74.01510620117188,40.71123123168945,1,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 17:54:58,2016-01-01 18:26:55,2,16.8,-73.98417663574219,40.75756454467773,2,N,-73.78954315185547,40.64275741577149,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:55:17,2016-01-01 18:27:23,1,10.48,-73.86399841308594,40.76995468139648,1,N,-73.98281860351562,40.76582336425781,1,35.0,0.0,0.5,10.34,5.54,0.3,51.68,,
2,2016-01-01 17:55:18,2016-01-01 18:29:44,5,5.01,0.0,0.0,1,N,0.0,0.0,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 17:55:29,2016-01-01 18:27:19,1,13.0,-73.78355407714845,40.64864730834961,1,N,-73.96881866455078,40.68038177490234,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 17:55:32,2016-01-01 18:27:15,2,5.4,-74.01394653320312,40.70475769042969,1,N,-73.98110961914062,40.7588119506836,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 17:55:36,2016-01-01 18:26:01,1,17.9,-73.97472381591797,40.76448059082031,2,N,-73.78182220458984,40.64441299438477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:55:43,2016-01-01 18:25:43,4,9.0,-73.78974914550781,40.64365005493164,1,N,-73.79742431640625,40.737388610839844,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 17:55:54,2016-01-01 18:27:11,1,17.08,-73.97843170166014,40.76293182373047,2,N,-73.78957366943358,40.64281845092773,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:55:57,2016-01-01 18:25:00,1,17.76,-73.7818832397461,40.64457702636719,2,N,-73.98001098632812,40.74245834350585,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 17:56:20,2016-01-01 18:26:28,1,5.3,-73.98454284667969,40.69646835327149,1,N,-73.982177734375,40.75680541992188,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 17:56:39,2016-01-01 18:29:41,2,19.77,-74.00818634033203,40.70534896850585,3,N,-74.177734375,40.69546890258789,2,72.0,0.0,0.0,0.0,0.0,0.3,72.3,,
1,2016-01-01 17:56:59,2016-01-01 18:29:33,2,9.1,-73.87297058105469,40.774169921875,1,N,-73.98511505126955,40.761077880859375,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 17:57:07,2016-01-01 18:26:29,5,6.73,-73.9908676147461,40.7506217956543,1,N,-74.00370025634766,40.71337890625,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 17:57:20,2016-01-01 18:26:55,1,6.5,-73.99243927001955,40.75411224365234,1,N,-73.90718841552734,40.7718620300293,1,24.5,0.0,0.5,6.3,0.0,0.3,31.6,,
1,2016-01-01 17:57:28,2016-01-01 18:27:57,1,14.8,-73.77665710449219,40.64531326293945,1,N,-73.89704132080078,40.74531936645508,2,41.5,1.0,0.5,0.0,0.0,0.3,43.3,,
1,2016-01-01 17:57:38,2016-01-01 18:27:53,1,17.7,-73.78180694580078,40.64491271972656,2,N,-73.93965911865234,40.79782104492188,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:57:39,2016-01-01 18:25:16,1,16.56,-73.98509979248048,40.74784851074219,2,N,-73.79036712646483,40.646705627441406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:57:47,2016-01-01 18:28:19,1,10.3,-73.78218078613281,40.64470672607422,1,N,-73.92767333984375,40.681400299072266,1,32.5,1.0,0.5,8.55,0.0,0.3,42.85,,
2,2016-01-01 17:58:18,2016-01-01 18:29:00,1,4.19,-73.98284149169923,40.76604843139648,1,N,-73.98753356933594,40.72005081176758,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 17:58:31,2016-01-01 18:28:35,1,6.2,-73.97750854492188,40.75288391113281,1,N,-73.98004913330078,40.68504333496094,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 17:58:42,2016-01-01 18:26:18,1,9.7,-73.78804779052734,40.64148712158203,1,N,-73.8761215209961,40.73601531982422,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 17:58:55,2016-01-01 18:25:15,1,10.18,-73.87325286865234,40.77370834350585,1,N,-74.00662231445312,40.735267639160156,1,31.0,0.0,0.5,9.34,5.54,0.3,46.68,,
1,2016-01-01 17:58:55,2016-01-01 18:29:36,1,10.5,-73.97452545166014,40.78855514526367,1,N,-73.90972137451173,40.89276123046875,1,33.5,0.0,0.5,3.5,2.44,0.3,40.24,,
2,2016-01-01 17:59:04,2016-01-01 18:29:44,6,6.35,-73.98217010498048,40.77592849731445,1,N,-73.90579986572266,40.82331848144531,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 17:59:33,2016-01-01 18:28:54,2,1.56,-73.97643280029298,40.76345825195313,1,N,-73.99109649658203,40.75006103515625,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 17:59:37,2016-01-01 18:27:13,2,4.87,-73.99976348876955,40.72205352783203,1,N,-73.97616577148438,40.748313903808594,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 17:59:52,2016-01-01 18:27:00,4,7.46,-74.00907135009766,40.73049926757813,1,N,-73.98680114746094,40.67264938354492,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 18:00:00,2016-01-01 18:26:00,1,7.9,-73.95853424072266,40.80080032348633,1,N,-74.00948333740234,40.71580505371094,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 18:00:12,2016-01-01 18:25:51,1,7.58,-73.94843292236328,40.82939147949219,1,N,-73.98654174804686,40.74717712402344,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 18:00:13,2016-01-01 18:26:20,1,2.87,-73.93667602539062,40.75477600097656,1,N,-73.88887023925781,40.74706268310547,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:00:15,2016-01-01 18:28:38,4,17.9,-73.98579406738281,40.760009765625,5,N,-74.1771469116211,40.69504928588867,1,89.0,0.0,0.0,0.0,12.5,0.3,101.8,,
1,2016-01-01 18:00:16,2016-01-01 18:28:13,1,3.6,-74.00701904296875,40.71612930297852,1,N,-73.9912109375,40.76040267944336,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 18:00:26,2016-01-01 18:28:50,3,10.61,-73.87296295166014,40.77405548095703,1,N,-73.9530258178711,40.69039535522461,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 18:00:32,2016-01-01 18:27:29,1,16.2,-73.99401092529298,40.75126266479492,2,N,-73.78942108154298,40.65474319458008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:00:41,2016-01-01 18:28:04,2,12.54,-73.86274719238281,40.76901245117188,1,N,-73.98328399658203,40.66687774658203,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 18:00:42,2016-01-01 18:29:41,1,12.9,-73.78211975097656,40.644844055175774,1,N,-73.84969329833984,40.57893371582031,1,37.5,0.0,0.5,5.0,2.08,0.3,45.38,,
1,2016-01-01 18:00:45,2016-01-01 18:25:09,1,4.0,-74.01033782958984,40.70943832397461,1,N,-73.97900390625,40.761680603027344,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 18:00:48,2016-01-01 18:28:13,5,13.8,-73.8725051879883,40.77412033081055,1,N,-73.9930191040039,40.756263732910156,1,40.0,0.0,0.5,9.27,5.54,0.3,55.61,,
2,2016-01-01 18:00:52,2016-01-01 18:26:22,1,9.55,-73.86399841308594,40.76997375488281,1,N,-73.9729995727539,40.76116561889648,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 18:00:53,2016-01-01 18:28:49,5,1.86,-73.97960662841797,40.74369430541992,1,N,-73.98487091064453,40.76287841796875,1,17.5,0.0,0.5,1.5,0.0,0.3,19.8,,
2,2016-01-01 18:00:58,2016-01-01 18:27:44,1,17.39,-73.97498321533203,40.75767135620117,2,N,-73.78308868408203,40.64889907836913,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:01:10,2016-01-01 18:26:52,1,3.42,-73.99420928955078,40.72050094604492,1,N,-73.98065185546875,40.76052856445313,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 18:01:22,2016-01-01 18:25:00,4,17.09,-73.97879028320312,40.74089050292969,2,N,-73.78912353515625,40.64165878295898,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 18:01:40,2016-01-01 18:27:42,1,16.5,-73.8729476928711,40.77423095703125,4,N,-73.7717056274414,40.90906524658203,1,48.5,0.0,0.5,7.0,5.54,0.3,61.84,,
1,2016-01-01 18:01:42,2016-01-01 18:25:36,3,5.3,-73.99462890625,40.7505111694336,1,N,-73.91832733154298,40.744712829589844,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 18:01:51,2016-01-01 18:28:58,1,5.5,-73.97217559814453,40.79667663574219,1,N,-73.9783477783203,40.73674011230469,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 18:01:52,2016-01-01 18:25:51,1,2.81,-73.98104858398438,40.78224563598633,1,N,-73.98521423339844,40.74726867675781,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 18:01:52,2016-01-01 18:26:37,1,3.7,-73.99853515625,40.717193603515625,1,N,-73.99150085449219,40.75888442993164,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 18:02:13,2016-01-01 18:26:46,5,4.7,-73.96166229248048,40.77429962158203,1,N,-73.98573303222656,40.71968078613281,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 18:02:18,2016-01-01 18:25:12,6,3.66,-73.9593048095703,40.78315353393555,1,N,-73.99370574951173,40.752403259277344,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 18:02:22,2016-01-01 18:28:43,2,4.89,-73.98052215576173,40.76521682739258,1,N,-74.00572967529298,40.71220016479492,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 18:02:24,2016-01-01 18:25:58,2,5.04,-73.99408721923827,40.751121520996094,1,N,-73.94217681884766,40.795143127441406,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:02:26,2016-01-01 18:27:34,1,5.95,-73.97289276123048,40.78045654296875,1,N,-74.0145034790039,40.71408081054688,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 18:02:31,2016-01-01 18:25:14,1,3.9,-73.99378204345702,40.761863708496094,1,N,-73.98106384277344,40.72275161743164,4,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 18:02:32,2016-01-01 18:29:04,5,11.27,-73.99063110351562,40.75611114501953,1,N,-73.88423156738281,40.84465026855469,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 18:02:32,2016-01-01 18:29:43,1,3.5,-73.99945068359375,40.71875762939453,1,N,-73.976806640625,40.758949279785156,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 18:02:35,2016-01-01 18:29:31,1,5.0,-73.9679946899414,40.79230117797852,1,N,-73.98652648925781,40.7341423034668,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 18:02:35,2016-01-01 18:27:47,1,5.67,-73.9897232055664,40.756141662597656,1,N,-73.9280014038086,40.77654647827149,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 18:02:37,2016-01-01 18:29:25,1,17.7,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,8.5,5.54,0.3,66.84,,
2,2016-01-01 18:02:40,2016-01-01 18:26:40,2,14.79,-73.78214263916014,40.64472579956055,1,N,-73.78746795654298,40.751930236816406,2,40.5,0.0,0.5,0.0,0.0,0.3,41.3,,
2,2016-01-01 18:02:41,2016-01-01 18:25:25,2,2.58,-73.97057342529298,40.764812469482415,1,N,-73.99484252929686,40.73413848876953,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:02:42,2016-01-01 18:27:55,2,17.45,-73.9847183227539,40.74446105957031,2,N,-73.78250122070312,40.64879989624024,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 18:02:42,2016-01-01 18:26:10,1,5.5,-73.98060607910156,40.76460647583008,1,Y,-73.9451446533203,40.71848678588867,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 18:02:50,2016-01-01 18:29:13,1,6.33,-73.97289276123048,40.78055953979492,1,N,-74.01184844970702,40.71352005004883,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 18:02:51,2016-01-01 18:29:48,1,4.01,-74.00923156738281,40.710693359375,1,N,-73.9784164428711,40.76193237304688,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 18:02:58,2016-01-01 18:25:51,1,8.28,-73.86294555664062,40.76872634887695,1,N,-73.9602813720703,40.81153106689453,1,26.5,0.0,0.5,5.0,5.54,0.3,37.84,,
2,2016-01-01 18:03:02,2016-01-01 18:27:46,1,16.22,-73.86270141601562,40.768951416015625,1,N,-73.9656982421875,40.642738342285156,1,44.0,0.0,0.5,11.2,0.0,0.3,56.0,,
1,2016-01-01 18:03:08,2016-01-01 18:28:09,3,5.9,-73.99456024169923,40.75032424926758,1,N,-73.96615600585938,40.71062850952149,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 18:03:08,2016-01-01 18:29:48,5,9.81,-73.99227905273438,40.73073959350585,1,N,-73.8550796508789,40.724796295166016,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 18:03:21,2016-01-01 18:27:14,1,10.27,-74.00404357910156,40.70769119262695,1,N,-73.91815948486328,40.77679061889648,1,31.0,0.0,0.5,5.72,0.0,0.3,37.52,,
2,2016-01-01 18:03:24,2016-01-01 18:25:24,2,4.04,-73.9738540649414,40.76427841186523,1,N,-73.99728393554686,40.71942138671875,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
