VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:24:30,2016-01-01 19:00:00,1,19.7,-73.97035217285155,40.789039611816406,2,N,-73.7888946533203,40.64149475097656,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 18:24:40,2016-01-01 19:02:19,2,19.51,-73.77665710449219,40.64537048339844,1,N,-73.92440032958984,40.8284912109375,1,54.0,0.0,0.5,0.0,5.54,0.3,60.34,,
2,2016-01-01 18:24:47,2016-01-01 19:03:11,1,17.69,-73.78980255126955,40.64384078979492,2,N,-73.97268676757811,40.75101089477539,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:25:17,2016-01-01 19:01:42,5,17.2,-73.78215789794923,40.64472961425781,2,N,-73.9682388305664,40.75782012939453,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 18:25:43,2016-01-01 19:01:56,5,15.83,-73.78495025634766,40.6485710144043,1,N,-73.95831298828125,40.7276725769043,1,44.5,0.0,0.5,5.0,0.0,0.3,50.3,,
1,2016-01-01 18:25:49,2016-01-01 19:01:17,1,19.1,-73.78389739990234,40.64864730834961,2,N,-73.95982360839844,40.7793083190918,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
1,2016-01-01 18:25:55,2016-01-01 19:03:55,1,19.8,-73.78812408447266,40.6414794921875,2,N,-73.96087646484375,40.774715423583984,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 18:26:22,2016-01-01 19:04:45,2,20.4,-73.7896957397461,40.646484375,2,N,-73.94125366210938,40.85120391845703,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:26:46,2016-01-01 19:04:32,2,17.5,-73.79000854492188,40.643775939941406,2,N,-73.9813003540039,40.743953704833984,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:27:22,2016-01-01 19:01:33,1,15.96,-73.7835235595703,40.64867782592773,1,N,-73.95181274414062,40.71171951293945,1,44.5,0.0,0.5,9.06,0.0,0.3,54.36,,
2,2016-01-01 18:27:33,2016-01-01 19:03:09,1,18.21,-73.7896499633789,40.6435775756836,2,N,-73.9690933227539,40.7642936706543,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:28:23,2016-01-01 19:03:31,2,19.8,-73.77686309814453,40.64509582519531,1,N,-73.92510223388672,40.838417053222656,2,54.0,0.0,0.5,0.0,5.54,0.3,60.34,,
2,2016-01-01 18:28:24,2016-01-01 19:03:23,1,16.96,-73.78910064697266,40.64154052734375,2,N,-73.9791030883789,40.74536895751953,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 18:28:40,2016-01-01 19:03:15,2,20.28,-73.86258697509766,40.76885986328125,5,N,-73.957763671875,40.92037963867188,1,102.0,0.0,0.0,0.0,18.04,0.3,120.34,,
2,2016-01-01 18:29:05,2016-01-01 19:02:48,2,12.56,-73.78230285644531,40.64459609985352,1,N,-73.95013427734375,40.65533065795898,1,38.5,0.0,0.5,7.86,0.0,0.3,47.16,,
1,2016-01-01 18:29:22,2016-01-01 19:04:15,1,12.3,-73.78245544433594,40.64475631713867,1,N,-73.88626098632812,40.750389099121094,3,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 18:29:44,2016-01-01 19:02:52,1,7.17,-73.99661254882812,40.76322937011719,1,N,-73.89276123046875,40.74692916870117,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 18:29:45,2016-01-01 19:03:32,1,10.1,-73.86319732666014,40.76983642578125,1,N,-73.97907257080078,40.76110076904297,1,34.0,1.0,0.5,3.33,5.54,0.3,44.67,,
2,2016-01-01 18:30:32,2016-01-01 19:02:33,1,18.28,-74.00752258300781,40.74282455444336,2,N,-73.7830352783203,40.64395523071289,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 18:30:42,2016-01-01 19:00:18,4,16.8,-73.78185272216798,40.64479446411133,2,N,-73.97844696044923,40.74823760986328,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 18:30:48,2016-01-01 19:04:26,1,20.11,-74.00663757324219,40.7054100036621,2,N,-73.7902603149414,40.646751403808594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:30:54,2016-01-01 19:00:45,1,5.9,-73.99051666259766,40.76124954223633,1,N,-73.95220947265625,40.72625350952149,1,24.5,0.0,0.5,4.0,0.0,0.3,29.3,,
2,2016-01-01 18:31:06,2016-01-01 19:04:58,1,20.63,-73.98262023925781,40.77712631225585,2,N,-73.79021453857422,40.6435546875,1,52.0,0.0,0.5,15.1,7.62,0.3,75.52,,
1,2016-01-01 18:31:59,2016-01-01 19:03:32,1,11.3,-73.99137878417969,40.735252380371094,1,N,-73.95513153076173,40.6060905456543,1,34.5,1.0,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 18:32:08,2016-01-01 19:03:48,1,12.1,-73.78218841552734,40.64468002319336,1,N,-73.96231079101562,40.67353439331055,1,36.0,1.0,0.5,5.0,0.0,0.3,42.8,,
2,2016-01-01 18:32:13,2016-01-01 19:01:21,1,3.91,-73.97447967529298,40.76158142089844,1,N,-73.99875640869139,40.714179992675774,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 18:32:31,2016-01-01 19:03:28,2,8.17,-73.98422241210938,40.74552536010742,1,N,-73.93743133544923,40.70571517944336,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 18:32:34,2016-01-01 19:04:35,2,11.88,-74.00700378417969,40.705020904541016,3,N,-74.1658706665039,40.712650299072266,1,54.0,0.0,0.0,13.36,12.5,0.3,80.16,,
2,2016-01-01 18:32:35,2016-01-01 19:04:57,1,4.33,-73.98519897460938,40.76338195800781,1,N,-73.98802947998048,40.71900177001953,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 18:33:20,2016-01-01 19:02:32,1,18.8,-74.00098419189453,40.727500915527344,2,N,-73.77655792236328,40.64501953125,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 18:33:23,2016-01-01 19:03:47,1,17.95,-73.99703216552734,40.72368240356445,2,N,-73.782470703125,40.64880752563477,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 18:33:39,2016-01-01 19:03:19,1,18.0,-73.9811248779297,40.72191619873047,2,N,-73.78931427001955,40.64717864990234,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 18:33:41,2016-01-01 19:04:12,3,5.35,-74.00577545166014,40.70610046386719,1,N,-73.98302459716798,40.75654220581055,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 18:33:56,2016-01-01 19:04:59,1,17.7,-74.00177764892578,40.731529235839844,2,N,-73.78292083740234,40.6439323425293,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:34:08,2016-01-01 19:03:58,1,16.9,-74.01210021972656,40.70686721801758,1,N,-73.9594497680664,40.57555389404297,2,46.0,0.0,0.5,0.0,0.0,0.3,46.8,,
1,2016-01-01 18:34:15,2016-01-01 19:03:07,1,2.2,-73.97809600830078,40.76163864135742,1,N,-73.99895477294923,40.74981689453125,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:34:18,2016-01-01 19:04:00,1,19.5,-74.00652313232422,40.70730972290039,2,N,-73.79393005371094,40.64463806152344,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 18:34:29,2016-01-01 19:04:04,1,12.17,-73.97923278808595,40.75510787963867,1,N,-73.97115325927734,40.6292724609375,1,36.5,0.0,0.5,7.46,0.0,0.3,44.76,,
2,2016-01-01 18:34:42,2016-01-01 19:00:19,1,6.71,-73.98341369628906,40.73027038574219,1,N,-73.96036529541014,40.64631652832031,1,23.0,0.0,0.5,7.14,0.0,0.3,30.94,,
1,2016-01-01 18:34:53,2016-01-01 19:02:48,1,4.3,-73.99734497070312,40.71408462524415,1,N,-73.98063659667969,40.76301193237305,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 18:35:17,2016-01-01 19:04:34,2,6.2,-74.00621032714845,40.734283447265625,1,N,-73.92411041259766,40.758056640625,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 18:35:20,2016-01-01 19:02:03,1,13.46,-73.99421691894531,40.75110244750977,1,N,-73.85449981689453,40.82627487182617,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 18:35:25,2016-01-01 19:02:30,2,11.94,-73.7763671875,40.64578628540039,1,N,-73.87062072753906,40.77384567260742,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 18:35:29,2016-01-01 19:02:37,2,11.5,-73.86280059814453,40.768821716308594,1,N,-73.98198699951173,40.774280548095696,1,34.5,0.0,0.5,8.15,5.54,0.3,48.99,,
1,2016-01-01 18:35:50,2016-01-01 19:03:17,1,10.6,-73.873046875,40.77412796020508,1,N,-73.98277282714845,40.77052688598633,1,33.0,0.0,0.5,9.8,5.54,0.3,49.14,,
2,2016-01-01 18:35:56,2016-01-01 19:01:18,5,16.98,-73.98860931396483,40.73675155639648,2,N,-73.790283203125,40.64363098144531,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:36:01,2016-01-01 19:02:23,1,7.4,-73.99113464355469,40.74980926513672,1,N,-73.9590835571289,40.657386779785156,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,,
1,2016-01-01 18:36:11,2016-01-01 19:00:29,1,6.4,-73.90763092041014,40.74210739135742,1,N,-73.94090270996094,40.79924011230469,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 18:36:11,2016-01-01 19:00:38,2,5.0,-73.980224609375,40.75997161865234,1,N,-74.00852203369139,40.71904754638672,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 18:36:13,2016-01-01 19:01:29,1,9.0,0.0,0.0,1,N,0.0,0.0,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 18:36:14,2016-01-01 19:00:00,4,11.9,-73.87294006347656,40.77418518066406,1,N,-74.0113754272461,40.714942932128906,1,34.5,1.0,0.5,7.25,0.0,0.3,43.55,,
1,2016-01-01 18:36:16,2016-01-01 19:04:49,2,3.2,-73.977294921875,40.760986328125,1,N,-73.98826599121094,40.728828430175774,3,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:36:21,2016-01-01 19:00:30,1,2.6,-73.9635467529297,40.77458572387695,1,N,-73.99130249023438,40.74981689453125,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:36:21,2016-01-01 19:03:28,1,2.11,-73.97763061523438,40.787071228027344,1,N,-73.98445892333984,40.759368896484375,1,17.5,0.0,0.5,2.5,0.0,0.3,20.8,,
2,2016-01-01 18:36:23,2016-01-01 19:03:17,1,1.6,-73.9801025390625,40.76007080078125,1,N,-73.98746490478516,40.74547576904297,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 18:36:31,2016-01-01 19:02:08,1,1.96,-73.98368072509766,40.73800659179688,1,N,-73.98318481445312,40.758750915527344,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 18:36:42,2016-01-01 19:04:30,2,14.51,-73.78780364990234,40.64154052734375,1,N,-73.94873809814453,40.611343383789055,1,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
1,2016-01-01 18:36:46,2016-01-01 19:00:36,1,6.7,-73.87308502197266,40.7741813659668,1,N,-73.96636199951173,40.76565551757813,1,23.0,0.0,0.5,4.0,0.0,0.3,27.8,,
2,2016-01-01 18:36:51,2016-01-01 19:01:13,5,15.67,-73.8709487915039,40.77375793457031,1,N,-73.96630859375,40.64101791381836,1,42.5,0.0,0.5,8.0,0.0,0.3,51.3,,
1,2016-01-01 18:36:51,2016-01-01 19:00:34,2,16.3,-73.98532104492188,40.74626159667969,2,N,-73.78974151611328,40.64310073852539,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,,
2,2016-01-01 18:36:54,2016-01-01 19:04:18,1,3.27,-73.99674987792969,40.71913146972656,1,N,-73.98442840576173,40.75749969482422,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 18:37:03,2016-01-01 19:04:33,1,8.19,-73.98185729980467,40.76927947998047,1,N,-73.88278198242188,40.7522087097168,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 18:37:06,2016-01-01 19:01:24,2,2.19,-73.98396301269531,40.77138137817383,1,N,-73.99083709716798,40.75056076049805,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 18:37:23,2016-01-01 19:02:27,1,6.8,-74.0099105834961,40.70570755004883,1,N,-74.00325775146483,40.75552368164063,1,24.5,0.0,0.5,2.0,0.0,0.3,27.3,,
2,2016-01-01 18:37:29,2016-01-01 19:00:09,1,7.06,-73.99693298339844,40.725379943847656,1,N,-73.96788024902342,40.80464172363281,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 18:37:35,2016-01-01 19:01:15,1,3.4,-73.98197174072266,40.757572174072266,1,N,-74.00016784667969,40.71819686889648,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 18:37:38,2016-01-01 19:04:56,1,4.5,-73.9803695678711,40.78225326538085,1,N,-73.98959350585938,40.73552703857422,1,20.5,0.0,0.5,5.0,0.0,0.3,26.3,,
2,2016-01-01 18:37:45,2016-01-01 19:01:27,6,9.71,-73.8730926513672,40.774173736572266,1,N,-73.97753143310547,40.77600479125977,1,29.5,0.0,0.5,7.0,5.54,0.3,42.84,,
1,2016-01-01 18:38:00,2016-01-01 19:02:43,1,4.2,-73.95027923583984,40.7838249206543,1,N,-73.99174499511719,40.749378204345696,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 18:38:01,2016-01-01 19:00:17,3,5.9,-73.97951507568358,40.76722717285156,1,N,-74.01374816894531,40.70240020751953,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 18:38:02,2016-01-01 19:00:19,1,10.58,-73.9826889038086,40.76639175415039,1,N,-73.9021224975586,40.86306381225585,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 18:38:16,2016-01-01 19:00:15,6,7.62,-73.7766876220703,40.64534378051758,1,N,-73.78278350830078,40.71436309814453,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 18:38:16,2016-01-01 19:00:08,2,8.4,-73.99435424804686,40.720527648925774,1,N,-73.96233367919923,40.64589309692383,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 18:38:17,2016-01-01 19:00:38,1,9.4,-73.99019622802734,40.75746536254883,1,N,-73.87112426757811,40.774173736572266,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 18:38:23,2016-01-01 19:03:40,1,7.37,-73.96558380126955,40.80593872070313,1,N,-73.97956085205078,40.72733688354492,1,25.0,0.0,0.5,7.74,0.0,0.3,33.54,,
2,2016-01-01 18:38:30,2016-01-01 19:00:01,1,5.65,-73.9000015258789,40.74367904663085,1,N,-73.98182678222656,40.74161148071289,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 18:38:34,2016-01-01 19:00:37,1,3.71,-73.9766082763672,40.77537536621094,1,N,-73.99339294433594,40.735664367675774,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 18:38:37,2016-01-01 19:01:16,1,5.1,-73.99189758300781,40.74929428100585,1,N,-73.9348373413086,40.76440048217773,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 18:38:43,2016-01-01 19:01:48,1,4.58,-73.99031829833984,40.756385803222656,1,N,-73.93497467041014,40.7565803527832,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:38:45,2016-01-01 19:01:46,1,5.3,-73.947265625,40.78355407714844,1,N,-74.00594329833984,40.7399787902832,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 18:38:49,2016-01-01 19:00:41,1,11.14,-73.86579132080078,40.77128982543945,1,N,-73.97727966308595,40.68076705932617,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 18:38:51,2016-01-01 19:00:00,1,2.76,-74.00208282470702,40.7304801940918,1,N,-73.98137664794923,40.76464080810547,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:38:51,2016-01-01 19:00:45,2,1.75,-73.98075866699219,40.7594108581543,1,N,-73.99080657958984,40.7445182800293,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 18:38:52,2016-01-01 19:02:15,1,4.26,-73.99441528320312,40.75071334838867,1,N,-73.94952392578125,40.78523254394531,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09,,
2,2016-01-01 18:38:55,2016-01-01 19:02:20,5,5.63,-73.98181915283203,40.73284149169922,1,N,-73.92243957519531,40.74320983886719,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 18:39:00,2016-01-01 19:04:25,1,10.0,-73.79057312011719,40.64691925048828,1,N,-73.85317993164062,40.75360870361328,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 18:39:07,2016-01-01 19:02:00,2,5.0,-73.99075317382812,40.73319625854492,1,N,-73.96316528320312,40.67493438720703,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 18:39:11,2016-01-01 19:03:39,4,5.8,-73.98011779785155,40.7601432800293,5,N,-74.0405044555664,40.739219665527344,2,45.0,0.0,0.0,0.0,12.5,0.3,57.8,,
2,2016-01-01 18:39:14,2016-01-01 19:01:29,6,16.85,-73.97183227539062,40.75378036499024,2,N,-73.78822326660156,40.64749145507813,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 18:39:17,2016-01-01 19:00:15,1,10.3,-73.98619842529298,40.73035430908203,1,N,-73.94602203369139,40.830432891845696,1,30.5,0.0,0.5,3.0,0.0,0.3,34.3,,
1,2016-01-01 18:39:18,2016-01-01 19:02:14,1,3.9,-73.98457336425781,40.76007461547852,1,N,-73.98662567138672,40.71960830688477,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 18:39:19,2016-01-01 19:02:12,1,2.16,-73.97161102294923,40.76300048828125,1,N,-73.98854064941406,40.744983673095696,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 18:39:19,2016-01-01 19:03:47,1,5.8,-73.98801422119139,40.74814987182617,1,N,-73.92019653320312,40.76429748535156,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 18:39:22,2016-01-01 19:01:32,4,5.39,-73.9815902709961,40.7588005065918,5,N,-74.02318572998048,40.76598358154297,2,55.0,0.0,0.0,0.0,0.0,0.3,55.3,,
2,2016-01-01 18:39:24,2016-01-01 19:04:48,1,5.3,-73.97373962402342,40.76239013671875,1,N,-74.0042724609375,40.72189331054688,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 18:39:26,2016-01-01 19:01:42,2,4.5,-73.98219299316406,40.76857376098633,1,N,-74.00406646728516,40.72187805175781,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 18:39:26,2016-01-01 19:01:26,3,7.26,-73.95474243164062,40.78564834594727,1,N,-74.00997924804686,40.7312889099121,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 18:39:32,2016-01-01 19:02:06,1,10.11,-73.78792572021484,40.641578674316406,1,N,-73.86177825927734,40.7353515625,1,29.0,0.0,0.5,2.0,0.0,0.3,31.8,,
2,2016-01-01 18:39:35,2016-01-01 19:00:34,1,5.33,-73.94837951660156,40.77813720703125,1,N,-73.99897003173827,40.73437881469727,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,,
1,2016-01-01 18:39:42,2016-01-01 19:02:10,1,3.9,-73.98407745361328,40.77144241333008,1,N,-73.98294830322266,40.73488235473633,1,17.5,0.0,0.5,5.45,0.0,0.3,23.75,,
2,2016-01-01 18:39:44,2016-01-01 19:03:26,1,5.94,-73.98165893554686,40.761985778808594,1,N,-74.00969696044923,40.70665740966797,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 18:39:52,2016-01-01 19:01:09,1,1.79,-73.98149871826173,40.73270034790039,1,N,-73.99040985107422,40.75019836425781,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 18:39:55,2016-01-01 19:02:09,2,2.4,-73.97657012939453,40.74939727783203,1,N,-73.9756317138672,40.74859619140625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:40:05,2016-01-01 19:01:12,2,4.55,-73.9861602783203,40.75833511352539,1,N,-73.9452133178711,40.80805969238281,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 18:40:15,2016-01-01 19:01:26,1,2.05,-73.98041534423827,40.73052597045898,1,N,-73.99095153808595,40.75007629394531,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:40:16,2016-01-01 19:02:01,1,2.19,-73.991943359375,40.7492790222168,1,N,-73.98792266845702,40.75185012817383,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:40:16,2016-01-01 19:02:51,1,3.57,-73.95105743408203,40.77878952026367,1,N,-73.98750305175781,40.74650955200195,1,17.0,0.0,0.5,2.8,0.0,0.3,20.6,,
2,2016-01-01 18:40:22,2016-01-01 19:04:50,1,10.25,-73.87287139892578,40.77400207519531,1,N,-74.00514221191406,40.730125427246094,1,30.0,0.0,0.5,4.0,5.54,0.3,40.34,,
2,2016-01-01 18:40:23,2016-01-01 19:01:28,5,3.74,-73.95057678222656,40.778968811035156,1,N,-73.99212646484375,40.74931335449219,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 18:40:23,2016-01-01 19:02:14,1,4.11,-73.97705841064453,40.77984619140625,1,N,-74.00215148925781,40.7297248840332,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
