VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 08:00:29,2016-01-01 08:33:24,4,19.2,-73.94966888427734,40.825279235839844,2,N,-73.776611328125,40.64483642578125,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,,
1,2016-01-01 08:00:39,2016-01-01 08:31:13,1,14.0,-74.00503540039062,40.74078369140625,1,N,-73.8433837890625,40.67402267456055,1,41.5,0.0,0.5,5.0,0.0,0.3,47.3,,
2,2016-01-01 08:00:56,2016-01-01 08:34:07,1,12.19,-73.98841094970702,40.73751449584961,1,N,-73.82980346679686,40.737606048583984,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
1,2016-01-01 08:01:42,2016-01-01 08:31:05,3,8.9,-73.98603057861328,40.72236633300781,1,N,-73.9508056640625,40.82057189941406,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 08:02:01,2016-01-01 08:31:56,2,18.1,-73.95924377441406,40.81354141235352,2,N,-73.7824935913086,40.64410400390625,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 08:02:04,2016-01-01 08:33:37,2,17.77,-73.9917984008789,40.75910568237305,2,N,-73.78223419189453,40.6442985534668,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 08:02:16,2016-01-01 08:30:43,1,18.93,-73.78186798095702,40.644718170166016,2,N,-73.94374084472656,40.82352828979492,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 08:02:28,2016-01-01 08:33:25,1,17.2,-73.97798156738281,40.7550048828125,2,N,-73.78298950195312,40.64391708374024,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 08:02:35,2016-01-01 08:30:35,6,17.31,-73.77806854248048,40.64676284790039,1,N,-73.93601989746094,40.699867248535156,2,47.5,0.0,0.5,0.0,0.0,0.3,48.3,,
1,2016-01-01 08:03:38,2016-01-01 08:34:34,1,18.2,-73.98052978515625,40.730560302734375,2,N,-73.77751159667969,40.644718170166016,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
1,2016-01-01 08:04:18,2016-01-01 08:31:21,1,11.7,-73.79022979736328,40.64726257324219,1,N,-73.88587188720702,40.75338363647461,1,36.0,0.0,0.5,7.35,0.0,0.3,44.15,,
2,2016-01-01 08:04:31,2016-01-01 08:33:55,5,17.67,-73.80267333984375,40.647911071777344,2,N,-73.97945404052734,40.76478958129883,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 08:04:49,2016-01-01 08:31:25,1,18.35,-73.97850036621094,40.76401138305664,3,N,-74.180419921875,40.69544982910156,2,67.0,0.0,0.0,0.0,17.5,0.3,84.8,,
2,2016-01-01 08:04:57,2016-01-01 08:32:10,1,22.1,-73.77684783935547,40.64504623413085,1,N,-73.86870574951173,40.8525505065918,1,58.5,0.0,0.5,0.0,5.54,0.3,64.84,,
2,2016-01-01 08:05:00,2016-01-01 08:33:21,1,16.61,-73.78966522216798,40.643718719482415,1,N,-73.94091796875,40.75569915771485,2,46.5,0.0,0.5,0.0,0.0,0.3,47.3,,
1,2016-01-01 08:05:05,2016-01-01 08:31:30,2,8.8,-73.98853302001955,40.7640495300293,1,N,-73.94982147216798,40.67613220214844,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 08:05:19,2016-01-01 08:33:19,1,11.97,-73.98860931396483,40.758750915527344,1,N,-73.86151123046875,40.76818084716797,1,36.0,0.0,0.5,8.47,5.54,0.3,50.81,,
2,2016-01-01 08:05:39,2016-01-01 08:34:23,4,16.4,-73.94525146484375,40.7510986328125,1,N,-73.86808013916014,40.87793731689453,2,45.5,0.0,0.5,0.0,0.0,0.3,46.3,,
2,2016-01-01 08:05:42,2016-01-01 08:33:08,2,17.78,-73.78975677490234,40.64691162109375,2,N,-73.9887466430664,40.758644104003906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 08:05:44,2016-01-01 08:30:02,1,19.47,-73.77686309814453,40.64602661132813,2,N,-73.94699859619139,40.7764778137207,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 08:06:02,2016-01-01 08:32:53,1,16.7,-73.96916961669923,40.75556182861328,2,N,-73.78231811523438,40.64878845214844,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 08:06:05,2016-01-01 08:34:01,3,17.42,-73.98401641845702,40.72153091430664,2,N,-73.78295135498048,40.643909454345696,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 08:06:27,2016-01-01 08:34:43,6,19.3,-73.78215026855469,40.64458084106445,2,N,-74.00695037841797,40.72938919067383,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,,
1,2016-01-01 08:06:49,2016-01-01 08:31:43,1,18.0,-73.98165130615234,40.76242065429688,2,N,-73.78970336914062,40.64460754394531,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 08:06:49,2016-01-01 08:31:55,1,18.1,-73.94850158691406,40.78493881225585,2,N,-73.78174591064453,40.64714431762695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 08:07:11,2016-01-01 08:34:55,2,14.7,-73.98786163330078,40.7647819519043,1,N,-73.75936889648438,40.74962997436523,1,42.0,0.0,0.5,9.65,5.54,0.3,57.99,,
2,2016-01-01 08:07:14,2016-01-01 08:30:12,2,17.11,-73.78953552246094,40.646499633789055,2,N,-73.9676055908203,40.755535125732415,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 08:07:50,2016-01-01 08:34:33,1,13.6,-73.98709106445312,40.72232055664063,3,Y,-74.17711639404298,40.69156265258789,2,56.0,0.0,0.0,0.0,12.5,0.3,68.8,,
2,2016-01-01 08:07:58,2016-01-01 08:30:16,1,7.88,-73.87217712402342,40.77403259277344,1,N,-73.9461898803711,40.82075500488281,1,25.5,0.0,0.5,5.0,5.54,0.3,36.84,,
2,2016-01-01 08:08:04,2016-01-01 08:32:56,2,12.97,-73.98572540283203,40.75072860717773,1,N,-73.87122344970702,40.77399826049805,1,37.0,0.0,0.5,9.45,0.0,0.3,47.25,,
1,2016-01-01 08:08:19,2016-01-01 08:34:00,1,10.4,-73.77686309814453,40.64522171020508,1,N,-73.91716003417969,40.701637268066406,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 08:08:21,2016-01-01 08:32:18,1,9.77,-73.98767852783203,40.75025939941406,1,N,-74.0171890258789,40.64654159545898,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 08:09:05,2016-01-01 08:31:40,1,15.31,-73.87098693847656,40.77369689941406,1,N,-74.01732635498048,40.7050666809082,2,41.5,0.0,0.5,0.0,5.54,0.3,47.84,,
1,2016-01-01 08:09:06,2016-01-01 08:33:43,1,10.9,-73.86347198486328,40.76991271972656,1,N,-73.87857055664062,40.84297561645508,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 08:09:07,2016-01-01 08:33:36,1,10.02,-74.0048828125,40.74084854125977,1,N,-73.93148803710938,40.788551330566406,1,30.5,0.0,0.5,9.21,5.54,0.3,46.05,,
2,2016-01-01 08:09:36,2016-01-01 08:31:21,3,6.53,-73.99868774414062,40.74488830566406,1,N,-73.94602966308595,40.82120895385742,1,21.0,0.0,0.5,6.54,0.0,0.3,28.34,,
2,2016-01-01 08:09:50,2016-01-01 08:34:22,1,19.03,-73.78043365478516,40.64537811279297,2,N,-73.95264434814453,40.775856018066406,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 08:10:09,2016-01-01 08:30:02,2,7.0,-73.99182891845702,40.75020599365234,1,N,-73.9652099609375,40.805976867675774,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 08:10:12,2016-01-01 08:33:57,1,12.21,-73.9498062133789,40.80690002441406,1,N,-73.83762359619139,40.70815658569336,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34,,
2,2016-01-01 08:10:20,2016-01-01 08:30:51,1,10.54,-73.86973571777344,40.77341842651367,1,N,-73.98070526123048,40.76459884643555,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 08:10:26,2016-01-01 08:32:48,1,13.6,-73.98587036132812,40.66981887817383,1,N,-73.8616714477539,40.768287658691406,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 08:10:28,2016-01-01 08:30:56,1,10.12,-73.9734649658203,40.7952537536621,1,N,-73.86483764648438,40.77033615112305,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
1,2016-01-01 08:10:30,2016-01-01 08:34:10,2,10.8,-74.00797271728516,40.72407913208008,1,N,-73.90267181396483,40.81341171264648,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 08:10:57,2016-01-01 08:31:10,1,5.28,-73.92897033691406,40.70832824707031,1,N,-73.91167449951173,40.77516174316406,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 08:11:28,2016-01-01 08:31:43,1,8.9,-73.87090301513672,40.77366256713867,1,N,-73.93737030029298,40.693031311035156,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 08:11:34,2016-01-01 08:33:01,1,6.74,-73.9945297241211,40.71409606933594,1,N,-73.97323608398438,40.65101623535156,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 08:11:36,2016-01-01 08:33:34,1,10.21,-73.9915771484375,40.74277114868164,1,N,-73.86488342285155,40.77043151855469,1,31.0,0.0,0.5,5.0,5.54,0.3,42.34,,
2,2016-01-01 08:11:58,2016-01-01 08:32:29,5,7.66,-73.8741455078125,40.77336120605469,1,N,-73.90702819824219,40.70008850097656,1,24.5,0.0,0.5,3.0,0.0,0.3,28.3,,
1,2016-01-01 08:12:09,2016-01-01 08:33:12,2,10.6,-73.86612701416014,40.771183013916016,1,N,-73.98975372314453,40.72061538696289,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,,
1,2016-01-01 08:12:11,2016-01-01 08:31:17,2,15.2,-74.00957489013672,40.70974731445313,1,N,-73.87262725830078,40.774314880371094,1,40.5,0.0,0.5,4.0,5.54,0.3,50.84,,
1,2016-01-01 08:12:11,2016-01-01 08:34:39,1,10.4,0.0,0.0,1,N,0.0,0.0,1,31.5,0.0,0.5,5.0,0.0,0.3,37.3,,
2,2016-01-01 08:12:34,2016-01-01 08:30:09,2,5.6,-73.96331024169923,40.675540924072266,1,N,-73.97966766357422,40.74147033691406,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 08:12:40,2016-01-01 08:30:25,1,8.71,-73.98121643066406,40.7332763671875,1,N,-73.95922088623048,40.8148307800293,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 08:12:45,2016-01-01 08:33:00,5,5.37,-73.96033477783203,40.77323532104492,1,N,-73.90470123291014,40.73663330078125,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 08:12:48,2016-01-01 08:33:54,1,8.6,-73.87093353271484,40.773658752441406,1,N,-73.96916198730467,40.75653839111328,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 08:12:50,2016-01-01 08:30:39,1,3.7,-73.98107147216798,40.73329544067383,1,N,-73.98751831054686,40.7698631286621,1,15.5,0.0,0.5,10.0,0.0,0.3,26.3,,
2,2016-01-01 08:12:55,2016-01-01 08:30:42,6,8.34,-73.96106719970702,40.80672073364258,1,N,-73.86163330078125,40.768310546875,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 08:13:00,2016-01-01 08:33:11,1,11.08,-73.87105560302734,40.77373504638672,1,N,-73.98609161376955,40.76186752319336,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 08:13:03,2016-01-01 08:34:46,1,17.78,-74.0037384033203,40.74265670776367,3,N,-74.1779556274414,40.690444946289055,1,64.5,0.0,0.0,0.0,12.5,0.3,77.3,,
2,2016-01-01 08:13:07,2016-01-01 08:30:51,1,7.17,-73.9478530883789,40.83023071289063,1,N,-73.99488067626955,40.75030899047852,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 08:13:32,2016-01-01 08:31:17,1,4.0,-73.95799255371094,40.717620849609375,1,N,-73.91243743896483,40.684043884277344,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 08:13:50,2016-01-01 08:33:25,3,6.76,-73.95507049560547,40.799842834472656,1,N,-73.9285659790039,40.76333618164063,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 08:14:11,2016-01-01 08:30:45,1,4.57,-73.98371124267578,40.75801849365234,1,N,-74.01177215576173,40.71363830566406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 08:14:25,2016-01-01 08:30:26,1,6.5,-73.97882080078125,40.75613403320313,1,N,-74.01155853271484,40.71020126342773,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 08:14:29,2016-01-01 08:34:06,2,9.7,-73.96216583251955,40.75616455078125,1,N,-73.86563873291014,40.77092742919922,1,28.0,0.0,0.5,5.0,0.0,0.3,33.8,,
2,2016-01-01 08:14:32,2016-01-01 08:32:47,3,5.2,-73.98609924316406,40.762550354003906,1,N,-74.0101318359375,40.71000289916992,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 08:14:39,2016-01-01 08:30:21,2,3.07,-73.98888397216798,40.73119735717773,1,N,-73.96273040771484,40.76410675048828,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 08:14:39,2016-01-01 08:32:35,1,11.3,-73.97579956054686,40.75187683105469,1,N,-73.86504364013672,40.77046585083008,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 08:14:39,2016-01-01 08:31:56,1,4.7,-74.00019073486328,40.72880172729492,1,N,-73.95157623291014,40.76948547363281,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 08:14:47,2016-01-01 08:31:56,6,5.05,-73.98562622070312,40.72777938842773,1,N,-73.92301177978516,40.70051956176758,1,18.0,0.0,0.5,5.64,0.0,0.3,24.44,,
1,2016-01-01 08:14:52,2016-01-01 08:30:13,2,5.2,-73.98606872558594,40.72243881225585,1,N,-73.99667358398438,40.66175079345703,1,18.0,0.0,0.5,2.5,0.0,0.3,21.3,,
2,2016-01-01 08:15:00,2016-01-01 08:30:31,5,8.74,-73.9783935546875,40.73714065551758,1,N,-73.8707275390625,40.774009704589844,1,25.0,0.0,0.5,7.84,5.54,0.3,39.18,,
2,2016-01-01 08:15:04,2016-01-01 08:30:13,1,5.83,-73.94683074951173,40.83161163330078,1,N,-73.99442291259766,40.76605224609375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 08:15:07,2016-01-01 08:30:58,1,3.83,-73.9513931274414,40.77421951293945,1,N,-73.99314880371094,40.75,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 08:15:10,2016-01-01 08:32:35,1,6.39,-73.95645141601562,40.71891784667969,1,N,-73.97718048095702,40.763648986816406,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 08:15:19,2016-01-01 08:32:25,1,12.7,-73.78197479248048,40.6449089050293,1,N,-73.86492156982422,40.77043151855469,1,34.5,0.0,0.5,5.0,0.0,0.3,40.3,,
1,2016-01-01 08:15:21,2016-01-01 08:33:38,1,9.3,-73.99150848388672,40.74568176269531,1,N,-73.87289428710938,40.77447128295898,1,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 08:15:30,2016-01-01 08:32:28,1,2.64,-73.95651245117188,40.696510314941406,1,N,-73.95613861083984,40.69472122192383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 08:15:31,2016-01-01 08:31:05,1,8.1,-73.87010192871094,40.773536682128906,1,N,-73.95367431640625,40.780723571777344,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 08:15:33,2016-01-01 08:30:57,1,5.14,-73.9874267578125,40.74822616577149,1,N,-73.91329956054686,40.75783920288085,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 08:15:35,2016-01-01 08:32:54,1,11.8,-73.99314880371094,40.767738342285156,1,N,-73.86170959472656,40.841102600097656,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 08:15:47,2016-01-01 08:31:58,1,5.5,-73.9860076904297,40.73657989501953,1,N,-73.98233795166014,40.6664924621582,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 08:15:51,2016-01-01 08:34:34,5,10.66,-74.00126647949219,40.739158630371094,1,N,-73.91445922851562,40.84186935424805,1,30.5,0.0,0.5,9.39,0.0,0.3,40.69,,
1,2016-01-01 08:16:02,2016-01-01 08:31:00,1,3.1,-73.97422790527344,40.7915267944336,1,N,-73.96134948730467,40.76033401489258,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 08:16:08,2016-01-01 08:32:34,1,8.6,-73.99011993408203,40.75766372680664,1,N,-73.93811798095702,40.85420608520508,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 08:16:08,2016-01-01 08:31:15,2,8.54,-73.96170043945312,40.77682876586913,1,N,-73.87084197998048,40.774009704589844,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 08:16:11,2016-01-01 08:33:02,2,4.22,-73.99481201171875,40.765789031982415,1,N,-73.98336791992188,40.72222900390625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 08:16:12,2016-01-01 08:32:21,1,4.7,-73.99109649658203,40.769927978515625,1,N,-73.95692443847656,40.7440185546875,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 08:16:12,2016-01-01 08:33:18,1,4.5,-73.95929718017578,40.77436828613281,1,N,-73.94975280761719,40.82283401489258,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 08:16:14,2016-01-01 08:30:54,5,8.59,0.0,0.0,1,N,0.0,0.0,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
1,2016-01-01 08:16:15,2016-01-01 08:34:29,2,9.6,-73.99394226074219,40.74589538574219,1,N,-73.87265014648438,40.77444839477539,1,28.0,0.0,0.5,6.86,5.54,0.3,41.2,,
1,2016-01-01 08:16:17,2016-01-01 08:30:38,1,4.8,-74.00029754638672,40.72740173339844,1,N,-73.95294952392578,40.78063201904297,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 08:16:20,2016-01-01 08:30:23,1,5.53,-73.94497680664062,40.79124450683594,1,N,-73.91193389892578,40.781822204589844,1,17.5,0.0,0.5,4.77,5.54,0.3,28.61,,
1,2016-01-01 08:16:22,2016-01-01 08:30:57,1,6.8,-73.9838333129883,40.75742721557617,1,N,-74.01414489746094,40.71317672729492,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 08:16:22,2016-01-01 08:30:46,1,2.9,-73.98381805419923,40.73026657104492,1,N,-73.99085235595702,40.76018142700195,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 08:16:24,2016-01-01 08:33:04,1,9.04,-73.87442779541014,40.77402114868164,1,N,-73.9918212890625,40.75022888183594,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
2,2016-01-01 08:16:27,2016-01-01 08:34:05,6,5.78,-73.9259262084961,40.744239807128906,1,N,-73.96331024169923,40.79853820800781,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 08:16:28,2016-01-01 08:30:15,1,4.34,-73.97354888916014,40.74790954589844,1,N,-73.92633056640625,40.7381591796875,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 08:16:36,2016-01-01 08:32:56,1,9.3,-73.87101745605469,40.773887634277344,1,N,-73.96468353271484,40.68325805664063,1,27.0,0.0,0.5,6.95,0.0,0.3,34.75,,
1,2016-01-01 08:16:38,2016-01-01 08:31:15,1,5.8,-73.77664947509766,40.6453971862793,1,N,-73.78022766113281,40.6961784362793,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 08:17:00,2016-01-01 08:31:48,1,4.5,-73.9481430053711,40.78962326049805,1,N,-73.9456558227539,40.83442306518555,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 08:17:10,2016-01-01 08:30:07,2,3.64,-73.97830200195312,40.720527648925774,1,N,-73.98990631103516,40.7565803527832,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
1,2016-01-01 08:17:15,2016-01-01 08:32:06,2,4.2,-73.98342895507811,40.764259338378906,1,N,-73.91988372802734,40.7594108581543,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 08:17:24,2016-01-01 08:30:59,3,4.36,-74.00104522705078,40.73162078857422,1,N,-73.96526336669923,40.69497680664063,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 08:17:26,2016-01-01 08:30:03,1,2.61,-73.97922515869139,40.784683227539055,1,N,-73.97711181640625,40.75458526611328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:17:28,2016-01-01 08:30:00,5,3.75,-73.97480010986328,40.68716812133789,1,N,-73.98436737060547,40.72957992553711,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 08:17:29,2016-01-01 08:31:40,5,3.97,-73.9980926513672,40.763343811035156,1,N,-73.9508285522461,40.7757225036621,1,15.0,0.0,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 08:17:33,2016-01-01 08:33:05,1,4.8,-73.97792053222656,40.78650665283203,1,N,-73.98320007324219,40.734622955322266,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 08:17:42,2016-01-01 08:32:11,3,4.19,-73.97947692871094,40.74379348754883,1,N,-73.95635986328125,40.746578216552734,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 08:17:50,2016-01-01 08:30:15,1,5.38,-74.00623321533203,40.73372268676758,1,N,-73.97223663330078,40.7943115234375,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 08:17:54,2016-01-01 08:30:02,1,1.92,-73.87483978271484,40.83988952636719,1,N,-73.89724731445312,40.853981018066406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:17:58,2016-01-01 08:34:34,2,8.78,-73.8708724975586,40.773658752441406,1,N,-73.97531890869139,40.74351119995117,1,26.0,0.0,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 08:18:01,2016-01-01 08:34:10,1,5.79,0.0,0.0,1,N,0.0,0.0,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 08:18:09,2016-01-01 08:33:08,1,5.58,-73.92407989501955,40.76144027709961,1,N,-73.99220275878906,40.73558044433594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 08:18:11,2016-01-01 08:30:20,1,5.2,-73.90753173828125,40.74538040161133,1,N,-73.98223876953125,40.743465423583984,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 08:18:21,2016-01-01 08:34:54,1,9.25,-73.9586181640625,40.77814102172852,1,N,-73.86560821533203,40.77069854736328,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 08:18:25,2016-01-01 08:34:01,1,4.2,-73.98934173583984,40.726112365722656,1,N,-73.95117950439453,40.68822479248047,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 08:18:26,2016-01-01 08:34:31,3,4.73,-73.90891265869139,40.74536895751953,1,N,-73.96089172363281,40.77780151367188,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 08:18:26,2016-01-01 08:30:00,2,4.85,0.0,0.0,1,N,0.0,0.0,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 08:18:29,2016-01-01 08:30:51,2,5.0,-73.94347381591797,40.71163940429688,1,N,-73.884521484375,40.75094223022461,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,,
2,2016-01-01 08:18:30,2016-01-01 08:32:04,1,2.83,-73.98719024658203,40.75086212158203,1,N,-73.99470520019531,40.71967315673828,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 08:18:30,2016-01-01 08:33:24,1,7.01,-73.94204711914062,40.8382568359375,1,N,-74.00246429443358,40.755218505859375,1,22.0,0.0,0.5,4.0,0.0,0.3,26.8,,
