VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:32:57,2016-01-01 18:46:29,1,2.13,-73.98538970947266,40.722076416015625,1,N,-74.00594329833984,40.74011611938477,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 18:32:58,2016-01-01 18:48:31,1,2.35,-73.97413635253906,40.76227188110352,1,N,-73.97337341308594,40.7847785949707,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 18:32:58,2016-01-01 18:46:07,1,2.25,-73.98992156982422,40.75703811645508,1,N,-73.96121215820312,40.76419067382813,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 18:33:00,2016-01-01 18:45:23,2,4.4,-73.94715118408203,40.79083251953125,1,N,-73.97698211669923,40.74305725097656,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 18:33:00,2016-01-01 18:45:56,4,0.49,-73.9737319946289,40.76322937011719,1,N,-73.97831726074219,40.75688171386719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:33:01,2016-01-01 18:45:03,1,2.28,-73.98744201660156,40.724769592285156,1,N,-73.99260711669923,40.747779846191406,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 18:33:02,2016-01-01 18:49:24,1,1.9,-74.00772857666014,40.74040603637695,1,N,-73.9911117553711,40.74980926513672,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 18:33:02,2016-01-01 18:48:54,1,8.33,-73.8636474609375,40.77006912231445,1,N,-73.92140960693358,40.82661056518555,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
1,2016-01-01 18:33:03,2016-01-01 18:49:12,1,1.5,-73.9902801513672,40.76092147827149,1,N,-73.96715545654298,40.756023406982415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:33:05,2016-01-01 18:49:31,1,2.39,-73.99687957763672,40.737171173095696,1,N,-73.98326110839844,40.76581954956055,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 18:33:06,2016-01-01 18:46:36,2,3.05,-74.01093292236328,40.70954513549805,1,N,-73.99278259277344,40.747520446777344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:33:06,2016-01-01 18:49:34,1,3.19,-73.95674896240234,40.77751159667969,1,N,-73.9913101196289,40.74964904785156,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 18:33:07,2016-01-01 18:47:06,2,2.0,-73.98291015625,40.75593948364258,1,N,-74.00453186035155,40.74216842651367,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:33:10,2016-01-01 18:46:01,5,3.59,-73.9946060180664,40.731876373291016,1,N,-73.95963287353516,40.77115249633789,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:33:11,2016-01-01 18:49:46,2,4.39,-73.98401641845702,40.737659454345696,1,N,-73.97915649414062,40.78340148925781,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 18:33:13,2016-01-01 18:46:45,1,2.37,-73.9807891845703,40.75317001342773,1,N,-73.97207641601562,40.74871063232422,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 18:33:14,2016-01-01 18:46:09,1,4.5,-73.9848403930664,40.74781036376953,1,N,-74.00296783447266,40.70632553100585,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:33:15,2016-01-01 18:48:11,2,2.69,-73.98519897460938,40.76057434082031,1,N,-74.00235748291014,40.73347473144531,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:33:15,2016-01-01 18:49:09,2,2.02,-73.98336791992188,40.75613021850585,1,N,-74.00466918945312,40.7420310974121,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 18:33:20,2016-01-01 18:45:54,1,1.0,-73.9820556640625,40.760566711425774,1,N,-73.96656799316406,40.75981140136719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:33:20,2016-01-01 18:49:38,1,2.7,-73.91608428955078,40.68843078613281,1,N,-73.95256042480467,40.70626068115234,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 18:33:21,2016-01-01 18:47:27,5,0.71,-73.98162078857422,40.76663208007813,1,N,-73.9864273071289,40.75819778442383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:33:21,2016-01-01 18:48:14,1,3.98,-73.98958587646483,40.720680236816406,1,N,-73.97734069824219,40.67634963989258,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 18:33:24,2016-01-01 18:45:14,2,2.3,-73.98971557617188,40.74891662597656,1,N,-73.97974395751955,40.775352478027344,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 18:33:24,2016-01-01 18:46:51,1,4.5,-73.96989440917969,40.761756896972656,1,N,-73.94831848144531,40.815589904785156,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 18:33:25,2016-01-01 18:47:38,1,1.52,-73.98767852783203,40.74803161621094,1,N,-73.993896484375,40.75674819946289,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:33:25,2016-01-01 18:47:56,2,2.4,-73.98336029052734,40.72207260131836,1,N,-74.00419616699219,40.74273300170898,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 18:33:26,2016-01-01 18:46:43,1,1.1,-74.00312042236328,40.706298828125,1,N,-73.99636840820312,40.71620559692383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:33:27,2016-01-01 18:47:40,2,1.0,-73.98464965820312,40.76837158203125,1,N,-73.98747253417969,40.75891876220703,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 18:33:28,2016-01-01 18:48:03,1,2.6,-73.98326873779298,40.76258087158203,1,N,-74.00904083251955,40.748146057128906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:33:30,2016-01-01 18:45:43,1,0.97,-73.98473358154298,40.76844787597656,1,N,-73.9854507446289,40.7574462890625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:33:30,2016-01-01 18:49:04,1,2.6,-73.98957061767578,40.7729606628418,1,N,-73.99024963378906,40.773109436035156,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 18:33:34,2016-01-01 18:48:32,2,2.6,-73.97606658935547,40.78874969482422,1,N,-73.96700286865234,40.75773239135742,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:33:35,2016-01-01 18:48:45,2,5.7,-73.8658905029297,40.77047348022461,1,N,-73.90259552001955,40.72254943847656,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 18:33:37,2016-01-01 18:45:45,1,2.5,-73.98252868652342,40.74849319458008,1,N,-74.00192260742188,40.71918487548828,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 18:33:38,2016-01-01 18:45:04,1,0.7,-73.99066162109375,40.756103515625,1,N,-73.98457336425781,40.76084518432617,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:33:40,2016-01-01 18:47:58,1,5.84,-73.95377349853516,40.77535629272461,1,N,-73.98992156982422,40.714115142822266,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 18:33:47,2016-01-01 18:47:59,1,3.2,-73.97863006591797,40.76405334472656,1,N,-73.95714569091797,40.80208587646485,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:33:53,2016-01-01 18:47:46,5,2.64,-74.00364685058594,40.713340759277344,1,N,-73.98873901367188,40.74129867553711,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:33:53,2016-01-01 18:45:50,3,2.3,-73.9937973022461,40.73276138305664,1,N,-73.97245025634766,40.75590515136719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:33:54,2016-01-01 18:48:59,1,5.1,-73.95278930664062,40.81810760498047,1,N,-73.9896011352539,40.76377487182617,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 18:33:55,2016-01-01 18:49:14,2,2.6,-73.97814178466798,40.74850082397461,1,N,-73.98245239257811,40.7724494934082,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 18:33:56,2016-01-01 18:49:05,1,1.9,-73.98555755615234,40.7315788269043,1,N,-73.98963928222656,40.74985885620117,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 18:33:56,2016-01-01 18:48:04,1,1.6,-73.9903564453125,40.74043273925781,1,N,-73.98149871826173,40.75776290893555,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 18:33:59,2016-01-01 18:45:02,1,4.92,-73.9520492553711,40.71412658691406,1,N,-74.00666046142578,40.71390151977539,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 18:33:59,2016-01-01 18:49:44,1,2.7,-73.95411682128906,40.76707458496094,1,N,-73.98707580566406,40.76268768310547,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 18:34:00,2016-01-01 18:45:59,1,2.9,-73.97876739501955,40.76431655883789,1,N,-73.98308563232422,40.73161315917969,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 18:34:00,2016-01-01 18:48:04,1,2.08,-74.00791931152342,40.740398406982415,1,N,-73.98886108398438,40.753761291503906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:34:00,2016-01-01 18:46:19,2,2.3,-73.98470306396483,40.75868606567383,1,N,-73.9912109375,40.733299255371094,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:34:01,2016-01-01 18:48:04,2,2.3,-73.95369720458984,40.77916717529297,1,N,-73.97657775878906,40.763328552246094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:34:02,2016-01-01 18:46:26,1,3.3,-73.960205078125,40.76233673095703,1,N,-73.95642852783203,40.74467468261719,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 18:34:03,2016-01-01 18:46:25,1,3.2,-74.01712036132812,40.70540237426758,1,N,-74.00365447998048,40.74507522583008,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:34:06,2016-01-01 18:45:13,2,2.1,-73.96443176269531,40.76051712036133,1,N,-73.98839569091797,40.745208740234375,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 18:34:07,2016-01-01 18:47:40,2,3.08,-73.95467376708984,40.73236083984375,1,N,-73.93267822265625,40.698890686035156,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 18:34:09,2016-01-01 18:47:38,1,2.77,-73.99002838134766,40.75621032714844,1,N,-73.99331665039062,40.73097610473633,1,11.5,0.0,0.5,8.0,0.0,0.3,20.3,,
2,2016-01-01 18:34:11,2016-01-01 18:48:37,5,4.31,-74.00135040283203,40.72761154174805,1,N,-73.9552993774414,40.76852035522461,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 18:34:12,2016-01-01 18:48:38,5,3.4,-73.9713363647461,40.75363159179688,1,N,-73.98108673095702,40.78609848022461,1,13.0,0.0,0.5,3.2,0.0,0.3,17.0,,
1,2016-01-01 18:34:13,2016-01-01 18:49:29,1,8.5,-73.86366271972656,40.7698974609375,1,N,-73.9538803100586,40.78144836425781,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,,
2,2016-01-01 18:34:16,2016-01-01 18:46:35,1,2.27,-73.97588348388672,40.75512313842773,1,N,-74.00106811523438,40.736663818359375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:34:17,2016-01-01 18:48:12,1,0.8,-73.98677062988281,40.74864196777344,1,N,-73.98612213134766,40.751731872558594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:34:17,2016-01-01 18:46:28,2,2.87,-73.9617919921875,40.77104187011719,1,N,-73.98934936523438,40.74066162109375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 18:34:17,2016-01-01 18:45:01,1,3.1,-73.9828567504883,40.76928329467773,1,N,-73.95587921142578,40.78751754760742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:34:19,2016-01-01 18:45:46,3,0.66,-73.98865509033203,40.75676345825195,1,N,-73.97937774658203,40.75949096679688,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 18:34:20,2016-01-01 18:48:31,2,2.78,-73.98490905761719,40.77915573120117,1,N,-73.94905853271484,40.781471252441406,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 18:34:21,2016-01-01 18:45:12,6,1.83,-73.97789001464844,40.75359344482422,1,N,-74.00061798095702,40.74763107299805,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:34:21,2016-01-01 18:47:52,2,7.03,-73.86603546142578,40.771278381347656,1,N,-73.94185638427734,40.80409240722656,2,21.0,0.0,0.5,0.0,5.54,0.3,27.34,,
2,2016-01-01 18:34:22,2016-01-01 18:49:32,1,5.69,-74.00933074951173,40.70930480957031,1,N,-73.97358703613281,40.75617599487305,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 18:34:22,2016-01-01 18:47:44,4,0.8,-73.97575378417969,40.749595642089844,1,N,-73.97835540771484,40.75822830200195,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:34:23,2016-01-01 18:47:22,1,2.6,-73.9886703491211,40.75008773803711,1,N,-73.98892211914062,40.77763366699219,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 18:34:25,2016-01-01 18:49:07,3,2.51,-73.97769165039062,40.72578048706055,1,N,-73.98902893066406,40.74958038330078,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:34:25,2016-01-01 18:48:48,2,2.66,-73.99725341796875,40.724910736083984,1,N,-73.9835205078125,40.75550842285156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:34:26,2016-01-01 18:47:42,1,2.11,-73.95907592773438,40.76824569702149,1,N,-73.98336791992188,40.75535583496094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:34:26,2016-01-01 18:48:05,3,1.18,-73.98141479492188,40.76740646362305,1,N,-73.99076843261719,40.75507354736328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:34:27,2016-01-01 18:45:18,1,2.56,-73.96929931640625,40.75365829467773,1,N,-73.98268127441406,40.771648406982415,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 18:34:28,2016-01-01 18:45:46,1,3.9,-73.9629364013672,40.76639938354492,1,N,-73.94065856933594,40.81175994873047,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:34:29,2016-01-01 18:45:31,1,2.31,-73.97444915771484,40.75661849975585,1,N,-73.97547912597656,40.78032684326172,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:34:29,2016-01-01 18:45:31,3,4.8,-73.98772430419923,40.71828842163085,1,N,-73.95170593261719,40.7659912109375,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 18:34:29,2016-01-01 18:49:30,5,5.18,-73.97638702392578,40.75164031982422,1,N,-74.01072692871094,40.71012878417969,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 18:34:31,2016-01-01 18:46:26,1,2.3,-73.97872161865234,40.75003433227539,1,N,-74.00385284423827,40.73125457763672,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 18:34:31,2016-01-01 18:48:44,2,7.62,-73.8664321899414,40.77098083496094,1,N,-73.94551086425781,40.72576904296875,1,22.0,0.0,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 18:34:33,2016-01-01 18:46:51,1,2.17,-73.98065948486328,40.78226852416992,1,N,-73.95496368408203,40.76922607421875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:34:33,2016-01-01 18:49:03,1,3.02,-73.98486328125,40.72037124633789,1,N,-73.94766235351562,40.70397186279297,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:34:33,2016-01-01 18:45:29,3,0.86,-73.98809814453125,40.749271392822266,1,N,-73.979248046875,40.75796127319336,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 18:34:35,2016-01-01 18:49:04,1,0.9,-73.97868347167969,40.7561912536621,1,N,-73.97676086425781,40.7657470703125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:34:35,2016-01-01 18:49:57,1,4.55,-73.9814224243164,40.73276138305664,1,N,-73.95092010498048,40.78757095336913,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 18:34:36,2016-01-01 18:46:55,2,1.02,-73.98114013671875,40.75881958007813,1,N,-73.99114990234375,40.749778747558594,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:34:37,2016-01-01 18:46:06,1,1.85,-73.97158813476562,40.75715637207031,1,N,-73.98260498046875,40.7723388671875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:34:37,2016-01-01 18:45:51,2,2.09,-73.98300170898438,40.78192138671875,1,N,-73.96161651611328,40.76435852050781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:34:38,2016-01-01 18:48:40,3,1.7,-73.98056030273438,40.7783203125,1,N,-73.9901351928711,40.75734329223633,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 18:34:40,2016-01-01 18:46:04,3,1.2,-73.99205017089844,40.7488670349121,1,N,-73.98003387451173,40.76007461547852,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:34:40,2016-01-01 18:46:05,2,1.8,-73.95076751708984,40.77901077270508,1,N,-73.9776840209961,40.78671646118164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:34:42,2016-01-01 18:46:05,1,4.5,-74.01502990722656,40.71448516845703,1,N,-73.9830322265625,40.72590637207031,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 18:34:42,2016-01-01 18:45:48,1,2.2,-73.97740173339844,40.742862701416016,1,N,-73.99760437011719,40.71677017211913,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:34:42,2016-01-01 18:48:45,1,1.0,-73.9876480102539,40.76144027709961,1,N,-73.96961975097656,40.75348281860352,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:34:43,2016-01-01 18:49:43,2,3.64,-73.9678192138672,40.76267623901367,1,N,-74.00345611572266,40.722900390625,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 18:34:44,2016-01-01 18:46:14,2,2.93,-73.97683715820312,40.775299072265625,1,N,-74.00596618652342,40.74123001098633,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:34:44,2016-01-01 18:47:16,1,0.93,-73.98484802246094,40.76834106445313,1,N,-73.98568725585938,40.75674057006836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:34:45,2016-01-01 18:46:27,5,1.95,-73.97175598144531,40.76285171508789,1,N,-73.9760513305664,40.74155807495117,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:34:45,2016-01-01 18:49:26,3,1.94,-73.96674346923827,40.7541389465332,1,N,-73.98339080810547,40.76810073852539,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:34:46,2016-01-01 18:47:21,1,1.67,-74.00589752197266,40.73604202270508,1,N,-73.9900665283203,40.756683349609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:34:47,2016-01-01 18:49:57,3,3.3,-73.98454284667969,40.74250411987305,1,N,-73.97990417480467,40.775787353515625,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:34:47,2016-01-01 18:46:21,1,2.0,-73.97457122802734,40.75899124145508,1,N,-73.95083618164062,40.769832611083984,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:34:48,2016-01-01 18:46:08,1,3.5,-73.99510955810547,40.76151657104492,1,N,-73.9517822265625,40.773475646972656,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 18:34:49,2016-01-01 18:46:35,1,7.2,-74.00117492675781,40.75161743164063,1,N,-73.9464340209961,40.83647537231445,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 18:34:50,2016-01-01 18:45:16,2,2.0,-73.98938751220702,40.73992919921875,1,N,-74.00534057617188,40.71541213989258,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 18:34:50,2016-01-01 18:49:20,1,4.1,0.0,0.0,1,N,0.0,0.0,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 18:34:55,2016-01-01 18:48:38,1,5.2,-74.01091003417969,40.70322036743164,1,N,-73.98436737060547,40.7482795715332,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 18:34:56,2016-01-01 18:49:15,3,1.3,-73.97734069824219,40.73875045776367,1,N,-73.99010467529298,40.75067138671875,1,10.5,0.0,0.5,3.7,0.0,0.3,15.0,,
2,2016-01-01 18:34:56,2016-01-01 18:46:37,1,2.18,-74.00182342529298,40.71950149536133,1,N,-73.9823989868164,40.73997116088867,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:34:57,2016-01-01 18:45:11,1,2.5,-73.97621154785155,40.78846740722656,1,N,-73.95088958740234,40.81428909301758,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 18:34:58,2016-01-01 18:46:06,2,0.3,-73.98125457763672,40.76167678833008,1,N,-73.98586273193358,40.75734329223633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:35:04,2016-01-01 18:47:36,1,5.9,-73.9545669555664,40.76560974121094,1,N,-74.00721740722656,40.70534133911133,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 18:35:04,2016-01-01 18:49:46,1,2.39,-73.96273040771484,40.762840270996094,1,N,-73.99230194091797,40.74936294555664,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:35:04,2016-01-01 18:45:13,2,2.18,-74.00035095214845,40.757789611816406,1,N,-73.97962188720702,40.7392807006836,1,9.5,0.0,0.5,1.9,0.0,0.3,12.2,,
1,2016-01-01 18:35:04,2016-01-01 18:45:33,1,0.7,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:35:05,2016-01-01 18:48:30,3,3.22,-73.966552734375,40.76428985595703,1,N,-74.00193786621094,40.74052810668945,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:35:06,2016-01-01 18:47:00,1,2.89,-73.98943328857422,40.72038269042969,1,N,-74.00211334228516,40.74596405029297,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:35:06,2016-01-01 18:46:52,2,2.64,-73.95166778564453,40.8095817565918,1,N,-73.94810485839844,40.78270721435547,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:35:07,2016-01-01 18:48:35,2,4.17,-73.97250366210938,40.759010314941406,1,N,-73.90941619873048,40.74763870239258,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:35:08,2016-01-01 18:45:19,1,2.36,-73.95890808105469,40.783653259277344,1,N,-73.9830093383789,40.76144790649415,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:35:08,2016-01-01 18:46:41,1,3.97,-73.95651245117188,40.771278381347656,1,N,-73.9141616821289,40.75671005249024,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:35:09,2016-01-01 18:48:53,1,1.33,-73.98995208740234,40.75612258911133,1,N,-73.97470092773438,40.75017547607422,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:35:11,2016-01-01 18:48:09,1,3.37,-73.993896484375,40.74647903442383,1,N,-74.01558685302734,40.71445083618164,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:35:13,2016-01-01 18:48:15,1,2.02,-73.98503875732422,40.768699645996094,1,N,-73.9885025024414,40.74631881713867,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:35:13,2016-01-01 18:49:39,1,3.88,-73.97512054443358,40.790138244628906,1,N,-74.00314331054686,40.75056457519531,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 18:35:13,2016-01-01 18:46:44,1,2.2,-74.0086898803711,40.70771408081055,1,N,-73.98621368408203,40.72957992553711,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 18:35:13,2016-01-01 18:47:57,1,1.83,-73.97489166259766,40.755516052246094,1,N,-73.96886444091797,40.76329040527344,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 18:35:14,2016-01-01 18:49:22,2,2.55,-74.00231170654298,40.751121520996094,1,N,-73.98017120361328,40.72856903076172,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 18:35:14,2016-01-01 18:45:53,1,2.4,-74.00109100341797,40.7203483581543,1,N,-73.9911880493164,40.74878692626953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:35:14,2016-01-01 18:49:10,1,2.65,-73.97860717773438,40.7641716003418,1,N,-74.00463104248048,40.74151992797852,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:35:16,2016-01-01 18:48:04,1,7.03,-73.98574829101562,40.72317123413085,1,N,-73.8964614868164,40.746746063232415,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 18:35:16,2016-01-01 18:46:42,1,1.3,-74.0051498413086,40.73628616333008,1,N,-73.984130859375,40.72905349731445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:35:16,2016-01-01 18:49:06,2,3.4,-73.97954559326173,40.73285675048828,1,N,-73.95602416992188,40.77183151245117,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,
