VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:02:28,2016-01-01 15:18:32,3,4.57,-73.9866714477539,40.761474609375,1,N,-74.01394653320312,40.71488571166992,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:02:30,2016-01-01 15:15:24,1,2.47,-73.9131851196289,40.746665954589844,1,N,-73.90762329101562,40.77399826049805,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:02:31,2016-01-01 15:16:30,1,2.2,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:02:31,2016-01-01 15:15:46,1,4.6,-73.87295532226562,40.77397537231445,1,N,-73.9197540283203,40.741943359375,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 15:02:32,2016-01-01 15:15:20,2,3.2,-74.0001449584961,40.71786880493164,1,N,-73.96734619140625,40.707611083984375,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 15:02:35,2016-01-01 15:18:17,2,3.4,-73.96073150634766,40.757488250732415,1,N,-74.0004653930664,40.73973846435547,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:02:37,2016-01-01 15:16:50,1,3.67,-73.96072387695312,40.75723648071289,1,N,-73.99966430664062,40.7235221862793,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:02:38,2016-01-01 15:17:18,2,3.27,-73.94943237304686,40.828025817871094,1,N,-73.97734832763672,40.78756713867188,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:02:41,2016-01-01 15:15:09,2,4.9,-74.0145492553711,40.70345306396485,1,N,-73.97633361816406,40.74595260620117,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:02:43,2016-01-01 15:18:00,5,2.91,-73.98688507080078,40.7596092224121,1,N,-73.99385070800781,40.72639465332031,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:02:44,2016-01-01 15:16:41,1,2.3,-73.98249816894531,40.78062057495117,1,N,-73.96307373046875,40.7592887878418,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 15:02:44,2016-01-01 15:17:19,2,7.2,-73.9778594970703,40.73373794555664,1,N,-73.94209289550781,40.815242767333984,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 15:02:46,2016-01-01 15:15:38,5,2.45,-73.98577117919923,40.75249099731445,1,N,-73.98454284667969,40.779579162597656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:02:46,2016-01-01 15:17:26,5,4.24,-73.9892349243164,40.73389053344727,1,N,-73.94769287109375,40.77914810180664,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 15:02:47,2016-01-01 15:17:07,1,2.9,-73.98479461669923,40.74174880981445,1,N,-73.98448944091797,40.7697639465332,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 15:02:49,2016-01-01 15:17:52,2,3.59,-74.00752258300781,40.71538925170898,1,N,-73.97776794433594,40.7584114074707,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:02:50,2016-01-01 15:15:45,2,3.5,-73.99681854248048,40.73725509643555,1,N,-73.96381378173827,40.77407455444336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:02:50,2016-01-01 15:15:32,6,0.7,-73.99150848388672,40.71971893310547,1,N,-73.99872589111328,40.714500427246094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:02:51,2016-01-01 15:15:53,5,2.6,-73.96221160888672,40.77043151855469,1,N,-73.99024200439453,40.75107955932617,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 15:02:51,2016-01-01 15:15:58,2,5.3,-73.9983139038086,40.7133674621582,1,N,-73.960205078125,40.762351989746094,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 15:02:52,2016-01-01 15:18:43,1,9.97,-73.8707275390625,40.77363967895508,1,N,-73.85958862304686,40.83887100219727,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 15:02:53,2016-01-01 15:16:05,1,5.6,-73.94651794433594,40.780860900878906,1,N,-73.92753601074219,40.85326385498047,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 15:02:55,2016-01-01 15:17:09,6,3.98,-73.9781494140625,40.752357482910156,1,N,-73.99141693115234,40.717430114746094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:02:57,2016-01-01 15:16:24,1,2.26,-73.9470977783203,40.772010803222656,1,N,-73.97575378417969,40.760398864746094,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,,
2,2016-01-01 15:02:59,2016-01-01 15:19:57,6,3.03,-74.00872802734375,40.73944091796875,1,N,-73.97083282470702,40.7452507019043,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:02:59,2016-01-01 15:17:53,1,5.7,-73.99822998046875,40.71357345581055,1,N,-73.95960998535155,40.76702117919922,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 15:02:59,2016-01-01 15:17:58,3,1.76,-73.98255157470702,40.73962020874024,1,N,-73.9824676513672,40.75835037231445,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 15:03:04,2016-01-01 15:19:10,2,4.5,-73.97753143310547,40.77928924560547,1,N,-74.00028991699219,40.726428985595696,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 15:03:05,2016-01-01 15:16:25,1,2.9,-73.9964828491211,40.717472076416016,1,N,-73.9719467163086,40.75102233886719,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 15:03:06,2016-01-01 15:15:06,2,5.25,-73.98982238769531,40.71931076049805,1,N,-73.94914245605469,40.7730712890625,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 15:03:08,2016-01-01 15:18:13,1,3.31,-73.98970794677734,40.760250091552734,1,N,-73.95030212402342,40.77555847167969,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:03:09,2016-01-01 15:18:16,1,0.66,-73.97887420654298,40.75803756713867,1,N,-73.97779083251955,40.76128387451172,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:03:13,2016-01-01 15:15:00,1,2.0,-73.99332427978516,40.74779891967773,1,N,-74.00952911376955,40.73268127441406,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:03:15,2016-01-01 15:17:27,5,3.21,-73.95926666259766,40.81451034545898,1,N,-73.98238372802734,40.77220916748047,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:03:16,2016-01-01 15:17:37,1,2.94,-73.98313903808595,40.7421989440918,1,N,-73.98313903808595,40.7421989440918,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 15:03:16,2016-01-01 15:19:12,1,2.9,-74.00119018554686,40.73678970336913,1,N,-73.96630096435547,40.753093719482415,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 15:03:17,2016-01-01 15:15:52,1,2.86,-73.9521942138672,40.80350112915039,1,N,-73.92012023925781,40.83070373535156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:03:18,2016-01-01 15:17:12,2,4.45,-73.98059844970702,40.7338981628418,1,N,-73.97267150878906,40.78091049194336,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 15:03:19,2016-01-01 15:16:01,3,3.3,-73.98658752441406,40.75518798828125,1,N,-73.94850158691406,40.77418518066406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:03:20,2016-01-01 15:15:31,1,2.83,-73.97396850585938,40.751968383789055,1,N,-73.97251892089844,40.78095626831055,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 15:03:20,2016-01-01 15:16:12,1,2.51,-74.00699615478516,40.74387741088867,1,N,-73.98724365234375,40.72236633300781,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:03:24,2016-01-01 15:18:55,6,4.21,-73.9932632446289,40.75751876831055,1,N,-73.95105743408203,40.77893447875977,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:03:24,2016-01-01 15:17:52,2,3.12,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:03:24,2016-01-01 15:15:53,6,1.69,-73.98023986816406,40.76733016967773,1,N,-73.9883804321289,40.749378204345696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:03:26,2016-01-01 15:17:39,1,3.49,-74.00495910644531,40.74072647094727,1,N,-73.9627914428711,40.75544738769531,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 15:03:28,2016-01-01 15:16:56,1,2.5,-73.9577865600586,40.765541076660156,1,N,-73.98653411865234,40.752685546875,1,11.5,0.0,0.5,2.88,0.0,0.3,15.18,,
2,2016-01-01 15:03:30,2016-01-01 15:15:15,2,2.31,-74.00685119628906,40.71188354492188,1,N,-74.00627136230467,40.739570617675774,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:03:32,2016-01-01 15:16:53,3,2.8,-73.9805908203125,40.74238586425781,1,N,-73.97831726074219,40.77301788330078,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:03:33,2016-01-01 15:17:49,1,2.26,-74.01166534423827,40.71356201171875,1,N,-73.98736572265625,40.72246170043945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:03:43,2016-01-01 15:15:18,1,3.1,-73.99190521240234,40.7490234375,1,N,-74.00653839111328,40.70798110961913,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 15:03:45,2016-01-01 15:17:38,1,4.4,-74.00254821777344,40.75522232055664,1,N,-74.00762939453125,40.704833984375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:03:45,2016-01-01 15:15:24,1,1.1,-73.9669418334961,40.77264022827149,1,N,-73.97767639160156,40.76172256469727,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:03:45,2016-01-01 15:16:51,1,3.25,-73.98528289794923,40.75344848632813,1,N,-73.97347259521484,40.792640686035156,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 15:03:49,2016-01-01 15:17:01,1,1.0,-73.97782897949219,40.75271987915039,1,N,-73.99282836914062,40.75656509399415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:03:51,2016-01-01 15:19:46,1,2.97,-73.957763671875,40.76836013793945,1,N,-73.99185943603516,40.749549865722656,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:03:52,2016-01-01 15:19:38,1,9.53,-73.97515869140625,40.75312042236328,1,N,-73.8633804321289,40.76893615722656,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 15:03:53,2016-01-01 15:15:48,1,2.36,-73.99787139892578,40.74092864990234,1,N,-73.99787139892578,40.74092864990234,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 15:03:54,2016-01-01 15:16:18,2,1.1,-73.96989440917969,40.7685661315918,1,N,-73.98394012451173,40.7603759765625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:03:55,2016-01-01 15:15:47,1,3.78,-74.0152816772461,40.714149475097656,1,N,-73.99085998535155,40.755821228027344,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:03:58,2016-01-01 15:15:50,6,3.25,-73.9593734741211,40.74377059936523,1,N,-73.92137908935547,40.754661560058594,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:03:59,2016-01-01 15:16:01,1,2.26,-74.01419067382812,40.71147918701172,1,N,-73.99057006835938,40.73064041137695,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:04:03,2016-01-01 15:16:30,1,6.31,-74.00726318359375,40.71170043945313,1,N,-73.95101165771484,40.7706184387207,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 15:04:03,2016-01-01 15:15:30,1,2.43,-73.9917984008789,40.750301361083984,1,N,-73.96599578857422,40.76607894897461,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:04:07,2016-01-01 15:17:14,2,2.13,-73.98921203613281,40.77749252319336,1,N,-73.96195220947266,40.76380920410156,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 15:04:08,2016-01-01 15:18:48,1,5.2,-73.97946166992188,40.734718322753906,1,N,-74.0162124633789,40.71508026123047,1,17.5,0.0,0.5,2.5,0.0,0.3,20.8,,
2,2016-01-01 15:04:12,2016-01-01 15:15:08,6,2.39,-73.98233032226562,40.775089263916016,1,N,-73.95319366455078,40.77249145507813,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 15:04:13,2016-01-01 15:17:31,5,2.18,-73.99227905273438,40.73540878295898,1,N,-73.98271179199219,40.715980529785156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:04:14,2016-01-01 15:19:34,1,3.7,-74.00975799560547,40.71142959594727,1,N,-73.98126983642578,40.75926971435547,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:04:14,2016-01-01 15:16:12,1,3.3,-73.99187469482422,40.71609878540039,1,N,-73.98817443847656,40.74943923950195,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:04:15,2016-01-01 15:15:02,1,1.14,-73.9926223754883,40.751747131347656,1,N,-73.97955322265625,40.75212860107422,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:04:16,2016-01-01 15:15:54,1,2.8,-73.9856719970703,40.781646728515625,1,N,-73.99617767333984,40.74926376342773,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 15:04:17,2016-01-01 15:15:19,4,5.19,-73.87297058105469,40.77420043945313,1,N,-73.84165954589844,40.72014999389648,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 15:04:17,2016-01-01 15:16:20,5,2.09,-73.9486083984375,40.77402114868164,1,N,-73.97392272949219,40.76418685913085,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 15:04:18,2016-01-01 15:17:30,1,4.19,-74.00171661376955,40.73065948486328,1,N,-74.0075912475586,40.70697021484375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:04:19,2016-01-01 15:18:45,1,2.9,-73.98526763916014,40.77831268310547,1,N,-73.94635009765625,40.780616760253906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:04:19,2016-01-01 15:17:03,1,4.0,-74.0168228149414,40.70821762084961,1,N,-73.9941864013672,40.761512756347656,1,14.5,0.0,0.5,2.3,0.0,0.3,17.6,,
2,2016-01-01 15:04:19,2016-01-01 15:17:05,1,3.18,-73.99988555908203,40.7236442565918,1,N,-73.969482421875,40.76198959350585,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:04:20,2016-01-01 15:19:11,1,5.5,-73.94642639160156,40.82648086547852,1,N,-73.99151611328125,40.76629638671875,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:04:20,2016-01-01 15:15:46,1,2.19,-73.98281860351562,40.74747085571289,1,N,-74.00023651123048,40.723976135253906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:04:20,2016-01-01 15:17:53,1,3.29,-74.0075912475586,40.715328216552734,1,N,-73.99107360839844,40.75564956665039,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 15:04:21,2016-01-01 15:18:36,1,4.1,-73.97119140625,40.78295135498047,1,N,-74.00608825683594,40.74520492553711,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 15:04:23,2016-01-01 15:15:08,2,2.1,-73.97503662109375,40.79032516479492,1,N,-73.97419738769531,40.76473617553711,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 15:04:25,2016-01-01 15:19:25,2,6.94,-73.99347686767578,40.721839904785156,1,N,-73.93932342529298,40.79073715209961,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 15:04:27,2016-01-01 15:18:41,4,2.7,-73.9964599609375,40.72373962402344,1,N,-73.98239135742188,40.75713348388672,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 15:04:28,2016-01-01 15:15:58,1,3.6,-73.96659851074219,40.75349044799805,1,N,-73.92703247070312,40.76136016845703,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 15:04:29,2016-01-01 15:15:17,1,2.6,-73.98104095458984,40.75335311889648,1,N,-73.9516067504883,40.770729064941406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:04:31,2016-01-01 15:18:42,1,9.7,-73.986572265625,40.721778869628906,1,Y,-73.87228393554686,40.77448654174805,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 15:04:32,2016-01-01 15:17:58,2,8.7,-73.99654388427734,40.763267517089844,1,N,-73.93150329589844,40.859188079833984,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 15:04:32,2016-01-01 15:16:09,1,6.12,-73.97663879394531,40.75160598754883,1,N,-73.98885345458984,40.69642639160156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:04:32,2016-01-01 15:16:15,6,3.72,-73.95374298095702,40.77910232543945,1,N,-73.94446563720702,40.81823348999024,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 15:04:34,2016-01-01 15:16:57,1,4.4,-73.98733520507811,40.72239685058594,1,N,-73.96778106689453,40.76284408569336,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 15:04:35,2016-01-01 15:18:50,5,3.3,-73.9793930053711,40.76713943481445,1,N,-74.0074234008789,40.74102020263672,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:04:35,2016-01-01 15:19:28,1,8.92,-73.9883804321289,40.759178161621094,1,N,-73.91484832763672,40.84451293945313,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 15:04:37,2016-01-01 15:18:04,1,5.7,-74.01428985595702,40.704010009765625,1,N,-73.97509002685547,40.752628326416016,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 15:04:40,2016-01-01 15:15:16,4,5.4,-73.97463226318358,40.75382995605469,1,N,-74.01171875,40.70291519165039,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 15:04:40,2016-01-01 15:18:45,2,3.61,-73.9758071899414,40.75759887695313,1,N,-73.99099731445312,40.71831130981445,1,13.5,0.0,0.5,2.5,0.0,0.3,16.8,,
2,2016-01-01 15:04:41,2016-01-01 15:15:13,1,1.63,-73.99076080322266,40.751331329345696,1,N,-73.97901916503906,40.76506805419922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:04:41,2016-01-01 15:17:55,1,4.9,-73.9747085571289,40.7327537536621,1,N,-73.9805908203125,40.69612503051758,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 15:04:43,2016-01-01 15:19:01,4,1.5,-73.99427032470702,40.759033203125,1,N,-73.9857406616211,40.77203369140625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:04:44,2016-01-01 15:18:33,1,4.22,-74.0167007446289,40.70471954345703,1,N,-73.99198913574219,40.75550079345703,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 15:04:44,2016-01-01 15:16:11,1,2.21,-73.99190521240234,40.71983337402344,1,N,-73.99298095703125,40.74274444580078,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 15:04:45,2016-01-01 15:19:40,1,1.5,-73.99898529052734,40.76414108276367,1,N,-73.97736358642578,40.7531852722168,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:04:46,2016-01-01 15:19:59,4,3.88,-73.97647857666014,40.68294525146485,1,N,-73.98265838623048,40.731040954589844,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 15:04:48,2016-01-01 15:18:43,2,2.6,-73.9637680053711,40.76858901977539,1,N,-73.97734832763672,40.78694534301758,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 15:04:50,2016-01-01 15:16:23,1,0.93,-73.97809600830078,40.75237274169922,1,N,-73.99019622802734,40.75164031982422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:04:50,2016-01-01 15:15:58,1,1.68,-73.99808502197266,40.735595703125,1,N,-73.9881591796875,40.72048950195313,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:04:53,2016-01-01 15:16:27,1,1.3,-73.99852752685547,40.717044830322266,1,N,-74.00027465820312,40.73031997680664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:04:56,2016-01-01 15:19:01,1,3.5,-73.96390533447266,40.76533126831055,1,N,-73.99669647216798,40.72576141357422,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 15:04:58,2016-01-01 15:16:36,1,2.2,-73.97913360595702,40.76384353637695,1,N,-74.00218963623048,40.751712799072266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:05:05,2016-01-01 15:15:45,1,2.66,-73.9590835571289,40.77772903442383,1,N,-73.98320007324219,40.74446868896485,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 15:05:06,2016-01-01 15:15:46,2,2.05,-74.00901794433594,40.71363067626953,1,N,-73.98551177978516,40.727630615234375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:05:07,2016-01-01 15:18:50,4,1.42,-73.96368408203125,40.77707290649415,1,N,-73.97684478759766,40.76080322265625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:05:15,2016-01-01 15:18:21,1,1.55,-73.9615478515625,40.780120849609375,1,N,-73.97628784179686,40.7599983215332,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 15:05:15,2016-01-01 15:19:06,1,1.4,-73.9678955078125,40.76264190673828,1,N,-73.9883804321289,40.76202392578125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:05:18,2016-01-01 15:18:29,1,2.71,-73.99758911132812,40.72461318969727,1,N,-73.9610366821289,40.71053695678711,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:05:18,2016-01-01 15:17:15,5,2.39,-73.98332977294923,40.7689208984375,1,N,-73.9547119140625,40.76974105834961,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:05:18,2016-01-01 15:19:11,2,4.17,-74.00199127197266,40.755950927734375,1,N,-73.95620727539062,40.77616882324219,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:05:18,2016-01-01 15:18:51,1,2.9,-73.96575164794923,40.76239013671875,1,N,-74.0,40.74434661865234,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 15:05:19,2016-01-01 15:17:54,1,2.64,-73.94853973388672,40.78232955932617,1,N,-73.95171356201173,40.80939102172852,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 15:05:20,2016-01-01 15:15:06,1,2.07,-73.94640350341797,40.775535583496094,1,N,-73.9794692993164,40.7894401550293,1,9.5,0.0,0.5,11.5,0.0,0.3,21.8,,
2,2016-01-01 15:05:20,2016-01-01 15:16:35,1,2.57,-74.00456237792969,40.74232864379883,1,N,-74.01598358154298,40.71131896972656,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 15:05:20,2016-01-01 15:18:32,1,2.2,-73.9810791015625,40.782005310058594,1,N,-73.96572875976562,40.76335525512695,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:05:22,2016-01-01 15:15:51,1,3.1,-73.97013854980467,40.75309753417969,1,N,-73.9291000366211,40.75628662109375,1,11.5,0.0,0.5,1.85,0.0,0.3,14.15,,
1,2016-01-01 15:05:23,2016-01-01 15:16:34,3,1.0,-73.97742462158203,40.75212860107422,1,N,-73.97976684570312,40.76127243041992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:05:23,2016-01-01 15:16:19,1,2.6,-73.99485778808595,40.74055480957031,1,N,-74.01466369628906,40.71671676635742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:05:26,2016-01-01 15:15:13,5,2.41,-73.99826049804686,40.73530960083008,1,N,-73.9764175415039,40.76517105102539,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:05:26,2016-01-01 15:16:37,1,1.6,-73.96401977539062,40.80821990966797,1,N,-73.95386505126955,40.804683685302734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:05:27,2016-01-01 15:18:54,2,2.2,-74.01338958740234,40.70901870727539,1,N,-74.00391387939453,40.73831558227539,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 15:05:28,2016-01-01 15:18:07,4,2.4,-73.99962615966798,40.71853256225585,1,N,-73.98662567138672,40.746864318847656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:05:29,2016-01-01 15:19:12,1,3.6,-73.95854949951173,40.63693237304688,1,N,-73.92647552490234,40.663169860839844,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 15:05:29,2016-01-01 15:15:00,1,1.6,-73.96797943115234,40.76245880126953,1,N,-73.98936462402342,40.75801467895508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:05:33,2016-01-01 15:17:31,1,1.33,-73.96720886230467,40.77228164672852,1,N,-73.98050689697266,40.75436019897461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:05:33,2016-01-01 15:15:33,1,1.3,-73.98252868652342,40.75133895874024,1,N,-74.00209045410156,40.75593185424805,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
