VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:45:25,2016-01-01 05:26:20,1,7.2,-73.98570251464844,40.738624572753906,1,N,-73.89641571044923,40.70098114013672,1,30.0,0.5,0.5,7.82,0.0,0.3,39.12,,
1,2016-01-01 04:45:52,2016-01-01 05:29:40,1,8.6,-73.98992156982422,40.73421096801758,1,N,-73.93605041503906,40.82057189941406,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 04:46:14,2016-01-01 05:28:20,1,8.0,-73.98452758789062,40.73255920410156,1,N,-73.9456329345703,40.81187438964844,1,35.0,0.5,0.5,5.0,0.0,0.3,41.3,,
2,2016-01-01 04:46:24,2016-01-01 05:28:24,1,9.95,-73.982421875,40.73121643066406,1,N,-73.93603515625,40.84695816040039,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 04:46:25,2016-01-01 05:29:48,1,13.88,-73.97840118408203,40.77798843383789,1,N,-73.93013763427734,40.61640167236328,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 04:46:38,2016-01-01 05:27:48,2,9.46,-73.9903335571289,40.71419143676758,1,N,-73.93765258789062,40.810279846191406,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 04:48:25,2016-01-01 05:26:29,1,7.2,-73.98224639892578,40.74007034301758,1,N,-73.92533111572266,40.8177146911621,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 04:48:42,2016-01-01 05:28:05,1,22.02,-73.94461822509766,40.78752899169922,1,N,-73.94538879394531,40.639320373535156,1,60.5,0.5,0.5,10.0,11.08,0.3,82.88,,
2,2016-01-01 04:48:56,2016-01-01 05:29:29,5,8.1,-73.98491668701173,40.72808837890625,1,N,-73.94640350341797,40.82049560546875,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 04:49:23,2016-01-01 05:26:00,4,9.9,-74.00735473632812,40.70544815063477,1,N,-73.90638732910156,40.77295684814453,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,,
1,2016-01-01 04:50:04,2016-01-01 05:25:05,4,8.6,-73.9564895629883,40.662784576416016,1,N,-73.98445129394531,40.7603645324707,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 04:50:13,2016-01-01 05:27:40,2,18.38,-74.00801086425781,40.73809814453125,1,N,-73.86249542236328,40.83230590820313,2,52.0,0.5,0.5,0.0,0.0,0.3,53.3,,
1,2016-01-01 04:50:17,2016-01-01 05:25:56,1,10.6,-73.93525695800781,40.6989631652832,1,N,-73.9661636352539,40.7915267944336,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,,
1,2016-01-01 04:50:19,2016-01-01 05:29:49,1,10.0,-74.00945281982422,40.71502685546875,1,N,-73.93995666503906,40.79376220703125,1,37.5,0.5,0.5,7.75,0.0,0.3,46.55,,
1,2016-01-01 04:50:20,2016-01-01 05:28:01,3,13.9,-73.99269866943358,40.768470764160156,1,N,-73.8620834350586,40.72906494140625,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 04:51:09,2016-01-01 05:27:18,1,9.25,-73.9831771850586,40.73880004882813,1,N,-73.93950653076173,40.83443832397461,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 04:51:35,2016-01-01 05:29:14,5,11.18,-73.98674011230467,40.73971176147461,1,N,-73.9285888671875,40.6662712097168,1,37.0,0.5,0.5,7.66,0.0,0.3,45.96,,
1,2016-01-01 04:51:37,2016-01-01 05:28:49,1,8.7,0.0,0.0,1,N,0.0,0.0,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 04:51:43,2016-01-01 05:27:28,5,6.96,-73.99642181396483,40.76264190673828,1,N,-73.99468231201173,40.750389099121094,1,27.5,0.5,0.5,3.0,0.0,0.3,31.8,,
1,2016-01-01 04:51:44,2016-01-01 05:26:47,1,8.7,-73.96930694580078,40.797210693359375,1,Y,-73.87799835205078,40.754371643066406,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 04:51:45,2016-01-01 05:29:31,3,11.7,-74.0069808959961,40.71186447143555,1,N,-73.94109344482422,40.831459045410156,1,37.5,0.5,0.5,11.6,0.0,0.3,50.4,,
2,2016-01-01 04:52:26,2016-01-01 05:29:47,2,13.61,-73.94239807128906,40.78636932373047,1,N,-73.93173217773438,40.66437911987305,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,,
1,2016-01-01 04:52:42,2016-01-01 05:25:31,1,10.4,-73.95018005371094,40.77988815307617,1,N,-73.91468811035155,40.70404815673828,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,,
1,2016-01-01 04:52:43,2016-01-01 05:27:23,1,8.7,-73.98806762695312,40.76969909667969,1,N,-73.9151611328125,40.69915008544922,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 04:53:43,2016-01-01 05:29:27,1,23.8,-73.97631072998048,40.74976348876953,2,N,-73.78955841064453,40.642738342285156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 04:53:48,2016-01-01 05:29:05,2,9.62,-74.00128936767578,40.73111343383789,1,N,-73.8925552368164,40.741523742675774,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 04:53:50,2016-01-01 05:28:01,1,6.8,-73.96368408203125,40.71785354614258,1,N,-73.92385864257811,40.656192779541016,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 04:54:00,2016-01-01 05:25:26,1,18.71,-73.90802001953125,40.727840423583984,2,N,-73.78593444824219,40.64348602294922,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,,
2,2016-01-01 04:54:04,2016-01-01 05:25:05,1,20.58,-73.94329071044923,40.83590698242188,2,N,-73.77645111083984,40.64623260498047,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 04:54:27,2016-01-01 05:29:27,1,9.97,-73.98017883300781,40.726341247558594,1,N,-73.96193695068358,40.64820861816406,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 04:54:33,2016-01-01 05:26:16,3,8.4,-73.99922943115234,40.7392578125,1,N,-73.93504333496094,40.650333404541016,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 04:54:45,2016-01-01 05:25:24,1,15.55,-73.9100112915039,40.85664367675781,1,N,-73.98316955566406,40.69973373413085,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 04:55:11,2016-01-01 05:28:16,1,9.17,-74.00924682617188,40.70439529418945,1,N,-73.93617248535155,40.69833755493164,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 04:55:20,2016-01-01 05:28:52,5,10.88,-74.00263977050781,40.73917007446289,1,N,-73.85516357421875,40.73857116699219,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 04:55:22,2016-01-01 05:25:35,1,18.34,-73.79293060302734,40.710609436035156,1,N,-73.9251937866211,40.865058898925774,1,50.5,0.5,0.5,2.2,0.0,0.3,54.0,,
1,2016-01-01 04:55:23,2016-01-01 05:26:00,2,7.9,-74.01007843017578,40.7160530090332,1,N,-73.9445571899414,40.63001251220703,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 04:55:25,2016-01-01 05:28:07,3,9.85,-73.92942810058594,40.70822143554688,1,N,-73.94682312011719,40.78665542602539,1,31.5,0.5,0.5,8.2,0.0,0.3,41.0,,
1,2016-01-01 04:55:25,2016-01-01 05:25:07,2,9.3,-73.98851013183594,40.74920272827149,1,N,-73.85579681396483,40.7294807434082,1,31.0,0.5,0.5,3.0,0.0,0.3,35.3,,
1,2016-01-01 04:55:33,2016-01-01 05:28:28,1,7.9,-73.9971923828125,40.73768615722656,1,N,-73.9490737915039,40.64593124389648,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 04:55:45,2016-01-01 05:29:11,3,10.62,-73.99964141845702,40.7335090637207,1,N,-73.9657974243164,40.71157836914063,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 04:55:54,2016-01-01 05:27:24,1,11.1,-73.77676391601562,40.64536666870117,1,N,-73.94486236572266,40.64915466308594,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 04:56:07,2016-01-01 05:26:21,1,20.5,-74.01375579833984,40.71516036987305,2,N,-73.80037689208984,40.64568328857422,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 04:56:09,2016-01-01 05:28:35,6,12.47,-73.98912811279298,40.75791931152344,1,N,-73.97501373291014,40.63837814331055,1,37.5,0.5,0.5,11.64,0.0,0.3,50.44,,
1,2016-01-01 04:56:13,2016-01-01 05:25:44,4,8.0,-73.9788360595703,40.7588119506836,1,N,-73.95710754394531,40.72922897338867,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
1,2016-01-01 04:56:14,2016-01-01 05:29:34,1,5.1,-73.9827651977539,40.76482772827149,1,N,-74.00763702392578,40.70649337768555,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 04:56:19,2016-01-01 05:25:01,2,8.65,-73.91395568847656,40.81913375854492,1,N,-73.98801422119139,40.73468399047852,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 04:56:21,2016-01-01 05:27:14,6,7.2,-73.97855377197266,40.760101318359375,1,N,-73.93245697021484,40.70779037475585,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 04:56:35,2016-01-01 05:29:52,1,6.52,-73.98046875,40.73028564453125,1,N,-73.92125701904298,40.689128875732415,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:56:40,2016-01-01 05:27:07,2,8.53,-73.9898910522461,40.7292366027832,1,N,-73.93561553955078,40.62372589111328,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 04:56:43,2016-01-01 05:26:15,1,5.26,-73.9375991821289,40.760215759277344,1,N,-73.88066864013672,40.7556037902832,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:57:02,2016-01-01 05:25:05,6,17.56,-73.98579406738281,40.755348205566406,1,N,-73.84835815429686,40.858741760253906,1,48.5,0.5,0.5,9.96,0.0,0.3,59.76,,
2,2016-01-01 04:57:28,2016-01-01 05:27:41,3,9.59,-74.00315856933594,40.73139190673828,1,N,-73.89085388183594,40.74702835083008,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 04:57:39,2016-01-01 05:28:04,1,15.2,-73.9537124633789,40.77508163452149,1,N,-73.95676422119139,40.62757873535156,1,43.0,0.5,0.5,6.0,0.0,0.3,50.3,,
2,2016-01-01 04:57:40,2016-01-01 05:26:58,5,10.56,-73.98352813720702,40.76467895507813,1,N,-73.98651885986328,40.66175842285156,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 04:58:24,2016-01-01 05:26:00,2,7.22,-73.98430633544923,40.7635154724121,1,N,-73.86930084228516,40.75250244140625,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
2,2016-01-01 04:58:32,2016-01-01 05:26:23,1,9.59,-73.97808074951173,40.72497177124024,1,N,-73.93498992919923,40.84479141235352,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 04:58:39,2016-01-01 05:25:18,1,9.15,-73.98621368408203,40.751651763916016,1,N,-73.96086120605469,40.67315673828125,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 04:58:46,2016-01-01 05:27:24,3,16.72,-73.99765014648438,40.75653839111328,2,N,-73.7832489013672,40.64384841918945,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 04:58:46,2016-01-01 05:26:18,1,13.4,-73.98084259033203,40.72983169555664,1,N,-73.8253173828125,40.702991485595696,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 04:58:54,2016-01-01 05:29:16,1,20.1,-73.9915542602539,40.72718811035156,5,N,-74.24490356445312,40.62189102172852,1,100.0,0.0,0.0,1.0,10.5,0.3,111.8,,
1,2016-01-01 04:58:55,2016-01-01 05:27:40,1,3.8,-73.9588851928711,40.714786529541016,1,N,-73.9517593383789,40.72550964355469,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:59:00,2016-01-01 05:25:07,1,10.9,-73.9937515258789,40.756999969482415,1,N,-74.00787353515625,40.62798690795898,2,32.5,0.5,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 04:59:07,2016-01-01 05:25:18,1,13.48,-73.97549438476562,40.76016616821289,1,N,-73.85889434814453,40.89387130737305,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 04:59:09,2016-01-01 05:27:47,6,6.11,-73.966796875,40.79907989501953,1,N,-73.8968048095703,40.82573699951172,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 04:59:09,2016-01-01 05:26:44,1,12.2,-73.78189849853516,40.64474487304688,1,N,-73.88822937011719,40.75067901611328,1,37.5,0.5,0.5,7.75,0.0,0.3,46.55,,
1,2016-01-01 04:59:10,2016-01-01 05:25:45,2,16.8,-73.96035766601562,40.7578010559082,2,N,-73.77677154541014,40.64473724365234,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 04:59:13,2016-01-01 05:28:26,3,7.1,-73.98881530761719,40.74535751342773,1,N,-73.94422912597656,40.829753875732415,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 04:59:15,2016-01-01 05:26:25,1,9.2,-73.99793243408203,40.763275146484375,1,N,-73.97782135009766,40.681060791015625,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
1,2016-01-01 04:59:19,2016-01-01 05:25:44,1,6.2,-74.00630950927734,40.744056701660156,1,N,-73.95315551757811,40.74328231811523,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 04:59:26,2016-01-01 05:27:32,1,7.9,-73.96253204345702,40.71098327636719,1,N,-73.97779846191406,40.65991973876953,1,27.0,0.5,0.5,4.0,0.0,0.3,32.3,,
2,2016-01-01 04:59:27,2016-01-01 05:27:05,1,10.29,-73.98065185546875,40.74225616455078,1,N,-73.92416381835938,40.84389114379883,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 04:59:35,2016-01-01 05:29:11,3,10.0,-73.98925018310547,40.76858520507813,1,N,-73.90949249267578,40.819732666015625,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 05:00:06,2016-01-01 05:26:39,5,7.26,-73.92086791992188,40.86112976074219,1,N,-73.89720916748048,40.83190155029297,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 05:00:14,2016-01-01 05:29:50,5,7.1,-74.00153350830078,40.74100875854492,1,N,-73.90811920166014,40.69894027709961,1,26.0,0.5,0.5,8.19,0.0,0.3,35.49,,
2,2016-01-01 05:00:21,2016-01-01 05:29:34,6,17.19,-73.97885131835938,40.76240158081055,2,N,-73.78970336914062,40.64698028564453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 05:00:40,2016-01-01 05:25:44,2,10.0,-73.98406219482422,40.75950241088867,1,N,-73.99517822265625,40.663307189941406,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 05:00:42,2016-01-01 05:25:51,1,6.8,-73.99014282226562,40.75930404663085,1,N,-73.96295928955078,40.71921157836913,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 05:00:49,2016-01-01 05:28:45,2,10.06,-73.98446655273438,40.74279022216797,1,N,-73.842529296875,40.71952819824219,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 05:01:05,2016-01-01 05:25:05,1,5.82,-73.98491668701173,40.76396942138672,1,N,-73.938232421875,40.81903839111328,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 05:01:05,2016-01-01 05:29:19,3,12.1,-73.99409484863281,40.75652694702149,1,N,-73.83090209960938,40.716087341308594,1,36.0,0.5,0.5,4.0,0.0,0.3,41.3,,
1,2016-01-01 05:01:06,2016-01-01 05:27:54,1,9.4,-73.96275329589844,40.76068115234375,1,N,-73.93106079101562,40.8599739074707,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 05:01:11,2016-01-01 05:27:17,1,10.6,-74.0203857421875,40.64930725097656,1,N,-73.92965698242188,40.69754409790039,1,33.0,0.5,0.5,3.0,0.0,0.3,37.3,,
1,2016-01-01 05:01:17,2016-01-01 05:27:18,1,8.3,-73.99542236328125,40.74925231933594,1,N,-73.9369888305664,40.82708358764648,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 05:01:50,2016-01-01 05:28:34,2,9.74,-74.005126953125,40.718936920166016,1,N,-73.93699645996094,40.8159065246582,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 05:01:57,2016-01-01 05:27:55,1,6.2,-73.98424530029298,40.743350982666016,1,N,-73.92415618896483,40.69327163696289,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 05:02:01,2016-01-01 05:29:38,2,16.7,-73.97787475585938,40.7489128112793,1,N,-73.99951934814453,40.60229110717773,1,45.5,0.5,0.5,5.0,0.0,0.3,51.8,,
2,2016-01-01 05:02:05,2016-01-01 05:29:30,5,7.12,-73.9733123779297,40.7636604309082,1,N,-73.92607116699219,40.69390106201172,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 05:02:08,2016-01-01 05:29:11,4,6.5,-73.98324584960938,40.7559928894043,1,N,-73.94013977050781,40.69359588623047,1,24.0,0.5,0.5,0.02,0.0,0.3,25.32,,
1,2016-01-01 05:02:08,2016-01-01 05:26:57,2,5.8,-74.006103515625,40.73939514160156,1,N,-73.92930603027344,40.708171844482415,1,21.5,0.5,0.5,1.0,0.0,0.3,23.8,,
1,2016-01-01 05:02:20,2016-01-01 05:25:33,2,16.6,-73.97023010253906,40.75395202636719,2,N,-73.78304290771484,40.64889526367188,1,52.0,0.0,0.5,10.66,5.54,0.3,69.0,,
2,2016-01-01 05:02:20,2016-01-01 05:26:24,3,6.78,-73.98290252685547,40.73067855834961,1,N,-73.96224212646483,40.6629295349121,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 05:02:32,2016-01-01 05:25:25,1,16.0,0.0,0.0,1,N,0.0,0.0,1,43.0,0.5,0.5,8.85,0.0,0.3,53.15,,
2,2016-01-01 05:02:33,2016-01-01 05:29:31,6,5.07,-74.005126953125,40.741111755371094,1,N,-73.95796203613281,40.72164916992188,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:02:36,2016-01-01 05:26:42,3,7.18,-73.999267578125,40.733802795410156,1,N,-73.93881225585938,40.6797981262207,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:02:36,2016-01-01 05:27:57,1,10.94,-73.98616790771484,40.66925048828125,1,N,-73.95173645019531,40.78322982788085,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 05:02:44,2016-01-01 05:29:09,1,15.6,-74.00157165527344,40.74103927612305,1,N,-73.82434844970702,40.77703857421875,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
1,2016-01-01 05:02:47,2016-01-01 05:25:45,1,7.3,-73.99976348876955,40.7333869934082,1,N,-73.91824340820312,40.76189422607422,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 05:02:49,2016-01-01 05:25:08,2,6.9,-73.99246215820312,40.713951110839844,1,N,-73.9576187133789,40.631874084472656,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:02:51,2016-01-01 05:26:18,1,5.4,-74.00399780273438,40.74793243408203,1,N,-73.9495849609375,40.714168548583984,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:02:52,2016-01-01 05:28:33,1,8.71,-73.94479370117188,40.71157836914063,1,N,-73.9547119140625,40.804298400878906,1,27.0,0.5,0.5,7.08,0.0,0.3,35.38,,
1,2016-01-01 05:02:53,2016-01-01 05:28:26,2,5.3,-73.98602294921875,40.722522735595696,1,N,-73.91077423095702,40.690223693847656,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:03:00,2016-01-01 05:25:03,1,16.73,-73.98303985595702,40.744590759277344,2,N,-73.783447265625,40.64376068115234,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
2,2016-01-01 05:03:08,2016-01-01 05:26:17,2,11.0,-74.00669860839844,40.73126602172852,1,N,-73.92093658447266,40.841068267822266,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 05:03:14,2016-01-01 05:26:56,4,8.4,-73.98265075683594,40.75673294067383,1,N,-73.93595886230467,40.69228744506836,1,26.5,0.5,0.5,4.2,0.0,0.3,32.0,,
2,2016-01-01 05:03:15,2016-01-01 05:26:34,1,10.23,-74.0097427368164,40.705116271972656,1,N,-73.96061706542969,40.60442352294922,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 05:03:24,2016-01-01 05:25:45,6,5.46,-73.92955017089844,40.70814895629883,1,N,-73.99266052246094,40.73563003540039,1,20.5,0.5,0.5,2.2,0.0,0.3,24.0,,
2,2016-01-01 05:03:28,2016-01-01 05:25:44,1,7.38,-73.9816665649414,40.7435302734375,1,N,-73.9289321899414,40.70793914794922,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 05:03:29,2016-01-01 05:29:24,1,8.4,0.0,0.0,1,N,0.0,0.0,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 05:03:35,2016-01-01 05:28:27,6,8.51,-73.99270629882812,40.76860809326172,1,N,-73.90638732910156,40.74238967895508,1,27.5,0.5,0.5,3.0,0.0,0.3,31.8,,
2,2016-01-01 05:03:37,2016-01-01 05:28:00,5,7.83,-73.98021697998048,40.74839401245117,1,N,-73.9207305908203,40.82723617553711,1,25.0,0.5,0.5,6.25,0.0,0.3,32.55,,
2,2016-01-01 05:03:37,2016-01-01 05:29:18,2,12.76,-73.98326110839844,40.755760192871094,1,N,-74.0186538696289,40.64057159423828,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,,
2,2016-01-01 05:03:52,2016-01-01 05:29:07,1,5.15,-73.90637969970702,40.6897087097168,1,N,-73.94875335693358,40.68722534179688,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:04:00,2016-01-01 05:25:32,2,6.19,-73.94146728515625,40.71189498901367,1,N,-73.98920440673827,40.75525283813477,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 05:04:08,2016-01-01 05:29:14,1,6.41,-74.00334167480467,40.73880004882813,1,N,-73.92752075195312,40.7087287902832,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:04:10,2016-01-01 05:27:52,5,7.7,-74.0020523071289,40.75074005126953,1,N,-73.88622283935547,40.74940872192383,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 05:04:10,2016-01-01 05:25:30,2,5.17,-73.96876525878906,40.75529098510742,1,N,-73.89469146728516,40.74647521972656,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:04:14,2016-01-01 05:25:55,1,7.54,-73.98186492919923,40.74352264404297,1,N,-73.92888641357422,40.70784378051758,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 05:04:16,2016-01-01 05:26:04,3,7.53,-73.88765716552734,40.755409240722656,1,N,-73.96843719482422,40.79166030883789,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:04:22,2016-01-01 05:29:46,1,7.43,-73.99799346923827,40.74572372436523,1,N,-73.95008087158203,40.67692565917969,1,25.0,0.5,0.5,5.5,0.0,0.3,31.8,,
