VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:50:56,2016-01-01 12:06:55,1,5.2,-73.98453521728516,40.69642639160156,1,N,-73.97818756103516,40.76243209838867,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:50:58,2016-01-01 12:09:58,1,9.08,-73.98117065429686,40.747154235839844,1,N,-73.91520690917969,40.76395797729492,1,26.5,0.0,0.5,1.0,5.54,0.3,33.84,,
1,2016-01-01 11:50:58,2016-01-01 12:05:52,2,4.8,-73.97942352294923,40.755184173583984,1,N,-74.0146484375,40.711334228515625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:50:59,2016-01-01 12:05:16,2,6.0,-73.99957275390625,40.679420471191406,1,N,-73.98181915283203,40.72528839111328,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 11:51:01,2016-01-01 12:08:37,6,3.69,-73.94902038574219,40.798500061035156,1,N,-73.94982147216798,40.79880142211913,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:51:03,2016-01-01 12:06:21,1,4.6,-73.94096374511719,40.79946899414063,1,N,-73.99028778076173,40.75754928588867,1,16.0,0.0,0.5,1.2,0.0,0.3,18.0,,
2,2016-01-01 11:51:04,2016-01-01 12:06:07,1,5.23,-73.99021911621094,40.73160171508789,1,N,-73.96560668945312,40.77814865112305,1,17.0,0.0,0.5,2.14,0.0,0.3,19.94,,
2,2016-01-01 11:51:08,2016-01-01 12:09:57,3,10.06,-73.97998046875,40.764835357666016,1,N,-73.86161041259766,40.7682991027832,1,29.0,0.0,0.5,8.94,0.0,0.3,38.74,,
2,2016-01-01 11:51:08,2016-01-01 12:06:12,1,2.68,-74.00788116455078,40.71208953857422,1,N,-74.01445770263672,40.712799072265625,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:51:10,2016-01-01 12:06:41,1,4.02,-74.01616668701173,40.71472930908203,1,N,-73.9832763671875,40.75098037719727,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:51:10,2016-01-01 12:06:30,1,3.54,-73.994140625,40.751289367675774,1,N,-73.95166778564453,40.76956176757813,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 11:51:12,2016-01-01 12:05:52,2,3.44,-73.98348236083984,40.72196960449219,1,N,-73.9834976196289,40.7593994140625,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 11:51:19,2016-01-01 12:06:10,2,2.44,-73.9803466796875,40.72614669799805,1,N,-73.99121856689453,40.75063705444336,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:51:19,2016-01-01 12:05:30,1,2.41,-73.98673248291014,40.72976303100585,1,N,-73.99220275878906,40.74924850463867,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 11:51:23,2016-01-01 12:09:27,1,10.8,-73.98978424072266,40.75656509399415,1,N,-73.90501403808594,40.83479690551758,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 11:51:26,2016-01-01 12:07:36,1,4.2,-73.99842834472656,40.76074600219727,1,N,-73.94999694824219,40.77179336547852,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 11:51:28,2016-01-01 12:05:32,1,4.27,-73.9595718383789,40.770957946777344,1,N,-73.95012664794923,40.761451721191406,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 11:51:30,2016-01-01 12:05:33,3,3.3,-73.98584747314453,40.758636474609375,1,N,-73.95626068115234,40.77154541015625,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 11:51:30,2016-01-01 12:08:21,1,4.17,-73.99465942382812,40.76066970825195,1,N,-73.94499206542969,40.77927017211913,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 11:51:40,2016-01-01 12:08:04,5,9.49,-73.94548797607422,40.77846908569336,1,N,-73.9847412109375,40.682929992675774,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 11:51:42,2016-01-01 12:06:08,1,3.42,-74.00894927978516,40.70716857910156,1,N,-73.98760986328125,40.74856185913085,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:51:44,2016-01-01 12:06:53,1,4.3,-73.96729278564453,40.75630187988281,1,N,-73.91612243652342,40.76443481445313,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 11:51:44,2016-01-01 12:05:44,1,3.19,-73.9664535522461,40.8040885925293,1,N,-73.98181915283203,40.76279067993164,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 11:51:44,2016-01-01 12:09:06,6,4.13,-73.95111846923827,40.77348327636719,1,N,-73.99610137939453,40.73956298828125,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 11:51:46,2016-01-01 12:07:00,1,3.95,-74.00080108642578,40.73714065551758,1,N,-73.95902252197266,40.7122802734375,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:51:48,2016-01-01 12:05:00,1,2.9,-73.96015930175781,40.813491821289055,1,N,-73.98233032226562,40.77547073364258,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:51:49,2016-01-01 12:05:51,1,3.78,-73.97689056396483,40.7801170349121,1,N,-74.00251007080078,40.73426818847656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:51:50,2016-01-01 12:05:52,1,3.1,-73.9898910522461,40.76700973510742,1,N,-73.9515380859375,40.78285598754883,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 11:51:50,2016-01-01 12:05:40,1,2.9,-73.99018859863281,40.75616836547852,1,N,-73.95358276367188,40.767486572265625,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:51:51,2016-01-01 12:06:12,3,5.69,-74.00834655761719,40.71149826049805,1,N,-73.97856903076173,40.7584114074707,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:51:52,2016-01-01 12:09:08,6,5.02,-73.98554992675781,40.76123809814453,1,N,-74.01679229736328,40.70471954345703,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 11:51:52,2016-01-01 12:06:07,1,4.69,-73.98542022705078,40.72837448120117,1,N,-73.97157287597656,40.780845642089844,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,,
1,2016-01-01 11:51:55,2016-01-01 12:08:29,2,10.9,-73.86388397216798,40.76969909667969,1,N,-73.97432708740234,40.7563362121582,1,30.5,0.0,0.5,6.0,5.54,0.3,42.84,,
1,2016-01-01 11:51:56,2016-01-01 12:07:20,1,4.4,-73.97824096679686,40.72961044311523,1,N,-73.9831771850586,40.77165222167969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:51:57,2016-01-01 12:05:09,4,3.1,-73.96275329589844,40.7552490234375,1,N,-73.98384094238281,40.72456741333008,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:51:58,2016-01-01 12:05:57,1,4.3,-73.96665954589844,40.79410171508789,1,N,-73.98138427734375,40.74388885498047,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 11:52:00,2016-01-01 12:08:36,1,3.73,-73.9498748779297,40.77101516723633,1,N,-73.98833465576173,40.737247467041016,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 11:52:02,2016-01-01 12:09:51,2,3.83,-73.98979949951173,40.75579071044922,1,N,-74.00949859619139,40.71501922607422,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:52:06,2016-01-01 12:08:57,6,3.37,-73.95116424560547,40.778892517089844,1,N,-73.98770904541014,40.75056457519531,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:52:08,2016-01-01 12:05:19,1,7.9,-73.95005798339844,40.771881103515625,1,N,-73.8705520629883,40.77389907836913,1,22.5,0.0,0.5,5.75,5.54,0.3,34.59,,
2,2016-01-01 11:52:09,2016-01-01 12:09:13,1,9.21,-73.98918914794923,40.74850082397461,1,N,-73.87316131591797,40.77437210083008,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 11:52:10,2016-01-01 12:06:00,1,3.97,-73.9728775024414,40.76440048217773,1,N,-73.94879150390625,40.72636032104492,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 11:52:10,2016-01-01 12:05:10,1,2.4,-74.01045227050781,40.71186065673828,1,N,-73.98863983154298,40.73707580566406,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 11:52:13,2016-01-01 12:08:35,1,3.32,-73.99449920654298,40.7506103515625,1,N,-73.95683288574219,40.765602111816406,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 11:52:19,2016-01-01 12:08:16,1,3.7,-73.98164367675781,40.73501586914063,1,N,-73.98341369628906,40.765811920166016,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,,
1,2016-01-01 11:52:20,2016-01-01 12:07:51,2,2.7,-73.97915649414062,40.78448867797852,1,N,-73.97755432128906,40.75201797485352,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 11:52:23,2016-01-01 12:07:48,2,4.72,-73.9917984008789,40.74073028564453,1,N,-73.95896911621094,40.727821350097656,1,16.5,0.0,0.5,5.71,5.54,0.3,28.55,,
2,2016-01-01 11:52:28,2016-01-01 12:07:25,1,9.32,-73.97229766845702,40.7558708190918,1,N,-73.87352752685547,40.77254104614258,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 11:52:30,2016-01-01 12:09:05,5,9.83,-73.99193572998048,40.75993728637695,1,N,-73.87098693847656,40.7741813659668,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 11:52:33,2016-01-01 12:05:27,1,3.6,-74.00225830078125,40.755615234375,1,N,-74.01414489746094,40.711822509765625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:52:41,2016-01-01 12:07:55,1,4.1,-73.96875,40.79124450683594,1,N,-73.98280334472656,40.7469482421875,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 11:52:42,2016-01-01 12:09:37,1,3.55,-73.95474243164062,40.77758026123047,1,N,-73.99121856689453,40.751289367675774,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:52:44,2016-01-01 12:09:43,2,4.5,-73.9994888305664,40.725196838378906,1,N,-73.94223022460938,40.70674133300781,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 11:52:49,2016-01-01 12:06:04,1,2.8,-74.00225830078125,40.74523544311523,1,N,-73.99687194824219,40.71512985229492,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 11:52:49,2016-01-01 12:06:50,2,2.6,-73.9866714477539,40.75015640258789,1,N,-73.9604263305664,40.76710891723633,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:52:52,2016-01-01 12:07:47,1,6.19,-73.95266723632812,40.77398681640625,1,N,-73.9972915649414,40.721763610839844,1,20.0,0.0,0.5,2.5,0.0,0.3,23.3,,
2,2016-01-01 11:52:52,2016-01-01 12:06:24,4,3.57,-73.9922332763672,40.748550415039055,1,N,-74.01660919189453,40.70434188842773,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:52:54,2016-01-01 12:07:11,1,4.18,-73.99138641357422,40.74982070922852,1,N,-74.01620483398438,40.705909729003906,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:52:55,2016-01-01 12:05:34,3,3.6,-73.96696472167969,40.76382064819336,1,N,-73.98219299316406,40.722312927246094,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 11:52:56,2016-01-01 12:07:23,1,7.42,-73.9857864379883,40.762508392333984,1,N,-73.93734741210938,40.84859085083008,1,22.0,0.0,0.5,4.1,0.0,0.3,26.9,,
1,2016-01-01 11:52:58,2016-01-01 12:09:45,1,4.6,-73.97250366210938,40.76536178588867,1,N,-74.01245880126955,40.70984268188477,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:53:00,2016-01-01 12:05:06,2,2.71,-73.98941802978516,40.752628326416016,1,N,-73.97265625,40.7806510925293,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:53:01,2016-01-01 12:06:01,2,4.66,-74.0038070678711,40.70805740356445,1,N,-73.98486328125,40.747806549072266,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 11:53:08,2016-01-01 12:05:55,2,2.93,-73.95024871826173,40.77991104125977,1,N,-73.98106384277344,40.75326919555664,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 11:53:08,2016-01-01 12:06:08,1,4.6,-73.98716735839844,40.725093841552734,1,N,-73.95418548583984,40.779747009277344,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 11:53:09,2016-01-01 12:05:19,1,1.8,-73.97325134277344,40.75525283813477,1,N,-73.9924087524414,40.74915313720703,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:53:09,2016-01-01 12:06:23,1,5.5,-73.94949340820312,40.79626846313477,1,N,-73.97412872314453,40.73078536987305,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:53:11,2016-01-01 12:05:24,5,3.38,-73.9707489013672,40.78834915161133,1,N,-73.97393798828125,40.75223922729492,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 11:53:14,2016-01-01 12:08:26,1,6.01,-73.95819091796875,40.7730598449707,1,N,-74.00119018554686,40.727638244628906,1,19.0,0.0,0.5,2.2,0.0,0.3,22.0,,
1,2016-01-01 11:53:16,2016-01-01 12:05:15,1,2.8,-73.96099090576173,40.79708480834961,1,N,-73.97553253173827,40.76559066772461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:53:17,2016-01-01 12:07:54,1,6.63,-73.97464752197266,40.756439208984375,1,N,-74.0145492553711,40.71244812011719,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:53:18,2016-01-01 12:07:00,1,2.7,-73.9890899658203,40.73064041137695,1,N,-73.9734878540039,40.76280975341797,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:53:19,2016-01-01 12:06:13,1,5.8,-73.97219848632812,40.75555038452149,1,N,-74.01651763916014,40.70470809936523,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:53:19,2016-01-01 12:07:29,1,3.17,-73.95487213134766,40.76974105834961,1,N,-73.9915313720703,40.74988174438477,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:53:22,2016-01-01 12:06:58,1,6.13,-74.00933837890625,40.704753875732415,1,N,-73.97249603271484,40.76432800292969,1,19.0,0.0,0.5,5.94,0.0,0.3,25.74,,
1,2016-01-01 11:53:26,2016-01-01 12:07:58,1,3.3,-73.98786163330078,40.75088119506836,1,N,-73.97840881347656,40.78998565673828,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 11:53:27,2016-01-01 12:05:01,2,2.0,-73.98975372314453,40.75648880004883,1,N,-73.98408508300781,40.74011611938477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:53:28,2016-01-01 12:07:03,1,2.62,-73.99116516113281,40.749656677246094,1,N,-73.98759460449219,40.72251892089844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:53:28,2016-01-01 12:05:06,2,1.7,-73.99991607666014,40.76155090332031,1,N,-73.97176361083984,40.7515754699707,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 11:53:29,2016-01-01 12:05:38,1,1.5,-73.98332977294923,40.744136810302734,1,N,-74.00045013427734,40.75410079956055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:53:30,2016-01-01 12:06:05,5,3.09,-73.95900726318358,40.77791976928711,1,N,-73.9830780029297,40.73973083496094,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 11:53:30,2016-01-01 12:09:18,1,8.38,-73.89090728759766,40.76647567749024,1,N,-73.9969482421875,40.74236297607422,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
1,2016-01-01 11:53:31,2016-01-01 12:05:29,1,3.3,-73.99090576171875,40.7178955078125,1,N,-73.9866485595703,40.75537490844727,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:53:31,2016-01-01 12:09:16,1,4.94,-73.982421875,40.77136993408203,1,N,-74.00931549072266,40.710357666015625,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:53:32,2016-01-01 12:07:43,1,4.7,-73.98191833496094,40.7626953125,1,N,-74.01329040527344,40.71630859375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:53:34,2016-01-01 12:09:20,1,3.97,-73.99458312988281,40.750301361083984,1,N,-74.0146484375,40.71440124511719,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:53:35,2016-01-01 12:08:52,4,4.11,-73.94706726074219,40.77981567382813,1,N,-73.99417114257811,40.756160736083984,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 11:53:38,2016-01-01 12:07:22,3,4.24,-73.97917938232422,40.78335952758789,1,N,-73.99685668945312,40.731590270996094,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 11:53:38,2016-01-01 12:05:38,1,3.0,-73.97168731689453,40.761543273925774,1,N,-74.0057373046875,40.74061584472656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:53:43,2016-01-01 12:08:26,1,3.97,-73.99732208251955,40.72185134887695,1,N,-73.96395874023438,40.77106094360352,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 11:53:44,2016-01-01 12:05:20,1,3.71,-73.98867797851562,40.72256088256836,1,N,-73.9754638671875,40.680023193359375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:53:45,2016-01-01 12:08:52,6,4.41,-73.95263671875,40.787540435791016,1,N,-73.9903564453125,40.75102615356445,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:53:46,2016-01-01 12:07:57,1,5.8,-73.98582458496094,40.75053787231445,1,N,-74.0142822265625,40.70398330688477,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:53:48,2016-01-01 12:06:06,1,2.75,-73.97818756103516,40.75205993652344,1,N,-73.99918365478516,40.72821044921875,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:53:50,2016-01-01 12:07:05,4,2.87,-73.97224426269531,40.75661849975585,1,N,-73.99944305419923,40.732513427734375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:53:51,2016-01-01 12:08:10,1,4.97,-73.91763305664062,40.77093124389648,1,N,-73.95496368408203,40.804969787597656,1,17.5,0.0,0.5,4.77,5.54,0.3,28.61,,
2,2016-01-01 11:53:52,2016-01-01 12:09:50,1,8.97,-73.9911880493164,40.72793960571289,1,N,-73.90331268310547,40.77090835571289,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 11:53:56,2016-01-01 12:05:44,1,3.91,-73.98502349853516,40.76056289672852,1,N,-74.01446533203125,40.71212768554688,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:53:58,2016-01-01 12:05:12,2,2.7,-73.95869445800781,40.76046752929688,1,N,-73.99080657958984,40.75041961669922,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 11:53:59,2016-01-01 12:08:02,1,2.9,-73.97163391113281,40.762123107910156,1,N,-74.00521850585938,40.740249633789055,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 11:53:59,2016-01-01 12:07:07,1,2.98,-73.9722900390625,40.7863883972168,1,N,-73.96366119384766,40.75759887695313,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:54:00,2016-01-01 12:09:35,5,8.5,-73.86298370361328,40.76966857910156,1,N,-73.95254516601562,40.78086471557617,1,25.0,0.0,0.5,3.0,5.54,0.3,34.34,,
1,2016-01-01 11:54:01,2016-01-01 12:06:40,1,8.5,-73.98098754882812,40.747257232666016,1,N,-73.87297058105469,40.77427673339844,1,24.5,0.0,0.5,5.0,5.54,0.3,35.84,,
2,2016-01-01 11:54:02,2016-01-01 12:07:20,1,4.33,-73.95413208007811,40.78148651123047,1,N,-73.9984817504883,40.74028396606445,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 11:54:03,2016-01-01 12:05:21,1,3.25,-73.9817123413086,40.74629974365234,1,N,-73.95240783691406,40.7847900390625,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 11:54:15,2016-01-01 12:05:02,1,2.5,-73.954345703125,40.78375625610352,1,N,-73.97726440429686,40.754642486572266,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:54:15,2016-01-01 12:07:37,6,2.96,-73.99139404296875,40.74985122680664,1,N,-73.98812103271484,40.72057342529297,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:54:17,2016-01-01 12:09:09,3,3.67,-73.9458999633789,40.77775955200195,1,N,-73.99022674560547,40.75175094604492,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:54:19,2016-01-01 12:05:29,1,1.61,-73.96315002441406,40.75848007202149,1,N,-73.98262786865234,40.76562881469727,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:54:20,2016-01-01 12:07:41,1,2.83,-73.99124908447266,40.74980163574219,1,N,-73.9881820678711,40.72040939331055,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 11:54:23,2016-01-01 12:06:06,1,3.0,-73.97295379638672,40.76442337036133,1,N,-74.00324249267578,40.73273086547852,1,11.5,0.0,0.5,2.2,0.0,0.3,14.5,,
2,2016-01-01 11:54:23,2016-01-01 12:06:25,1,3.94,-73.97962951660156,40.73970031738281,1,N,-73.94877624511719,40.7819709777832,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 11:54:24,2016-01-01 12:09:31,2,6.0,-73.98149108886719,40.730918884277344,1,N,-73.99688720703125,40.692962646484375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 11:54:24,2016-01-01 12:09:52,1,6.1,-74.01444244384766,40.70378112792969,1,N,-73.98272705078125,40.75425720214844,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 11:54:25,2016-01-01 12:09:43,1,2.92,-73.98660278320312,40.7288475036621,1,N,-74.00337219238281,40.75640487670898,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:54:27,2016-01-01 12:08:39,1,2.44,-73.99476623535155,40.718711853027344,1,N,-73.97441101074219,40.74254989624024,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 11:54:27,2016-01-01 12:07:44,1,3.2,-73.9942855834961,40.69013214111328,1,N,-73.99160766601562,40.72680282592773,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 11:54:29,2016-01-01 12:05:12,2,1.4,-73.98863983154298,40.755313873291016,1,N,-73.97034454345702,40.75589370727539,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
1,2016-01-01 11:54:30,2016-01-01 12:05:54,1,2.6,-73.99884033203125,40.761054992675774,1,N,-73.97657012939453,40.77997589111328,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 11:54:30,2016-01-01 12:09:47,1,10.3,-73.94815826416014,40.74480819702149,1,N,-73.79906463623048,40.7089958190918,1,29.5,0.0,0.5,2.0,0.0,0.3,32.3,,
2,2016-01-01 11:54:30,2016-01-01 12:08:29,1,8.54,-73.95619201660156,40.77164077758789,1,N,-73.87278747558594,40.774410247802734,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 11:54:31,2016-01-01 12:08:27,1,6.63,-73.97774505615234,40.75999069213867,1,N,-74.01363372802734,40.70934677124024,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 11:54:37,2016-01-01 12:08:54,1,3.3,-73.9788360595703,40.74094772338867,1,N,-73.98171997070312,40.77378845214844,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 11:54:38,2016-01-01 12:08:54,1,4.1,-73.98970031738281,40.70226287841797,1,N,-73.96249389648438,40.7100830078125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:54:38,2016-01-01 12:05:42,1,3.9,-73.97073364257811,40.74937057495117,1,N,-73.95226287841797,40.73182678222656,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:54:40,2016-01-01 12:05:34,1,3.71,-74.01371002197266,40.71501922607422,1,N,-73.98634338378906,40.75139999389648,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:54:47,2016-01-01 12:06:29,1,3.62,-73.9890899658203,40.777156829833984,1,N,-74.00118255615234,40.73635482788085,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 11:54:47,2016-01-01 12:05:57,1,2.91,-73.99707794189453,40.72256088256836,1,N,-73.9896011352539,40.70273971557617,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:54:48,2016-01-01 12:06:24,5,2.64,-73.93876647949219,40.802410125732415,1,N,-73.92144775390625,40.8043212890625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:54:49,2016-01-01 12:07:00,2,2.5,-73.9768829345703,40.76524353027344,1,N,-73.9727783203125,40.79430389404297,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:54:50,2016-01-01 12:07:38,1,4.3,-73.98233032226562,40.69123840332031,1,N,-73.99263763427734,40.7476806640625,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:54:50,2016-01-01 12:09:33,1,4.33,-73.9573745727539,40.77009963989258,1,N,-73.99708557128906,40.72208023071289,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 11:54:51,2016-01-01 12:08:33,1,2.9,-73.98928070068358,40.75028610229492,1,N,-73.97370910644531,40.78438186645508,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
