VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:23:58,2016-01-01 13:56:36,2,20.6,-73.77693176269531,40.64568710327149,2,N,-73.97274780273438,40.78556823730469,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 13:24:23,2016-01-01 13:58:33,1,17.8,-73.7903594970703,40.64384078979492,2,N,-73.9924087524414,40.759239196777344,1,52.0,0.0,0.5,5.66,5.54,0.3,64.0,,
1,2016-01-01 13:25:04,2016-01-01 13:55:39,2,16.5,-73.98963928222656,40.75642013549805,2,N,-73.7885513305664,40.65437698364258,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:25:35,2016-01-01 13:58:16,2,2.4,-73.97974395751955,40.74968719482422,1,N,-73.98411560058595,40.7441291809082,1,20.0,0.0,0.5,0.2,0.0,0.3,21.0,,
2,2016-01-01 13:25:58,2016-01-01 13:58:58,1,10.21,-73.97747802734375,40.72578811645508,1,N,-73.96199798583984,40.71092987060547,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
1,2016-01-01 13:26:07,2016-01-01 13:57:56,1,8.9,-73.89576721191406,40.70414352416992,1,N,-73.89447784423827,40.74663925170898,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 13:26:17,2016-01-01 13:56:35,3,16.44,-73.7896957397461,40.64728927612305,2,N,-73.96810913085938,40.76536178588867,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 13:26:22,2016-01-01 13:59:29,1,8.41,-73.9951629638672,40.76502990722656,1,N,-73.92398071289062,40.6997184753418,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 13:26:32,2016-01-01 13:56:57,4,11.2,-73.79039001464844,40.64388275146485,1,N,-73.93035125732422,40.70012283325195,1,34.5,0.0,0.5,7.05,0.0,0.3,42.35,,
1,2016-01-01 13:26:51,2016-01-01 13:56:53,4,20.1,-73.78963470458984,40.64683532714844,2,N,-73.95702362060547,40.76745223999024,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 13:27:04,2016-01-01 13:58:10,1,6.49,-73.94110107421875,40.679969787597656,1,N,-73.98750305175781,40.74414825439453,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 13:27:04,2016-01-01 13:56:17,5,9.37,-73.98242950439453,40.74261093139648,1,N,-73.94537353515625,40.82426834106445,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 13:27:09,2016-01-01 13:58:55,1,18.77,-73.77821350097656,40.64679336547852,2,N,-73.95838165283203,40.80827331542969,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:27:17,2016-01-01 13:58:35,2,15.98,-73.99329376220702,40.73642349243164,1,N,-74.109619140625,40.592788696289055,1,44.5,0.0,0.5,20.0,16.62,0.3,81.92,,
2,2016-01-01 13:27:23,2016-01-01 13:56:07,1,12.74,-73.8697967529297,40.77251052856445,1,N,-73.93541717529298,40.69659805297852,1,38.0,0.0,0.5,7.76,0.0,0.3,46.56,,
2,2016-01-01 13:27:26,2016-01-01 13:56:04,6,17.92,-73.98538970947266,40.766109466552734,2,N,-73.78202819824219,40.64432144165039,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
1,2016-01-01 13:27:29,2016-01-01 13:57:16,3,17.8,-73.789794921875,40.64641952514648,2,N,-73.99852752685547,40.73895263671875,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 13:27:39,2016-01-01 13:57:08,1,18.1,-73.77672576904298,40.64544677734375,2,N,-73.94396209716798,40.81007766723633,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 13:28:05,2016-01-01 13:58:08,4,13.67,-73.97860717773438,40.762168884277344,5,N,-74.16499328613281,40.747169494628906,1,75.0,0.0,0.0,15.06,0.0,0.3,90.36,,
1,2016-01-01 13:28:30,2016-01-01 13:55:17,1,10.4,-73.87296295166014,40.77402877807617,1,N,-74.0020980834961,40.71755599975585,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39,,
2,2016-01-01 13:28:30,2016-01-01 13:59:11,5,18.25,-74.0026092529297,40.7447509765625,2,N,-73.78276824951173,40.64400100708008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:28:31,2016-01-01 13:55:08,1,8.2,-73.98050689697266,40.74848175048828,1,N,-73.97564697265625,40.67163848876953,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 13:28:36,2016-01-01 13:58:36,5,6.85,-73.98260498046875,40.767234802246094,1,N,-73.97904968261719,40.752662658691406,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 13:28:47,2016-01-01 13:59:12,1,17.04,-73.98045349121094,40.75843048095703,2,N,-73.7826919555664,40.64406967163085,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 13:28:48,2016-01-01 13:57:49,1,19.7,-73.77666473388672,40.64529800415039,1,N,-73.97260284423827,40.679359436035156,1,52.5,0.0,0.5,6.7,0.0,0.3,60.0,,
2,2016-01-01 13:28:51,2016-01-01 13:57:02,1,19.87,-73.79000091552734,40.64345932006836,2,N,-73.9521484375,40.78131866455078,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:29:03,2016-01-01 13:58:29,1,12.2,-73.86383819580078,40.76984786987305,1,N,-74.00881958007811,40.73268127441406,1,37.0,0.0,0.5,6.0,0.0,0.3,43.8,,
2,2016-01-01 13:29:13,2016-01-01 13:59:22,1,17.02,-73.97936248779298,40.76165008544922,2,N,-73.78955078125,40.64274978637695,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 13:29:24,2016-01-01 13:55:02,5,12.62,-73.78231048583984,40.64452362060547,1,N,-73.89693450927734,40.7580451965332,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 13:29:36,2016-01-01 13:57:25,1,20.3,-73.78958892822266,40.64369201660156,2,Y,-73.96958923339844,40.79289245605469,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:29:41,2016-01-01 13:55:28,1,17.36,-73.99611663818358,40.73868179321289,2,N,-73.79039001464844,40.646751403808594,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:29:43,2016-01-01 13:56:08,1,17.3,-73.99615478515625,40.72407150268555,2,N,-73.7883071899414,40.64479446411133,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
1,2016-01-01 13:29:58,2016-01-01 13:57:31,1,7.9,-74.01236724853516,40.701526641845696,1,N,-73.96318054199219,40.77407836914063,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 13:30:19,2016-01-01 13:58:38,2,9.51,-73.9533462524414,40.77984237670898,1,N,-73.99070739746094,40.70330047607422,1,30.5,0.0,0.5,7.82,0.0,0.3,39.12,,
2,2016-01-01 13:30:19,2016-01-01 13:55:14,1,6.78,-73.98799133300781,40.75963592529297,1,N,-73.94859313964844,40.82878112792969,1,24.5,0.0,0.5,1.0,0.0,0.3,26.3,,
1,2016-01-01 13:30:22,2016-01-01 13:58:22,1,13.0,-73.98131561279298,40.78170776367188,1,N,-73.86473846435547,40.77032470703125,1,37.5,0.0,0.5,8.75,5.54,0.3,52.59,,
1,2016-01-01 13:30:26,2016-01-01 13:56:48,1,16.9,-73.97900390625,40.7618293762207,2,N,-73.78990173339844,40.64695358276367,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:30:33,2016-01-01 13:56:59,3,9.81,-73.86400604248048,40.77002334594727,1,N,-73.9788589477539,40.76223754882813,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 13:30:35,2016-01-01 13:56:28,2,3.7,-73.97760772705078,40.78714370727539,1,N,-73.97541046142578,40.75163650512695,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 13:30:35,2016-01-01 13:59:49,1,9.3,-73.9234390258789,40.85484313964844,1,N,-73.9234390258789,40.85484313964844,1,31.0,0.0,0.5,4.0,0.0,0.3,35.8,,
2,2016-01-01 13:30:38,2016-01-01 13:57:54,3,11.13,-73.99565124511719,40.76433944702149,1,N,-73.8621826171875,40.76868057250977,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
1,2016-01-01 13:30:51,2016-01-01 13:56:08,1,1.8,-73.98944091796875,40.756324768066406,1,N,-73.97674560546875,40.76081085205078,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 13:30:52,2016-01-01 13:59:16,1,11.41,-73.86274719238281,40.76866149902344,1,N,-73.9810791015625,40.76408004760742,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,,
1,2016-01-01 13:30:56,2016-01-01 13:55:17,1,17.7,-73.78338623046875,40.648582458496094,1,N,-73.96595764160156,40.71226501464844,1,47.0,0.0,0.5,9.55,0.0,0.3,57.35,,
2,2016-01-01 13:30:57,2016-01-01 13:55:57,1,13.16,-74.0136489868164,40.71384048461913,1,N,-73.88548278808595,40.77323913574219,1,38.5,0.0,0.5,9.82,0.0,0.3,49.12,,
2,2016-01-01 13:31:02,2016-01-01 13:56:53,4,5.93,-73.9415512084961,40.79449081420898,1,N,-74.00105285644531,40.742408752441406,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 13:31:27,2016-01-01 13:56:17,4,16.89,-73.78948974609375,40.64705276489258,2,N,-73.9859848022461,40.75225067138672,1,52.0,0.0,0.5,1.0,5.54,0.3,59.34,,
2,2016-01-01 13:31:39,2016-01-01 13:57:50,1,4.29,-73.99324035644531,40.730972290039055,1,N,-73.9746551513672,40.73533630371094,1,19.5,0.0,0.5,8.0,0.0,0.3,28.3,,
2,2016-01-01 13:31:43,2016-01-01 13:59:17,1,15.54,-73.7821273803711,40.64470672607422,1,N,-73.91809844970702,40.75469970703125,1,43.5,0.0,0.5,5.5,0.0,0.3,49.8,,
1,2016-01-01 13:31:55,2016-01-01 13:59:52,2,7.4,-74.00433349609375,40.74246215820313,1,N,-74.01409912109375,40.71221160888672,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 13:31:57,2016-01-01 13:59:58,1,17.28,-73.98265075683594,40.76211166381836,2,N,-73.78292846679686,40.64393997192383,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:32:10,2016-01-01 13:55:45,1,12.13,-73.98065185546875,40.73046112060547,1,N,-73.85233306884766,40.84560012817383,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 13:32:33,2016-01-01 13:55:20,3,9.8,-73.8744583129883,40.77406311035156,1,N,-73.97502136230467,40.78435134887695,1,29.5,0.0,0.5,8.95,5.54,0.3,44.79,,
1,2016-01-01 13:32:44,2016-01-01 13:58:59,4,10.0,-73.87303161621094,40.77410507202149,1,N,-73.99578857421875,40.764320373535156,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 13:32:45,2016-01-01 13:59:32,1,9.53,-73.9902114868164,40.75613784790039,1,N,-73.85640716552734,40.71996688842773,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 13:32:58,2016-01-01 13:59:26,1,16.3,-73.87286376953125,40.7741584777832,1,N,-74.02445220947266,40.6324462890625,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 13:33:04,2016-01-01 13:57:02,1,11.5,-73.97190856933594,40.74971008300781,1,N,-73.86210632324219,40.821590423583984,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 13:33:30,2016-01-01 13:57:15,1,10.68,-73.86379241943358,40.76975631713867,1,N,-73.98745727539062,40.72930145263672,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 13:33:41,2016-01-01 13:55:29,1,2.0,-73.95412445068358,40.8064079284668,1,N,-73.95411682128906,40.80643081665039,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 13:33:47,2016-01-01 13:59:34,2,5.94,-73.9757080078125,40.78907012939453,1,N,-73.91960144042969,40.73939895629883,1,22.5,0.0,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 13:34:02,2016-01-01 13:59:52,1,6.16,-73.97746276855469,40.758209228515625,1,N,-73.9594497680664,40.715091705322266,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 13:34:14,2016-01-01 13:57:16,1,16.4,-73.78192901611328,40.64464950561523,1,N,-73.96239471435547,40.71337890625,1,43.5,0.0,0.5,8.85,0.0,0.3,53.15,,
2,2016-01-01 13:34:20,2016-01-01 13:57:48,1,9.1,-73.97804260253906,40.6851692199707,1,N,-73.957763671875,40.77632141113281,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 13:34:21,2016-01-01 13:57:38,1,6.8,-73.98237609863281,40.74256134033203,1,N,-73.96003723144531,40.80976486206055,1,23.0,0.0,0.5,2.0,0.0,0.3,25.8,,
1,2016-01-01 13:34:23,2016-01-01 13:55:53,1,5.2,-73.99994659423827,40.71796417236328,1,N,-73.9430389404297,40.6765251159668,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 13:34:28,2016-01-01 13:59:52,1,7.9,-73.9973907470703,40.684120178222656,1,N,-73.98458099365234,40.76498794555664,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,,
1,2016-01-01 13:34:36,2016-01-01 13:57:10,1,6.2,-73.97891235351562,40.76184463500977,1,N,-74.01358032226562,40.70231628417969,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 13:34:39,2016-01-01 13:56:26,1,7.6,-73.95873260498048,40.79991149902344,1,N,-73.98633575439453,40.718425750732415,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 13:34:55,2016-01-01 13:55:27,2,4.4,-73.99009704589844,40.73240661621094,1,N,-73.95450592041014,40.785621643066406,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 13:34:58,2016-01-01 13:55:24,1,5.8,-73.92046356201173,40.79777145385742,2,N,-73.98734283447266,40.76887130737305,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:35:10,2016-01-01 13:57:54,1,7.7,-74.00524139404298,40.72078323364258,1,N,-73.9592056274414,40.78318405151367,1,25.5,0.0,0.5,6.55,0.0,0.3,32.85,,
1,2016-01-01 13:35:16,2016-01-01 13:58:13,1,8.3,-73.98095703125,40.75902938842773,1,N,-74.00619506835938,40.70431137084961,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 13:35:27,2016-01-01 13:56:18,1,8.63,-73.95891571044923,40.7624397277832,1,N,-73.96924591064453,40.68980026245117,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 13:35:34,2016-01-01 13:57:40,4,4.0,-73.99768829345702,40.72068786621094,1,N,-73.98128509521484,40.767974853515625,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 13:35:36,2016-01-01 13:56:54,1,14.4,-73.78202819824219,40.64459228515625,1,N,-73.92671203613281,40.77616500854492,1,39.0,0.0,0.5,2.0,0.0,0.3,41.8,,
1,2016-01-01 13:35:39,2016-01-01 13:55:28,1,4.1,-73.98822784423827,40.769927978515625,1,N,-73.99408721923827,40.724510192871094,1,16.5,0.0,0.5,2.5,0.0,0.3,19.8,,
1,2016-01-01 13:35:40,2016-01-01 13:56:42,1,10.0,-73.97600555419923,40.76552200317383,1,N,-73.86493682861328,40.77036666870117,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 13:35:48,2016-01-01 13:59:38,1,7.48,-73.96436309814453,40.76045608520508,1,N,-73.84481048583984,40.72028350830078,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 13:36:01,2016-01-01 13:58:07,1,7.96,-73.99227142333984,40.74874877929688,1,N,-73.92898559570312,40.82222366333008,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 13:36:15,2016-01-01 13:57:22,1,10.2,-73.98953247070312,40.75628280639648,1,N,-73.86172485351562,40.7683219909668,1,30.0,0.0,0.5,3.0,5.54,0.3,39.34,,
2,2016-01-01 13:36:27,2016-01-01 13:55:06,5,9.03,-73.87296295166014,40.77399826049805,1,N,-73.98133087158203,40.75767135620117,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 13:36:35,2016-01-01 13:59:08,1,10.66,-74.00077819824219,40.73164367675781,1,N,-73.87268829345702,40.77427673339844,1,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 13:36:37,2016-01-01 13:59:15,1,10.28,-73.97857666015625,40.77740859985352,1,N,-73.87020874023438,40.77198028564453,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 13:36:38,2016-01-01 13:56:25,2,6.1,-73.9574966430664,40.71804428100585,1,N,-73.9851837158203,40.75627899169922,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 13:36:41,2016-01-01 13:55:18,1,6.6,-73.95032501220702,40.77993774414063,1,N,-73.99842834472656,40.72966003417969,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 13:36:44,2016-01-01 13:56:09,1,3.19,-73.95533752441406,40.77362060546875,1,N,-73.9908218383789,40.75119400024415,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:36:50,2016-01-01 13:55:26,1,3.68,-73.95038604736328,40.775638580322266,1,N,-73.99094390869139,40.75056457519531,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 13:36:52,2016-01-01 13:55:24,1,8.0,-73.96379089355469,40.79800796508789,1,N,-73.87065124511719,40.77397918701172,1,24.5,0.0,0.5,5.0,5.54,0.3,35.84,,
1,2016-01-01 13:36:54,2016-01-01 13:58:13,2,13.7,-74.01363372802734,40.708808898925774,3,N,-74.17787170410156,40.69006729125977,1,55.5,0.0,0.0,0.0,10.5,0.3,66.3,,
2,2016-01-01 13:36:57,2016-01-01 13:56:13,2,4.19,-74.0086212158203,40.73278427124024,1,N,-73.96073150634766,40.769493103027344,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 13:37:00,2016-01-01 13:55:19,1,2.93,-73.97757720947266,40.75259399414063,1,N,-73.97122955322266,40.78523635864258,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:37:04,2016-01-01 13:59:58,1,15.91,-73.86624908447266,40.77142333984375,1,N,-74.0162124633789,40.64328384399415,1,43.0,0.0,0.5,13.14,0.0,0.3,56.94,,
1,2016-01-01 13:37:05,2016-01-01 13:56:14,1,5.3,-73.96204376220702,40.7791862487793,1,N,-74.0080337524414,40.739505767822266,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 13:37:10,2016-01-01 13:58:22,1,7.68,-73.96258544921875,40.79952239990234,1,N,-73.90742492675781,40.738105773925774,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 13:37:13,2016-01-01 13:55:22,1,9.2,-73.9598617553711,40.75843811035156,1,N,-73.8729019165039,40.774375915527344,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 13:37:20,2016-01-01 13:55:33,1,4.3,-73.9414520263672,40.62886428833008,1,N,-73.94044494628906,40.68443298339844,3,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:37:25,2016-01-01 13:55:33,1,1.26,-74.013916015625,40.70217514038085,1,N,-74.01512908935547,40.70927810668945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:37:29,2016-01-01 13:55:24,1,4.3,-73.997802734375,40.75665283203125,1,N,-73.98804473876955,40.723140716552734,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 13:37:34,2016-01-01 13:56:41,1,5.56,-73.98869323730467,40.758750915527344,1,N,-74.01084899902342,40.701820373535156,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 13:37:37,2016-01-01 13:55:51,1,12.99,-73.7766876220703,40.64527130126953,1,N,-73.88710021972656,40.76853942871094,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 13:37:41,2016-01-01 13:57:48,1,5.9,-73.955322265625,40.81996536254883,1,N,-73.96158599853516,40.75993347167969,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 13:37:44,2016-01-01 13:55:46,1,5.34,-73.99786376953125,40.75625228881836,1,N,-74.00526428222656,40.70726013183594,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 13:37:46,2016-01-01 13:57:03,1,8.4,-73.77679443359375,40.64542770385742,1,N,-73.85426330566406,40.7242317199707,1,26.0,0.0,0.5,3.0,0.0,0.3,29.8,,
1,2016-01-01 13:37:48,2016-01-01 13:56:50,3,8.3,-73.95992279052734,40.77108383178711,1,N,-74.01569366455078,40.71508407592773,1,26.0,0.0,0.5,8.0,0.0,0.3,34.8,,
1,2016-01-01 13:37:52,2016-01-01 13:55:34,1,9.4,-73.86375427246094,40.76985168457031,1,N,-73.97525024414062,40.75543212890625,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 13:38:04,2016-01-01 13:57:09,1,12.22,-73.86331176757811,40.76943588256836,1,N,-73.99359130859375,40.68925094604492,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 13:38:09,2016-01-01 13:56:33,1,9.54,-73.98390960693358,40.75495910644531,1,N,-73.92823028564453,40.86629104614258,1,28.0,0.0,0.5,7.2,0.0,0.3,36.0,,
2,2016-01-01 13:38:10,2016-01-01 13:59:48,1,3.51,-73.97022247314453,40.79718017578125,1,N,-73.99053192138672,40.751060485839844,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 13:38:11,2016-01-01 13:59:37,1,5.0,0.0,0.0,1,N,0.0,0.0,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 13:38:13,2016-01-01 13:56:02,2,9.2,-73.9860076904297,40.75368118286133,1,N,-73.87215423583984,40.774314880371094,1,27.0,0.0,0.5,5.0,5.54,0.3,38.34,,
2,2016-01-01 13:38:15,2016-01-01 13:57:32,1,5.76,-74.0171890258789,40.70524978637695,1,N,-73.98126220703125,40.768211364746094,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 13:38:17,2016-01-01 13:58:34,1,5.56,-73.9602813720703,40.778823852539055,1,N,-73.9895782470703,40.75723648071289,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 13:38:19,2016-01-01 13:56:45,1,5.1,-73.9734878540039,40.743953704833984,1,N,-73.96409606933594,40.7192611694336,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
