VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:55:07,2016-01-01 13:09:03,1,4.6,-73.96953582763672,40.75769424438477,1,N,-73.91474151611328,40.7756462097168,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 12:55:07,2016-01-01 13:08:50,1,3.03,-73.9602279663086,40.81325912475585,1,N,-73.97712707519531,40.77677917480469,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:55:09,2016-01-01 13:06:08,1,2.02,-73.96450805664062,40.7614860534668,1,N,-73.97286224365234,40.78025817871094,1,10.0,0.0,0.5,2.55,0.0,0.3,13.35,,
2,2016-01-01 12:55:12,2016-01-01 13:05:27,1,1.9,-73.99411010742188,40.75122833251953,1,N,-73.96961975097656,40.758148193359375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:55:14,2016-01-01 13:06:06,1,3.04,-73.95909118652342,40.71208953857422,1,N,-74.00730895996094,40.72737121582031,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 12:55:19,2016-01-01 13:07:57,3,2.7,-73.98468780517578,40.745452880859375,1,N,-74.0085678100586,40.745521545410156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:55:19,2016-01-01 13:09:52,1,3.68,-73.98628234863281,40.7584114074707,1,N,-73.9969482421875,40.72039031982422,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:55:19,2016-01-01 13:05:18,2,2.3,-73.97918701171875,40.74702835083008,1,N,-74.00832366943358,40.73271560668945,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 12:55:20,2016-01-01 13:06:25,5,2.48,-73.98951721191406,40.74163818359375,1,N,-73.98117065429686,40.76914978027344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:55:21,2016-01-01 13:09:34,1,5.05,-74.00566864013672,40.70629119873047,1,N,-73.98020172119139,40.66116714477539,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:55:24,2016-01-01 13:09:29,5,3.46,-73.96439361572266,40.76436996459961,1,N,-73.96457672119139,40.7999382019043,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 12:55:25,2016-01-01 13:09:52,1,3.66,-73.98731994628906,40.7658805847168,1,N,-73.98252868652342,40.727500915527344,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 12:55:26,2016-01-01 13:09:49,5,3.45,-73.99071502685547,40.7563362121582,1,N,-73.94989776611328,40.77204132080078,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:55:26,2016-01-01 13:09:19,6,2.44,-73.97817993164062,40.77306365966797,1,N,-73.94913482666014,40.77326965332031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:55:31,2016-01-01 13:08:00,2,3.2,-73.994140625,40.7509880065918,1,N,-73.96749877929686,40.76919174194336,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:55:33,2016-01-01 13:09:11,1,2.65,-73.9869842529297,40.750648498535156,1,N,-73.95862579345702,40.77058410644531,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:55:40,2016-01-01 13:05:39,1,1.4,-73.98619842529298,40.761634826660156,1,N,-73.9759292602539,40.74953079223633,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 12:55:41,2016-01-01 13:05:32,1,2.4,-73.97836303710938,40.75223159790039,1,N,-73.95477294921875,40.77569961547852,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 12:55:41,2016-01-01 13:08:34,1,2.57,-73.96090698242188,40.75743103027344,1,N,-73.97955322265625,40.78030014038085,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:55:41,2016-01-01 13:06:31,1,2.27,-73.9822006225586,40.7711296081543,1,N,-73.9564895629883,40.78083038330078,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:55:44,2016-01-01 13:07:12,3,3.0,-73.98894500732422,40.74150848388672,1,N,-74.01426696777344,40.70489883422852,1,11.5,0.0,0.5,2.7,0.0,0.3,15.0,,
2,2016-01-01 12:55:46,2016-01-01 13:05:41,2,2.27,-73.9964370727539,40.75328063964844,1,N,-73.97412109375,40.737098693847656,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 12:55:47,2016-01-01 13:06:07,6,5.48,-73.97657775878906,40.75183868408203,1,N,-74.0147476196289,40.70341110229492,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 12:55:47,2016-01-01 13:09:47,1,4.3,-73.98664093017578,40.72816848754883,1,N,-73.94881439208984,40.78181457519531,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:55:48,2016-01-01 13:07:31,2,2.4,-73.97163391113281,40.792179107666016,1,N,-73.94236755371094,40.786563873291016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:55:48,2016-01-01 13:07:36,1,2.39,-73.9591293334961,40.783218383789055,1,N,-73.9843521118164,40.75967025756836,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 12:55:51,2016-01-01 13:06:30,1,2.27,-73.93885803222656,40.79565048217773,1,N,-73.97090148925781,40.79827117919922,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:55:51,2016-01-01 13:08:21,1,2.4,-74.00942993164062,40.7132682800293,1,N,-73.98011016845702,40.72391128540039,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:55:53,2016-01-01 13:06:58,2,1.0,-73.98164367675781,40.74090576171875,1,N,-73.99091339111328,40.7498435974121,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:55:54,2016-01-01 13:07:03,1,2.49,-73.99667358398438,40.752906799316406,1,N,-73.97476959228516,40.72997283935547,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:55:54,2016-01-01 13:05:14,1,1.9,-73.95662689208984,40.77827453613281,1,N,-73.97622680664062,40.75990295410156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:55:55,2016-01-01 13:09:03,1,2.6,-74.00598907470702,40.73529052734375,1,N,-73.97935485839844,40.76160430908203,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 12:55:57,2016-01-01 13:07:14,1,1.7,-73.98750305175781,40.77935791015625,1,N,-73.98588562011719,40.757568359375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:56:00,2016-01-01 13:05:10,5,1.82,-73.95469665527342,40.77389144897461,1,N,-73.96893310546875,40.76491928100585,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:56:00,2016-01-01 13:05:37,2,2.5,-73.99465942382812,40.75049209594727,1,N,-73.98374938964845,40.78103256225585,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:56:00,2016-01-01 13:05:15,1,1.84,-73.99751281738281,40.68352127075195,1,N,-73.98014831542969,40.67044067382813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:56:02,2016-01-01 13:05:11,2,1.59,-74.00499725341797,40.71913146972656,1,N,-73.9864501953125,40.727970123291016,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:56:03,2016-01-01 13:09:12,1,5.0,-73.95487976074219,40.82051086425781,1,N,-73.98283386230467,40.76716613769531,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 12:56:03,2016-01-01 13:06:16,1,2.9,-73.98198699951173,40.77072143554688,1,N,-73.96460723876955,40.80692672729492,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:56:04,2016-01-01 13:05:15,1,2.6,-73.98540496826173,40.69147872924805,1,N,-74.00907135009766,40.71318817138672,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 12:56:04,2016-01-01 13:06:29,4,3.42,-73.99980163574219,40.762859344482415,1,N,-73.96219635009766,40.7791404724121,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:56:05,2016-01-01 13:07:19,1,1.6,-73.96902465820312,40.7541618347168,1,N,-73.99079132080078,40.75077438354492,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:56:05,2016-01-01 13:09:12,1,3.2,-73.98301696777342,40.74492263793945,1,N,-73.98145294189453,40.78086471557617,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87,,
2,2016-01-01 12:56:06,2016-01-01 13:07:01,1,3.76,-73.98223876953125,40.73168563842773,1,N,-73.95037078857422,40.771339416503906,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 12:56:06,2016-01-01 13:06:24,1,1.88,-74.0057601928711,40.73718643188477,1,N,-73.9886474609375,40.74438095092773,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 12:56:07,2016-01-01 13:09:30,2,3.34,-73.98714447021484,40.77618789672852,1,N,-73.98888397216798,40.74036026000977,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 12:56:07,2016-01-01 13:09:58,1,3.26,-74.00765228271484,40.74079132080078,1,N,-73.97373962402342,40.761940002441406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:56:08,2016-01-01 13:05:19,1,1.9,-73.96826934814453,40.76249313354492,1,N,-73.95441436767578,40.78418350219727,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:56:10,2016-01-01 13:09:17,1,3.29,-74.00537109375,40.74079895019531,1,N,-73.96737670898438,40.7616081237793,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:56:12,2016-01-01 13:05:24,1,2.13,-74.00541687011719,40.72563171386719,1,N,-73.99153900146483,40.74996948242188,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 12:56:13,2016-01-01 13:09:40,2,5.1,-74.01716613769531,40.70542526245117,1,N,-73.9873046875,40.77091979980469,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 12:56:13,2016-01-01 13:05:58,1,1.9,-73.98770904541014,40.75911331176758,1,N,-73.98107147216798,40.74462127685547,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:56:13,2016-01-01 13:06:28,5,2.33,-73.9870834350586,40.722332000732415,1,N,-73.98863983154298,40.74591445922852,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 12:56:15,2016-01-01 13:05:41,1,2.7,-73.99141693115234,40.742271423339844,1,N,-73.98667907714845,40.771797180175774,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 12:56:16,2016-01-01 13:07:34,1,3.4,-73.99986267089844,40.7628173828125,1,N,-73.9618148803711,40.77981185913085,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:56:16,2016-01-01 13:05:46,2,1.4,-73.97750854492188,40.75215148925781,1,N,-73.98632049560547,40.76043701171875,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 12:56:18,2016-01-01 13:08:16,1,2.2,-74.00007629394531,40.71780776977539,1,N,-73.98092651367188,40.74480819702149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:56:18,2016-01-01 13:06:56,4,2.88,-73.98533630371094,40.76054000854492,1,N,-74.0110626220703,40.7283592224121,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:56:18,2016-01-01 13:05:16,1,2.35,-73.97888946533203,40.77331161499024,1,N,-73.95587158203125,40.7819709777832,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:56:20,2016-01-01 13:05:25,1,1.4,-73.98258209228516,40.76399993896485,1,N,-73.98500061035155,40.74817657470703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:56:21,2016-01-01 13:08:11,1,3.7,-73.99688720703125,40.72563934326172,1,N,-73.96224212646483,40.76522445678711,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 12:56:22,2016-01-01 13:07:01,3,2.86,-73.98869323730467,40.768898010253906,1,N,-73.97335052490234,40.74363327026367,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 12:56:24,2016-01-01 13:06:11,3,2.03,-73.96853637695312,40.76430892944336,1,N,-73.99401092529298,40.75902938842773,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 12:56:24,2016-01-01 13:05:28,1,1.4,-73.96351623535155,40.75688171386719,1,N,-73.98628997802734,40.76643371582031,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 12:56:26,2016-01-01 13:09:10,1,2.6,-73.9892578125,40.736106872558594,1,N,-73.99229431152342,40.76240921020508,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 12:56:29,2016-01-01 13:06:14,1,3.5,-73.98291015625,40.73085021972656,1,N,-73.96022033691406,40.773170471191406,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 12:56:29,2016-01-01 13:08:48,1,2.5,-73.99459838867188,40.71882247924805,1,N,-73.98812866210938,40.74809265136719,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 12:56:30,2016-01-01 13:08:38,1,2.26,-73.95274353027344,40.78615188598633,1,N,-73.97608184814453,40.76572036743164,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 12:56:31,2016-01-01 13:08:48,4,2.5,-73.97584533691406,40.74878692626953,1,N,-73.9935073852539,40.73063659667969,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:56:32,2016-01-01 13:07:16,1,2.6,-73.9782943725586,40.752342224121094,1,N,-73.9828109741211,40.72273254394531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:56:34,2016-01-01 13:06:13,1,1.46,-74.00366973876955,40.7324447631836,1,N,-73.98300170898438,40.72258758544922,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:56:36,2016-01-01 13:07:22,1,7.31,0.0,0.0,1,N,0.0,0.0,1,21.0,0.0,0.5,4.87,2.54,0.3,29.21,,
2,2016-01-01 12:56:36,2016-01-01 13:07:22,1,3.58,-74.00891876220702,40.71387100219727,1,N,-73.9798126220703,40.757755279541016,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:56:38,2016-01-01 13:09:54,5,4.98,-73.96112060546875,40.76172256469727,1,N,-74.00074768066406,40.72602462768555,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:56:38,2016-01-01 13:05:54,1,2.6,-73.98040008544923,40.78340911865234,1,N,-73.99630737304686,40.7500114440918,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:56:40,2016-01-01 13:08:00,1,3.2,-73.99236297607422,40.76379013061523,1,N,-73.9539566040039,40.77902221679688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:56:40,2016-01-01 13:09:05,1,3.89,-73.96214294433594,40.79901123046875,1,N,-73.98916625976562,40.75284957885742,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 12:56:40,2016-01-01 13:06:31,2,1.61,-73.95916748046875,40.76336669921875,1,N,-73.98231506347656,40.77249526977539,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:56:41,2016-01-01 13:06:10,1,2.18,-73.961669921875,40.77970886230469,1,N,-73.97779846191406,40.75286865234375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:56:42,2016-01-01 13:09:37,2,8.0,-73.941162109375,40.83076858520508,1,N,-73.87642669677734,40.77204132080078,1,23.0,0.0,0.5,2.0,5.54,0.3,31.34,,
1,2016-01-01 12:56:46,2016-01-01 13:05:45,1,2.4,-73.97944641113281,40.74982833862305,1,N,-73.995361328125,40.72072982788085,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:56:48,2016-01-01 13:05:43,2,1.04,-74.01143646240234,40.71343994140625,1,N,-74.0018081665039,40.709571838378906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:56:49,2016-01-01 13:06:04,1,1.44,-73.9917984008789,40.726558685302734,1,N,-74.00440979003906,40.71297836303711,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:56:51,2016-01-01 13:06:08,2,1.7,-74.00995635986328,40.71142578125,1,N,-74.00960540771484,40.70198440551758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:56:51,2016-01-01 13:05:19,1,2.15,-73.9857406616211,40.74134063720703,1,N,-73.96659088134766,40.76433944702149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:56:51,2016-01-01 13:05:59,3,2.0,-73.94584655761719,40.77804183959961,1,N,-73.97090148925781,40.76730346679688,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:56:52,2016-01-01 13:05:08,1,1.73,-73.9820556640625,40.77479553222656,1,N,-73.98524475097656,40.75351333618164,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:56:52,2016-01-01 13:08:24,1,4.0,-74.01296997070312,40.70787048339844,1,N,-73.98088836669923,40.75931167602539,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 12:56:53,2016-01-01 13:08:13,1,2.82,-73.9791717529297,40.76215362548828,1,N,-74.0078582763672,40.74038314819336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:56:53,2016-01-01 13:07:34,2,3.03,-73.99080657958984,40.75600051879883,1,N,-74.0042724609375,40.72190856933594,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:56:55,2016-01-01 13:07:01,1,1.61,-73.93144989013672,40.76506042480469,1,N,-73.91696166992188,40.76956176757813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:56:58,2016-01-01 13:09:43,1,2.8,-73.95759582519531,40.78266525268555,1,N,-73.98542785644531,40.75285720825195,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:57:00,2016-01-01 13:08:13,1,2.44,-74.00002288818358,40.743125915527344,1,N,-73.97443389892578,40.76398849487305,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 12:57:01,2016-01-01 13:09:15,3,2.7,-73.9935531616211,40.74966430664063,1,N,-73.9892578125,40.72644805908203,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:57:01,2016-01-01 13:07:01,5,1.95,-73.99148559570312,40.75002670288085,1,N,-73.97223663330078,40.75667190551758,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 12:57:02,2016-01-01 13:07:00,1,2.7,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:57:03,2016-01-01 13:07:20,1,2.6,-73.99153900146483,40.74494552612305,1,N,-73.99751281738281,40.74485397338867,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:57:03,2016-01-01 13:08:06,2,2.1,-74.01406860351562,40.70939636230469,1,N,-74.0010223388672,40.72174453735352,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 12:57:04,2016-01-01 13:07:08,1,4.2,-73.98860931396483,40.73735809326172,1,N,-74.0062942504883,40.709320068359375,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 12:57:07,2016-01-01 13:05:01,2,1.5,-73.99214935302734,40.74944305419922,1,N,-73.98778533935547,40.741111755371094,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:57:10,2016-01-01 13:05:12,4,1.68,-73.99403381347656,40.75127029418945,1,N,-73.97595977783203,40.76557922363281,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:57:13,2016-01-01 13:08:09,3,1.93,-73.9749526977539,40.777679443359375,1,N,-73.95584106445312,40.76387023925781,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:57:15,2016-01-01 13:08:08,1,2.4,-73.996826171875,40.76264572143555,1,N,-73.9825210571289,40.739784240722656,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 12:57:15,2016-01-01 13:07:51,5,1.99,-74.0079116821289,40.71481704711913,1,N,-73.98177337646483,40.721336364746094,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:57:15,2016-01-01 13:06:08,1,1.5,-73.99363708496094,40.74970245361328,1,N,-73.98139190673827,40.76878356933594,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:57:16,2016-01-01 13:06:25,1,1.26,-73.98404693603516,40.73747634887695,1,N,-73.99199676513672,40.748878479003906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:57:17,2016-01-01 13:05:28,1,1.0,-73.99640655517578,40.75305938720703,1,N,-73.98904418945312,40.75858688354492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:57:17,2016-01-01 13:05:02,1,1.1,-73.97846221923827,40.74488067626953,1,N,-73.9909896850586,40.7381248474121,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:57:22,2016-01-01 13:08:14,1,2.63,-73.9594192504883,40.782901763916016,1,N,-73.98499298095702,40.75281143188477,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:57:22,2016-01-01 13:07:23,1,1.56,-74.0101318359375,40.70330429077149,1,N,-73.99517822265625,40.71985244750977,1,9.0,0.0,0.5,1.1,0.0,0.3,10.9,,
2,2016-01-01 12:57:23,2016-01-01 13:08:29,5,3.1,-73.95550537109375,40.77265167236328,1,N,-73.9749984741211,40.751766204833984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:57:23,2016-01-01 13:05:21,1,1.3,-73.98837280273438,40.77891540527344,1,N,-73.97969818115234,40.771160125732415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:57:23,2016-01-01 13:05:41,1,2.2,-73.99198913574219,40.75028610229492,1,N,-73.96699523925781,40.75505065917969,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:57:23,2016-01-01 13:09:56,1,3.6,-73.99751281738281,40.72291946411133,1,N,-73.9739990234375,40.7638053894043,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 12:57:25,2016-01-01 13:06:50,3,2.1,-73.96456909179686,40.770671844482415,1,N,-73.98477172851562,40.74834442138672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:57:25,2016-01-01 13:05:00,1,1.81,-74.01143646240234,40.71356964111328,1,N,-74.0058364868164,40.73606872558594,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:57:26,2016-01-01 13:09:59,5,5.88,-73.98509979248048,40.74785614013672,1,N,-74.01390075683594,40.709510803222656,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:57:27,2016-01-01 13:07:09,1,1.97,-73.9652328491211,40.806339263916016,1,N,-73.98107147216798,40.78174591064453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:57:27,2016-01-01 13:06:44,4,2.1,-73.9798126220703,40.7533073425293,1,N,-74.00524139404298,40.74187088012695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:57:28,2016-01-01 13:08:51,1,3.34,-73.961181640625,40.76068878173828,1,N,-73.9468765258789,40.7648811340332,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:57:28,2016-01-01 13:08:15,1,2.0,-73.9813232421875,40.74717330932617,1,N,-73.98579406738281,40.76785278320313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:57:30,2016-01-01 13:05:50,1,3.1,-73.95455169677734,40.78096008300781,1,N,-73.97219085693358,40.745521545410156,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:57:32,2016-01-01 13:09:39,1,3.95,-74.0116195678711,40.71382522583008,1,N,-73.98809051513672,40.759925842285156,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:57:33,2016-01-01 13:05:30,1,2.12,-74.00099945068358,40.737396240234375,1,N,-74.0093994140625,40.71057891845703,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:57:33,2016-01-01 13:07:42,1,2.0,-73.97710418701173,40.77668762207031,1,N,-73.95110321044923,40.779205322265625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:57:35,2016-01-01 13:05:21,1,1.33,-73.98560333251955,40.752796173095696,1,N,-73.9988555908203,40.76373291015625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:57:35,2016-01-01 13:05:24,1,1.56,-73.98385620117188,40.74390411376953,1,N,-74.00202941894531,40.73491668701172,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:57:36,2016-01-01 13:07:01,6,2.04,-73.98052215576173,40.78014755249024,1,N,-73.96036529541014,40.77000427246094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:57:37,2016-01-01 13:06:16,5,1.89,-73.98493194580078,40.745201110839844,1,N,-73.9842300415039,40.72624969482422,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 12:57:37,2016-01-01 13:07:07,1,2.9,-73.95941162109375,40.771446228027344,1,N,-73.98529815673827,40.73871612548828,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:57:37,2016-01-01 13:08:19,1,2.86,-73.99256896972656,40.72390747070313,1,N,-73.96891021728516,40.70904922485352,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:57:38,2016-01-01 13:08:13,6,1.77,-73.98487091064453,40.748291015625,1,N,-73.9891586303711,40.762859344482415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:57:38,2016-01-01 13:06:09,2,1.72,-73.97498321533203,40.78760528564453,1,N,-73.98650360107422,40.766788482666016,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
