VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:32:38,2016-01-01 04:59:27,6,11.4,-73.99008178710938,40.7619514465332,1,N,-74.02113342285155,40.62862014770508,1,33.5,0.5,0.5,10.08,5.54,0.3,50.42,,
1,2016-01-01 04:32:45,2016-01-01 04:55:26,1,12.5,-73.96067047119139,40.71705627441406,1,N,-73.8021240234375,40.67237091064453,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,,
2,2016-01-01 04:32:50,2016-01-01 04:59:08,5,8.21,-73.9926528930664,40.72833633422852,1,N,-73.95006561279298,40.82632064819336,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 04:32:57,2016-01-01 04:56:07,4,9.0,-73.8676223754883,40.856201171875,1,N,-73.94216918945312,40.78684616088867,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 04:33:00,2016-01-01 04:55:50,1,15.5,-73.91677856445312,40.7711296081543,1,N,-74.00646209716798,40.62891006469727,1,42.5,0.5,0.5,13.1,0.0,0.3,56.9,,
2,2016-01-01 04:33:03,2016-01-01 04:56:25,6,5.98,-73.97747039794923,40.75206756591797,1,N,-73.88541412353516,40.74966812133789,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:33:10,2016-01-01 04:57:51,1,6.86,-73.89057159423827,40.74699783325195,1,N,-73.94964599609375,40.79201126098633,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 04:33:12,2016-01-01 04:56:38,1,5.6,-73.98963928222656,40.76052856445313,1,N,-73.91712951660156,40.76921844482422,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 04:33:13,2016-01-01 04:55:29,1,5.3,-73.9888916015625,40.67010116577149,1,N,-73.99654388427734,40.737281799316406,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:33:19,2016-01-01 04:55:03,1,16.94,-73.97853851318358,40.75093078613281,2,N,-73.7898712158203,40.64694213867188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 04:33:26,2016-01-01 04:59:16,1,5.05,-73.98152160644531,40.74678039550781,1,N,-73.92063903808594,40.76239013671875,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 04:33:26,2016-01-01 04:58:08,1,8.8,-73.98721313476562,40.72916030883789,1,Y,-73.94658660888672,40.82150268554688,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,,
2,2016-01-01 04:33:27,2016-01-01 04:58:31,1,6.88,-73.95574951171875,40.7763900756836,1,N,-73.89031219482422,40.73381042480469,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 04:33:35,2016-01-01 04:59:53,1,5.54,-73.98377227783203,40.73012161254883,1,N,-73.96269226074219,40.68177032470703,1,21.5,0.5,0.5,6.84,0.0,0.3,29.64,,
2,2016-01-01 04:33:39,2016-01-01 04:55:38,2,10.96,-73.93511962890625,40.71413040161133,1,N,-73.96417236328125,40.62957000732422,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 04:33:41,2016-01-01 04:55:06,5,5.37,-73.98899078369139,40.72692108154297,1,N,-73.95185089111328,40.743179321289055,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 04:33:43,2016-01-01 04:56:19,1,10.3,-73.98457336425781,40.721580505371094,1,N,-74.0144271850586,40.622657775878906,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 04:33:44,2016-01-01 04:57:49,1,13.2,-73.9847412109375,40.747955322265625,1,N,-74.03167724609375,40.62173461914063,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 04:33:48,2016-01-01 04:59:55,1,10.8,-73.95191955566406,40.77766036987305,1,N,-73.95310974121094,40.67905044555664,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,,
1,2016-01-01 04:33:57,2016-01-01 04:56:28,1,6.2,-73.9934310913086,40.741920471191406,1,N,-73.9215316772461,40.76799011230469,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:33:59,2016-01-01 04:56:53,1,5.3,-73.98973846435547,40.76202774047852,1,N,-73.98705291748048,40.69758987426758,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 04:33:59,2016-01-01 04:57:21,2,9.5,-73.9886016845703,40.7187614440918,1,N,-74.00467681884766,40.624855041503906,1,29.0,0.5,0.5,7.57,0.0,0.3,37.87,,
2,2016-01-01 04:34:08,2016-01-01 04:56:13,1,7.73,-73.9848098754883,40.72268676757813,1,N,-73.88368225097656,40.74626159667969,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 04:34:12,2016-01-01 04:59:00,2,16.5,-73.78177642822266,40.64470291137695,2,N,-73.97555541992188,40.74752426147461,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 04:34:12,2016-01-01 04:55:05,4,2.4,-73.9197006225586,40.865909576416016,1,N,-73.90513610839844,40.8860740661621,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:34:16,2016-01-01 04:59:55,1,9.44,-74.0001449584961,40.73038864135742,1,N,-73.8599624633789,40.72315216064453,1,29.0,0.5,0.5,1.0,0.0,0.3,31.3,,
1,2016-01-01 04:34:17,2016-01-01 04:55:47,2,8.7,-73.99647521972656,40.74288558959961,1,N,-73.94263458251955,40.82536315917969,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 04:34:19,2016-01-01 04:55:22,1,5.34,-73.9881134033203,40.72724151611328,1,N,-73.9483413696289,40.784854888916016,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 04:34:21,2016-01-01 04:59:03,1,7.5,-73.97350311279298,40.76370620727539,1,N,-73.90167999267578,40.69741821289063,1,25.0,0.5,0.5,5.0,0.0,0.3,31.3,,
1,2016-01-01 04:34:21,2016-01-01 04:55:48,1,9.2,-74.00662231445312,40.709716796875,1,N,-73.92605590820312,40.76993179321289,1,27.5,0.5,0.5,4.0,0.0,0.3,32.8,,
2,2016-01-01 04:34:27,2016-01-01 04:58:29,5,5.88,0.0,0.0,1,N,0.0,0.0,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
1,2016-01-01 04:34:28,2016-01-01 04:56:36,3,16.9,-73.97328186035155,40.75663757324219,2,N,-73.7843017578125,40.643333435058594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 04:34:29,2016-01-01 04:58:02,1,8.1,-74.0062026977539,40.733306884765625,1,N,-73.93758392333984,40.82107543945313,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 04:34:29,2016-01-01 04:56:52,2,6.6,-73.98668670654298,40.75079727172852,1,N,-73.89600372314453,40.7342185974121,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:34:34,2016-01-01 04:58:22,6,9.82,-73.9927749633789,40.729923248291016,1,N,-73.9972915649414,40.623382568359375,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 04:34:38,2016-01-01 04:56:02,1,5.0,-74.00254821777344,40.74980545043945,1,Y,-73.9495620727539,40.78144454956055,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:34:39,2016-01-01 04:56:39,1,6.2,-73.96444702148438,40.68135452270508,1,N,-73.9505844116211,40.59553527832031,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:34:39,2016-01-01 04:58:50,1,10.95,-73.98458099365234,40.753921508789055,1,N,-73.92092132568358,40.87950134277344,1,33.0,0.5,0.5,7.37,2.54,0.3,44.21,,
1,2016-01-01 04:34:42,2016-01-01 04:58:38,2,6.0,-73.99095916748048,40.77133560180664,1,N,-73.9866943359375,40.711029052734375,1,22.0,0.5,0.5,3.5,0.0,0.3,26.8,,
2,2016-01-01 04:34:46,2016-01-01 04:56:49,5,4.36,-73.9874038696289,40.72245788574219,1,N,-73.92243194580078,40.70915222167969,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 04:34:49,2016-01-01 04:56:41,2,5.9,-73.98551940917969,40.73872375488281,1,N,-73.9554214477539,40.67763900756836,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:34:50,2016-01-01 04:57:33,1,5.3,-73.9873046875,40.75120544433594,1,N,-73.95989227294923,40.71587753295898,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 04:34:50,2016-01-01 04:56:53,1,6.2,-73.95587921142578,40.74523544311523,1,N,-73.871337890625,40.75074768066406,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
1,2016-01-01 04:34:52,2016-01-01 04:57:17,1,8.9,-73.97044372558594,40.75737380981445,1,N,-73.9154739379883,40.84891128540039,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 04:35:01,2016-01-01 04:58:55,1,15.6,-73.9389419555664,40.75236511230469,1,N,-73.7889175415039,40.64731979370117,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 04:35:02,2016-01-01 04:58:29,2,5.5,-73.99398803710938,40.751461029052734,1,N,-73.91217803955078,40.75788879394531,1,20.5,0.5,0.5,4.5,0.0,0.3,26.3,,
2,2016-01-01 04:35:04,2016-01-01 04:57:10,2,8.09,-73.99925994873048,40.744041442871094,1,N,-73.94207000732422,40.83301162719727,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:35:07,2016-01-01 04:55:57,5,4.7,-74.0093994140625,40.7110595703125,1,N,-73.98393249511719,40.76480102539063,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:35:09,2016-01-01 04:57:30,1,15.7,-73.97833251953125,40.75033950805664,2,N,-73.79033660888672,40.64469909667969,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 04:35:09,2016-01-01 04:58:26,1,4.93,-73.98932647705078,40.72307586669922,1,N,-73.93800354003906,40.68169403076172,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:35:10,2016-01-01 04:59:46,1,13.94,-73.91939544677734,40.7666244506836,1,N,-73.91029357910156,40.69316864013672,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 04:35:12,2016-01-01 04:56:42,2,5.0,-73.94081115722656,40.82526779174805,1,N,-73.89762115478516,40.862342834472656,1,20.0,0.5,0.5,0.7,0.0,0.3,22.0,,
2,2016-01-01 04:35:19,2016-01-01 04:55:13,1,10.54,-73.99232482910156,40.73561477661133,1,N,-73.82930755615234,40.75368118286133,1,30.0,0.5,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 04:35:21,2016-01-01 04:56:47,1,4.1,-73.99736785888672,40.74175262451172,1,N,-73.96244812011719,40.712623596191406,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 04:35:29,2016-01-01 04:56:17,5,6.96,-74.0037612915039,40.71343612670898,1,N,-73.939697265625,40.79022216796875,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 04:35:30,2016-01-01 04:55:14,2,4.96,-74.00585174560547,40.73619079589844,1,N,-73.96748352050781,40.68638610839844,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 04:35:38,2016-01-01 04:55:08,1,4.8,-73.94232940673827,40.71472930908203,1,N,-73.9757308959961,40.74482345581055,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:35:41,2016-01-01 04:58:35,5,8.31,-73.97429656982422,40.78913879394531,1,N,-73.89512634277344,40.8596305847168,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 04:35:44,2016-01-01 04:55:23,2,7.6,-73.95213317871094,40.774845123291016,1,N,-73.95285034179686,40.70811080932617,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:35:45,2016-01-01 04:57:56,1,4.1,-73.94999694824219,40.68234634399415,1,N,-73.95573425292969,40.66879653930664,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:35:45,2016-01-01 04:55:46,1,5.8,-73.94380187988281,40.79116439819336,1,N,-73.86712646484375,40.83100128173828,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:35:46,2016-01-01 04:57:29,1,4.6,-73.98703765869139,40.7335205078125,1,N,-73.94648742675781,40.70715713500977,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:35:50,2016-01-01 04:57:11,1,5.41,-73.9893798828125,40.76204299926758,1,N,-73.91481018066406,40.75733184814453,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 04:35:51,2016-01-01 04:55:42,1,6.29,-73.95835876464845,40.7346305847168,1,N,-73.94792938232422,40.78352737426758,1,20.5,0.5,0.5,6.54,0.0,0.3,28.34,,
1,2016-01-01 04:35:51,2016-01-01 04:56:54,1,8.9,-73.98733520507811,40.75076675415039,1,N,-73.86731719970702,40.76815414428711,1,27.5,0.5,0.5,10.3,5.54,0.3,44.64,,
1,2016-01-01 04:35:52,2016-01-01 04:56:50,1,4.6,-73.97264099121094,40.76542663574219,1,N,-73.97388458251955,40.76471328735352,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:35:55,2016-01-01 04:55:46,4,8.61,-73.99039459228516,40.75617599487305,1,N,-73.93641662597656,40.85737609863281,1,26.5,0.5,0.5,8.34,0.0,0.3,36.14,,
1,2016-01-01 04:35:58,2016-01-01 04:57:37,1,5.4,-73.98786163330078,40.74985122680664,1,N,-73.91009521484375,40.758056640625,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
1,2016-01-01 04:36:00,2016-01-01 04:55:52,1,5.1,-73.97799682617188,40.74199295043945,1,N,-73.99446868896483,40.68078231811523,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:36:01,2016-01-01 04:57:27,2,4.7,0.0,0.0,1,N,0.0,0.0,3,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:36:03,2016-01-01 04:56:44,3,5.48,-73.99156951904298,40.75006866455078,1,N,-73.91407775878906,40.76361083984375,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:36:06,2016-01-01 04:57:13,1,8.52,-73.97703552246094,40.75885009765625,1,N,-73.9764175415039,40.68230056762695,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 04:36:10,2016-01-01 04:58:48,4,7.1,-73.99862670898438,40.74524688720703,1,N,-73.94581604003906,40.82183837890625,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 04:36:10,2016-01-01 04:59:07,1,4.86,-73.98725891113281,40.74836349487305,1,N,-73.9559555053711,40.7115592956543,1,19.5,0.5,0.5,3.5,0.0,0.3,24.3,,
2,2016-01-01 04:36:14,2016-01-01 04:58:12,1,5.69,-73.8674087524414,40.87771606445313,1,N,-73.86087036132812,40.836250305175774,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:36:21,2016-01-01 04:56:30,1,5.53,-73.98771667480467,40.76023864746094,1,N,-73.94245147705078,40.79450607299805,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:36:22,2016-01-01 04:56:25,1,2.9,-73.98397827148438,40.72962188720703,1,N,-73.98748016357422,40.76055908203125,3,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 04:36:24,2016-01-01 04:55:26,1,4.63,-74.00582122802734,40.71749114990234,1,N,-73.95282745361328,40.68301010131836,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 04:36:29,2016-01-01 04:59:36,1,6.5,-73.98397827148438,40.72923278808594,1,N,-73.90787506103516,40.74610137939453,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:36:30,2016-01-01 04:55:39,1,6.97,-73.99320220947266,40.7422981262207,1,N,-73.95719909667969,40.82117080688477,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:36:33,2016-01-01 04:56:19,2,4.41,-73.95407104492188,40.74274826049805,1,N,-73.91799163818358,40.70195007324219,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 04:36:35,2016-01-01 04:55:12,1,5.09,-73.99896240234375,40.734859466552734,1,N,-73.95059204101562,40.71672821044922,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 04:36:38,2016-01-01 04:57:04,1,6.2,-74.00578308105469,40.73653793334961,1,N,-73.9420166015625,40.78703308105469,1,20.5,0.5,0.5,5.0,0.0,0.3,26.8,,
2,2016-01-01 04:36:41,2016-01-01 04:56:11,1,5.05,-73.97386932373048,40.75408554077149,1,N,-73.89324188232422,40.75286483764648,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 04:36:44,2016-01-01 04:58:36,1,6.02,-73.99462890625,40.76597595214844,1,N,-73.91581726074219,40.77857208251953,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 04:36:46,2016-01-01 04:58:08,1,4.82,-74.00013732910156,40.73041534423828,1,N,-73.95357513427734,40.76850128173828,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:36:46,2016-01-01 04:56:36,1,3.9,-73.9424819946289,40.703773498535156,1,N,-73.93641662597656,40.67139434814453,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 04:36:51,2016-01-01 04:56:03,1,9.6,-73.9874496459961,40.7608757019043,1,N,-73.93009948730467,40.858863830566406,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 04:36:52,2016-01-01 04:55:37,1,4.7,-73.98819732666014,40.759742736816406,1,N,-73.92733001708984,40.76616668701172,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:36:57,2016-01-01 04:57:34,2,8.2,-73.95275115966798,40.803138732910156,1,N,-73.9815902709961,40.72443771362305,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 04:37:01,2016-01-01 04:55:07,2,4.2,-73.96548461914062,40.71052932739258,1,N,-73.90208435058595,40.70280838012695,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,
2,2016-01-01 04:37:03,2016-01-01 04:58:15,5,5.28,-73.92924499511719,40.70269393920898,1,N,-74.00246429443358,40.719913482666016,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 04:37:03,2016-01-01 04:59:50,1,6.39,-74.00646209716798,40.739200592041016,1,N,-73.922607421875,40.74153137207031,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 04:37:11,2016-01-01 04:55:24,1,3.84,-73.95174407958984,40.6914291381836,1,N,-73.96764373779298,40.64802932739258,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 04:37:15,2016-01-01 04:55:52,1,8.81,-73.96805572509766,40.788272857666016,1,N,-73.90155029296875,40.87902069091797,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 04:37:16,2016-01-01 04:57:28,1,7.2,-73.99483489990234,40.755149841308594,1,N,-74.00010681152342,40.68362808227539,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 04:37:17,2016-01-01 04:57:05,1,6.19,-73.9291000366211,40.75754928588867,1,N,-73.94992828369139,40.69866943359375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:37:17,2016-01-01 04:59:25,6,3.77,-73.91313934326173,40.74420166015625,1,N,-73.85993957519531,40.73809051513672,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:37:20,2016-01-01 04:55:21,1,10.95,-73.9444580078125,40.72018814086913,1,N,-73.80950164794923,40.68535614013672,1,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 04:37:23,2016-01-01 04:57:25,2,6.17,-73.95435333251955,40.7427864074707,1,N,-74.00272369384766,40.7496223449707,1,20.5,0.5,0.5,4.2,0.0,0.3,26.0,,
1,2016-01-01 04:37:26,2016-01-01 04:56:49,1,10.0,-73.9913558959961,40.75156021118164,1,N,-73.92213439941406,40.86518478393555,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 04:37:28,2016-01-01 04:57:18,1,6.5,-73.95635223388672,40.81367492675781,1,N,-73.8857421875,40.84656143188477,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:37:29,2016-01-01 04:58:54,1,7.34,-73.99942016601562,40.7438850402832,1,N,-73.9493179321289,40.82782745361328,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 04:37:33,2016-01-01 04:56:45,1,3.3,-73.9832992553711,40.72636413574219,1,N,-73.94306182861328,40.70586395263672,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 04:37:34,2016-01-01 04:56:42,5,6.92,-73.9481201171875,40.79547500610352,1,N,-73.97365570068358,40.72395324707031,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:37:34,2016-01-01 04:55:52,2,2.92,-73.92283630371094,40.80934143066406,1,N,-73.94812774658203,40.82471084594727,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:37:34,2016-01-01 04:57:46,1,4.09,-73.96659088134766,40.71123123168945,1,N,-73.92256164550781,40.74340057373047,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:37:36,2016-01-01 04:57:10,1,5.9,0.0,0.0,1,N,0.0,0.0,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 04:37:42,2016-01-01 04:59:29,5,10.1,-73.98601531982422,40.722503662109375,1,N,-73.90887451171875,40.77476501464844,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 04:37:43,2016-01-01 04:59:28,5,10.14,-74.00138092041014,40.75117874145508,1,N,-74.0261993408203,40.63898086547852,1,30.0,0.5,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 04:37:44,2016-01-01 04:56:32,1,4.95,-74.00605773925781,40.73435592651367,1,N,-73.98257446289062,40.67646789550781,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 04:37:48,2016-01-01 04:56:54,1,14.14,-73.94720458984375,40.77974319458008,5,N,-73.85173034667969,40.945011138916016,1,60.0,0.0,0.5,0.0,0.0,0.3,60.8,,
1,2016-01-01 04:37:50,2016-01-01 04:59:16,1,8.5,-73.97892761230467,40.74054336547852,1,N,-73.98017883300781,40.646297454833984,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 04:37:53,2016-01-01 04:59:19,1,9.1,-73.9766616821289,40.75185012817383,1,N,-73.9317398071289,40.85247039794922,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 04:37:59,2016-01-01 04:59:55,1,2.79,-73.90206909179686,40.7611083984375,1,N,-73.86686706542969,40.74945831298828,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:38:03,2016-01-01 04:56:05,2,4.47,-73.98117828369139,40.75939178466797,1,N,-73.91444396972656,40.74359130859375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:38:04,2016-01-01 04:59:56,1,5.0,-73.98564147949219,40.73131942749024,1,N,-73.95255279541014,40.67850875854492,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:38:04,2016-01-01 04:56:57,2,8.9,-73.99214172363281,40.7249870300293,1,N,-74.01966857910156,40.64989471435547,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 04:38:04,2016-01-01 04:57:48,3,5.91,0.0,0.0,1,N,0.0,0.0,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 04:38:05,2016-01-01 04:56:43,1,3.9,-73.99100494384766,40.76047134399415,1,N,-73.98830413818358,40.724117279052734,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
2,2016-01-01 04:38:07,2016-01-01 04:55:27,1,9.29,-73.77877807617188,40.73577880859375,1,N,-73.78253936767578,40.64468002319336,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 04:38:09,2016-01-01 04:58:42,1,13.2,-73.94495391845702,40.78026580810547,1,N,-73.96969604492188,40.64538192749024,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,,
1,2016-01-01 04:38:12,2016-01-01 04:55:31,1,7.3,-73.99327087402342,40.75227355957031,1,N,-73.9493179321289,40.83145523071289,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 04:38:14,2016-01-01 04:57:35,3,5.2,-73.9896469116211,40.7605857849121,1,N,-73.9138946533203,40.76520919799805,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:38:15,2016-01-01 04:59:08,1,10.93,-73.95438385009766,40.70725631713867,1,N,-73.8354263305664,40.71204376220703,1,31.0,0.5,0.5,9.69,0.0,0.3,41.99,,
2,2016-01-01 04:38:15,2016-01-01 04:57:03,1,5.04,-73.95570373535155,40.72127914428711,1,N,-73.97219085693358,40.74552917480469,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 04:38:16,2016-01-01 04:59:52,1,5.21,-73.98432922363281,40.75471115112305,1,N,-73.94680786132812,40.81975936889648,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 04:38:20,2016-01-01 04:58:55,1,7.3,-73.9322738647461,40.70773315429688,1,N,-73.95305633544923,40.76832962036133,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 04:38:21,2016-01-01 04:58:25,2,4.15,-73.94973754882812,40.68063354492188,1,N,-73.95694732666014,40.63922119140625,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:38:23,2016-01-01 04:58:46,6,3.97,-73.9941864013672,40.721229553222656,1,N,-73.9444580078125,40.71514892578125,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 04:38:31,2016-01-01 04:58:08,1,4.8,-73.99083709716798,40.72812271118164,1,N,-73.9549560546875,40.68345642089844,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 04:38:32,2016-01-01 04:55:51,4,3.9,-73.99073028564453,40.73405838012695,1,N,-73.95336151123048,40.77177810668945,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 04:38:35,2016-01-01 04:55:56,2,6.6,-73.93654632568358,40.798828125,1,N,-73.99372863769531,40.746498107910156,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
