VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:04:05,2016-01-01 00:38:09,1,2.1,-73.9890365600586,40.75769424438477,1,N,-73.97954559326173,40.74581527709961,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:04:16,2016-01-01 00:38:42,1,4.18,-73.97786712646483,40.786296844482415,1,N,-73.98710632324219,40.74509811401367,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:04:22,2016-01-01 00:35:49,1,1.94,-73.96947479248048,40.76924133300781,1,N,-73.99008178710938,40.7507438659668,1,18.5,0.5,0.5,4.0,0.0,0.3,23.8,,
2,2016-01-01 00:04:23,2016-01-01 00:37:46,1,8.41,-73.98097229003906,40.74494934082031,1,N,-73.85858154296875,40.75418090820313,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 00:04:31,2016-01-01 00:35:24,1,18.52,-73.78997802734375,40.647136688232415,2,N,-73.9581069946289,40.8022346496582,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 00:05:18,2016-01-01 00:36:51,1,16.0,-73.97289276123048,40.6778564453125,1,N,-73.87014007568358,40.82227325439453,1,46.0,0.5,0.5,2.0,0.0,0.3,49.3,,
1,2016-01-01 00:05:34,2016-01-01 00:38:46,3,6.9,-74.00574493408203,40.74028778076172,1,N,-73.93451690673827,40.75353622436523,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 00:06:05,2016-01-01 00:35:21,1,6.3,-74.00770568847656,40.74076843261719,1,N,-73.94998931884766,40.77107238769531,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 00:06:22,2016-01-01 00:37:38,1,5.0,-73.98170471191406,40.75849533081055,1,N,-74.00056457519531,40.72713088989258,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:06:39,2016-01-01 00:39:20,1,1.51,-74.00164794921875,40.76127624511719,1,N,-73.99459838867188,40.75046157836913,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:06:48,2016-01-01 00:35:27,1,1.17,-73.9828567504883,40.76691055297852,1,N,-73.98075866699219,40.753753662109375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:06:51,2016-01-01 00:36:04,1,4.41,-73.9981689453125,40.73460006713867,1,N,-73.95719909667969,40.7805290222168,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:06:52,2016-01-01 00:35:10,2,4.3,-73.99226379394531,40.726577758789055,1,N,-73.96094512939453,40.78081130981445,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 00:06:52,2016-01-01 00:36:45,5,2.11,-73.98155212402342,40.75875854492188,1,N,-73.9888916015625,40.74398040771485,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 00:06:58,2016-01-01 00:38:11,3,18.11,-73.78184509277344,40.64473724365234,1,N,-73.96746063232422,40.63164520263672,1,50.0,0.5,0.5,0.0,0.0,0.3,51.3,,
1,2016-01-01 00:07:01,2016-01-01 00:37:37,1,3.1,-73.98048400878906,40.76515579223633,1,N,-73.97813415527344,40.74860763549805,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 00:07:14,2016-01-01 00:38:20,1,2.23,-73.98688507080078,40.766361236572266,1,N,-74.00539398193358,40.75066757202149,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:07:15,2016-01-01 00:37:42,1,10.4,-73.96898651123048,40.75342178344727,1,N,-73.85420227050781,40.68510055541992,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 00:07:19,2016-01-01 00:38:02,2,7.57,-73.99446868896483,40.74052810668945,1,N,-73.9469223022461,40.816650390625,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 00:07:20,2016-01-01 00:38:49,1,2.24,-73.98793029785155,40.764892578125,1,N,-73.99150085449219,40.739173889160156,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:07:22,2016-01-01 00:36:18,1,6.75,-73.90059661865234,40.75967025756836,1,N,-73.98866271972656,40.7310905456543,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 00:07:26,2016-01-01 00:38:04,1,1.1,-73.97991943359375,40.76717758178711,1,N,-73.98017883300781,40.75425720214844,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 00:07:34,2016-01-01 00:36:14,3,3.2,-73.99134826660156,40.75941467285156,1,N,-74.0042266845703,40.7219123840332,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:07:35,2016-01-01 00:35:51,1,3.79,-73.99407196044923,40.75142288208008,1,N,-73.95634460449219,40.77221298217773,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:07:42,2016-01-01 00:38:33,1,13.4,-73.98878479003906,40.7691764831543,1,N,-73.98706817626955,40.6162223815918,2,38.5,0.5,0.5,0.0,5.54,0.3,45.34,,
1,2016-01-01 00:08:00,2016-01-01 00:37:50,1,4.7,-73.99031066894531,40.76177597045898,1,N,-73.9926528930664,40.71232604980469,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 00:08:06,2016-01-01 00:36:10,1,3.9,-73.98531341552734,40.76852416992188,1,N,-74.0002212524414,40.72861862182617,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:08:08,2016-01-01 00:37:29,1,6.78,-73.99315643310547,40.74139022827149,1,N,-73.95822143554686,40.67171096801758,1,25.0,0.5,0.5,7.89,0.0,0.3,34.19,,
1,2016-01-01 00:08:11,2016-01-01 00:37:52,1,12.4,-73.97749328613281,40.784366607666016,1,N,-74.01089477539062,40.64822769165039,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 00:08:23,2016-01-01 00:35:28,1,6.84,-73.97332763671875,40.76419067382813,1,N,-73.9327163696289,40.69749069213867,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:08:27,2016-01-01 00:38:17,2,2.55,-73.98026275634766,40.765541076660156,1,N,-73.99495697021484,40.749549865722656,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:08:31,2016-01-01 00:37:48,1,4.23,-73.97013092041014,40.79726028442383,1,N,-73.92678833007811,40.819374084472656,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:08:31,2016-01-01 00:36:32,1,7.42,-73.95086669921875,40.779212951660156,1,N,-73.94058990478516,40.70174026489258,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 00:08:32,2016-01-01 00:36:12,2,2.03,-73.97209167480467,40.76475143432617,1,N,-73.99073791503906,40.74002075195313,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 00:08:35,2016-01-01 00:39:01,1,8.1,-74.00667572021484,40.71100616455078,1,N,-73.95206451416014,40.78456115722656,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
2,2016-01-01 00:08:38,2016-01-01 00:35:06,1,4.15,-73.97477722167969,40.76213836669922,1,N,-74.00897979736328,40.72643661499024,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:08:38,2016-01-01 00:39:15,5,11.4,-73.99351501464844,40.73754119873047,1,N,-73.96259307861328,40.6114501953125,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
2,2016-01-01 00:08:39,2016-01-01 00:35:14,1,1.44,-73.97885131835938,40.77214813232422,1,N,-73.99312591552734,40.75779724121094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:08:40,2016-01-01 00:39:56,4,12.9,-74.0008087158203,40.72886657714844,1,N,-74.11514282226562,40.83195877075195,2,38.5,0.5,0.5,0.0,10.5,0.3,50.3,,
2,2016-01-01 00:08:43,2016-01-01 00:38:55,1,8.19,-73.98538208007811,40.72742080688477,1,N,-73.91853332519531,40.74488830566406,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 00:08:48,2016-01-01 00:38:28,1,15.8,-73.97904968261719,40.75000762939453,5,N,-74.03199005126955,40.90850830078125,3,70.0,0.0,0.0,0.0,0.0,0.3,70.3,,
1,2016-01-01 00:08:56,2016-01-01 00:38:48,1,3.1,-73.99256134033203,40.76979446411133,1,N,-73.97827911376955,40.74851608276367,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:08:58,2016-01-01 00:35:27,1,3.5,-73.9965286254883,40.73226165771485,1,N,-73.9876708984375,40.7705192565918,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 00:09:01,2016-01-01 00:38:13,1,13.2,-73.99140930175781,40.75015640258789,1,N,-73.85987854003906,40.83143997192383,1,39.5,0.5,0.5,5.0,0.0,0.3,45.8,,
1,2016-01-01 00:09:15,2016-01-01 00:36:56,4,2.5,-73.97645568847656,40.76569747924805,1,N,-73.99381256103516,40.74564743041992,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:09:16,2016-01-01 00:39:26,1,2.64,-73.99921417236328,40.74417495727539,1,N,-73.97821044921875,40.762977600097656,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 00:09:16,2016-01-01 00:39:45,1,5.02,-74.00701904296875,40.72573852539063,1,N,-73.95665740966798,40.74851989746094,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
1,2016-01-01 00:09:17,2016-01-01 00:35:18,1,1.3,-73.97666931152342,40.7657356262207,1,N,-73.98324584960938,40.7495002746582,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:09:19,2016-01-01 00:37:19,6,17.74,-73.9791717529297,40.76250076293945,1,N,-73.71694946289062,40.75994110107422,2,48.0,0.5,0.5,0.0,0.0,0.3,49.3,,
2,2016-01-01 00:09:23,2016-01-01 00:37:17,1,16.31,-73.78993225097656,40.64681243896485,1,N,-73.95037841796875,40.62988662719727,1,46.0,0.5,0.5,2.0,0.0,0.3,49.3,,
2,2016-01-01 00:09:29,2016-01-01 00:39:56,1,14.23,-73.99565887451173,40.71678924560547,1,N,-73.90229034423827,40.871559143066406,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 00:09:37,2016-01-01 00:35:29,2,8.21,-73.94417572021484,40.819839477539055,1,N,-73.98991394042969,40.74696731567383,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 00:09:38,2016-01-01 00:36:40,1,17.86,-73.97750854492188,40.75996017456055,2,N,-73.7762680053711,40.64533996582031,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 00:09:39,2016-01-01 00:39:29,2,4.8,-73.99976348876955,40.7266845703125,1,N,-73.97838592529298,40.77717590332031,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,,
2,2016-01-01 00:09:39,2016-01-01 00:38:38,5,8.94,-73.98960876464844,40.76757049560547,1,N,-73.85736846923827,40.73249816894531,1,29.5,0.5,0.5,5.0,0.0,0.3,35.8,,
2,2016-01-01 00:09:51,2016-01-01 00:38:16,2,1.74,-73.97735595703125,40.7644157409668,1,N,-73.99095916748048,40.75102615356445,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:09:54,2016-01-01 00:36:21,2,5.3,0.0,0.0,1,N,0.0,0.0,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
1,2016-01-01 00:10:00,2016-01-01 00:36:15,2,7.7,-73.99662780761719,40.7552146911621,1,N,-73.9548568725586,40.68746566772461,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 00:10:10,2016-01-01 00:36:17,2,7.77,-73.98955535888672,40.735694885253906,1,N,-73.95376586914062,40.80918884277344,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 00:10:14,2016-01-01 00:35:36,2,4.6,-74.00392913818358,40.75288772583008,1,N,-73.95214080810547,40.777442932128906,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 00:10:20,2016-01-01 00:37:11,1,3.35,-73.95683288574219,40.7781639099121,1,N,-73.99243927001955,40.74935150146485,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:10:34,2016-01-01 00:39:19,1,1.6,-73.97733306884766,40.74675369262695,1,N,-73.99818420410156,40.760757446289055,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:10:34,2016-01-01 00:36:12,6,9.81,-73.98729705810547,40.72026062011719,1,N,-73.95075225830078,40.82592010498047,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 00:10:34,2016-01-01 00:35:27,1,6.4,-73.98114776611328,40.75894165039063,1,N,-74.00943756103516,40.71261215209961,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:10:39,2016-01-01 00:36:32,1,8.81,-73.92781066894531,40.74443054199219,1,N,-73.85079193115234,40.73843002319336,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 00:10:40,2016-01-01 00:36:19,3,6.29,-74.0065155029297,40.74454879760742,1,N,-73.93810272216798,40.792293548583984,1,22.0,0.5,0.5,1.0,0.0,0.3,24.3,,
2,2016-01-01 00:10:41,2016-01-01 00:35:21,1,4.71,-73.95845794677734,40.76028060913085,1,N,-74.00955200195312,40.71508026123047,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 00:10:44,2016-01-01 00:35:41,1,12.1,-74.00081634521484,40.76195907592773,1,N,-74.01225280761719,40.61763381958008,1,35.0,0.5,0.5,8.35,5.54,0.3,50.19,,
1,2016-01-01 00:10:46,2016-01-01 00:35:35,1,9.7,-73.98506927490234,40.72799301147461,1,N,-73.86055755615234,40.75111389160156,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 00:10:47,2016-01-01 00:35:04,6,5.53,-73.94844055175781,40.77814102172852,1,N,-73.90666198730467,40.81452178955078,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 00:10:53,2016-01-01 00:39:13,1,15.2,-73.9793930053711,40.76201248168945,1,N,-73.79964447021484,40.794189453125,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 00:10:54,2016-01-01 00:35:03,1,2.38,-73.97853851318358,40.75994873046875,1,N,-73.99447631835938,40.758209228515625,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 00:10:54,2016-01-01 00:35:53,1,8.36,-73.99866485595702,40.740623474121094,1,N,-73.88158416748048,40.75046920776367,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 00:11:01,2016-01-01 00:39:42,1,8.26,-73.98094940185547,40.7601318359375,1,N,-73.92639923095702,40.6994514465332,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 00:11:03,2016-01-01 00:35:21,5,1.34,-73.97893524169923,40.765220642089844,1,N,-73.98323822021484,40.748878479003906,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:11:04,2016-01-01 00:37:18,5,3.86,-73.98287200927734,40.77190017700195,1,N,-73.99109649658203,40.73357772827149,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 00:11:08,2016-01-01 00:35:55,1,2.26,-74.00565338134766,40.74052047729492,1,N,-73.97843933105469,40.75225830078125,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:11:23,2016-01-01 00:38:58,1,1.7,-73.9779739379883,40.76356887817383,1,N,-73.98310089111328,40.74287414550781,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:11:24,2016-01-01 00:38:21,2,8.9,-73.99478149414062,40.70280838012695,1,N,-73.9875259399414,40.77084732055664,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 00:11:24,2016-01-01 00:35:35,1,4.56,-73.99369812011719,40.76204299926758,1,N,-73.99005889892578,40.72327423095703,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:11:27,2016-01-01 00:35:02,1,7.1,-73.92725372314453,40.7086067199707,1,N,-73.97205352783203,40.75562286376953,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:11:34,2016-01-01 00:37:46,2,5.82,-73.98990631103516,40.765541076660156,1,N,-73.9173126220703,40.760990142822266,1,22.5,0.5,0.5,7.14,0.0,0.3,30.94,,
2,2016-01-01 00:11:35,2016-01-01 00:38:02,1,13.24,-73.86573028564453,40.77119827270508,1,N,-73.91126251220702,40.6556510925293,1,38.0,0.5,0.5,5.0,0.0,0.3,44.3,,
2,2016-01-01 00:11:36,2016-01-01 00:37:39,1,4.04,-73.95755004882812,40.76586532592773,1,N,-73.99890899658203,40.72943115234375,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 00:11:37,2016-01-01 00:39:03,4,3.17,-73.98240661621094,40.75801086425781,1,N,-74.00272369384766,40.749755859375,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:11:37,2016-01-01 00:36:08,2,4.6,-73.98924255371094,40.71874237060547,1,N,-73.98612213134766,40.75149536132813,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 00:11:39,2016-01-01 00:38:21,1,20.8,-73.78226470947266,40.64483642578125,2,N,-74.01068115234375,40.72360610961913,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 00:11:39,2016-01-01 00:35:30,1,11.02,-73.98257446289062,40.75161361694336,1,N,-73.99815368652342,40.64651870727539,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 00:11:40,2016-01-01 00:36:53,2,7.02,-73.9857864379883,40.77297973632813,1,N,-73.90704345703125,40.82575988769531,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:11:40,2016-01-01 00:35:46,1,5.57,-73.98282623291014,40.77193069458008,1,N,-73.94252014160156,40.72529983520508,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:11:42,2016-01-01 00:36:42,5,6.2,-73.99928283691406,40.73743057250977,1,N,-73.96381378173827,40.803810119628906,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 00:11:44,2016-01-01 00:37:58,1,2.2,-73.98048400878906,40.76566696166992,1,N,-73.98851013183594,40.74839782714844,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:11:50,2016-01-01 00:39:37,1,4.47,-74.00271606445312,40.732688903808594,1,N,-73.95812225341797,40.770332336425774,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,,
2,2016-01-01 00:11:53,2016-01-01 00:35:34,1,4.84,-74.00650024414062,40.744361877441406,1,N,-73.95478057861328,40.77745056152344,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 00:11:53,2016-01-01 00:37:46,1,9.12,-73.98262023925781,40.77228927612305,1,N,-73.87574768066406,40.71924591064453,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 00:12:00,2016-01-01 00:36:34,2,3.3,-74.0096206665039,40.71491241455078,1,N,-73.98419189453125,40.74742889404297,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:12:00,2016-01-01 00:38:50,2,4.16,-73.99237060546875,40.72499465942383,1,N,-73.98526000976562,40.76850509643555,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:12:01,2016-01-01 00:35:04,2,5.48,-73.98258209228516,40.67794036865234,1,N,-73.9072036743164,40.69738006591797,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 00:12:01,2016-01-01 00:37:35,1,4.24,-73.99820709228516,40.71968078613281,1,N,-73.99189758300781,40.75976943969727,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:12:02,2016-01-01 00:35:22,2,7.69,-73.97579193115234,40.7763900756836,1,N,-73.91986083984375,40.76269912719727,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 00:12:02,2016-01-01 00:36:46,1,1.84,-74.00440216064453,40.75204086303711,1,N,-73.99192047119139,40.76140975952149,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:12:06,2016-01-01 00:36:12,1,4.0,-73.9619598388672,40.75954055786133,1,N,-74.00474548339844,40.730384826660156,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 00:12:10,2016-01-01 00:35:11,6,1.79,-73.98986053466798,40.7471809387207,1,N,-73.98996734619139,40.763835906982415,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 00:12:11,2016-01-01 00:39:32,2,12.34,-73.87492370605469,40.77394485473633,1,N,-73.96163940429686,40.66188049316406,1,37.0,0.5,0.5,7.66,0.0,0.3,45.96,,
2,2016-01-01 00:12:13,2016-01-01 00:37:42,1,8.56,-74.00572967529298,40.73786926269531,1,N,-73.8897933959961,40.743328094482415,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 00:12:15,2016-01-01 00:36:17,2,9.55,-73.87296295166014,40.7740592956543,1,N,-73.99930572509766,40.739341735839844,1,30.0,0.5,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 00:12:18,2016-01-01 00:38:51,1,5.77,-74.00660705566406,40.7309684753418,1,N,-73.92085266113281,40.7087516784668,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 00:12:23,2016-01-01 00:35:25,1,4.67,-73.98770141601562,40.765228271484375,1,N,-74.01611328125,40.71506881713867,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:12:23,2016-01-01 00:36:03,4,4.3,0.0,0.0,1,N,0.0,0.0,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 00:12:23,2016-01-01 00:37:45,1,7.76,-73.97760009765625,40.74625015258789,1,N,-73.98217010498048,40.67787170410156,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 00:12:31,2016-01-01 00:35:20,6,2.9,-73.99566650390625,40.716468811035156,1,N,-73.9920425415039,40.74655151367188,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:12:32,2016-01-01 00:37:24,6,1.06,-73.99114990234375,40.76049041748047,1,N,-73.99270629882812,40.74863815307617,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:12:33,2016-01-01 00:37:15,2,5.8,-73.98936462402342,40.735939025878906,1,N,-73.9529571533203,40.67375183105469,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 00:12:38,2016-01-01 00:39:17,1,3.9,-74.00589752197266,40.73611068725585,1,N,-73.96268463134766,40.7669677734375,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 00:12:41,2016-01-01 00:37:40,1,1.83,-73.97978973388672,40.760929107666016,1,N,-73.98703002929686,40.747779846191406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:12:42,2016-01-01 00:39:41,2,3.3,-73.98847961425781,40.718509674072266,1,N,-73.98335266113281,40.745994567871094,1,17.5,0.5,0.5,5.0,0.0,0.3,23.8,,
2,2016-01-01 00:12:45,2016-01-01 00:38:34,2,5.87,-73.98776245117188,40.74877548217773,1,N,-73.91910552978516,40.7702751159668,1,22.0,0.5,0.5,6.99,0.0,0.3,30.29,,
1,2016-01-01 00:12:47,2016-01-01 00:38:30,1,3.3,-73.98417663574219,40.74359130859375,1,N,-73.95614624023438,40.78437423706055,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 00:12:50,2016-01-01 00:39:08,6,4.69,-73.99303436279298,40.76827621459961,1,N,-73.98851776123048,40.7202033996582,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 00:12:50,2016-01-01 00:39:06,1,5.91,-73.95719909667969,40.74563980102539,1,N,-73.99214935302734,40.74264526367188,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:12:51,2016-01-01 00:35:53,3,1.9,-73.98272705078125,40.772159576416016,1,N,-73.97843933105469,40.75662231445313,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:12:51,2016-01-01 00:38:43,2,13.68,-73.95664978027344,40.7711296081543,1,N,-73.95951080322266,40.641788482666016,1,39.0,0.5,0.5,8.06,0.0,0.3,48.36,,
