VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 08:56:58,2016-01-01 09:22:11,1,10.2,-74.00190734863281,40.7153434753418,1,N,-74.00621795654298,40.71142578125,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 08:57:00,2016-01-01 09:23:28,1,17.0,-73.97362518310547,40.75490951538085,2,N,-73.7824935913086,40.6441535949707,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 08:57:44,2016-01-01 09:21:30,1,8.34,-73.98657989501955,40.72227096557617,1,N,-73.91803741455078,40.70313262939453,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 08:57:46,2016-01-01 09:20:58,2,7.8,-73.77677917480467,40.64564514160156,1,N,-73.7322006225586,40.65639114379883,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 08:57:51,2016-01-01 09:20:18,2,14.5,-74.00342559814453,40.71055221557617,1,N,-73.85489654541014,40.812103271484375,1,39.5,0.0,0.5,5.0,5.54,0.3,50.84,,
1,2016-01-01 08:58:00,2016-01-01 09:23:44,1,14.9,-73.77667999267578,40.645164489746094,1,N,-73.94412994384766,40.631927490234375,3,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 08:58:31,2016-01-01 09:20:59,1,11.58,-73.7768020629883,40.64506912231445,1,N,-73.92186737060547,40.62574005126953,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 08:58:39,2016-01-01 09:24:33,1,18.7,-73.77679443359375,40.64496994018555,2,N,-73.99082946777342,40.71725845336913,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 08:58:46,2016-01-01 09:20:25,1,11.94,-74.01396942138672,40.70774841308594,1,N,-73.87077331542969,40.77396011352539,1,35.0,0.0,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 08:59:58,2016-01-01 09:21:20,6,11.16,-73.98908233642578,40.75831985473633,1,N,-73.87090301513672,40.774089813232415,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
1,2016-01-01 09:00:15,2016-01-01 09:22:54,2,8.7,-73.87091827392578,40.77360916137695,1,N,-73.9642562866211,40.80487060546875,1,28.0,0.0,0.5,8.55,5.54,0.3,42.89,,
1,2016-01-01 09:00:28,2016-01-01 09:20:49,1,16.8,-73.97614288330078,40.75190353393555,2,N,-73.78295135498048,40.643959045410156,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 09:00:49,2016-01-01 09:22:07,2,4.8,-74.00533294677734,40.719669342041016,1,Y,-73.92841339111328,40.7060661315918,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 09:01:02,2016-01-01 09:23:24,2,10.1,-73.86272430419923,40.768741607666016,1,N,-73.98387908935547,40.75827407836913,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 09:01:10,2016-01-01 09:23:40,1,10.31,-73.87120056152342,40.77395629882813,1,N,-73.98139953613281,40.778770446777344,1,30.5,0.0,0.5,9.21,5.54,0.3,46.05,,
2,2016-01-01 09:01:22,2016-01-01 09:20:33,1,9.66,-73.97669982910156,40.75423431396485,1,N,-73.86163330078125,40.76840591430664,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 09:01:57,2016-01-01 09:23:57,1,17.13,-73.78096771240234,40.64508056640625,2,N,-73.97411346435547,40.75411987304688,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 09:02:07,2016-01-01 09:20:04,1,5.1,-73.98526763916014,40.75969314575195,1,N,-74.01689147949219,40.704689025878906,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:02:16,2016-01-01 09:21:09,1,10.56,-73.97452545166014,40.75676727294922,1,N,-73.87238311767578,40.77447891235352,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 09:02:22,2016-01-01 09:22:06,1,10.86,-73.97141265869139,40.75669860839844,1,N,-73.86717987060547,40.77082824707031,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 09:02:33,2016-01-01 09:23:09,1,10.72,-73.98217010498048,40.75655746459961,1,N,-73.8708724975586,40.77407836914063,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 09:02:37,2016-01-01 09:23:35,1,5.67,-73.9825210571289,40.76411056518555,1,N,-73.8920364379883,40.7466926574707,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 09:02:43,2016-01-01 09:20:47,2,9.83,-73.7767105102539,40.64519882202149,1,N,-73.92150115966798,40.67975997924805,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 09:02:58,2016-01-01 09:23:43,1,4.91,-73.98387145996094,40.74998092651367,1,N,-73.98516082763672,40.747650146484375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:03:02,2016-01-01 09:22:07,1,11.47,-73.97761535644531,40.75529098510742,1,N,-73.86534881591797,40.77069854736328,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
1,2016-01-01 09:03:04,2016-01-01 09:21:09,1,4.6,-73.9942855834961,40.75156021118164,1,N,-73.94506072998048,40.7923583984375,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 09:03:32,2016-01-01 09:21:37,1,5.5,-73.95494842529298,40.77329635620117,1,N,-73.90381622314453,40.768211364746094,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:03:42,2016-01-01 09:21:29,6,8.23,-73.96585845947266,40.76544189453125,1,N,-73.86148834228516,40.76819610595703,1,24.5,0.0,0.5,3.0,0.0,0.3,28.3,,
2,2016-01-01 09:03:59,2016-01-01 09:21:41,1,7.58,-73.99327850341797,40.74205780029297,1,N,-73.94815063476562,40.82940673828125,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 09:04:03,2016-01-01 09:21:26,1,8.2,-73.78780364990234,40.64160537719727,1,N,-73.78893280029298,40.6416244506836,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 09:04:08,2016-01-01 09:24:18,5,11.66,-73.86280822753906,40.769020080566406,1,N,-73.98524475097656,40.761054992675774,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 09:04:08,2016-01-01 09:23:23,1,4.53,-73.89722442626955,40.75427627563477,1,N,-73.88844299316406,40.7122917175293,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:04:18,2016-01-01 09:23:11,5,5.38,-73.9833755493164,40.76597213745117,1,N,-74.0165023803711,40.70479965209961,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 09:04:23,2016-01-01 09:24:49,1,12.94,-73.99948120117188,40.71839904785156,3,N,-74.17678070068358,40.693748474121094,2,53.5,0.0,0.0,0.0,12.5,0.3,66.3,,
1,2016-01-01 09:04:39,2016-01-01 09:20:48,2,9.6,-73.86270141601562,40.76904678344727,1,N,-73.99480438232422,40.7535400390625,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99,,
2,2016-01-01 09:05:00,2016-01-01 09:20:52,1,5.99,-73.92472076416014,40.7617301940918,1,N,-74.00200653076173,40.745208740234375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 09:05:01,2016-01-01 09:20:47,1,5.7,-73.99613189697266,40.7664794921875,1,N,-74.01061248779298,40.70293426513672,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 09:05:05,2016-01-01 09:22:23,1,6.8,-73.99195861816406,40.69521713256836,1,N,-73.96183013916014,40.75615310668945,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 09:05:10,2016-01-01 09:21:14,1,4.09,-73.9861831665039,40.74771118164063,1,N,-73.9429931640625,40.785728454589844,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 09:05:14,2016-01-01 09:21:45,1,5.0,-73.9818115234375,40.76315689086913,1,N,-74.01012420654298,40.70180130004883,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:05:20,2016-01-01 09:21:19,1,2.95,-73.95426177978516,40.76421737670898,1,N,-73.99102020263672,40.75050735473633,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:05:21,2016-01-01 09:22:23,1,5.0,-73.96659851074219,40.79355239868164,1,N,-73.98709869384766,40.73666763305664,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 09:05:27,2016-01-01 09:22:18,2,7.5,-73.95983123779298,40.79843521118164,1,N,-73.8731689453125,40.774452209472656,1,23.5,0.0,0.5,4.0,5.54,0.3,33.84,,
1,2016-01-01 09:05:27,2016-01-01 09:20:23,1,8.8,-73.9708251953125,40.755767822265625,1,N,-73.93893432617188,40.85434341430664,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 09:05:28,2016-01-01 09:20:21,1,9.52,-73.98332977294923,40.74456024169922,1,N,-73.86174011230467,40.76838302612305,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 09:05:29,2016-01-01 09:24:28,1,12.03,-73.86270141601562,40.768802642822266,1,N,-73.97272491455078,40.73677062988281,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,
2,2016-01-01 09:05:30,2016-01-01 09:21:04,6,4.75,-73.99726867675781,40.74711227416992,1,N,-73.96669006347656,40.8067626953125,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 09:05:36,2016-01-01 09:20:38,1,3.6,-73.96088409423827,40.64999771118164,1,N,-73.92205810546875,40.60859298706055,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:05:37,2016-01-01 09:20:39,6,8.88,-73.95215606689453,40.7729721069336,1,N,-73.86199951171875,40.76853561401367,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 09:05:46,2016-01-01 09:24:09,2,5.16,-73.92746734619139,40.747501373291016,1,N,-73.98075103759766,40.7849998474121,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:05:52,2016-01-01 09:24:52,1,4.32,-73.97940826416014,40.747501373291016,1,N,-73.96964263916014,40.79467010498047,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 09:06:00,2016-01-01 09:21:26,1,4.47,-73.9485092163086,40.711250305175774,1,N,-73.92460632324219,40.761531829833984,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:06:04,2016-01-01 09:24:32,2,3.7,-73.98898315429686,40.73687362670898,1,N,-73.98897552490234,40.773582458496094,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 09:06:06,2016-01-01 09:23:58,5,9.81,-74.02046966552734,40.649169921875,1,N,-73.98989868164062,40.71979904174805,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 09:06:16,2016-01-01 09:24:47,6,9.0,-73.77681732177734,40.64554977416992,1,N,-73.88941955566406,40.69966125488281,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 09:06:24,2016-01-01 09:23:17,1,5.1,-73.97799682617188,40.76350784301758,1,N,-74.01616668701173,40.70488739013672,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 09:06:33,2016-01-01 09:23:03,2,7.16,-73.87458038330078,40.774009704589844,1,N,-73.9548568725586,40.806724548339844,1,23.0,0.0,0.5,5.87,5.54,0.3,35.21,,
2,2016-01-01 09:06:55,2016-01-01 09:21:39,1,3.53,-73.8011703491211,40.67602157592773,1,N,-73.8011703491211,40.67602157592773,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:07:00,2016-01-01 09:23:16,1,9.6,-73.99177551269531,40.73030853271485,1,N,-73.87042999267578,40.77251052856445,1,27.5,0.0,0.5,3.0,5.54,0.3,36.84,,
1,2016-01-01 09:07:00,2016-01-01 09:20:22,1,6.3,-74.00737762451173,40.70539855957031,1,N,-73.97724914550781,40.764949798583984,1,19.5,0.0,0.5,5.05,0.0,0.3,25.35,,
2,2016-01-01 09:07:23,2016-01-01 09:23:06,1,4.6,-74.01439666748048,40.703926086425774,1,N,-73.98902130126955,40.75727081298828,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:07:36,2016-01-01 09:22:51,1,4.07,-73.94277954101562,40.692298889160156,1,N,-73.98798370361328,40.71860122680664,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 09:07:36,2016-01-01 09:20:32,1,7.56,-73.86308288574219,40.76961898803711,1,N,-73.9474105834961,40.80363845825195,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,,
1,2016-01-01 09:07:41,2016-01-01 09:22:27,1,4.5,-73.94701385498048,40.77932357788085,1,N,-73.99259948730467,40.74786376953125,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 09:07:43,2016-01-01 09:21:57,1,6.4,-73.95365142822266,40.822242736816406,1,N,-73.990966796875,40.75128555297852,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 09:07:54,2016-01-01 09:23:30,1,4.5,-73.97154235839844,40.75501251220703,1,N,-73.96215057373048,40.80543899536133,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 09:07:54,2016-01-01 09:24:38,3,8.12,-73.86121368408203,40.75001907348633,1,N,-73.94217681884766,40.790611267089844,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 09:08:00,2016-01-01 09:21:06,1,3.19,-73.99237060546875,40.71323013305664,1,N,-73.9768295288086,40.75244903564453,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 09:08:05,2016-01-01 09:20:33,5,6.94,-73.94522857666014,40.71731567382813,1,N,-73.873046875,40.77425384521485,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 09:08:05,2016-01-01 09:24:34,1,6.4,-73.9806137084961,40.75590133666992,1,N,-74.0044937133789,40.70579147338867,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 09:08:14,2016-01-01 09:22:06,2,2.1,-73.97463989257811,40.74660110473633,1,N,-73.99755859375,40.7639045715332,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 09:08:23,2016-01-01 09:22:09,1,5.4,-73.9510269165039,40.77206039428711,1,N,-74.00829315185547,40.736087799072266,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 09:08:27,2016-01-01 09:24:48,2,5.2,-73.98894500732422,40.759368896484375,1,N,-74.00947570800781,40.70184326171875,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:08:30,2016-01-01 09:20:52,1,2.42,-73.92413330078125,40.7440185546875,1,N,-73.92671203613281,40.7711296081543,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:08:30,2016-01-01 09:23:47,1,9.2,-73.98733520507811,40.7605857849121,1,N,-73.91888427734375,40.86737060546875,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 09:08:32,2016-01-01 09:24:08,1,8.9,0.0,0.0,1,N,0.0,0.0,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,,
2,2016-01-01 09:08:35,2016-01-01 09:23:11,1,3.6,-73.96460723876955,40.75761795043945,1,N,-73.9721145629883,40.79406356811523,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:08:36,2016-01-01 09:21:54,1,7.83,-73.93978881835938,40.70745086669922,1,N,-73.86180877685547,40.76842880249024,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 09:08:36,2016-01-01 09:24:50,1,4.59,-73.98738861083984,40.76553726196289,1,N,-73.92003631591797,40.76040267944336,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 09:08:37,2016-01-01 09:21:51,1,4.74,-73.98109436035155,40.75605392456055,1,N,-73.96548461914062,40.8054084777832,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:08:38,2016-01-01 09:24:27,2,8.73,-73.87093353271484,40.773719787597656,1,N,-73.98670959472656,40.7485466003418,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 09:08:42,2016-01-01 09:21:34,1,6.57,-73.97900390625,40.764461517333984,1,N,-74.00971221923827,40.701972961425774,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 09:08:43,2016-01-01 09:20:18,2,3.2,-73.99238586425781,40.7132225036621,1,N,-73.9769973754883,40.75205612182617,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:08:47,2016-01-01 09:23:58,5,4.8,-74.01555633544923,40.70967864990234,1,N,-73.99083709716798,40.75592041015625,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:08:48,2016-01-01 09:21:45,1,7.18,-73.95673370361328,40.7711181640625,1,N,-74.01428985595702,40.70378112792969,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 09:08:54,2016-01-01 09:24:56,6,4.17,-73.95745849609375,40.76582717895508,1,N,-74.00619506835938,40.73320770263672,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 09:08:54,2016-01-01 09:22:29,5,3.09,-73.9563980102539,40.76716995239258,1,N,-73.99112701416014,40.7503318786621,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 09:08:55,2016-01-01 09:24:38,1,4.21,-73.98635864257811,40.750572204589844,1,N,-74.01435852050781,40.70414352416992,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 09:09:06,2016-01-01 09:22:34,1,4.08,-73.94058990478516,40.793251037597656,1,N,-73.98717498779298,40.76586151123047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:09:09,2016-01-01 09:24:20,2,10.3,-73.87297821044923,40.77420043945313,1,N,-73.9754638671875,40.75240707397461,3,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 09:09:09,2016-01-01 09:23:38,1,4.25,-73.9574203491211,40.72227096557617,1,N,-73.90581512451173,40.712928771972656,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 09:09:12,2016-01-01 09:20:23,1,3.5,-73.9913330078125,40.74480819702149,1,N,-74.01353454589844,40.70949172973633,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:09:28,2016-01-01 09:21:13,1,3.8,-74.01001739501955,40.70964431762695,1,N,-73.9749984741211,40.74165725708008,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,,
1,2016-01-01 09:09:36,2016-01-01 09:23:21,1,5.5,-73.94873809814453,40.82902526855469,1,N,-73.98328399658203,40.76787185668945,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:09:38,2016-01-01 09:20:10,1,4.4,-73.9916763305664,40.749900817871094,1,N,-73.9873504638672,40.6960563659668,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:09:44,2016-01-01 09:21:13,1,2.08,-73.9888687133789,40.736610412597656,1,N,-74.00546264648438,40.719871520996094,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:09:51,2016-01-01 09:21:09,1,3.73,-73.92559814453125,40.77261352539063,1,N,-73.87654876708984,40.748680114746094,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:09:52,2016-01-01 09:21:15,1,2.5,-73.98885345458984,40.756595611572266,1,N,-73.98920440673827,40.73448944091797,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:09:55,2016-01-01 09:24:50,2,7.9,-73.77681732177734,40.645263671875,1,N,-73.88330841064453,40.66458511352539,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 09:09:59,2016-01-01 09:20:58,1,3.37,-73.98193359375,40.746578216552734,1,N,-74.01438140869139,40.70402908325195,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:10:14,2016-01-01 09:23:23,4,3.9,-73.982177734375,40.76536178588867,1,N,-73.91893005371094,40.74302673339844,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 09:10:15,2016-01-01 09:20:30,1,4.0,-73.92474365234375,40.74742889404297,1,N,-73.9467544555664,40.77755737304688,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:10:16,2016-01-01 09:24:49,1,8.5,-73.94940185546875,40.78509140014648,1,N,-73.86492156982422,40.77042007446289,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 09:10:18,2016-01-01 09:22:11,5,5.83,-73.98536682128906,40.74708938598633,1,N,-74.01303100585938,40.71065902709961,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
