VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:36:58,2016-01-01 17:19:29,2,17.7,-73.78223419189453,40.64464569091797,2,N,-73.974609375,40.76060485839844,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 16:37:01,2016-01-01 17:18:02,1,19.0,-73.78056335449219,40.64525604248047,2,N,-74.00399017333984,40.72103118896485,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 16:37:16,2016-01-01 17:19:01,1,21.3,-73.78296661376955,40.644344329833984,2,N,-74.0120620727539,40.704902648925774,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 16:37:21,2016-01-01 17:19:43,2,21.46,-73.7862777709961,40.64453125,2,N,-74.01531219482422,40.70610046386719,1,52.0,0.0,0.5,4.0,0.0,0.3,56.8,,
2,2016-01-01 16:37:47,2016-01-01 17:15:29,1,11.84,-73.87064361572266,40.77362823486328,1,N,-73.99314880371094,40.75257873535156,1,38.5,0.0,0.5,8.97,5.54,0.3,53.81,,
2,2016-01-01 16:38:20,2016-01-01 17:18:01,1,18.67,-73.78809356689453,40.641700744628906,1,N,-73.98345947265625,40.69361114501953,1,51.5,0.0,0.5,13.08,0.0,0.3,65.38,,
1,2016-01-01 16:38:36,2016-01-01 17:15:20,1,18.1,-73.97930145263672,40.76528549194336,2,N,-73.79014587402342,40.64348983764648,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 16:38:48,2016-01-01 17:17:19,1,22.1,-73.97587585449219,40.77956771850585,2,N,-73.78308868408203,40.64388275146485,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 16:39:15,2016-01-01 17:19:54,1,17.24,-73.78237915039062,40.64456176757813,2,N,-73.96966552734375,40.75566482543945,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 16:39:25,2016-01-01 17:18:35,1,18.5,-73.78334045410156,40.64415740966797,2,N,-73.95064544677734,40.77114868164063,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 16:39:29,2016-01-01 17:16:46,1,19.04,-73.78060150146483,40.64622497558594,2,N,-73.99635314941406,40.72362518310547,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:39:33,2016-01-01 17:16:50,1,20.44,-73.77674865722656,40.64542770385742,1,N,-74.0013656616211,40.68795394897461,1,55.0,0.0,0.5,11.0,0.0,0.3,66.8,,
2,2016-01-01 16:39:46,2016-01-01 17:19:02,1,16.94,-73.78945922851562,40.64689254760742,2,N,-73.9820327758789,40.757171630859375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:39:54,2016-01-01 17:16:08,1,12.08,-73.99159240722656,40.72677993774415,1,N,-73.9337387084961,40.844329833984375,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 16:40:01,2016-01-01 17:15:01,1,17.0,-73.78294372558594,40.64436721801758,2,N,-73.97869873046875,40.746894836425774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:40:05,2016-01-01 17:15:02,1,20.6,-73.97325134277344,40.76395034790039,2,Y,-73.78912353515625,40.64162063598633,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:40:08,2016-01-01 17:17:45,1,28.9,-73.78980255126955,40.64687728881836,2,N,-74.00596618652342,40.71074295043945,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 16:40:58,2016-01-01 17:19:11,6,7.09,-73.99568176269531,40.764381408691406,1,N,-73.93367004394531,40.79790878295898,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 16:41:11,2016-01-01 17:17:54,1,16.72,-73.79327392578125,40.64488220214844,2,N,-73.99068450927734,40.750831604003906,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:41:29,2016-01-01 17:15:41,4,18.6,-73.78976440429686,40.64689254760742,2,N,-73.94593811035155,40.77307510375977,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 16:41:43,2016-01-01 17:19:40,5,18.12,-73.78214263916014,40.64466094970703,2,N,-73.96033477783203,40.76218032836913,1,52.0,0.0,0.5,4.5,5.54,0.3,62.84,,
2,2016-01-01 16:41:44,2016-01-01 17:19:09,5,18.81,-73.78217315673827,40.64468002319336,1,N,-73.95822143554686,40.68686294555664,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 16:41:58,2016-01-01 17:16:25,1,17.49,-73.7822036743164,40.64466857910156,2,N,-73.98116302490234,40.74055862426758,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:42:18,2016-01-01 17:17:47,6,18.73,-73.78939056396483,40.64709091186523,1,N,-73.99940490722656,40.693321228027344,1,51.0,0.0,0.5,8.0,0.0,0.3,59.8,,
1,2016-01-01 16:42:29,2016-01-01 17:15:54,2,28.2,-73.98116302490234,40.78140640258789,3,N,-74.17731475830078,40.69078826904297,2,91.5,1.0,0.0,0.0,17.5,0.3,110.3,,
2,2016-01-01 16:42:49,2016-01-01 17:16:34,2,19.85,-73.77677154541014,40.64541244506836,1,N,-73.96070098876955,40.63096618652344,1,54.5,0.0,0.5,11.06,0.0,0.3,66.36,,
1,2016-01-01 16:42:53,2016-01-01 17:18:02,4,5.5,-74.01678466796875,40.70477294921875,1,N,-73.97661590576173,40.75189971923828,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 16:43:11,2016-01-01 17:17:54,5,12.02,-73.86165618896483,40.67500686645508,1,N,-73.94346618652342,40.68557739257813,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 16:43:21,2016-01-01 17:19:52,1,19.46,-73.7818603515625,40.644752502441406,2,N,-73.95998382568358,40.775390625,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,,
2,2016-01-01 16:43:23,2016-01-01 17:18:01,6,17.56,-73.7826919555664,40.6444091796875,2,N,-73.9800796508789,40.73913955688477,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 16:43:23,2016-01-01 17:18:37,2,18.3,-73.97984313964845,40.76733016967773,2,N,-73.78338623046875,40.64370346069336,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
1,2016-01-01 16:43:50,2016-01-01 17:16:49,2,3.7,-73.98045349121094,40.76008987426758,1,N,-74.0060043334961,40.73994064331055,1,22.0,0.0,0.5,6.0,0.0,0.3,28.8,,
2,2016-01-01 16:43:57,2016-01-01 17:15:14,1,12.73,-73.98966979980467,40.74713897705078,1,N,-73.8035888671875,40.69942092895508,1,38.0,0.0,0.5,8.87,5.54,0.3,53.21,,
1,2016-01-01 16:44:06,2016-01-01 17:19:51,1,9.9,-73.98970031738281,40.75682067871094,1,N,-74.01165008544923,40.64226913452149,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 16:44:07,2016-01-01 17:18:31,1,10.96,-73.86356353759766,40.769844055175774,1,N,-73.99163055419923,40.74824523925781,1,35.0,0.0,0.5,5.0,0.0,0.3,40.8,,
2,2016-01-01 16:44:20,2016-01-01 17:17:28,1,17.94,-73.78346252441406,40.64863967895508,2,N,-73.97664642333984,40.728763580322266,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:44:24,2016-01-01 17:19:15,1,13.4,-73.80728912353516,40.65620803833008,1,N,-73.93358612060547,40.70418167114258,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 16:44:37,2016-01-01 17:15:13,1,10.69,-73.97792053222656,40.75768280029297,1,N,-73.921142578125,40.84882354736328,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 16:45:00,2016-01-01 17:17:23,2,16.39,-73.98130798339844,40.78068923950195,1,N,-73.79635620117188,40.79309844970703,1,46.5,0.0,0.5,12.0,5.54,0.3,64.84,,
2,2016-01-01 16:45:06,2016-01-01 17:16:12,6,10.04,-73.86338806152342,40.76944351196289,1,N,-73.9754867553711,40.765323638916016,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 16:45:33,2016-01-01 17:16:17,1,7.7,-74.0041275024414,40.738224029541016,1,N,-73.8949966430664,40.75070571899415,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 16:46:05,2016-01-01 17:18:31,1,8.85,-73.86361694335938,40.76977157592773,1,N,-73.98262786865234,40.764644622802734,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 16:47:09,2016-01-01 17:18:45,1,18.0,-73.97897338867188,40.764305114746094,2,N,-73.7823486328125,40.6468620300293,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:47:13,2016-01-01 17:16:01,1,6.5,-73.99044036865234,40.75742721557617,1,N,-73.98301696777342,40.67765808105469,1,24.5,0.0,0.5,7.55,0.0,0.3,32.85,,
2,2016-01-01 16:47:15,2016-01-01 17:18:54,1,12.94,-73.97026824951173,40.78923034667969,1,N,-73.95667266845702,40.66754150390625,1,38.0,0.0,0.5,4.0,0.0,0.3,42.8,,
1,2016-01-01 16:47:17,2016-01-01 17:18:25,4,10.4,-74.01427459716798,40.713882446289055,1,N,-73.93671417236328,40.75004196166992,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 16:47:26,2016-01-01 17:18:48,5,20.21,-73.78886413574219,40.6421012878418,2,N,-73.9560317993164,40.772136688232415,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 16:47:28,2016-01-01 17:16:39,1,17.53,-73.98805236816406,40.75960159301758,2,N,-73.78056335449219,40.6450309753418,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 16:47:44,2016-01-01 17:19:58,1,4.86,-73.98677062988281,40.74692153930664,1,N,-73.99811553955078,40.71707153320313,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 16:47:54,2016-01-01 17:15:13,4,2.3,-73.9727020263672,40.78081512451172,1,N,-73.97789001464844,40.75585174560547,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 16:48:05,2016-01-01 17:19:13,1,17.2,-73.78865051269531,40.64735412597656,2,N,-73.93605041503906,40.79876327514648,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 16:48:08,2016-01-01 17:15:04,2,17.01,-73.98494720458984,40.745201110839844,2,N,-73.78238677978516,40.64878845214844,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:48:15,2016-01-01 17:19:54,5,18.17,-73.99044036865234,40.76151657104492,1,N,-73.7899398803711,40.64690017700195,2,50.0,0.0,0.5,0.0,5.54,0.3,56.34,,
1,2016-01-01 16:48:20,2016-01-01 17:19:55,2,12.8,-73.87454223632812,40.77412796020508,1,N,-73.9485855102539,40.7738151550293,1,38.0,1.0,0.5,9.06,5.54,0.3,54.4,,
2,2016-01-01 16:48:32,2016-01-01 17:15:31,5,16.89,-73.9833984375,40.75005722045898,2,N,-73.78275299072266,40.64405059814453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:48:40,2016-01-01 17:18:16,2,6.64,-74.0172119140625,40.705169677734375,1,N,-73.97821044921875,40.75838851928711,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 16:48:42,2016-01-01 17:17:41,1,3.45,-73.97344970703125,40.76385116577149,1,N,-74.0001220703125,40.72878646850585,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 16:48:42,2016-01-01 17:15:33,1,4.92,-73.9182357788086,40.653564453125,1,N,-73.9759521484375,40.68370819091797,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 16:48:43,2016-01-01 17:17:46,1,3.0,-73.96544647216798,40.76915740966797,1,N,-73.99476623535155,40.7342185974121,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 16:48:57,2016-01-01 17:18:14,4,17.4,-73.99165344238281,40.75029754638672,2,N,-73.78974914550781,40.64706039428711,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:48:58,2016-01-01 17:18:00,4,17.7,-73.97508239746094,40.75878143310547,2,N,-73.77639770507811,40.64630508422852,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:49:09,2016-01-01 17:17:16,1,7.4,-73.95624542236328,40.7263069152832,1,N,-73.97599792480467,40.79518127441406,2,25.5,1.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 16:49:15,2016-01-01 17:18:15,1,11.92,-73.8630599975586,40.76926040649415,1,N,-73.9922332763672,40.764305114746094,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34,,
1,2016-01-01 16:49:26,2016-01-01 17:17:54,1,13.3,-73.86344909667969,40.769779205322266,1,N,-73.99630737304686,40.74260711669922,1,39.0,0.0,0.5,11.3,5.54,0.3,56.64,,
1,2016-01-01 16:49:27,2016-01-01 17:16:49,1,12.6,-73.8631134033203,40.7698631286621,1,N,-73.95794677734375,40.67535400390625,1,37.5,0.0,0.5,7.65,0.0,0.3,45.95,,
2,2016-01-01 16:49:29,2016-01-01 17:15:38,1,11.19,-73.86302185058595,40.76937103271485,1,N,-74.0082473754883,40.738040924072266,1,33.5,0.0,0.5,6.0,5.54,0.3,45.84,,
2,2016-01-01 16:49:56,2016-01-01 17:19:32,5,11.32,-73.86341857910156,40.76985168457031,1,N,-73.9842758178711,40.76701354980469,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
2,2016-01-01 16:50:28,2016-01-01 17:18:57,1,6.58,-73.98863220214844,40.75883102416992,1,N,-73.99424743652342,40.70309066772461,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 16:50:41,2016-01-01 17:15:04,4,2.3,-73.98241424560547,40.7748908996582,1,N,-73.97261810302734,40.748512268066406,1,16.0,0.0,0.5,1.08,0.0,0.3,17.88,,
1,2016-01-01 16:50:57,2016-01-01 17:19:48,2,5.9,-73.99237060546875,40.74924850463867,1,N,-73.94869232177734,40.7082405090332,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 16:50:59,2016-01-01 17:16:12,1,8.14,-73.8635482788086,40.769775390625,1,N,-73.96036529541014,40.77553176879883,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 16:51:06,2016-01-01 17:15:37,1,4.5,-73.97052001953125,40.764892578125,1,N,-74.00987243652342,40.71112823486328,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 16:51:06,2016-01-01 17:19:18,1,9.86,-73.96066284179686,40.78142929077149,1,N,-73.9353790283203,40.83237838745117,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 16:51:08,2016-01-01 17:17:55,6,15.83,-73.95697021484375,40.716590881347656,1,N,-73.78251647949219,40.648780822753906,1,43.5,0.0,0.5,0.0,0.0,0.3,44.3,,
2,2016-01-01 16:51:32,2016-01-01 17:15:39,3,10.41,-73.7767562866211,40.64537811279297,1,N,-73.9317398071289,40.67332077026367,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 16:51:40,2016-01-01 17:16:22,1,4.44,-73.98158264160156,40.78057861328125,1,N,-73.98716735839844,40.72991943359375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 16:51:40,2016-01-01 17:17:30,3,19.1,-73.98245239257811,40.76191329956055,3,N,-74.1803207397461,40.68826293945313,2,68.5,0.0,0.0,0.0,17.35,0.3,86.15,,
1,2016-01-01 16:51:41,2016-01-01 17:16:12,4,16.8,-73.98454284667969,40.75530242919922,2,N,-73.78995513916014,40.64314651489258,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:51:45,2016-01-01 17:16:49,1,16.95,-73.98507690429686,40.75023651123047,2,N,-73.78285217285155,40.64886474609375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 16:52:00,2016-01-01 17:15:04,1,3.3,-73.98226928710938,40.77120208740234,1,N,-73.9901123046875,40.732852935791016,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 16:52:06,2016-01-01 17:16:22,2,2.2,-73.98486328125,40.76937103271485,1,N,-73.98240661621094,40.74971008300781,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 16:52:08,2016-01-01 17:15:08,1,2.58,-73.97398376464845,40.764015197753906,1,N,-73.99805450439453,40.73553085327149,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 16:52:20,2016-01-01 17:19:38,1,18.8,-73.86328125,40.76993942260742,1,N,-73.83289337158203,40.93801879882813,1,50.0,0.0,0.5,10.0,5.54,0.3,66.34,,
2,2016-01-01 16:52:21,2016-01-01 17:16:38,1,2.46,-73.95620727539062,40.76768112182617,1,N,-73.98733520507811,40.758731842041016,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 16:52:28,2016-01-01 17:17:00,1,13.52,-73.8730239868164,40.77391052246094,1,N,-73.9845199584961,40.67002868652344,1,38.0,0.0,0.5,5.0,0.0,0.3,43.8,,
2,2016-01-01 16:52:37,2016-01-01 17:19:08,5,6.37,-73.99369812011719,40.749961853027344,1,N,-73.94522857666014,40.71664810180664,1,23.0,0.0,0.5,7.14,0.0,0.3,30.94,,
2,2016-01-01 16:52:40,2016-01-01 17:15:10,1,1.69,-73.97277069091797,40.76493835449219,1,N,-73.99127960205078,40.75020980834961,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 16:52:51,2016-01-01 17:17:26,1,5.1,-73.99494171142578,40.749961853027344,1,N,-73.91879272460938,40.74286651611328,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 16:52:56,2016-01-01 17:19:33,1,5.97,-74.00626373291014,40.71202850341797,1,N,-73.97933197021484,40.76150894165039,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 16:53:00,2016-01-01 17:15:10,1,9.8,-73.86278533935547,40.76928329467773,1,N,-73.96397399902342,40.77446746826172,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 16:53:05,2016-01-01 17:15:55,1,6.08,-74.0167465209961,40.704681396484375,1,N,-73.98587799072266,40.75239562988281,1,23.0,0.0,0.5,2.0,0.0,0.3,25.8,,
1,2016-01-01 16:53:07,2016-01-01 17:16:20,1,14.6,-73.86376953125,40.76977157592773,1,N,-73.97713470458984,40.65633010864258,2,39.5,1.0,0.5,0.0,0.0,0.3,41.3,,
2,2016-01-01 16:53:07,2016-01-01 17:15:03,1,5.03,-73.95764923095702,40.76542663574219,1,N,-74.00099945068358,40.72944259643555,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 16:53:10,2016-01-01 17:16:55,2,15.4,-73.90338134765625,40.73503494262695,1,N,-73.8998031616211,40.75062561035156,2,41.5,1.0,0.5,0.0,0.0,0.3,43.3,,
1,2016-01-01 16:53:10,2016-01-01 17:16:10,1,4.1,-73.97531127929686,40.7652473449707,1,N,-73.99744415283203,40.724769592285156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 16:53:16,2016-01-01 17:17:28,2,3.63,-73.9803695678711,40.770183563232415,1,N,-73.98785400390625,40.7347068786621,1,18.0,0.0,0.5,0.5,0.0,0.3,19.3,,
1,2016-01-01 16:53:18,2016-01-01 17:19:31,1,9.8,-73.8650894165039,40.77043151855469,1,N,-73.96224975585938,40.75970077514648,1,30.0,0.0,0.5,2.5,0.0,0.3,33.3,,
1,2016-01-01 16:53:22,2016-01-01 17:18:36,1,7.9,-73.98126220703125,40.760108947753906,1,N,-73.98213958740234,40.68671798706055,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 16:53:39,2016-01-01 17:17:31,1,4.86,-73.99992370605469,40.738670349121094,1,N,-73.94776153564453,40.77638626098633,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 16:53:46,2016-01-01 17:17:42,1,1.23,-73.9743881225586,40.74686813354492,1,N,-73.98273468017578,40.75859832763672,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:53:48,2016-01-01 17:17:41,1,8.77,-73.8705825805664,40.7735595703125,1,N,-73.94261932373048,40.69234848022461,1,27.5,0.0,0.5,7.08,0.0,0.3,35.38,,
2,2016-01-01 16:53:52,2016-01-01 17:15:43,2,3.4,-73.9752197265625,40.7620506286621,1,N,-73.99674224853516,40.725410461425774,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:53:59,2016-01-01 17:18:08,2,9.79,-73.86386108398438,40.770015716552734,1,N,-73.97238922119139,40.78580093383789,1,30.0,0.0,0.5,6.66,5.54,0.3,43.0,,
1,2016-01-01 16:54:17,2016-01-01 17:19:36,6,16.9,-73.86307525634766,40.76994323730469,1,N,-73.9141082763672,40.88358688354492,1,46.0,0.0,0.5,10.45,5.54,0.3,62.79,,
1,2016-01-01 16:54:17,2016-01-01 17:19:49,1,9.2,-73.98140716552734,40.6535758972168,1,N,-73.97974395751955,40.73093795776367,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 16:54:20,2016-01-01 17:16:36,1,10.6,-73.87464904785155,40.77413940429688,1,N,-73.98098754882812,40.77144241333008,1,31.0,0.0,0.5,7.46,5.54,0.3,44.8,,
2,2016-01-01 16:54:33,2016-01-01 17:18:04,1,10.32,-73.99150085449219,40.749908447265625,1,N,-74.02622985839844,40.63677978515625,1,30.5,0.0,0.5,7.82,0.0,0.3,39.12,,
2,2016-01-01 16:54:38,2016-01-01 17:17:32,1,5.45,-74.0061798095703,40.73970413208008,1,N,-74.00125122070312,40.68039321899415,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 16:54:47,2016-01-01 17:16:30,1,4.1,-73.94906616210938,40.78832244873047,1,N,-73.99148559570312,40.749855041503906,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 16:54:53,2016-01-01 17:16:38,1,8.93,-73.8712387084961,40.77396011352539,1,N,-73.98389434814453,40.75739669799805,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 16:55:00,2016-01-01 17:17:02,1,5.7,-73.99103546142578,40.7504768371582,1,N,-73.9251480102539,40.77431869506836,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 16:55:22,2016-01-01 17:16:21,1,5.26,-74.00204467773438,40.745418548583984,1,N,-73.94972991943358,40.78450012207031,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 16:55:26,2016-01-01 17:19:55,2,16.5,-73.98330688476562,40.74756240844727,2,N,-73.7836380004883,40.64364242553711,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:55:27,2016-01-01 17:18:36,1,17.63,-73.93090057373048,40.80181884765625,5,N,-74.10381317138672,40.81142044067383,1,165.0,0.0,0.0,20.0,25.54,0.3,210.84,,
2,2016-01-01 16:55:41,2016-01-01 17:15:31,1,1.43,-73.98080444335938,40.769622802734375,1,N,-73.97736358642578,40.758689880371094,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 16:55:42,2016-01-01 17:18:06,1,7.3,-73.97433471679686,40.79145431518555,1,N,-73.98456573486328,40.7203483581543,1,24.0,1.0,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 16:55:42,2016-01-01 17:16:55,1,17.4,-73.78903198242188,40.6473045349121,1,N,-73.80207061767578,40.78929138183594,1,46.0,0.0,0.5,9.35,0.0,0.3,56.15,,
2,2016-01-01 16:55:43,2016-01-01 17:15:53,1,8.52,-73.95663452148438,40.76712036132813,1,N,-73.90398406982422,40.87070083618164,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
