VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:13:18,2016-01-01 21:28:00,1,8.9,-73.97692108154298,40.790287017822266,1,Y,-73.86617279052734,40.83631134033203,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 21:13:18,2016-01-01 21:29:06,2,4.8,-73.9986801147461,40.716896057128906,1,N,-73.94261169433594,40.6871452331543,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:13:23,2016-01-01 21:25:20,1,4.7,-74.00624084472656,40.705955505371094,1,N,-73.98018646240234,40.748294830322266,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 21:13:24,2016-01-01 21:25:57,2,2.7,-73.997802734375,40.7208137512207,1,N,-73.98544311523438,40.75311279296875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:13:25,2016-01-01 21:28:20,2,4.0,-73.98765563964845,40.738182067871094,1,N,-73.99633026123048,40.69062805175781,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 21:13:26,2016-01-01 21:25:40,2,2.97,-73.99528503417969,40.71742630004883,1,N,-73.96977996826173,40.753807067871094,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:13:27,2016-01-01 21:25:20,2,2.4,-73.97389221191406,40.75040054321289,1,N,-73.98374938964845,40.7745246887207,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 21:13:28,2016-01-01 21:29:37,2,2.53,-73.99032592773438,40.732887268066406,1,N,-73.9826889038086,40.7630729675293,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:13:28,2016-01-01 21:25:15,1,1.82,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:13:30,2016-01-01 21:26:56,5,2.18,-73.99575805664062,40.73685836791992,1,N,-73.9781494140625,40.76369857788085,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 21:13:38,2016-01-01 21:26:56,1,1.8,-74.00660705566406,40.73204040527344,1,N,-73.98770904541014,40.74812316894531,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:13:39,2016-01-01 21:26:32,1,2.39,-74.00315856933594,40.73289108276367,1,N,-73.98133087158203,40.76044845581055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:13:39,2016-01-01 21:25:04,1,5.33,-73.94464111328125,40.7794075012207,1,N,-73.91381072998048,40.76537322998047,1,17.0,0.5,0.5,4.77,5.54,0.3,28.61,,
2,2016-01-01 21:13:39,2016-01-01 21:25:44,1,1.57,-73.98928070068358,40.76034164428711,1,N,-73.9881362915039,40.74581146240234,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:13:43,2016-01-01 21:28:16,1,2.7,-73.97787475585938,40.75231552124024,1,N,-73.98108673095702,40.78211212158203,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:13:44,2016-01-01 21:25:40,5,2.67,-73.98249816894531,40.77027893066406,1,N,-73.95037078857422,40.78377914428711,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,,
2,2016-01-01 21:13:48,2016-01-01 21:26:28,2,2.74,-73.97613525390625,40.75926208496094,1,N,-73.9954605102539,40.7308006286621,1,11.0,0.5,0.5,1.25,0.0,0.3,13.55,,
2,2016-01-01 21:13:49,2016-01-01 21:25:17,4,2.47,-73.98738861083984,40.72848510742188,1,N,-73.98509216308595,40.75029754638672,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:13:49,2016-01-01 21:29:19,1,2.8,-73.95880889892578,40.71270751953125,1,N,-73.92681121826173,40.68974304199219,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:13:50,2016-01-01 21:28:26,1,1.46,-73.97752380371094,40.75202941894531,1,N,-73.9974594116211,40.746498107910156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:13:50,2016-01-01 21:26:18,1,2.4,-73.98389434814453,40.780574798583984,1,N,-73.94934844970702,40.77295303344727,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:13:51,2016-01-01 21:25:59,1,6.9,-73.98497009277344,40.758079528808594,1,N,-73.94904327392578,40.83489227294922,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 21:13:52,2016-01-01 21:28:01,4,6.3,-74.01124572753906,40.70295333862305,1,N,-73.9798126220703,40.7548828125,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:13:54,2016-01-01 21:29:36,2,8.7,-73.97927856445312,40.74718475341797,1,N,-73.8671646118164,40.7688102722168,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 21:13:55,2016-01-01 21:26:29,1,2.4,-73.98724365234375,40.720558166503906,1,N,-73.97820281982422,40.74824523925781,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:13:56,2016-01-01 21:29:02,2,1.03,-73.98931884765625,40.76280975341797,1,N,-73.97354888916014,40.75532913208008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:13:56,2016-01-01 21:27:20,5,4.5,-73.98612213134766,40.72257614135742,1,N,-73.95806884765625,40.73304748535156,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 21:13:58,2016-01-01 21:25:48,1,1.7,-73.97627258300781,40.75135040283203,1,N,-73.98233032226562,40.768379211425774,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:14:00,2016-01-01 21:25:24,1,3.37,-74.00675201416014,40.706787109375,1,N,-73.99227142333984,40.72143173217773,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:14:00,2016-01-01 21:27:45,3,3.67,-73.98834991455078,40.73860168457031,1,N,-73.94929504394531,40.77170944213867,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:14:01,2016-01-01 21:28:27,3,3.26,-73.99978637695312,40.728515625,1,N,-73.99580383300781,40.75915145874024,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 21:14:03,2016-01-01 21:29:51,1,3.9,-73.99580383300781,40.73876953125,1,N,-73.95364379882812,40.7708854675293,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 21:14:03,2016-01-01 21:28:04,1,5.9,-73.98519134521484,40.742088317871094,1,N,-74.01715087890625,40.70547103881836,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
1,2016-01-01 21:14:06,2016-01-01 21:27:28,1,2.9,-73.97412109375,40.75059509277344,1,N,-74.00743103027342,40.74333572387695,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:14:09,2016-01-01 21:27:32,1,3.48,-73.99064636230467,40.728370666503906,1,N,-73.95677947998048,40.7665901184082,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:14:10,2016-01-01 21:28:37,1,2.3,-73.97222137451173,40.74581146240234,1,N,-73.99552154541014,40.76472854614258,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 21:14:10,2016-01-01 21:27:37,1,3.2,-73.98374938964845,40.75731658935547,1,N,-73.99896240234375,40.71995162963867,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:14:11,2016-01-01 21:27:05,2,3.2,-73.98196411132812,40.77122497558594,1,N,-73.982666015625,40.735595703125,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 21:14:13,2016-01-01 21:28:03,2,2.99,-73.99818420410156,40.72275161743164,1,N,-73.98238372802734,40.758201599121094,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:14:13,2016-01-01 21:28:17,1,5.0,-74.01160430908203,40.70905303955078,1,N,-73.98453521728516,40.73711013793945,1,17.0,0.5,0.5,0.7,0.0,0.3,19.0,,
2,2016-01-01 21:14:14,2016-01-01 21:25:13,1,1.55,-73.98284912109375,40.77169036865234,1,N,-73.98153686523438,40.75559997558594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:14:14,2016-01-01 21:25:04,2,1.1,-73.9915313720703,40.75495910644531,1,N,-73.97879791259766,40.76270294189453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:14:14,2016-01-01 21:25:02,1,2.6,-73.97740936279298,40.7871208190918,1,N,-73.94945526123048,40.79548645019531,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:14:14,2016-01-01 21:28:19,3,4.75,-73.99037170410156,40.7563705444336,1,N,-73.96604919433594,40.80718994140625,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 21:14:15,2016-01-01 21:28:44,1,2.75,-73.98478698730467,40.75181198120117,1,N,-73.98751068115234,40.72164916992188,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:14:16,2016-01-01 21:27:36,1,1.75,-73.99124908447266,40.75947189331055,1,N,-73.97498321533203,40.74428939819336,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:14:17,2016-01-01 21:25:59,1,2.54,-73.99094390869139,40.72807693481445,1,N,-73.98286437988281,40.75601577758789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:14:22,2016-01-01 21:27:01,1,2.9,-73.99815368652342,40.72285842895508,1,N,-73.9752197265625,40.75857162475585,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:14:22,2016-01-01 21:26:32,2,4.0,-74.0141067504883,40.71289825439453,1,N,-73.98560333251955,40.751861572265625,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:14:23,2016-01-01 21:28:36,1,3.08,-73.9818801879883,40.77904891967773,1,N,-73.98175048828125,40.74663162231445,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:14:24,2016-01-01 21:28:08,1,4.0,-73.96095275878906,40.76103210449219,1,N,-73.99887084960938,40.729759216308594,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 21:14:24,2016-01-01 21:27:07,4,3.11,-73.99539184570312,40.71723175048828,1,N,-73.9696273803711,40.75543975830078,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:14:25,2016-01-01 21:26:40,1,2.4,-73.99111938476562,40.734954833984375,1,N,-73.9713592529297,40.76193237304688,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:14:25,2016-01-01 21:26:38,1,2.44,-73.982421875,40.77244186401367,1,N,-73.97392272949219,40.7475814819336,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:14:26,2016-01-01 21:29:03,3,2.9,-73.94757080078125,40.775428771972656,1,N,-73.9805679321289,40.76141357421875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:14:29,2016-01-01 21:29:46,5,2.7,-73.9818801879883,40.75225067138672,1,N,-73.9935989379883,40.72409439086913,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 21:14:30,2016-01-01 21:25:02,1,2.72,-73.99191284179686,40.75022888183594,1,N,-73.97967529296875,40.77271270751953,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 21:14:32,2016-01-01 21:27:35,1,3.02,-74.00634002685547,40.73352432250977,1,N,-73.97684478759766,40.76509475708008,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:14:32,2016-01-01 21:29:09,2,4.36,-73.96649169921875,40.804023742675774,1,N,-73.93680572509766,40.85530853271485,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 21:14:33,2016-01-01 21:26:11,3,1.85,-74.0003433227539,40.7302131652832,1,N,-73.99485778808595,40.71366882324219,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 21:14:33,2016-01-01 21:27:21,4,0.89,-73.9844970703125,40.75943374633789,1,N,-73.96974182128906,40.75727462768555,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:14:34,2016-01-01 21:29:42,1,1.7,-73.97734069824219,40.772438049316406,1,N,-73.97530364990234,40.75766372680664,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:14:35,2016-01-01 21:26:57,1,1.86,-73.99087524414062,40.73388671875,1,N,-73.98709869384766,40.71603775024415,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 21:14:35,2016-01-01 21:26:06,5,2.03,-73.98253631591797,40.77242660522461,1,N,-73.9764404296875,40.75164794921875,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 21:14:36,2016-01-01 21:26:48,2,1.95,-74.00775909423827,40.74023818969727,1,N,-73.98432922363281,40.748043060302734,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:14:36,2016-01-01 21:27:32,1,4.2,-73.98029327392578,40.7221794128418,1,N,-73.97174835205078,40.7629508972168,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:14:38,2016-01-01 21:25:01,3,1.5,-73.98859405517578,40.74839782714844,1,N,-73.97201538085938,40.757266998291016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:14:39,2016-01-01 21:25:57,1,2.7,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:14:40,2016-01-01 21:29:10,1,10.03,-73.87287139892578,40.77415084838867,1,N,-73.99053955078125,40.70291137695313,1,28.5,0.5,0.5,6.0,0.0,0.3,35.8,,
1,2016-01-01 21:14:41,2016-01-01 21:29:26,2,2.2,-73.98685455322266,40.76123809814453,1,N,-73.98239135742188,40.74271011352539,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:14:41,2016-01-01 21:26:20,3,3.0,-73.99778747558594,40.716590881347656,1,N,-73.99017333984375,40.74668884277344,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:14:45,2016-01-01 21:28:46,2,3.76,-73.9599609375,40.75851058959961,1,N,-73.99844360351562,40.72300338745117,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:14:48,2016-01-01 21:29:15,2,2.1,-73.96630096435547,40.762020111083984,1,N,-73.98978424072266,40.75893783569336,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:14:49,2016-01-01 21:28:55,1,4.5,-73.87113189697266,40.77375411987305,1,N,-73.92184448242188,40.746620178222656,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 21:14:50,2016-01-01 21:27:12,1,1.79,-74.0037384033203,40.732025146484375,1,N,-73.98656463623048,40.7158432006836,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 21:14:51,2016-01-01 21:29:55,2,7.77,-73.87286376953125,40.7741584777832,1,N,-73.95342254638672,40.78831100463867,1,23.0,0.5,0.5,3.33,5.54,0.3,33.17,,
2,2016-01-01 21:14:51,2016-01-01 21:27:45,2,1.55,-74.00321960449219,40.73138046264648,1,N,-73.98043823242188,40.72613906860352,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 21:14:54,2016-01-01 21:26:10,5,5.04,-73.8626937866211,40.76890563964844,1,N,-73.90432739257811,40.77424240112305,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 21:14:55,2016-01-01 21:28:57,1,3.1,-73.9688491821289,40.754791259765625,1,N,-74.0011215209961,40.731609344482415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:14:55,2016-01-01 21:29:54,1,4.02,-73.9877700805664,40.75537872314453,1,N,-74.01213836669923,40.70431900024415,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:14:57,2016-01-01 21:28:06,1,2.2,-73.97850036621094,40.75223159790039,1,N,-74.00611877441406,40.74365997314453,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 21:14:57,2016-01-01 21:27:20,2,1.6,-74.00607299804686,40.740318298339844,1,N,-73.99752807617188,40.72471618652344,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 21:15:01,2016-01-01 21:28:12,5,2.95,-73.982421875,40.7724609375,1,N,-73.95110321044923,40.77252960205078,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 21:15:02,2016-01-01 21:25:40,1,2.91,-73.97633361816406,40.74443054199219,1,N,-73.98774719238281,40.71826171875,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:15:03,2016-01-01 21:27:09,2,3.3,-73.99034118652342,40.75627136230469,1,N,-73.97015380859375,40.79655456542969,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:15:04,2016-01-01 21:25:26,2,2.01,-73.98626708984375,40.759559631347656,1,N,-74.00260162353516,40.73334884643555,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:15:05,2016-01-01 21:29:20,2,3.3,-73.98895263671875,40.72288131713867,1,N,-73.9578399658203,40.722015380859375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:15:07,2016-01-01 21:25:17,1,3.33,-73.9779281616211,40.78668975830078,1,N,-73.99474334716798,40.74547958374024,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:15:08,2016-01-01 21:27:02,1,2.8,-73.97437286376955,40.78358840942383,1,N,-73.96859741210938,40.75575637817383,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:15:10,2016-01-01 21:29:11,2,2.24,-74.0020523071289,40.7393798828125,1,N,-73.97566223144531,40.72193145751953,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:15:11,2016-01-01 21:28:36,1,6.46,-73.87306213378906,40.58388137817383,1,N,-73.9537582397461,40.55335998535156,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 21:15:11,2016-01-01 21:26:16,1,2.5,-73.97669219970702,40.76494598388672,1,N,-73.97943878173827,40.73723220825195,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 21:15:13,2016-01-01 21:29:14,1,1.28,-73.97360229492188,40.7648811340332,1,N,-73.9840316772461,40.7491455078125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:15:14,2016-01-01 21:29:57,1,4.42,-73.99958038330078,40.7335205078125,1,N,-73.97759246826173,40.78279113769531,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:15:15,2016-01-01 21:29:41,2,1.55,-73.97888946533203,40.75695037841797,1,N,-73.98986053466798,40.74713134765625,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:15:15,2016-01-01 21:26:11,1,2.79,-73.96379852294923,40.771278381347656,1,N,-73.99211120605469,40.74264144897461,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:15:15,2016-01-01 21:25:04,1,2.0,-73.98249816894531,40.77105712890625,1,N,-73.9715347290039,40.7977294921875,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:15:16,2016-01-01 21:27:02,1,1.93,-73.99025726318358,40.75693130493164,1,N,-73.98087310791014,40.74277114868164,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:15:17,2016-01-01 21:25:42,2,2.26,-73.98247528076173,40.772457122802734,1,N,-73.97721099853516,40.75208282470703,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:15:17,2016-01-01 21:26:21,1,2.3,-74.00173950195312,40.7305908203125,1,N,-74.01563262939453,40.711585998535156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:15:18,2016-01-01 21:25:45,1,1.5,-73.96339416503906,40.75835037231445,1,N,-73.97948455810547,40.771484375,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 21:15:18,2016-01-01 21:28:06,1,6.92,-73.94544982910156,40.77856063842773,1,N,-73.88923645019531,40.75508117675781,1,21.0,0.5,0.5,3.0,5.54,0.3,30.84,,
2,2016-01-01 21:15:19,2016-01-01 21:29:37,5,2.37,-73.97174835205078,40.76300048828125,1,N,-73.99260711669923,40.74524688720703,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:15:20,2016-01-01 21:29:25,3,3.88,-73.9919662475586,40.750186920166016,1,N,-73.9522705078125,40.78116226196289,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 21:15:22,2016-01-01 21:25:44,1,2.57,-73.94890594482422,40.77754974365234,1,N,-73.97420501708984,40.756874084472656,1,10.0,0.5,0.5,5.0,0.0,0.3,16.3,,
1,2016-01-01 21:15:22,2016-01-01 21:25:06,2,2.4,-73.98828125,40.72016906738281,1,N,-73.97447967529298,40.748294830322266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:15:22,2016-01-01 21:27:10,4,2.66,-73.98303985595702,40.771881103515625,1,N,-73.95040130615234,40.7755012512207,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 21:15:24,2016-01-01 21:28:38,4,3.74,-73.99566650390625,40.72509765625,1,N,-73.97365570068358,40.67721557617188,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 21:15:24,2016-01-01 21:29:39,6,1.76,-73.95640563964844,40.77550888061523,1,N,-73.97543334960938,40.76103973388672,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 21:15:24,2016-01-01 21:27:21,1,7.64,-73.982177734375,40.775150299072266,1,N,-73.92791748046875,40.86525344848633,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 21:15:24,2016-01-01 21:28:52,6,2.11,-73.98523712158203,40.76086044311523,1,N,-73.95832061767578,40.75973892211913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:15:25,2016-01-01 21:27:23,1,2.0,-73.99040985107422,40.75721740722656,1,N,-73.99222564697266,40.73803329467773,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:15:29,2016-01-01 21:25:22,2,1.72,-73.93990325927734,40.7085189819336,1,N,-73.95691680908203,40.71826934814453,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 21:15:29,2016-01-01 21:27:26,6,4.0,-73.99143981933594,40.75017166137695,1,N,-73.94940185546875,40.77666091918945,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:15:30,2016-01-01 21:29:51,1,3.71,-73.97836303710938,40.73699951171875,1,N,-73.95755767822266,40.7813606262207,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 21:15:31,2016-01-01 21:29:06,2,3.1,-73.98278045654298,40.77195358276367,1,N,-73.98924255371094,40.73825073242188,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:15:33,2016-01-01 21:25:59,1,2.8,-73.96820068359375,40.79959106445313,1,N,-73.96212005615234,40.77056503295898,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:15:33,2016-01-01 21:26:00,1,2.06,-73.9898452758789,40.74707412719727,1,N,-73.9656753540039,40.75617599487305,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:15:34,2016-01-01 21:26:27,1,1.8,-73.98486328125,40.72437286376953,1,N,-74.00812530517578,40.715736389160156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:15:35,2016-01-01 21:28:20,1,5.2,-73.98899841308595,40.76354217529297,1,N,-73.95376586914062,40.82165145874024,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 21:15:38,2016-01-01 21:28:28,1,2.4,0.0,0.0,1,N,-74.00569915771484,40.72563934326172,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:15:39,2016-01-01 21:27:42,5,2.96,-73.98002624511719,40.78371810913085,1,N,-73.95191955566406,40.8192138671875,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:15:39,2016-01-01 21:26:26,1,4.23,-73.97380065917969,40.74779510498047,1,N,-74.00383758544923,40.70583724975585,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:15:43,2016-01-01 21:29:21,3,3.9,-73.98701477050781,40.76933288574219,1,N,-74.00406646728516,40.7298240661621,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:15:44,2016-01-01 21:26:52,1,1.0,-73.97773742675781,40.75867080688477,1,N,-73.99025726318358,40.759857177734375,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 21:15:44,2016-01-01 21:28:02,2,6.2,-73.87456512451173,40.77413177490234,1,N,-73.94195556640625,40.8071174621582,1,19.0,0.5,0.5,5.15,5.54,0.3,30.99,,
1,2016-01-01 21:15:46,2016-01-01 21:26:02,1,2.0,-73.94757843017578,40.77542114257813,1,N,-73.96562957763672,40.75520706176758,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:15:46,2016-01-01 21:26:47,2,1.51,-73.9869384765625,40.72978973388672,1,N,-74.00615692138672,40.73308944702149,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:15:47,2016-01-01 21:25:36,6,2.76,-73.96033477783203,40.766277313232415,1,N,-73.97718811035155,40.78856658935547,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:15:47,2016-01-01 21:25:11,1,3.3,-73.95560455322266,40.7728385925293,1,N,-73.98655700683594,40.73018646240234,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 21:15:47,2016-01-01 21:25:53,2,1.58,-74.00365447998048,40.73235321044922,1,N,-73.98641967773438,40.71886825561523,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:15:48,2016-01-01 21:25:09,1,2.4,-74.00375366210938,40.74202728271485,1,N,-73.9869842529297,40.76429748535156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:15:49,2016-01-01 21:29:54,1,3.2,-73.97850799560547,40.7524642944336,1,N,-73.9810562133789,40.782310485839844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
