VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:07:22,2016-01-01 02:51:20,1,6.46,-73.98121643066406,40.753021240234375,1,N,-73.94989776611328,40.71731185913085,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 02:07:42,2016-01-01 02:52:17,2,8.95,-74.00296020507811,40.74977111816406,1,N,-73.9239273071289,40.73601913452149,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 02:07:45,2016-01-01 02:52:30,1,8.49,-73.9635467529297,40.71770858764648,1,N,-73.91229248046875,40.68169021606445,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 02:08:02,2016-01-01 02:51:05,1,11.5,-74.0048828125,40.73019790649415,1,N,-74.01988220214845,40.83000564575195,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 02:08:44,2016-01-01 02:52:50,1,9.4,-74.00800323486328,40.73817443847656,1,N,-73.93995666503906,40.84687423706055,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,,
2,2016-01-01 02:09:13,2016-01-01 02:52:00,6,9.91,-73.9751968383789,40.674781799316406,1,N,-73.9903335571289,40.72982025146485,1,35.0,0.5,0.5,3.0,0.0,0.3,39.3,,
1,2016-01-01 02:09:36,2016-01-01 02:51:13,2,8.5,-73.99823760986328,40.74063491821289,1,N,-73.9412841796875,40.83383560180664,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 02:09:38,2016-01-01 02:52:56,1,12.6,-73.9940185546875,40.75914764404297,1,N,-73.85879516601562,40.69257736206055,1,42.0,0.5,0.5,12.2,5.54,0.3,61.04,,
2,2016-01-01 02:09:46,2016-01-01 02:52:49,1,19.47,-73.78209686279298,40.64466094970703,2,N,-73.95950317382812,40.80134963989258,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 02:09:49,2016-01-01 02:52:27,1,8.77,-73.98300170898438,40.744388580322266,1,N,-73.98654174804686,40.74382019042969,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 02:09:50,2016-01-01 02:53:40,5,7.55,-73.99271392822266,40.763328552246094,1,N,-73.95565032958984,40.72022247314453,1,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 02:10:02,2016-01-01 02:54:55,5,14.69,-73.9493408203125,40.80784606933594,1,N,-73.93922424316406,40.672378540039055,2,46.0,0.5,0.5,0.0,0.0,0.3,47.3,,
2,2016-01-01 02:10:10,2016-01-01 02:50:54,2,11.86,-73.97702026367188,40.681495666503906,1,N,-73.96665954589844,40.791690826416016,1,38.5,0.5,0.5,7.96,0.0,0.3,47.76,,
2,2016-01-01 02:10:26,2016-01-01 02:54:24,1,9.9,-73.9928207397461,40.66204833984375,1,N,-73.85877990722656,40.69382858276367,1,34.5,0.5,0.5,10.74,0.0,0.3,46.54,,
1,2016-01-01 02:10:27,2016-01-01 02:52:48,1,8.0,-73.9249496459961,40.69816589355469,1,N,-73.90476989746094,40.77070999145508,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 02:10:41,2016-01-01 02:52:58,2,13.94,-73.9597930908203,40.710845947265625,1,N,-73.8571014404297,40.83087539672852,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,,
1,2016-01-01 02:10:43,2016-01-01 02:51:55,1,13.4,-73.99261474609375,40.665428161621094,1,N,-73.96569061279298,40.80400466918945,1,43.5,0.5,0.5,13.4,0.0,0.3,58.2,,
2,2016-01-01 02:11:04,2016-01-01 02:50:05,2,10.94,-73.99501037597656,40.75701904296875,1,N,-73.90516662597656,40.8785285949707,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 02:11:07,2016-01-01 02:53:05,3,13.3,-73.98743438720702,40.7472038269043,1,N,-73.90208435058595,40.90742111206055,2,42.0,0.5,0.5,0.0,2.54,0.3,45.84,,
1,2016-01-01 02:11:18,2016-01-01 02:51:41,2,8.6,-74.00458526611328,40.73398971557617,1,N,-73.94638061523438,40.83594131469727,1,33.0,0.5,0.5,10.25,0.0,0.3,44.55,,
2,2016-01-01 02:12:09,2016-01-01 02:53:54,1,9.58,-74.008544921875,40.71393203735352,1,N,-73.95976257324219,40.77376556396485,1,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 02:12:18,2016-01-01 02:51:07,3,7.95,-73.98512268066406,40.76393127441406,1,N,-73.92935180664062,40.854888916015625,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 02:12:23,2016-01-01 02:51:18,1,10.7,-73.97679901123048,40.78826141357422,1,N,-73.94796752929686,40.693397521972656,1,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 02:12:32,2016-01-01 02:54:32,1,6.9,-73.95985412597656,40.718238830566406,1,N,-73.98844909667969,40.76486206054688,1,29.5,0.5,0.5,3.5,0.0,0.3,34.3,,
1,2016-01-01 02:12:33,2016-01-01 02:54:44,1,7.2,-73.98212432861328,40.77119064331055,1,N,-73.9627227783203,40.71247482299805,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 02:13:13,2016-01-01 02:51:40,5,18.64,-73.94324493408203,40.8364143371582,1,N,-74.01151275634766,40.64745330810547,2,52.5,0.5,0.5,0.0,0.0,0.3,53.8,,
1,2016-01-01 02:13:28,2016-01-01 02:53:48,4,8.2,-73.95263671875,40.67009353637695,1,N,-73.9724349975586,40.75901794433594,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 02:13:44,2016-01-01 02:52:44,2,8.34,-73.99453735351562,40.75071334838867,1,N,-73.94756317138672,40.67676544189453,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 02:13:45,2016-01-01 02:52:56,5,18.59,-73.99076843261719,40.76107025146485,1,N,-73.7870101928711,40.75236892700195,2,52.5,0.5,0.5,0.0,5.54,0.3,59.34,,
2,2016-01-01 02:14:03,2016-01-01 02:52:40,1,6.52,-73.98153686523438,40.73694229125977,1,N,-73.92981719970702,40.68117141723633,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 02:14:08,2016-01-01 02:54:18,1,8.1,-73.98262023925781,40.77483749389648,1,N,-73.96888732910156,40.7088623046875,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 02:14:12,2016-01-01 02:51:21,3,10.96,-73.97804260253906,40.7641487121582,1,N,-73.99188232421875,40.65938186645508,1,36.0,0.5,0.5,9.32,0.0,0.3,46.62,,
2,2016-01-01 02:14:29,2016-01-01 02:52:23,1,7.75,-74.00121307373048,40.74161148071289,1,N,-73.94747924804686,40.82516860961913,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 02:14:29,2016-01-01 02:51:55,1,7.33,-74.00091552734375,40.76190185546875,1,N,-73.94550323486328,40.705810546875,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 02:14:41,2016-01-01 02:52:34,3,1.9,-73.98819732666014,40.724910736083984,1,Y,-73.97396087646483,40.74880981445313,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,,
1,2016-01-01 02:14:46,2016-01-01 02:53:50,1,16.2,-73.90381622314453,40.75372314453125,1,N,-73.91814422607422,40.65397644042969,1,48.5,0.5,0.5,1.0,0.0,0.3,50.8,,
1,2016-01-01 02:14:48,2016-01-01 02:52:21,4,7.7,-73.97555541992188,40.74517822265625,1,N,-73.87287139892578,40.74121856689453,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 02:15:18,2016-01-01 02:51:27,2,8.21,-73.97368621826173,40.76925277709961,1,N,-73.93025207519531,40.81321334838867,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 02:15:25,2016-01-01 02:54:30,1,5.9,-73.95248413085938,40.72724533081055,1,N,-74.00349426269531,40.74721908569336,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 02:15:29,2016-01-01 02:53:19,1,14.7,-73.98785400390625,40.75004196166992,1,N,-73.86553955078125,40.90140151977539,1,43.5,0.5,0.5,11.2,0.0,0.3,56.0,,
1,2016-01-01 02:15:35,2016-01-01 02:54:59,1,8.9,-73.99518585205078,40.75468826293945,1,N,-73.96701049804686,40.6839256286621,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,,
1,2016-01-01 02:15:36,2016-01-01 02:51:06,1,13.4,-73.99764251708984,40.75662612915039,1,N,-73.85408782958984,40.84038543701172,1,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 02:15:50,2016-01-01 02:50:46,1,9.44,-73.97836303710938,40.748146057128906,1,N,-73.95642852783203,40.65564346313477,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 02:16:03,2016-01-01 02:50:20,5,11.52,-73.99994659423827,40.73295974731445,1,N,-73.92986297607422,40.86352157592773,1,37.0,0.5,0.5,2.0,0.0,0.3,40.3,,
2,2016-01-01 02:16:19,2016-01-01 02:50:38,1,7.85,-73.96849060058595,40.70910263061523,1,N,-73.9454116821289,40.77809143066406,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 02:16:47,2016-01-01 02:52:04,1,5.95,-73.95730590820312,40.726806640625,1,N,-73.99834442138672,40.743431091308594,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 02:16:54,2016-01-01 02:54:22,1,8.1,-73.9590301513672,40.7146873474121,1,N,-73.9978256225586,40.70693588256836,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
1,2016-01-01 02:17:11,2016-01-01 02:53:15,1,7.0,-73.97513580322266,40.74555206298828,1,N,-73.87831115722656,40.74805068969727,1,27.5,0.5,0.5,4.0,0.0,0.3,32.8,,
1,2016-01-01 02:17:14,2016-01-01 02:54:40,1,5.3,-73.98954010009766,40.7596435546875,1,N,-73.922119140625,40.76342391967773,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 02:17:20,2016-01-01 02:50:19,1,6.99,-73.98558044433594,40.72325897216797,1,N,-73.95059967041014,40.8010139465332,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 02:17:21,2016-01-01 02:50:19,1,9.76,-73.98893737792969,40.75796127319336,1,N,-73.93201446533203,40.85795211791992,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 02:17:25,2016-01-01 02:52:54,3,11.7,-73.9490737915039,40.64654159545898,1,N,-73.76522064208984,40.68157577514648,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 02:17:32,2016-01-01 02:52:21,1,7.2,-73.95518493652342,40.678466796875,1,N,-73.9615478515625,40.7112693786621,1,27.5,0.5,0.5,8.6,0.0,0.3,37.4,,
2,2016-01-01 02:17:37,2016-01-01 02:52:50,5,10.45,-73.94194793701173,40.82191848754883,1,N,-73.88175964355469,40.75410079956055,1,34.0,0.5,0.5,8.82,0.0,0.3,44.12,,
1,2016-01-01 02:17:38,2016-01-01 02:54:04,1,8.4,0.0,0.0,1,N,0.0,0.0,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 02:17:53,2016-01-01 02:52:05,1,9.1,-73.9890365600586,40.758613586425774,1,N,-73.98039245605469,40.71712112426758,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 02:17:54,2016-01-01 02:54:49,6,9.74,-73.98519134521484,40.766151428222656,1,N,-73.8360366821289,40.71535110473633,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 02:17:58,2016-01-01 02:50:44,1,11.24,-73.9939727783203,40.75603103637695,1,N,-73.95764923095702,40.72222900390625,2,34.5,0.5,0.5,0.0,5.54,0.3,41.34,,
1,2016-01-01 02:18:09,2016-01-01 02:51:54,1,7.5,-73.96537780761719,40.759239196777344,1,N,-73.98816680908203,40.6630744934082,1,27.0,0.5,0.5,4.25,0.0,0.3,32.55,,
2,2016-01-01 02:18:24,2016-01-01 02:51:39,1,16.19,-73.86321258544923,40.734050750732415,1,N,-73.99758911132812,40.72090911865234,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
2,2016-01-01 02:18:35,2016-01-01 02:50:05,6,11.16,-74.00611877441406,40.734390258789055,1,N,-73.92591857910156,40.868629455566406,1,34.5,0.5,0.5,6.8,0.0,0.3,42.6,,
2,2016-01-01 02:18:48,2016-01-01 02:51:33,3,10.11,-73.99334716796875,40.757488250732415,1,N,-73.915771484375,40.86880111694336,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 02:19:01,2016-01-01 02:54:46,1,8.8,-73.84370422363281,40.72163009643555,1,N,-73.98902130126955,40.77113723754883,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 02:19:06,2016-01-01 02:51:57,1,7.97,-73.997802734375,40.75584030151367,1,N,-73.96122741699219,40.6612663269043,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
1,2016-01-01 02:19:06,2016-01-01 02:51:06,1,6.9,-73.98701477050781,40.76162338256836,1,N,-73.94650268554686,40.7144889831543,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:19:29,2016-01-01 02:52:24,1,8.37,-73.98812103271484,40.7698631286621,1,N,-73.96993255615234,40.67789077758789,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 02:19:29,2016-01-01 02:51:08,1,6.8,-73.96768188476562,40.75602722167969,1,N,-73.89531707763672,40.70553588867188,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:19:30,2016-01-01 02:53:24,1,15.33,-73.97906494140625,40.74041366577149,1,N,-73.94912719726562,40.83620834350585,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 02:19:30,2016-01-01 02:50:11,1,4.43,-73.98743438720702,40.75986099243164,1,N,-73.99101257324219,40.71925735473633,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 02:19:31,2016-01-01 02:52:09,3,5.0,-73.93449401855469,40.69856643676758,1,N,-73.99674987792969,40.71540832519531,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 02:19:43,2016-01-01 02:51:21,2,15.69,-73.95999908447266,40.77347183227539,1,N,-73.98729705810547,40.615196228027344,1,44.5,0.5,0.5,13.74,0.0,0.3,59.54,,
2,2016-01-01 02:19:47,2016-01-01 02:51:42,2,9.27,-73.98336029052734,40.722076416015625,1,N,-73.95108032226562,40.81246566772461,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 02:19:49,2016-01-01 02:52:03,2,11.4,-73.95284271240234,40.776588439941406,1,N,-73.94440460205078,40.67628860473633,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 02:19:58,2016-01-01 02:52:48,4,13.22,-74.00074005126955,40.762054443359375,1,N,-73.86943054199219,40.900150299072266,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 02:20:00,2016-01-01 02:54:55,1,12.19,-73.9776611328125,40.68050003051758,1,N,-73.9635009765625,40.79848861694336,1,38.0,0.5,0.5,7.86,0.0,0.3,47.16,,
1,2016-01-01 02:20:07,2016-01-01 02:54:17,1,6.9,-73.98693084716798,40.76436996459961,1,N,-73.9368896484375,40.83732604980469,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 02:20:09,2016-01-01 02:50:51,5,6.46,-73.9875259399414,40.719825744628906,1,N,-73.92524719238281,40.76958847045898,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 02:20:11,2016-01-01 02:52:58,3,8.12,-73.98208618164062,40.765663146972656,1,N,-73.957275390625,40.72248840332031,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 02:20:11,2016-01-01 02:54:53,1,8.42,-74.01514434814453,40.70939254760742,1,N,-73.95667266845702,40.74253845214844,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 02:20:13,2016-01-01 02:51:11,2,6.83,-74.00485229492188,40.706825256347656,1,N,-73.9793472290039,40.76402282714844,1,26.5,0.5,0.5,1.5,0.0,0.3,29.3,,
1,2016-01-01 02:20:14,2016-01-01 02:51:06,1,5.9,-73.97409057617188,40.76471328735352,1,N,-73.99044036865234,40.71606063842773,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 02:20:21,2016-01-01 02:54:07,2,11.49,-73.95897674560547,40.7166862487793,1,N,-73.9544906616211,40.81579208374024,1,36.5,0.5,0.5,13.0,5.54,0.3,56.34,,
2,2016-01-01 02:20:21,2016-01-01 02:51:44,2,20.73,-73.96076202392578,40.575828552246094,1,N,-73.96977233886719,40.76079940795898,2,55.5,0.5,0.5,0.0,0.0,0.3,56.8,,
2,2016-01-01 02:20:24,2016-01-01 02:54:43,2,7.29,-73.99103546142578,40.75484848022461,1,N,-73.94707489013672,40.828926086425774,1,28.5,0.5,0.5,4.0,0.0,0.3,33.8,,
2,2016-01-01 02:20:25,2016-01-01 02:54:06,2,6.84,-73.95641326904298,40.71712112426758,1,N,-73.94084930419923,40.62744140625,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:20:32,2016-01-01 02:53:53,1,7.22,-74.00198364257811,40.740631103515625,1,N,-73.90514373779298,40.74522018432617,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 02:20:32,2016-01-01 02:52:24,1,4.11,-73.93112182617188,40.69459915161133,1,N,-73.97805786132812,40.72517013549805,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 02:20:33,2016-01-01 02:51:47,2,6.65,-73.9249496459961,40.74409103393555,1,N,-73.95377349853516,40.801231384277344,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 02:20:33,2016-01-01 02:51:28,2,6.03,-73.99862670898438,40.76059341430664,1,N,-73.98966979980467,40.70194625854492,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 02:20:38,2016-01-01 02:53:00,1,7.98,-74.00890350341797,40.71849060058594,1,N,-73.9468994140625,40.778972625732415,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 02:21:07,2016-01-01 02:54:48,2,10.39,-74.00897979736328,40.7266960144043,1,N,-73.91246032714845,40.76435089111328,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
2,2016-01-01 02:21:14,2016-01-01 02:50:00,2,11.74,-73.9706802368164,40.75575637817383,1,N,-73.85298156738281,40.863712310791016,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 02:21:17,2016-01-01 02:54:39,3,7.51,-73.96916961669923,40.75371170043945,1,N,-73.95561981201173,40.72737884521485,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 02:21:19,2016-01-01 02:53:32,2,17.25,-73.97713470458984,40.78496551513672,1,N,-73.7762680053711,40.72553634643555,2,47.5,0.5,0.5,0.0,5.54,0.3,54.34,,
1,2016-01-01 02:21:19,2016-01-01 02:52:20,1,9.5,-73.99665069580078,40.74291229248047,1,N,-73.93927001953125,40.84314346313477,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 02:21:20,2016-01-01 02:54:10,1,6.2,-74.0060043334961,40.748634338378906,1,N,-73.94322967529298,40.716888427734375,1,25.0,0.5,0.5,2.0,0.0,0.3,28.3,,
1,2016-01-01 02:21:22,2016-01-01 02:53:02,1,12.6,-74.0207748413086,40.64866256713867,1,N,-73.9292984008789,40.75457000732422,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,,
1,2016-01-01 02:21:22,2016-01-01 02:54:10,2,8.5,-74.00927734375,40.744361877441406,1,N,-74.00927734375,40.744361877441406,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 02:21:24,2016-01-01 02:50:36,1,6.44,-73.94280242919923,40.70664978027344,1,N,-73.97989654541014,40.7618408203125,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 02:21:26,2016-01-01 02:53:07,5,8.89,-73.95561218261719,40.69186782836913,1,N,-73.87116241455078,40.7424201965332,1,30.0,0.5,0.5,7.82,0.0,0.3,39.12,,
2,2016-01-01 02:21:40,2016-01-01 02:54:38,5,18.39,-73.95469665527342,40.76977157592773,1,N,-73.75299835205078,40.66836166381836,1,51.5,0.5,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 02:21:41,2016-01-01 02:54:23,1,15.38,-73.92232513427734,40.70598220825195,1,N,-73.9162368774414,40.869712829589844,2,45.0,0.5,0.5,0.0,5.54,0.3,51.84,,
1,2016-01-01 02:21:43,2016-01-01 02:54:39,2,13.9,-73.95172882080078,40.77615356445313,1,N,-73.96874237060547,40.632339477539055,1,40.5,0.5,0.5,14.2,5.54,0.3,61.54,,
1,2016-01-01 02:21:43,2016-01-01 02:50:36,4,6.4,-73.98197937011719,40.757408142089844,1,N,-73.95986938476562,40.70780563354492,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 02:21:48,2016-01-01 02:51:54,1,5.8,-73.98335266113281,40.73053359985352,1,N,-73.9176254272461,40.6988410949707,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 02:21:50,2016-01-01 02:50:08,1,3.24,-73.97979736328125,40.75425720214844,1,N,-73.98925018310547,40.71828079223633,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:21:51,2016-01-01 02:52:45,1,7.58,-73.9891586303711,40.7626838684082,1,N,-73.94166564941406,40.82490539550781,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 02:21:59,2016-01-01 02:50:02,1,5.5,-73.98316192626955,40.76372146606445,1,N,-74.0118637084961,40.70774841308594,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 02:22:07,2016-01-01 02:53:54,1,10.79,-73.99195098876955,40.716400146484375,1,N,-73.94365692138672,40.82558822631836,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 02:22:10,2016-01-01 02:54:28,5,9.13,-73.9941177368164,40.75122833251953,1,N,-73.92845153808595,40.83992004394531,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 02:22:11,2016-01-01 02:53:30,6,5.92,-73.99205017089844,40.76910018920898,1,N,-73.9609146118164,40.719093322753906,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 02:22:18,2016-01-01 02:51:44,2,13.4,-73.97468566894531,40.76499557495117,1,N,-73.79232788085938,40.80476379394531,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 02:22:19,2016-01-01 02:50:24,2,8.7,-73.98258972167969,40.76670455932617,1,Y,-73.8529739379883,40.7242317199707,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 02:22:19,2016-01-01 02:52:46,1,10.71,-73.98734283447266,40.72272872924805,1,N,-73.94190979003906,40.84825897216797,1,34.0,0.5,0.5,4.7,0.0,0.3,40.0,,
2,2016-01-01 02:22:20,2016-01-01 02:51:20,1,9.73,-73.99514770507811,40.76002883911133,1,N,-73.90006256103516,40.85242080688477,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
