VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:19:06,2016-01-01 22:38:16,1,0.57,-73.98812866210938,40.75640869140625,1,N,-73.98362731933594,40.75896072387695,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:19:16,2016-01-01 22:35:49,5,1.24,-73.98102569580078,40.75920104980469,1,N,-73.98448181152342,40.753814697265625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:19:17,2016-01-01 22:35:05,1,4.4,-73.97306823730467,40.76392364501953,1,N,-73.90988159179686,40.743324279785156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:19:20,2016-01-01 22:35:41,1,2.23,-73.9886245727539,40.73637008666992,1,N,-73.99130249023438,40.75886535644531,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:19:23,2016-01-01 22:36:48,1,3.96,-73.9902114868164,40.71466064453125,1,N,-73.99837493896483,40.75421524047852,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 22:19:26,2016-01-01 22:37:50,1,4.24,-73.96054077148438,40.78155899047852,1,N,-74.00041198730467,40.73318862915039,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 22:19:33,2016-01-01 22:38:54,2,12.1,-73.87097930908203,40.77370834350585,1,N,-73.99765014648438,40.67549896240234,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,,
2,2016-01-01 22:19:33,2016-01-01 22:35:48,6,8.2,-73.87084197998048,40.77362823486328,1,N,-73.98078155517578,40.74473190307617,1,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 22:19:35,2016-01-01 22:35:43,2,2.9,-73.97132873535155,40.75725555419922,1,N,-74.00746154785155,40.74077606201172,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:19:36,2016-01-01 22:35:13,1,4.27,-73.9835433959961,40.73006057739258,1,N,-73.98310089111328,40.77671813964844,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:19:47,2016-01-01 22:38:44,1,6.11,-73.9996566772461,40.73360824584961,1,N,-73.93917083740234,40.79896545410156,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
2,2016-01-01 22:19:50,2016-01-01 22:35:15,1,3.25,-74.00335693359375,40.73257827758789,1,N,-73.97209167480467,40.76313018798828,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 22:19:54,2016-01-01 22:36:02,1,3.7,-73.9848403930664,40.75322341918945,1,N,-73.95986938476562,40.79809188842773,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 22:19:55,2016-01-01 22:36:35,1,6.64,0.0,0.0,1,N,0.0,0.0,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 22:20:02,2016-01-01 22:39:06,1,12.8,-73.78126525878906,40.64497375488281,1,N,-73.87847137451173,40.75935363769531,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 22:20:02,2016-01-01 22:35:03,5,2.95,-73.96782684326173,40.8010368347168,1,N,-73.95890045166014,40.770820617675774,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:20:05,2016-01-01 22:37:54,5,3.24,-73.96708679199219,40.76068878173828,1,N,-73.98005676269531,40.75411987304688,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:20:05,2016-01-01 22:38:48,1,3.67,-74.00588226318358,40.74018096923828,1,N,-73.9776382446289,40.7616081237793,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:20:06,2016-01-01 22:35:11,1,8.3,-73.87294006347656,40.77407455444336,1,N,-73.98065185546875,40.74285125732422,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 22:20:07,2016-01-01 22:37:14,1,7.83,-73.87110900878906,40.77382278442383,1,N,-73.95507049560547,40.80481338500977,1,23.5,0.5,0.5,7.58,5.54,0.3,37.92,,
1,2016-01-01 22:20:07,2016-01-01 22:36:54,1,3.9,-73.99061584472656,40.76103973388672,1,N,-73.98815155029298,40.720298767089844,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 22:20:08,2016-01-01 22:35:27,1,4.25,-73.95378875732422,40.77106094360352,1,N,-73.98262023925781,40.723228454589844,1,15.0,0.5,0.5,1.7,0.0,0.3,18.0,,
1,2016-01-01 22:20:09,2016-01-01 22:36:55,1,4.9,-73.99024200439453,40.72892761230469,1,N,-73.97613525390625,40.78557586669922,1,17.5,0.5,0.5,0.94,0.0,0.3,19.74,,
2,2016-01-01 22:20:12,2016-01-01 22:37:13,1,2.94,-73.98133087158203,40.75859069824219,1,N,-73.98636627197266,40.73038864135742,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 22:20:14,2016-01-01 22:37:30,2,6.8,-73.98199462890625,40.77528381347656,1,Y,-73.93555450439453,40.85712432861328,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 22:20:16,2016-01-01 22:35:13,2,4.7,-73.95203399658203,40.77745056152344,1,N,-73.99834442138672,40.72962188720703,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:20:18,2016-01-01 22:38:07,1,3.6,-73.97412872314453,40.79134368896485,1,N,-73.9615249633789,40.755767822265625,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:20:20,2016-01-01 22:38:05,2,7.9,-73.7899398803711,40.64702987670898,1,N,-73.8484878540039,40.72325897216797,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 22:20:25,2016-01-01 22:37:13,2,5.81,-73.9984817504883,40.73503112792969,1,N,-73.96165466308594,40.80040740966797,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 22:20:28,2016-01-01 22:35:04,1,9.77,-73.78217315673827,40.64460372924805,1,N,-73.84687042236328,40.737957000732415,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 22:20:29,2016-01-01 22:39:13,1,5.2,-73.92344665527344,40.706897735595696,1,N,-73.98041534423827,40.68132400512695,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 22:20:31,2016-01-01 22:35:29,1,4.15,-73.95586395263672,40.772193908691406,1,N,-73.9986343383789,40.73405838012695,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 22:20:31,2016-01-01 22:35:19,1,8.0,-73.98915100097656,40.76035690307617,1,N,-73.9350051879883,40.85147476196289,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 22:20:32,2016-01-01 22:37:57,1,1.72,-73.97232055664062,40.75494384765625,1,N,-73.99620819091797,40.76658248901367,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:20:33,2016-01-01 22:38:16,1,4.14,-73.8943862915039,40.66468811035156,1,N,-73.96018981933594,40.67214965820313,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:20:35,2016-01-01 22:36:01,1,3.5,-73.99193572998048,40.75014114379883,1,N,-73.95628356933594,40.77556610107422,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:20:36,2016-01-01 22:39:26,2,4.6,-73.98121643066406,40.76427841186523,1,N,-73.91729736328125,40.76642227172852,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 22:20:37,2016-01-01 22:38:57,2,6.43,-74.00321197509766,40.73149871826172,1,N,-73.95104217529298,40.78601837158203,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 22:20:47,2016-01-01 22:35:01,5,3.47,-73.94194793701173,40.70090103149415,1,N,-73.98000335693358,40.7269401550293,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:20:51,2016-01-01 22:37:42,6,2.19,-74.00640869140625,40.740516662597656,1,N,-73.986572265625,40.7616081237793,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:20:54,2016-01-01 22:37:32,5,4.45,-74.01265716552734,40.7082405090332,1,N,-73.98165893554686,40.76401138305664,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 22:20:55,2016-01-01 22:36:03,1,2.8,-73.98394012451173,40.76127624511719,1,N,-74.00634765625,40.73346710205078,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:21:00,2016-01-01 22:38:14,1,4.5,-74.00347900390625,40.7320671081543,1,N,-73.9843521118164,40.779563903808594,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 22:21:00,2016-01-01 22:37:48,1,3.32,-73.9490737915039,40.7742919921875,1,N,-73.98538208007811,40.75450897216797,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 22:21:02,2016-01-01 22:35:23,1,3.8,-73.99946594238281,40.72845458984375,1,N,-73.96156311035155,40.76825714111328,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 22:21:08,2016-01-01 22:35:37,1,8.43,-73.8726577758789,40.77418899536133,1,N,-73.98036193847656,40.74446105957031,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 22:21:08,2016-01-01 22:35:25,1,3.11,-73.96703338623048,40.80395126342773,1,N,-73.99604797363281,40.76408004760742,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:21:12,2016-01-01 22:38:33,3,5.22,-73.98287200927734,40.76126098632813,1,N,-74.01731872558595,40.70930862426758,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 22:21:18,2016-01-01 22:38:52,1,11.26,-73.87120056152342,40.77383804321289,1,N,-74.00160217285155,40.68739318847656,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,,
2,2016-01-01 22:21:19,2016-01-01 22:38:17,1,9.72,-73.86978912353516,40.77268981933594,1,N,-73.96157836914062,40.76689147949219,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 22:21:21,2016-01-01 22:35:21,1,2.0,-73.98172760009766,40.746253967285156,1,N,-74.0065155029297,40.74399948120117,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:21:23,2016-01-01 22:38:52,5,9.27,-73.9559555053711,40.77211380004883,1,N,-73.99992370605469,40.67682647705078,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 22:21:25,2016-01-01 22:36:09,1,4.0,-73.97865295410156,40.75529098510742,1,N,-73.9217758178711,40.74334335327149,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:21:25,2016-01-01 22:36:25,2,2.95,-73.98200225830078,40.75711059570313,1,N,-73.94705963134766,40.772544860839844,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 22:21:29,2016-01-01 22:35:07,2,1.76,-73.99176025390625,40.75407791137695,1,N,-73.97980499267578,40.77456665039063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:21:30,2016-01-01 22:37:47,1,2.18,-74.00153350830078,40.732078552246094,1,N,-73.98387145996094,40.7597541809082,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:21:31,2016-01-01 22:38:41,1,10.21,-73.86590576171875,40.77046585083008,1,N,-73.98564147949219,40.726993560791016,1,28.5,0.5,0.5,2.0,0.0,0.3,31.8,,
1,2016-01-01 22:21:31,2016-01-01 22:35:42,1,2.5,0.0,0.0,1,N,-74.00840759277344,40.73945617675781,1,11.5,0.5,0.5,5.0,0.0,0.3,17.8,,
1,2016-01-01 22:21:37,2016-01-01 22:38:34,2,4.2,-73.99171447753906,40.72724533081055,1,N,-73.95247650146483,40.78084945678711,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 22:21:44,2016-01-01 22:37:08,2,4.9,-73.97704315185547,40.78519058227539,1,N,-73.98023223876955,40.74256134033203,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 22:21:44,2016-01-01 22:35:03,1,6.39,-74.00884246826173,40.71377182006836,1,N,-73.97405242919923,40.65227127075195,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 22:21:45,2016-01-01 22:36:27,2,6.42,-73.78804779052734,40.641639709472656,1,N,-73.77430725097656,40.69894027709961,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 22:21:45,2016-01-01 22:37:41,1,4.5,-73.99295806884766,40.72026062011719,1,N,-73.98944091796875,40.665611267089844,1,16.5,0.5,0.5,5.0,0.0,0.3,22.8,,
1,2016-01-01 22:21:45,2016-01-01 22:37:38,1,4.2,-73.99282836914062,40.75798034667969,1,N,-73.95656585693358,40.73733901977539,1,15.5,0.5,0.5,4.45,5.54,0.3,26.79,,
2,2016-01-01 22:21:47,2016-01-01 22:35:13,1,3.51,-73.98651123046875,40.77544021606445,1,N,-74.00392913818358,40.73800277709961,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:21:51,2016-01-01 22:38:26,1,4.4,-73.96784973144531,40.80194854736328,1,N,-73.974609375,40.75318908691406,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 22:21:53,2016-01-01 22:36:30,1,2.19,-73.98268127441406,40.76139831542969,1,N,-73.98220825195312,40.7399787902832,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 22:21:54,2016-01-01 22:39:38,2,6.28,-73.9735107421875,40.74882125854492,1,N,-74.00445556640625,40.71623992919922,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 22:21:56,2016-01-01 22:36:42,2,1.34,-73.98494720458984,40.7617416381836,1,N,-73.97559356689453,40.75151062011719,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:21:58,2016-01-01 22:38:41,2,4.9,-73.99069213867188,40.728328704833984,1,N,-73.97505950927734,40.777320861816406,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 22:22:03,2016-01-01 22:38:31,6,5.21,-74.00253295898438,40.73036193847656,1,N,-73.95147705078125,40.77783203125,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 22:22:04,2016-01-01 22:38:16,1,7.42,-73.7899169921875,40.6469612121582,1,N,-73.83944702148438,40.72145080566406,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 22:22:06,2016-01-01 22:37:29,1,4.54,-73.9871368408203,40.7293815612793,1,N,-73.95133209228516,40.68836975097656,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 22:22:06,2016-01-01 22:39:36,1,4.4,-73.98827362060547,40.75461959838867,1,N,-74.01375579833984,40.70953369140625,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,,
2,2016-01-01 22:22:08,2016-01-01 22:39:27,1,3.1,-73.97885131835938,40.73106384277344,1,N,-73.99237060546875,40.75844955444336,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:22:18,2016-01-01 22:35:31,1,2.3,-73.98853302001955,40.75745391845703,1,N,-74.0040283203125,40.74253463745117,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:22:19,2016-01-01 22:35:20,2,1.87,-74.0032958984375,40.743736267089844,1,N,-73.98625183105469,40.763275146484375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:22:23,2016-01-01 22:36:22,1,5.18,-73.99156188964845,40.76490020751953,1,N,-73.95465087890625,40.808101654052734,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 22:22:27,2016-01-01 22:36:20,2,1.2,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 22:22:30,2016-01-01 22:38:30,2,8.3,-73.87066650390625,40.773685455322266,1,N,-73.95137023925781,40.77009582519531,1,24.0,0.5,0.5,7.0,5.54,0.3,37.84,,
1,2016-01-01 22:22:31,2016-01-01 22:39:52,1,7.9,-73.99291229248048,40.7628059387207,1,N,-73.93180847167969,40.858131408691406,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 22:22:31,2016-01-01 22:38:27,1,3.8,-74.00159454345702,40.745887756347656,1,N,-73.98133850097656,40.71498489379883,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 22:22:34,2016-01-01 22:35:46,2,3.29,-74.00274658203125,40.72328186035156,1,N,-73.98316955566406,40.76277160644531,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:22:36,2016-01-01 22:35:27,1,2.89,-73.9822006225586,40.774658203125,1,N,-73.94789123535155,40.78131103515625,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:22:37,2016-01-01 22:35:15,1,3.7,-73.9774398803711,40.76304244995117,1,N,-73.92327880859375,40.76095199584961,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:22:38,2016-01-01 22:39:35,1,3.55,-73.99375915527344,40.751766204833984,1,N,-73.95391845703125,40.778846740722656,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 22:22:38,2016-01-01 22:35:41,1,5.5,-73.95427703857422,40.77886962890625,1,N,-73.98468017578125,40.722599029541016,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 22:22:42,2016-01-01 22:36:54,1,8.2,-73.87306213378906,40.77400588989258,1,N,-73.95658111572266,40.775745391845696,1,23.5,0.5,0.5,3.66,5.54,0.3,34.0,,
2,2016-01-01 22:22:42,2016-01-01 22:38:36,1,5.74,-73.99118041992188,40.76042938232422,1,N,-73.94348907470702,40.8017692565918,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 22:22:43,2016-01-01 22:35:11,2,2.72,-73.99449920654298,40.75064086914063,1,N,-73.96305847167969,40.763431549072266,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:22:43,2016-01-01 22:39:59,2,5.69,-73.95607757568358,40.76372528076172,1,N,-74.00692749023438,40.73017120361328,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 22:22:43,2016-01-01 22:39:07,1,4.41,-74.0048828125,40.723121643066406,1,N,-73.95945739746094,40.762943267822266,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
1,2016-01-01 22:22:47,2016-01-01 22:38:58,1,4.7,-73.96073150634766,40.77604675292969,1,N,-73.98393249511719,40.73111343383789,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 22:22:47,2016-01-01 22:37:44,1,5.21,-73.98763275146483,40.724525451660156,1,N,-73.92715454101562,40.707496643066406,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 22:22:49,2016-01-01 22:38:37,1,4.12,-73.98638153076173,40.73055648803711,1,N,-73.98759460449219,40.77374267578125,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 22:22:50,2016-01-01 22:36:13,1,3.6,-73.98873901367188,40.741565704345696,1,N,-73.9527587890625,40.772071838378906,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 22:22:53,2016-01-01 22:36:06,1,4.7,-73.9910888671875,40.75129318237305,1,N,-73.94725036621094,40.78388977050781,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 22:22:57,2016-01-01 22:37:32,2,4.49,-74.00135803222656,40.73450088500977,1,N,-73.95185089111328,40.76959991455078,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 22:22:57,2016-01-01 22:37:57,1,9.51,-73.87102508544923,40.77383804321289,1,N,-73.9941177368164,40.720436096191406,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 22:22:57,2016-01-01 22:37:07,1,6.28,-74.0072021484375,40.70524597167969,1,N,-73.98497009277344,40.75526809692383,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 22:23:00,2016-01-01 22:35:38,1,1.9,-73.98048400878906,40.74225997924805,1,N,-73.97926330566406,40.761619567871094,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:23:00,2016-01-01 22:39:44,5,1.96,-73.98988342285155,40.76972961425781,1,N,-73.99372863769531,40.7569694519043,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:23:00,2016-01-01 22:36:44,6,4.58,-73.98580169677734,40.74656677246094,1,N,-73.9953384399414,40.717376708984375,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 22:23:02,2016-01-01 22:37:09,2,3.94,-74.00975036621094,40.739166259765625,5,N,-74.02938842773438,40.73593521118164,1,45.0,0.0,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 22:23:03,2016-01-01 22:37:33,3,3.8,-73.97511291503906,40.7825584411621,1,N,-74.00251770019531,40.75001907348633,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 22:23:04,2016-01-01 22:38:09,1,3.3,-73.95098876953125,40.77517700195313,1,Y,-73.9869384765625,40.75060272216797,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:23:05,2016-01-01 22:39:59,1,3.92,-73.99777221679686,40.722557067871094,1,N,-73.9550552368164,40.68917846679688,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 22:23:06,2016-01-01 22:39:58,5,3.75,-73.97689819335938,40.75871658325195,1,N,-73.95596313476562,40.746925354003906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 22:23:06,2016-01-01 22:36:59,1,3.4,-73.97905731201173,40.776634216308594,1,N,-74.00601959228516,40.73507690429688,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 22:23:06,2016-01-01 22:39:55,1,5.1,-74.01615905761719,40.71114349365234,1,N,-73.94908905029298,40.70674514770508,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
1,2016-01-01 22:23:07,2016-01-01 22:37:32,1,3.5,-73.9830780029297,40.730560302734375,1,N,-73.980712890625,40.76975631713867,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:23:07,2016-01-01 22:39:48,2,3.12,-73.99800109863281,40.72293090820313,1,N,-73.98245239257811,40.75928115844727,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:23:09,2016-01-01 22:37:19,1,3.6,-73.94803619384766,40.80413436889648,1,N,-73.98506927490234,40.76884841918945,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:23:13,2016-01-01 22:38:16,6,4.81,-73.98625183105469,40.73038101196289,1,N,-73.95364379882812,40.78805160522461,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:23:14,2016-01-01 22:39:53,1,3.5,-73.98848724365234,40.72132873535156,1,N,-73.9744873046875,40.76183319091797,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 22:23:19,2016-01-01 22:36:34,2,3.01,-73.96797180175781,40.8010368347168,1,N,-73.97895812988281,40.762786865234375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:23:21,2016-01-01 22:35:26,1,2.12,-73.980712890625,40.77477264404297,1,N,-73.95172882080078,40.76637649536133,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 22:23:21,2016-01-01 22:37:21,1,4.99,-73.98522186279298,40.747913360595696,1,N,-74.00601196289062,40.71100234985352,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 22:23:22,2016-01-01 22:35:24,1,2.5,-73.98754119873048,40.763671875,1,N,-74.00518035888672,40.742767333984375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:23:24,2016-01-01 22:35:34,4,2.1,-73.98491668701173,40.74835205078125,1,N,-73.98929595947266,40.76324844360352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:23:24,2016-01-01 22:36:22,1,3.54,-73.99473571777342,40.722957611083984,1,N,-73.99911499023438,40.76150894165039,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 22:23:29,2016-01-01 22:35:24,1,4.0,-73.92362976074219,40.761394500732415,1,N,-73.97412872314453,40.7536735534668,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 22:23:32,2016-01-01 22:37:15,1,3.45,-73.99565887451173,40.724700927734375,1,N,-73.9770278930664,40.68160629272461,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:23:32,2016-01-01 22:37:22,6,3.4,-73.94537353515625,40.77427291870117,1,N,-73.9583282470703,40.80898666381836,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:23:33,2016-01-01 22:36:53,4,3.25,-73.99396514892578,40.73525619506836,1,N,-73.98236846923827,40.77439880371094,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 22:23:35,2016-01-01 22:37:43,1,3.8,-73.98464965820312,40.72172927856445,1,N,-73.95870971679686,40.72223663330078,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 22:23:35,2016-01-01 22:39:53,2,5.72,-73.98143005371094,40.7578010559082,1,N,-74.00662994384766,40.705078125,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 22:23:41,2016-01-01 22:39:30,1,6.39,-73.98467254638672,40.74792861938477,1,N,-74.01611328125,40.71506881713867,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 22:23:41,2016-01-01 22:37:34,1,2.71,-73.9920425415039,40.759239196777344,1,N,-73.99756622314453,40.72843933105469,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:23:43,2016-01-01 22:35:22,4,1.7,-74.0040283203125,40.73074340820313,1,N,-73.98829650878906,40.72007369995117,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 22:23:43,2016-01-01 22:38:13,1,3.27,-73.99144744873048,40.75205993652344,1,N,-73.95159912109375,40.77450180053711,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:23:47,2016-01-01 22:35:26,1,4.9,-73.97850036621094,40.73444366455078,1,N,-74.0162124633789,40.70918655395508,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 22:23:47,2016-01-01 22:37:52,1,6.66,-73.98222351074219,40.74853515625,1,N,-73.89352416992188,40.75466537475585,2,20.5,0.5,0.5,0.0,5.54,0.3,27.34,,
