VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:56:58,2016-01-01 02:43:03,4,14.89,-73.96022033691406,40.81462478637695,1,N,-73.95779418945312,40.67056655883789,2,47.5,0.5,0.5,0.0,0.0,0.3,48.8,,
2,2016-01-01 01:57:08,2016-01-01 02:40:37,5,7.74,-73.97779846191406,40.76333999633789,1,N,-73.92961120605469,40.70291137695313,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 01:57:33,2016-01-01 02:42:23,1,11.32,-73.97203063964845,40.794597625732415,1,N,-73.9300765991211,40.69755554199219,1,40.0,0.5,0.5,8.26,0.0,0.3,49.56,,
2,2016-01-01 01:57:33,2016-01-01 02:42:18,1,19.83,-73.9329376220703,40.85049819946289,1,N,-73.95741271972656,40.64020156860352,1,57.5,0.5,0.5,6.0,0.0,0.3,64.8,,
2,2016-01-01 01:57:39,2016-01-01 02:42:36,1,14.1,-73.91925048828125,40.6987190246582,1,N,-73.9490737915039,40.797279357910156,1,44.0,0.5,0.5,13.59,0.0,0.3,58.89,,
1,2016-01-01 01:57:54,2016-01-01 02:41:10,1,10.0,-73.91079711914062,40.678409576416016,1,N,-73.86883544921875,40.75347900390625,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 01:58:03,2016-01-01 02:42:03,1,32.71,-73.98291015625,40.72112655639648,5,N,-74.144775390625,41.04192352294922,1,125.0,0.0,0.5,34.08,10.5,0.3,170.38,,
1,2016-01-01 01:59:04,2016-01-01 02:40:17,1,5.7,-74.00599670410156,40.73992156982422,1,N,-73.95659637451173,40.771278381347656,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 01:59:22,2016-01-01 02:41:28,1,12.7,-74.0108413696289,40.71894836425781,1,N,-73.91846466064453,40.77246856689453,2,42.0,0.5,0.5,0.0,5.54,0.3,48.84,,
2,2016-01-01 01:59:42,2016-01-01 02:41:40,5,10.32,-73.95487213134766,40.78363037109375,1,N,-73.96669006347656,40.792293548583984,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 01:59:50,2016-01-01 02:43:09,1,10.49,-73.98287200927734,40.77695083618164,1,N,-73.99101257324219,40.67972946166992,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,,
2,2016-01-01 02:00:34,2016-01-01 02:43:43,1,7.13,-73.95059967041014,40.712501525878906,1,N,-73.98126220703125,40.76668930053711,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 02:00:35,2016-01-01 02:41:23,2,4.1,-73.98597717285155,40.76395034790039,1,N,-73.95281982421875,40.77320861816406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:00:36,2016-01-01 02:44:41,1,9.5,-73.9915542602539,40.75464630126953,1,N,-73.9154281616211,40.848121643066406,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 02:01:06,2016-01-01 02:41:12,1,8.31,-73.99091339111328,40.76095962524415,1,N,-73.86441802978516,40.7381706237793,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 02:01:24,2016-01-01 02:41:28,1,7.66,-74.00122833251955,40.75167083740234,1,N,-73.93907928466798,40.84375381469727,1,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 02:01:31,2016-01-01 02:41:13,1,7.1,-73.96958923339844,40.79216766357422,1,N,-73.92681121826173,40.85670471191406,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 02:02:08,2016-01-01 02:42:40,1,8.2,-73.98987579345702,40.71546936035156,1,N,-73.96196746826173,40.79962158203125,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 02:02:16,2016-01-01 02:42:30,5,11.78,-73.9876251220703,40.76882553100585,1,N,-73.86858367919923,40.85483932495117,1,40.0,0.5,0.5,10.32,0.0,0.3,51.62,,
2,2016-01-01 02:02:40,2016-01-01 02:44:39,1,23.01,-73.9911117553711,40.7508659362793,1,N,-73.64115905761719,40.7396354675293,1,64.5,0.5,0.5,14.27,5.54,0.3,85.61,,
2,2016-01-01 02:03:22,2016-01-01 02:40:58,2,12.4,-73.96682739257811,40.76108169555664,1,N,-73.90676116943358,40.90628433227539,1,39.0,0.5,0.5,8.57,2.54,0.3,51.41,,
1,2016-01-01 02:03:49,2016-01-01 02:40:57,1,15.0,-73.97193908691406,40.76018142700195,1,N,-73.8097152709961,40.82136154174805,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,,
1,2016-01-01 02:03:53,2016-01-01 02:40:16,1,6.2,-73.98336029052734,40.67691421508789,1,N,-73.99256896972656,40.739570617675774,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 02:03:57,2016-01-01 02:42:56,5,10.86,-73.9845199584961,40.73703002929688,1,N,-73.9691390991211,40.61565017700195,1,37.0,0.5,0.5,7.66,0.0,0.3,45.96,,
2,2016-01-01 02:04:01,2016-01-01 02:40:32,1,8.65,-73.9217071533203,40.6915397644043,1,N,-73.95948791503906,40.779949188232415,1,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 02:04:40,2016-01-01 02:40:36,5,8.53,-73.95222473144531,40.70967864990234,1,N,-73.97286224365234,40.78507995605469,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,,
1,2016-01-01 02:05:01,2016-01-01 02:42:51,2,13.3,-73.98770141601562,40.750244140625,1,N,-73.86531829833984,40.89716339111328,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 02:05:37,2016-01-01 02:40:14,1,13.04,-73.99270629882812,40.661869049072266,1,N,-73.97783660888672,40.783668518066406,1,39.0,0.5,0.5,8.06,0.0,0.3,48.36,,
2,2016-01-01 02:05:53,2016-01-01 02:44:11,1,18.11,-73.7823486328125,40.64448928833008,1,N,-73.97456359863281,40.68067169189453,2,52.5,0.5,0.5,0.0,0.0,0.3,53.8,,
2,2016-01-01 02:05:55,2016-01-01 02:40:15,1,13.49,-73.94972229003906,40.71588134765625,1,N,-73.95342254638672,40.78834915161133,1,41.0,0.5,0.5,8.46,0.0,0.3,50.76,,
2,2016-01-01 02:05:56,2016-01-01 02:43:16,2,11.72,-73.95771789550781,40.72982025146485,1,N,-73.80236053466798,40.75830078125,1,38.5,0.5,0.5,7.96,0.0,0.3,47.76,,
1,2016-01-01 02:06:04,2016-01-01 02:41:11,3,7.3,-73.98995208740234,40.748451232910156,1,N,-73.94318389892578,40.70063781738281,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 02:06:10,2016-01-01 02:42:33,1,5.6,-73.93499755859375,40.69706726074219,1,N,-74.00415802001955,40.72777557373047,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,,
2,2016-01-01 02:06:12,2016-01-01 02:44:29,1,10.48,-73.98162078857422,40.78020858764648,1,N,-73.9705581665039,40.6914291381836,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 02:06:14,2016-01-01 02:41:51,1,7.9,0.0,0.0,1,N,0.0,0.0,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 02:06:16,2016-01-01 02:41:04,1,7.9,-73.99102020263672,40.7141227722168,1,Y,-73.9822998046875,40.785423278808594,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 02:06:18,2016-01-01 02:43:56,1,8.67,-73.98020935058595,40.76528930664063,1,N,-73.86610412597656,40.75950622558594,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 02:06:19,2016-01-01 02:41:40,2,17.4,-74.0082015991211,40.71184539794922,1,N,-74.13768768310547,40.549903869628906,1,49.5,0.5,0.5,18.0,11.08,0.3,79.88,,
2,2016-01-01 02:06:46,2016-01-01 02:41:39,5,9.07,-73.98828887939453,40.71868133544922,1,N,-73.95832061767578,40.81061172485352,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,,
1,2016-01-01 02:06:46,2016-01-01 02:41:54,2,7.7,-73.98524475097656,40.7471923828125,1,N,-73.94992828369139,40.675254821777344,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
2,2016-01-01 02:06:47,2016-01-01 02:43:08,4,5.03,-74.00714874267578,40.70738983154297,1,N,-73.9857177734375,40.76163101196289,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,,
2,2016-01-01 02:07:05,2016-01-01 02:42:26,1,6.39,-73.97654724121094,40.74394989013672,1,N,-73.91694641113281,40.70643997192383,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 02:07:08,2016-01-01 02:40:42,1,8.2,-73.990234375,40.66524505615234,1,N,-73.99888610839844,40.73204803466797,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 02:07:13,2016-01-01 02:40:55,5,8.45,-73.99588012695312,40.76813125610352,1,N,-73.9617919921875,40.66206741333008,1,29.5,0.5,0.5,3.0,0.0,0.3,33.8,,
2,2016-01-01 02:07:38,2016-01-01 02:44:01,2,9.38,-73.97859954833984,40.75510025024415,1,N,-73.92252349853516,40.70581817626953,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 02:07:51,2016-01-01 02:40:34,2,6.3,-73.9713592529297,40.755130767822266,1,N,-73.95231628417969,40.71818923950195,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 02:08:02,2016-01-01 02:41:30,1,4.12,-74.00316619873048,40.73427963256836,1,N,-73.98661041259766,40.76121139526367,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:08:09,2016-01-01 02:40:57,1,14.15,-73.94217681884766,40.79489517211913,1,N,-73.8272705078125,40.71139144897461,1,40.0,0.5,0.5,8.26,0.0,0.3,49.56,,
1,2016-01-01 02:08:09,2016-01-01 02:41:28,2,10.6,-73.98059844970702,40.76569747924805,5,N,-74.06855010986328,40.72470474243164,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,,
1,2016-01-01 02:08:14,2016-01-01 02:42:23,1,8.1,-73.97335052490234,40.7550048828125,1,N,-73.99854278564453,40.6580810546875,3,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 02:08:17,2016-01-01 02:42:39,2,9.35,-73.98085021972656,40.72990036010742,1,N,-73.97896575927734,40.64640426635742,1,32.0,0.5,0.5,9.99,0.0,0.3,43.29,,
1,2016-01-01 02:08:17,2016-01-01 02:42:58,1,7.7,-74.00404357910156,40.74264144897461,1,N,-73.91922760009766,40.74592590332031,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 02:08:19,2016-01-01 02:44:54,1,9.97,-73.98538208007811,40.75369644165039,1,N,-73.92667388916014,40.8609619140625,1,33.5,0.5,0.5,5.0,0.0,0.3,39.8,,
1,2016-01-01 02:08:42,2016-01-01 02:41:15,1,6.1,-73.98082733154298,40.77479553222656,1,N,-73.93986511230467,40.84713363647461,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,,
2,2016-01-01 02:08:56,2016-01-01 02:40:44,1,6.9,-73.987548828125,40.76018142700195,1,N,-73.94088745117188,40.83258819580078,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,,
1,2016-01-01 02:09:00,2016-01-01 02:40:52,2,8.1,-74.01211547851562,40.70745849609375,1,N,-73.96487426757811,40.80199432373047,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 02:09:00,2016-01-01 02:44:56,4,7.2,0.0,0.0,1,N,0.0,0.0,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 02:09:00,2016-01-01 02:44:41,2,12.26,-74.01094818115234,40.708892822265625,1,N,-73.91603851318358,40.78333282470703,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 02:09:08,2016-01-01 02:41:48,1,8.28,-73.99349212646483,40.74163818359375,1,N,-73.93807220458984,40.817787170410156,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 02:09:09,2016-01-01 02:42:02,1,6.36,-73.99958038330078,40.711891174316406,1,N,-73.98075866699219,40.784080505371094,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:09:11,2016-01-01 02:44:01,1,5.74,-73.99481964111328,40.76426315307617,1,N,-74.00965881347656,40.705390930175774,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 02:09:24,2016-01-01 02:43:05,2,9.8,-73.97296142578125,40.67795944213867,1,N,-73.97776794433594,40.77373504638672,1,34.0,0.5,0.5,1.0,0.0,0.3,36.3,,
1,2016-01-01 02:09:33,2016-01-01 02:44:14,1,9.8,-73.9822540283203,40.77275085449219,1,N,-73.94975280761719,40.68075180053711,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 02:09:34,2016-01-01 02:43:23,1,26.8,-74.00128936767578,40.6878776550293,1,N,-73.81080627441406,40.69298553466797,2,69.5,0.5,0.5,0.0,0.0,0.3,70.8,,
1,2016-01-01 02:09:35,2016-01-01 02:41:04,1,10.3,-74.00313568115234,40.74238967895508,1,N,-73.84648132324219,40.73695755004883,1,34.5,0.5,0.5,8.25,5.54,0.3,49.59,,
1,2016-01-01 02:09:53,2016-01-01 02:40:06,1,3.5,-73.982177734375,40.75751495361328,1,N,-74.0023193359375,40.750099182128906,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:09:55,2016-01-01 02:41:17,1,12.5,-73.96383666992188,40.71385955810547,1,N,-73.93743896484375,40.8497200012207,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 02:10:01,2016-01-01 02:40:29,1,8.0,-73.98582458496094,40.776870727539055,1,N,-73.99928283691406,40.6818733215332,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 02:10:02,2016-01-01 02:40:58,3,11.28,-74.00878143310547,40.71847152709961,1,N,-73.91905975341797,40.76803970336913,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 02:10:03,2016-01-01 02:44:33,2,10.3,-73.98505401611328,40.73227310180664,1,N,-73.91149139404298,40.778114318847656,1,32.5,0.5,0.5,5.0,0.0,0.3,38.8,,
2,2016-01-01 02:10:04,2016-01-01 02:42:37,1,18.03,-73.97567749023438,40.75149154663085,3,N,-74.18148040771484,40.68772888183594,1,67.5,0.5,0.0,0.0,13.5,0.3,81.8,,
2,2016-01-01 02:10:04,2016-01-01 02:42:24,1,9.61,-73.91368865966798,40.76565170288085,1,N,-73.81300354003906,40.78480911254883,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 02:10:04,2016-01-01 02:44:24,2,9.3,-73.92394256591797,40.761375427246094,1,Y,-73.94893646240234,40.8288459777832,1,32.0,0.5,0.5,6.0,5.54,0.3,44.84,,
1,2016-01-01 02:10:05,2016-01-01 02:40:34,1,8.9,-73.96121978759766,40.674224853515625,1,N,-73.92022705078125,40.756080627441406,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 02:10:06,2016-01-01 02:40:30,1,6.6,-73.96226501464845,40.799964904785156,1,N,-73.98744201660156,40.722503662109375,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,,
1,2016-01-01 02:10:12,2016-01-01 02:40:27,4,6.8,-73.99737548828125,40.73641586303711,1,N,-73.91484832763672,40.76266860961913,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 02:10:14,2016-01-01 02:42:35,1,5.48,-73.9815673828125,40.780288696289055,1,N,-73.9871368408203,40.72073364257813,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 02:10:26,2016-01-01 02:42:59,3,7.1,-74.01362609863281,40.6454963684082,1,N,-73.96316528320312,40.71160507202149,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 02:10:29,2016-01-01 02:40:06,3,13.37,-73.96288299560547,40.77529525756836,1,N,-74.01490783691406,40.64421081542969,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 02:10:31,2016-01-01 02:44:37,3,12.5,-73.78215026855469,40.64472961425781,1,N,-73.96794891357422,40.67424774169922,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 02:10:37,2016-01-01 02:43:43,5,12.73,-73.98558044433594,40.74715042114258,1,N,-74.03264617919923,40.61315155029297,1,37.5,0.5,0.5,1.0,0.0,0.3,39.8,,
2,2016-01-01 02:10:39,2016-01-01 02:42:30,1,8.47,-73.94817352294923,40.774681091308594,1,N,-73.88790130615234,40.700931549072266,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 02:10:39,2016-01-01 02:41:35,1,8.2,-73.95954132080078,40.81407928466797,1,N,-73.92761993408203,40.76987838745117,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 02:10:43,2016-01-01 02:40:18,1,7.73,-73.96803283691406,40.793960571289055,1,N,-74.00995635986328,40.70982360839844,1,27.5,0.5,0.5,4.0,0.0,0.3,32.8,,
2,2016-01-01 02:10:45,2016-01-01 02:42:01,2,7.54,-73.95751190185547,40.714519500732415,1,N,-73.95336151123048,40.77987289428711,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 02:10:48,2016-01-01 02:41:10,5,12.4,-73.96846771240234,40.754859924316406,1,N,-74.02351379394531,40.61573028564453,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 02:10:51,2016-01-01 02:41:42,1,6.17,-73.9877700805664,40.71855926513672,1,N,-73.97245788574219,40.78839111328125,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 02:10:54,2016-01-01 02:40:03,3,7.1,-73.9446563720703,40.83467483520508,1,N,-73.93035125732422,40.766902923583984,1,26.0,0.5,0.5,4.0,5.54,0.3,36.84,,
1,2016-01-01 02:11:01,2016-01-01 02:44:01,1,11.5,-73.98716735839844,40.72240829467773,1,N,-73.9295654296875,40.85002899169922,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,,
1,2016-01-01 02:11:04,2016-01-01 02:40:44,1,4.8,-73.99195861816406,40.75985336303711,1,Y,-73.97933959960938,40.7138557434082,1,21.5,0.5,0.5,0.1,0.0,0.3,22.9,,
2,2016-01-01 02:11:07,2016-01-01 02:44:52,1,5.85,-73.98514556884766,40.71890640258789,1,N,-73.92877197265625,40.75517654418945,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:11:11,2016-01-01 02:41:31,2,7.03,-74.00001525878906,40.71782684326172,1,N,-74.0087890625,40.64144134521485,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:11:12,2016-01-01 02:42:54,1,8.48,-74.01370239257811,40.71316528320313,1,N,-73.95793914794923,40.810791015625,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 02:11:12,2016-01-01 02:41:51,1,6.7,-73.9859619140625,40.76814270019531,1,N,-73.94264221191406,40.84417343139648,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 02:11:13,2016-01-01 02:44:23,2,5.8,-73.95653533935547,40.720802307128906,1,N,-73.98524475097656,40.74718856811523,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 02:11:14,2016-01-01 02:41:00,3,9.32,-74.01286315917969,40.7075424194336,1,N,-73.95729064941406,40.82101821899415,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 02:11:29,2016-01-01 02:42:42,3,10.33,-73.91309356689453,40.76626968383789,1,N,-73.91555023193358,40.85028076171875,1,34.0,0.5,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 02:11:33,2016-01-01 02:42:59,5,4.98,-73.943603515625,40.70734024047852,1,N,-73.98231506347656,40.73685836791992,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 02:11:38,2016-01-01 02:40:02,5,3.55,-73.99165344238281,40.7353515625,1,N,-73.9877700805664,40.74909973144531,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:11:42,2016-01-01 02:41:36,1,7.1,-73.9957275390625,40.75926971435547,1,N,-73.9633255004883,40.79867935180664,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 02:11:46,2016-01-01 02:43:54,4,7.0,-74.01600646972656,40.71099472045898,1,N,-73.91825103759766,40.70180130004883,1,26.0,0.5,0.5,5.0,0.0,0.3,32.3,,
1,2016-01-01 02:11:50,2016-01-01 02:41:48,2,6.7,-74.0074691772461,40.74070739746094,1,N,-73.99053955078125,40.681251525878906,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 02:11:51,2016-01-01 02:42:14,2,5.4,-73.98517608642578,40.77873992919922,1,N,-73.9872817993164,40.721763610839844,1,22.5,0.5,0.5,7.14,0.0,0.3,30.94,,
2,2016-01-01 02:11:56,2016-01-01 02:42:23,1,7.53,-73.94742584228516,40.830753326416016,1,N,-73.99349212646483,40.758636474609375,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 02:11:57,2016-01-01 02:40:29,4,7.5,-73.99911499023438,40.728416442871094,1,N,-73.91896057128906,40.7806396484375,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 02:12:08,2016-01-01 02:43:17,1,20.38,-73.77666473388672,40.64537048339844,2,N,-73.97057342529298,40.78378677368164,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 02:12:09,2016-01-01 02:43:07,3,8.05,-73.96821594238281,40.79983139038085,1,N,-73.98929595947266,40.72543716430664,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 02:12:11,2016-01-01 02:43:27,1,5.33,-74.00907135009766,40.706459045410156,1,N,-73.98381042480467,40.76509094238281,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 02:12:12,2016-01-01 02:43:17,1,9.3,-73.97798919677734,40.75471115112305,1,N,-73.99252319335938,40.6660385131836,1,31.0,0.5,0.5,6.75,0.0,0.3,39.05,,
1,2016-01-01 02:12:18,2016-01-01 02:40:28,1,9.3,-73.9600830078125,40.676849365234375,1,N,-73.98096466064453,40.75885391235352,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,,
1,2016-01-01 02:12:18,2016-01-01 02:44:49,2,1.7,-73.97286224365234,40.75259780883789,1,N,-73.99078369140625,40.76118850708008,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 02:12:20,2016-01-01 02:40:37,1,4.37,-74.01132202148438,40.70438003540039,1,N,-73.98568725585938,40.66973876953125,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:12:26,2016-01-01 02:43:03,1,6.12,-73.79338836669923,40.6568603515625,1,N,-73.79338836669923,40.6568603515625,1,25.0,0.5,0.5,1.0,0.0,0.3,27.3,,
1,2016-01-01 02:12:26,2016-01-01 02:40:32,1,4.9,-73.98592376708984,40.7223014831543,1,N,-73.9892578125,40.72649002075195,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:12:28,2016-01-01 02:40:02,5,6.97,-73.98954772949219,40.747318267822266,1,N,-73.90750885009766,40.76253128051758,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:12:33,2016-01-01 02:44:45,1,8.34,-73.9682083129883,40.80010986328125,1,N,-73.99041748046875,40.723541259765625,1,29.0,0.5,0.5,9.09,0.0,0.3,39.39,,
2,2016-01-01 02:12:34,2016-01-01 02:40:59,1,6.7,-73.98351287841797,40.71323013305664,1,N,-73.93234252929686,40.762031555175774,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
