VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:07:02,2016-01-01 23:38:10,2,19.2,-73.79005432128906,40.64372253417969,1,N,-73.9797592163086,40.68840408325195,1,52.5,0.5,0.5,10.75,0.0,0.3,64.55,,
1,2016-01-01 23:07:07,2016-01-01 23:36:19,1,18.5,-73.79049682617188,40.64355850219727,2,N,-73.99636840820312,40.747554779052734,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 23:07:47,2016-01-01 23:36:18,5,6.79,-73.98798370361328,40.71998977661133,1,N,-73.94564819335938,40.78215026855469,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 23:07:53,2016-01-01 23:35:20,1,13.95,-73.9729766845703,40.78525161743164,1,N,-73.9827880859375,40.66151809692383,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96,,
2,2016-01-01 23:08:02,2016-01-01 23:38:09,1,19.83,-73.7897186279297,40.64361953735352,2,N,-73.96041107177734,40.75947189331055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 23:08:09,2016-01-01 23:38:20,2,16.9,-73.77672576904298,40.64532470703125,1,N,-73.94841003417969,40.71269989013672,1,47.5,0.5,0.5,14.6,0.0,0.3,63.4,,
2,2016-01-01 23:08:36,2016-01-01 23:39:25,1,18.04,-73.77674102783203,40.64530944824219,2,N,-73.99337768554686,40.7363510131836,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 23:08:40,2016-01-01 23:36:03,1,11.58,-73.99266052246094,40.743816375732415,1,N,-73.89258575439453,40.84606552124024,1,34.5,0.5,0.5,2.2,0.0,0.3,38.0,,
1,2016-01-01 23:08:53,2016-01-01 23:35:26,1,20.6,-73.78258514404298,40.644447326660156,2,N,-73.95560455322266,40.77166748046875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 23:09:05,2016-01-01 23:39:10,6,16.96,-73.86281585693358,40.768798828125,1,N,-73.95458221435547,40.64672088623047,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,,
2,2016-01-01 23:09:15,2016-01-01 23:38:30,5,8.33,-73.99057006835938,40.746238708496094,1,N,-73.94275665283203,40.82319259643555,1,28.0,0.5,0.5,1.0,0.0,0.3,30.3,,
2,2016-01-01 23:09:20,2016-01-01 23:39:21,1,18.7,-73.78923034667969,40.64276885986328,2,N,-73.99655151367188,40.73217010498047,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 23:09:20,2016-01-01 23:35:00,5,12.22,-73.97866821289062,40.74490356445313,1,N,-73.91497802734375,40.87897109985352,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,,
2,2016-01-01 23:09:54,2016-01-01 23:37:17,1,11.55,-73.98896026611328,40.7568588256836,1,N,-73.8927001953125,40.86770629882813,1,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 23:09:58,2016-01-01 23:38:18,1,20.21,-73.78990173339844,40.64390182495117,1,N,-73.99522399902342,40.69274139404297,1,54.5,0.5,0.5,13.95,0.0,0.3,69.75,,
1,2016-01-01 23:10:00,2016-01-01 23:38:12,2,14.2,-73.87091064453125,40.77381134033203,1,N,-73.9861068725586,40.66572189331055,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 23:10:04,2016-01-01 23:36:56,1,19.17,-73.78950500488281,40.64356231689453,2,N,-73.94915771484375,40.773292541503906,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 23:10:20,2016-01-01 23:36:21,1,11.4,-73.77666473388672,40.64529418945313,1,N,-73.93762969970702,40.68994903564453,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 23:10:30,2016-01-01 23:37:02,3,13.19,-73.99794006347656,40.716888427734375,1,N,-73.9389419555664,40.85422897338867,1,38.0,0.5,0.5,4.0,0.0,0.3,43.3,,
1,2016-01-01 23:10:43,2016-01-01 23:36:40,1,18.3,-73.78914642333984,40.643165588378906,2,N,-73.99122619628906,40.71749877929688,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 23:11:02,2016-01-01 23:35:19,1,7.9,-73.96218872070312,40.763668060302734,1,N,-73.94158935546875,40.67923355102539,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 23:11:03,2016-01-01 23:38:45,1,19.6,-73.77677917480467,40.6453971862793,2,N,-73.9493179321289,40.7827033996582,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 23:11:13,2016-01-01 23:39:01,1,11.0,-73.87307739257811,40.774147033691406,1,N,-73.98817443847656,40.76895523071289,1,34.0,0.5,0.5,8.15,5.54,0.3,48.99,,
1,2016-01-01 23:11:21,2016-01-01 23:35:49,2,5.8,-74.002197265625,40.73312759399415,1,N,-73.96034240722656,40.66831588745117,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,,
2,2016-01-01 23:11:23,2016-01-01 23:36:45,1,5.3,-73.9955062866211,40.74414825439453,1,N,-73.9520263671875,40.77708053588867,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 23:11:43,2016-01-01 23:37:11,1,12.98,-73.8731918334961,40.77418899536133,1,N,-74.0082015991211,40.73807144165039,1,37.5,0.5,0.5,6.0,5.54,0.3,50.34,,
2,2016-01-01 23:11:50,2016-01-01 23:39:54,1,19.28,-73.79010772705078,40.64401245117188,1,N,-73.98131561279298,40.68938446044922,1,51.5,0.5,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 23:11:51,2016-01-01 23:36:01,5,5.84,-73.9906234741211,40.72357177734375,1,N,-73.97772979736328,40.77447509765625,1,21.5,0.5,0.5,2.5,0.0,0.3,25.3,,
1,2016-01-01 23:12:01,2016-01-01 23:38:34,1,6.4,-73.98465728759766,40.74755859375,1,N,-73.94966888427734,40.68485641479492,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 23:12:07,2016-01-01 23:35:58,1,6.7,-74.00798797607422,40.74204635620117,1,N,-73.95638275146483,40.66716384887695,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 23:12:18,2016-01-01 23:36:08,1,14.3,-73.7767105102539,40.645320892333984,1,N,-73.89557647705078,40.75039291381836,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 23:12:44,2016-01-01 23:38:17,1,18.0,-73.7861099243164,40.64723587036133,2,N,-73.99757385253906,40.738529205322266,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 23:13:03,2016-01-01 23:39:22,3,13.0,-73.98560333251955,40.76604843139648,1,N,-73.8641357421875,40.85968399047852,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 23:13:19,2016-01-01 23:38:17,1,9.28,-73.7824478149414,40.644569396972656,1,N,-73.90933227539062,40.65665817260742,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 23:13:22,2016-01-01 23:36:50,1,15.01,-73.77677154541014,40.645320892333984,1,N,-73.93058776855469,40.77120971679688,1,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
1,2016-01-01 23:13:30,2016-01-01 23:36:52,1,6.1,0.0,0.0,1,N,0.0,0.0,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 23:13:31,2016-01-01 23:37:32,3,7.0,-74.0011215209961,40.74630737304688,1,N,-73.96214294433594,40.66059112548828,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 23:13:44,2016-01-01 23:39:20,1,6.5,-73.98384857177734,40.7441520690918,1,N,-73.91361236572266,40.77946853637695,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 23:13:47,2016-01-01 23:35:39,1,10.62,-73.86328125,40.76932907104492,1,N,-73.97783660888672,40.77888870239258,1,30.5,0.5,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 23:13:48,2016-01-01 23:38:39,1,5.66,-73.98849487304686,40.72757339477539,1,N,-73.97173309326173,40.78717041015625,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 23:13:51,2016-01-01 23:37:58,1,12.0,-73.86299133300781,40.769378662109375,1,N,-73.96063232421875,40.67333221435547,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
2,2016-01-01 23:13:56,2016-01-01 23:37:26,1,10.1,-73.99258422851562,40.72444534301758,1,N,-73.92768096923827,40.76424026489258,1,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 23:14:01,2016-01-01 23:38:47,5,17.86,-73.78974151611328,40.64361190795898,2,N,-73.97840881347656,40.74419403076172,1,52.0,0.0,0.5,7.08,5.54,0.3,65.42,,
1,2016-01-01 23:14:04,2016-01-01 23:35:01,1,7.1,-73.9478759765625,40.76398849487305,1,N,-73.94013977050781,40.81868743896485,1,23.5,0.5,0.5,2.66,5.54,0.3,33.0,,
2,2016-01-01 23:14:13,2016-01-01 23:37:27,1,9.45,-74.0000457763672,40.726646423339844,1,N,-73.91307067871094,40.76633834838867,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 23:14:16,2016-01-01 23:38:57,1,7.29,-73.99108123779298,40.74998474121094,1,N,-73.96068572998048,40.66019821166992,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 23:14:19,2016-01-01 23:38:16,1,10.2,-73.99408721923827,40.72001647949219,1,N,-73.96318054199219,40.64694213867188,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 23:14:41,2016-01-01 23:39:59,1,19.56,-73.78962707519531,40.64360809326172,2,N,-73.95159912109375,40.77455139160156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 23:14:49,2016-01-01 23:36:20,1,4.76,-73.95501708984375,40.76495361328125,1,N,-74.00921630859375,40.73817825317383,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 23:14:56,2016-01-01 23:35:43,2,9.45,-73.9796371459961,40.75323867797852,1,N,-73.95164489746094,40.67845153808594,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 23:14:57,2016-01-01 23:38:44,5,10.49,-73.87451171875,40.77410125732422,1,N,-73.96601104736328,40.67282104492188,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 23:15:00,2016-01-01 23:35:42,1,9.43,-73.9879608154297,40.75640106201172,1,N,-73.87993621826173,40.769569396972656,1,29.0,0.5,0.5,2.0,5.54,0.3,37.84,,
2,2016-01-01 23:15:01,2016-01-01 23:37:32,1,8.66,-73.98719024658203,40.7292594909668,1,N,-73.95095825195312,40.82165908813477,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 23:15:14,2016-01-01 23:35:05,1,5.4,-73.98779296875,40.7647819519043,1,N,-73.91236877441406,40.76575469970703,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 23:15:17,2016-01-01 23:35:34,2,6.0,-74.00012969970702,40.726917266845696,1,N,-73.96537780761719,40.65354537963867,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 23:15:23,2016-01-01 23:39:48,1,6.26,-73.98298645019531,40.74202346801758,1,N,-73.95547485351562,40.670085906982415,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 23:15:25,2016-01-01 23:39:07,2,9.9,-73.98137664794923,40.73719787597656,1,N,-73.93732452392578,40.84820938110352,1,31.0,0.5,0.5,9.65,0.0,0.3,41.95,,
1,2016-01-01 23:15:26,2016-01-01 23:36:16,1,10.0,-73.8709259033203,40.77360916137695,1,N,-73.95819854736328,40.67162704467773,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 23:15:29,2016-01-01 23:37:09,6,5.4,-73.98209381103516,40.76208877563477,1,N,-73.91056823730467,40.76911926269531,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 23:15:33,2016-01-01 23:39:41,1,6.1,-73.98300170898438,40.67729187011719,1,N,-73.88298034667969,40.6686897277832,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 23:15:35,2016-01-01 23:37:25,4,7.19,-74.00381469726562,40.72573852539063,1,N,-73.95758056640625,40.8039436340332,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 23:15:38,2016-01-01 23:39:10,2,5.19,-73.97928619384766,40.7718162536621,1,N,-74.00616455078125,40.709171295166016,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 23:15:39,2016-01-01 23:36:10,1,5.3,-74.00445556640625,40.74182891845703,1,N,-73.94943237304686,40.7763557434082,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 23:15:43,2016-01-01 23:37:40,1,5.49,-73.98318481445312,40.7617301940918,1,N,-73.9221420288086,40.7771110534668,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 23:15:54,2016-01-01 23:39:07,2,15.7,-73.78227996826173,40.64461135864258,1,N,-73.94100952148438,40.714012145996094,1,42.5,0.5,0.5,5.0,0.0,0.3,48.8,,
2,2016-01-01 23:16:13,2016-01-01 23:36:07,1,5.08,-74.0082015991211,40.7374382019043,1,N,-73.95269012451173,40.77421188354492,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 23:16:15,2016-01-01 23:39:10,1,16.67,-73.78179931640625,40.6447868347168,2,N,-73.97850799560547,40.75008010864258,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 23:16:16,2016-01-01 23:38:17,1,8.34,-73.87091064453125,40.773792266845696,1,N,-73.95011901855469,40.82542419433594,1,26.0,0.5,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 23:16:17,2016-01-01 23:38:54,1,12.1,-73.86268615722656,40.76884460449219,1,N,-73.9861831665039,40.75557708740234,1,34.0,0.5,0.5,10.21,5.54,0.3,51.05,,
2,2016-01-01 23:16:28,2016-01-01 23:36:47,1,5.34,-74.0079116821289,40.74045181274415,1,N,-73.96546936035155,40.68701934814453,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 23:16:29,2016-01-01 23:38:40,2,6.46,-73.96636962890625,40.79943084716797,1,N,-73.90660858154298,40.77861022949219,1,22.0,0.5,0.5,5.77,5.54,0.3,34.61,,
2,2016-01-01 23:16:29,2016-01-01 23:37:21,1,4.62,-73.97393035888672,40.794471740722656,1,N,-73.97772216796875,40.74551010131836,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 23:16:40,2016-01-01 23:38:00,2,9.88,-73.99198913574219,40.72555923461913,1,N,-73.9234619140625,40.76927947998047,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 23:16:46,2016-01-01 23:35:30,1,7.0,-73.99017333984375,40.751731872558594,1,N,-73.98450469970702,40.691593170166016,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,,
1,2016-01-01 23:16:50,2016-01-01 23:36:44,3,11.1,-73.86271667480467,40.76888275146485,1,N,-73.9367904663086,40.8570556640625,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 23:16:51,2016-01-01 23:36:17,1,10.72,-73.98917388916014,40.73008728027344,1,N,-73.94144439697266,40.85224151611328,1,30.0,0.5,0.5,2.0,0.0,0.3,33.3,,
1,2016-01-01 23:16:53,2016-01-01 23:37:45,1,4.7,-73.99258422851562,40.71511840820313,1,N,-73.9439468383789,40.683536529541016,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 23:16:56,2016-01-01 23:35:58,1,8.7,-73.97527313232422,40.78227996826172,1,N,-73.90569305419923,40.880069732666016,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 23:16:58,2016-01-01 23:35:52,1,5.36,-73.99112701416014,40.73951721191406,1,N,-73.96672821044923,40.675106048583984,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 23:17:00,2016-01-01 23:38:52,4,6.0,-74.00077056884766,40.73075485229492,1,N,-73.92708587646483,40.75740432739258,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 23:17:02,2016-01-01 23:35:57,1,8.4,-73.97130584716798,40.755237579345696,1,Y,-74.00032806396483,40.677642822265625,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 23:17:02,2016-01-01 23:39:39,1,5.68,-74.00200653076173,40.734840393066406,1,N,-73.95655059814453,40.74755859375,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 23:17:03,2016-01-01 23:36:09,1,5.36,-74.00469207763672,40.74225234985352,1,N,-73.9764633178711,40.67405319213867,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 23:17:09,2016-01-01 23:35:45,5,3.61,-73.9671401977539,40.76330184936523,1,N,-74.00631713867188,40.733394622802734,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 23:17:14,2016-01-01 23:35:24,1,4.5,-73.95760345458984,40.71775817871094,1,N,-73.9937515258789,40.73793029785156,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 23:17:15,2016-01-01 23:35:44,2,9.02,-73.87093353271484,40.77379989624024,1,N,-73.94669342041014,40.82477951049805,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 23:17:19,2016-01-01 23:39:13,1,10.2,-73.95144653320312,40.77409362792969,1,N,-73.97348022460938,40.67274475097656,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 23:17:20,2016-01-01 23:37:55,2,5.28,-73.98149108886719,40.741058349609375,1,N,-73.92301940917969,40.77106094360352,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 23:17:22,2016-01-01 23:36:46,1,10.1,-73.77670288085938,40.6452751159668,1,N,-73.85391998291014,40.71739196777344,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 23:17:25,2016-01-01 23:39:49,5,16.04,-73.77660369873048,40.645240783691406,1,N,-73.7836380004883,40.780628204345696,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
1,2016-01-01 23:17:26,2016-01-01 23:35:24,1,4.9,-73.9364242553711,40.79885482788085,1,N,-73.99025726318358,40.7572021484375,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 23:17:26,2016-01-01 23:36:19,1,14.6,-73.78211975097656,40.6446533203125,1,N,-73.9189453125,40.77485275268555,1,39.0,0.5,0.5,8.05,0.0,0.3,48.35,,
2,2016-01-01 23:17:26,2016-01-01 23:36:04,1,4.87,-73.99571990966798,40.76454544067383,1,N,-73.93184661865234,40.76501846313477,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 23:17:28,2016-01-01 23:37:41,2,12.32,-73.86270904541014,40.76887893676758,1,N,-73.99137115478516,40.686256408691406,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 23:17:30,2016-01-01 23:35:15,6,4.75,-73.998046875,40.76100540161133,1,N,-74.01067352294923,40.70447540283203,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 23:17:31,2016-01-01 23:37:32,6,6.72,-73.95626068115234,40.77162551879883,1,N,-73.88069915771484,40.761096954345696,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 23:17:39,2016-01-01 23:36:29,2,2.21,-73.99762725830078,40.7559814453125,1,N,-73.99818420410156,40.75575637817383,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:17:50,2016-01-01 23:37:25,2,7.4,-73.98982238769531,40.7606315612793,1,N,-73.89319610595702,40.75289535522461,1,23.5,0.5,0.5,10.0,5.54,0.3,40.34,,
2,2016-01-01 23:17:55,2016-01-01 23:37:47,1,4.11,-74.00003814697266,40.73054122924805,1,N,-73.95719909667969,40.7625389099121,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 23:17:55,2016-01-01 23:36:56,2,9.48,-73.98533630371094,40.763710021972656,1,N,-73.91665649414062,40.870338439941406,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 23:17:59,2016-01-01 23:35:05,6,5.16,-73.98725128173827,40.75571823120117,1,N,-73.98886108398438,40.69382095336913,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:18:02,2016-01-01 23:36:12,2,11.2,-73.86284637451173,40.76902389526367,1,N,-73.8245391845703,40.66162872314453,1,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 23:18:03,2016-01-01 23:35:57,2,8.58,-73.87146759033203,40.7740364074707,1,N,-73.95596313476562,40.77458572387695,1,26.0,0.5,0.5,6.0,5.54,0.3,38.84,,
2,2016-01-01 23:18:11,2016-01-01 23:36:44,5,8.49,-73.78317260742188,40.64863204956055,1,N,-73.8670425415039,40.72269058227539,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 23:18:13,2016-01-01 23:35:30,2,3.9,-73.984130859375,40.727210998535156,1,N,-73.98077392578125,40.76461410522461,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:18:16,2016-01-01 23:37:02,2,3.65,-73.98501586914062,40.72781372070313,1,N,-73.98781585693358,40.76514053344727,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 23:18:22,2016-01-01 23:38:00,1,4.2,-73.95232391357422,40.78975677490234,1,N,-73.99159240722656,40.73918151855469,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 23:18:25,2016-01-01 23:36:24,2,4.0,-74.00225830078125,40.73977279663085,1,N,-73.96317291259766,40.76446914672852,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
1,2016-01-01 23:18:30,2016-01-01 23:35:51,1,10.2,-73.86283874511719,40.76910018920898,1,N,-73.97913360595702,40.72790145874024,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 23:18:31,2016-01-01 23:39:53,1,6.97,-73.99341583251955,40.76765823364258,1,N,-73.92086029052734,40.80516052246094,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 23:18:32,2016-01-01 23:36:19,1,4.9,-73.98628234863281,40.76711654663085,1,N,-74.01681518554686,40.70937728881836,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
