VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:37:05,2016-01-01 17:01:11,2,12.7,-73.86349487304686,40.7698631286621,1,N,-73.96874237060547,40.68696212768555,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 16:37:07,2016-01-01 17:00:29,1,3.33,-73.98870849609375,40.74863815307617,1,N,-73.9504623413086,40.7712516784668,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:37:26,2016-01-01 17:04:06,1,6.24,-74.01514434814453,40.70442962646485,1,N,-73.94882202148438,40.66997528076172,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 16:37:30,2016-01-01 17:02:46,2,2.7,-73.97422790527344,40.778663635253906,1,N,-73.99044036865234,40.746681213378906,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,,
2,2016-01-01 16:37:33,2016-01-01 17:02:15,1,4.04,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:37:37,2016-01-01 17:04:47,2,8.23,-73.98938751220702,40.758750915527344,1,N,-73.99416351318358,40.703216552734375,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 16:37:52,2016-01-01 17:02:53,1,10.02,-73.86298370361328,40.76876831054688,1,N,-73.98632049560547,40.760608673095696,1,30.5,0.0,0.5,9.21,5.54,0.3,46.05,,
2,2016-01-01 16:37:52,2016-01-01 17:01:50,1,6.36,-73.97373962402342,40.7843017578125,1,N,-74.00015258789062,40.71992111206055,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,,
1,2016-01-01 16:38:00,2016-01-01 17:02:31,2,16.3,-73.9799575805664,40.74909210205078,2,N,-73.78331756591797,40.64384841918945,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:38:02,2016-01-01 17:02:06,3,13.2,-73.97782135009766,40.74731063842773,1,N,-73.77892303466798,40.72876739501953,2,37.0,1.0,0.5,0.0,5.54,0.3,44.34,,
2,2016-01-01 16:38:04,2016-01-01 17:00:19,1,3.27,-73.99748229980467,40.72098159790039,1,N,-73.97744750976562,40.76116180419922,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 16:38:12,2016-01-01 17:03:23,2,5.0,-73.9859619140625,40.752479553222656,1,N,-73.9151611328125,40.76362609863281,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 16:38:13,2016-01-01 17:00:24,1,11.7,-73.86344909667969,40.769798278808594,1,N,-73.99786376953125,40.71661376953125,1,34.0,1.0,0.5,7.15,0.0,0.3,42.95,,
2,2016-01-01 16:38:13,2016-01-01 17:03:01,1,2.49,-73.96543884277344,40.77178955078125,1,N,-73.99221038818358,40.74911117553711,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:38:15,2016-01-01 17:00:03,1,1.89,-73.96408081054686,40.77680969238281,1,N,-73.98375701904298,40.75967025756836,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 16:38:19,2016-01-01 17:00:19,1,15.81,-73.86348724365234,40.76959991455078,1,N,-74.01021575927734,40.70487594604492,1,42.0,0.0,0.5,5.5,5.54,0.3,53.84,,
1,2016-01-01 16:38:24,2016-01-01 17:01:25,1,8.0,-73.87103271484375,40.773780822753906,1,N,-73.93734741210938,40.696754455566406,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 16:38:29,2016-01-01 17:00:00,2,6.7,-74.01673889160156,40.70461654663085,1,N,-73.99052429199219,40.75779342651367,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 16:38:30,2016-01-01 17:02:57,1,2.3,-73.97034454345702,40.75246810913085,1,N,-73.99898529052734,40.76409530639648,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 16:38:31,2016-01-01 17:01:15,1,4.18,-73.96694946289062,40.793853759765625,1,N,-73.9838333129883,40.75907897949219,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 16:38:33,2016-01-01 17:03:44,2,16.3,-73.97014617919923,40.75293731689453,2,N,-73.78976440429686,40.64697647094727,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:38:34,2016-01-01 17:02:03,1,4.5,-73.97262573242188,40.7634391784668,1,N,-74.01020812988281,40.711204528808594,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 16:38:43,2016-01-01 17:03:41,1,12.56,-73.87284088134766,40.77413177490234,1,N,-74.00940704345702,40.72443008422852,1,35.5,0.0,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 16:38:52,2016-01-01 17:00:57,1,9.3,-73.86314392089844,40.76980590820313,1,N,-73.96245574951173,40.77362060546875,1,28.5,0.0,0.5,6.16,5.54,0.3,41.0,,
2,2016-01-01 16:38:53,2016-01-01 17:00:02,1,3.41,-73.97396850585938,40.76393127441406,1,N,-74.00148773193358,40.73123168945313,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 16:38:54,2016-01-01 17:01:25,1,9.8,-73.8709487915039,40.773685455322266,1,N,-73.93526458740234,40.854652404785156,1,30.0,0.0,0.5,9.05,5.54,0.3,45.39,,
2,2016-01-01 16:38:55,2016-01-01 17:01:06,5,9.67,-73.99079132080078,40.68613052368164,1,N,-73.95654296875,40.74781799316406,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 16:38:56,2016-01-01 17:04:07,2,6.9,-73.96376037597656,40.77106094360352,1,N,-74.0085678100586,40.71149826049805,1,24.5,0.0,0.5,6.3,0.0,0.3,31.6,,
2,2016-01-01 16:39:05,2016-01-01 17:02:15,1,4.61,-74.0135498046875,40.71392822265625,1,N,-73.99736022949219,40.757102966308594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 16:39:10,2016-01-01 17:00:48,1,11.31,-73.99783325195312,40.73017120361328,1,N,-73.86405181884766,40.76949691772461,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 16:39:14,2016-01-01 17:04:23,1,5.61,-73.98286437988281,40.76682662963867,1,N,-74.00995635986328,40.70983123779297,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 16:39:17,2016-01-01 17:04:31,1,17.04,-73.9802474975586,40.75505828857422,2,N,-73.79116821289062,40.64598846435547,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:39:18,2016-01-01 17:04:26,1,5.3,-73.97366333007811,40.779609680175774,1,N,-73.99513244628906,40.71864318847656,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 16:39:19,2016-01-01 17:00:50,2,9.6,-73.77672576904298,40.64524459838867,1,N,-73.9057388305664,40.682292938232415,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 16:39:28,2016-01-01 17:01:42,1,1.01,-73.96953582763672,40.75933837890625,1,N,-73.98374938964845,40.75904083251953,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:40:02,2016-01-01 17:04:27,2,10.2,-73.87275695800781,40.77403259277344,1,N,-74.00858306884766,40.73395538330078,1,30.5,0.0,0.5,11.05,5.54,0.3,47.89,,
2,2016-01-01 16:40:06,2016-01-01 17:02:01,1,10.58,-73.8728790283203,40.77404022216797,1,N,-73.98209381103516,40.73751831054688,1,30.5,0.0,0.5,6.0,0.0,0.3,37.3,,
2,2016-01-01 16:40:08,2016-01-01 17:01:16,1,3.72,-74.01242828369139,40.71382141113281,1,N,-73.98976135253906,40.75835037231445,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 16:40:12,2016-01-01 17:01:18,1,9.23,-73.96765899658203,40.80173110961913,1,N,-73.86515808105469,40.770591735839844,1,27.5,0.0,0.5,10.15,5.54,0.3,43.99,,
1,2016-01-01 16:40:13,2016-01-01 17:04:01,1,13.4,-74.0159454345703,40.7155876159668,1,N,-73.87117004394531,40.77173614501953,1,38.0,0.0,0.5,1.0,0.0,0.3,39.8,,
2,2016-01-01 16:40:24,2016-01-01 17:04:10,1,16.3,-73.98060607910156,40.739524841308594,2,N,-73.7918930053711,40.64475631713867,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:40:26,2016-01-01 17:02:44,3,10.6,-73.78217315673827,40.64460754394531,1,N,-73.7630386352539,40.71967315673828,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 16:40:36,2016-01-01 17:00:00,2,4.76,-74.01271820068358,40.717140197753906,1,N,-73.97592163085938,40.75612258911133,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 16:40:37,2016-01-01 17:01:40,1,4.4,-73.97535705566406,40.7578239440918,1,N,-74.0140380859375,40.71382141113281,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
