VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:28:25,2016-01-01 14:01:34,1,18.18,-73.98043823242188,40.770263671875,2,N,-73.77633666992188,40.645408630371094,1,52.0,0.0,0.5,14.0,0.0,0.3,66.8,,
1,2016-01-01 13:28:39,2016-01-01 14:03:15,1,12.8,-73.87285614013672,40.773887634277344,1,N,-73.92217254638672,40.68732833862305,1,41.5,0.0,0.5,10.55,0.0,0.3,52.85,,
1,2016-01-01 13:28:57,2016-01-01 14:01:43,2,12.8,-74.01002502441406,40.70967483520508,1,N,-73.87129974365234,40.77436828613281,1,39.0,0.0,0.5,5.1,5.54,0.3,50.44,,
2,2016-01-01 13:29:11,2016-01-01 14:02:58,3,19.14,-74.0054702758789,40.74066925048828,2,N,-73.78755187988281,40.64537811279297,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:29:15,2016-01-01 14:01:35,1,18.65,-73.78201293945312,40.64464950561523,2,N,-74.00257110595702,40.74613952636719,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:29:18,2016-01-01 14:00:15,2,17.41,-73.79039001464844,40.64384078979492,2,N,-73.79037475585938,40.643856048583984,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:29:55,2016-01-01 14:02:19,2,18.05,-73.78942108154298,40.64706039428711,2,N,-73.98245239257811,40.76208877563477,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:29:59,2016-01-01 14:01:59,3,20.1,-73.78189086914062,40.644676208496094,2,N,-73.97609710693358,40.73228073120117,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 13:30:20,2016-01-01 14:02:41,1,6.7,-73.99004364013672,40.73799896240234,1,N,-73.94676971435547,40.670654296875,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 13:30:31,2016-01-01 14:04:28,1,21.3,-73.97550201416014,40.77676773071289,2,N,-73.77633666992188,40.64540100097656,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:30:45,2016-01-01 14:01:57,5,2.66,-73.9613723754883,40.77096557617188,1,N,-73.96004486083984,40.770503997802734,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 13:31:09,2016-01-01 14:02:10,5,17.97,-73.78053283691406,40.64534378051758,2,N,-73.97282409667969,40.76463317871094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:31:26,2016-01-01 14:01:55,1,18.49,-73.78970336914062,40.647308349609375,2,N,-74.0093994140625,40.73332977294922,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
2,2016-01-01 13:32:07,2016-01-01 14:01:02,6,17.47,-73.98262023925781,40.76182174682617,2,N,-73.7828140258789,40.643985748291016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:32:08,2016-01-01 14:01:45,1,19.9,-73.78191375732422,40.644798278808594,2,N,-73.96990203857422,40.79296112060547,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:32:09,2016-01-01 14:03:51,1,18.0,-73.98125457763672,40.77671813964844,2,N,-73.79031372070312,40.64675903320313,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:32:13,2016-01-01 14:00:08,1,20.14,-73.78369903564453,40.64860916137695,2,N,-73.95880889892578,40.76810836791992,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:32:19,2016-01-01 14:00:46,2,18.22,-73.79532623291014,40.64472961425781,2,N,-74.00531005859375,40.740379333496094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:32:21,2016-01-01 14:02:31,1,21.3,-73.78205108642578,40.64482498168945,1,Y,-74.03040313720702,40.63228225708008,2,57.0,0.0,0.5,0.0,0.0,0.3,57.8,,
2,2016-01-01 13:32:24,2016-01-01 14:04:37,5,9.27,-73.98246002197266,40.77664566040039,1,N,-73.95004272460938,40.68477249145508,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 13:33:07,2016-01-01 14:03:50,1,7.0,-73.95217132568358,40.777191162109375,1,N,-73.95541381835938,40.77760314941406,1,25.5,0.0,0.5,7.85,0.0,0.3,34.15,,
1,2016-01-01 13:33:12,2016-01-01 14:00:21,2,18.1,-73.7901840209961,40.64685821533203,2,N,-73.97787475585938,40.72540664672852,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
1,2016-01-01 13:33:15,2016-01-01 14:04:46,2,16.9,-73.78398132324219,40.648624420166016,2,N,-73.97321319580078,40.7568473815918,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:33:23,2016-01-01 14:04:12,1,23.23,-73.77674102783203,40.645286560058594,1,N,-73.98761749267578,40.6864013671875,1,61.5,0.0,0.5,12.46,0.0,0.3,74.76,,
2,2016-01-01 13:33:38,2016-01-01 14:01:46,1,17.94,-73.97863006591797,40.729740142822266,2,N,-73.78369903564453,40.64368438720703,1,52.0,0.0,0.5,5.5,0.0,0.3,58.3,,
1,2016-01-01 13:33:46,2016-01-01 14:00:15,2,17.3,-73.9857177734375,40.75867080688477,2,N,-73.78341674804686,40.64374923706055,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 13:33:47,2016-01-01 14:00:04,1,17.53,-73.98507690429686,40.758201599121094,2,N,-73.7822036743164,40.648719787597656,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:34:19,2016-01-01 14:01:27,2,18.77,-73.79048156738281,40.6438102722168,2,N,-73.94187927246094,40.78863906860352,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:34:20,2016-01-01 14:00:02,2,6.16,-73.98739624023438,40.73318099975585,1,N,-73.96695709228516,40.67370986938477,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 13:34:29,2016-01-01 14:04:00,2,9.3,-74.00005340576173,40.72367477416992,1,N,-73.97879028320312,40.76088333129883,1,31.0,0.0,0.5,9.5,0.0,0.3,41.3,,
2,2016-01-01 13:34:54,2016-01-01 14:01:40,1,20.72,-73.77667999267578,40.64522552490234,2,N,-73.95897674560547,40.7680892944336,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:34:58,2016-01-01 14:00:24,1,10.3,-73.87474060058595,40.77407836914063,1,N,-73.98352813720702,40.7822380065918,1,31.5,0.0,0.5,5.0,5.54,0.3,42.84,,
2,2016-01-01 13:35:01,2016-01-01 14:04:35,1,9.72,-73.8728790283203,40.77420043945313,1,N,-73.98828887939453,40.75579071044922,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 13:35:02,2016-01-01 14:02:08,3,9.6,-73.97157287597656,40.79448318481445,1,N,-73.96591186523438,40.7136344909668,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 13:35:09,2016-01-01 14:00:03,2,11.0,-73.97988891601562,40.77605056762695,1,N,-73.87024688720702,40.77329635620117,1,33.5,0.0,0.5,7.95,5.54,0.3,47.79,,
2,2016-01-01 13:35:17,2016-01-01 14:01:19,1,10.45,-73.87300872802734,40.77413558959961,1,N,-73.97491455078125,40.759441375732415,1,31.5,0.0,0.5,5.5,5.54,0.3,43.34,,
1,2016-01-01 13:35:23,2016-01-01 14:00:37,1,17.6,-73.97831726074219,40.76559829711913,2,N,-73.79048156738281,40.64391326904297,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 13:35:23,2016-01-01 14:01:25,2,19.65,-74.00621795654298,40.711910247802734,2,N,-73.7909927368164,40.64554977416992,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 13:35:42,2016-01-01 14:01:27,2,14.0,-74.00879669189453,40.7200584411621,1,N,-73.87740325927734,40.7259178161621,2,39.5,0.0,0.5,0.0,5.54,0.3,45.84,,
1,2016-01-01 13:35:47,2016-01-01 14:00:02,3,17.3,-73.97286987304686,40.75508880615234,2,N,-73.78217315673827,40.64429473876953,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:35:48,2016-01-01 14:01:40,1,17.7,-73.97463226318358,40.759761810302734,2,N,-73.78327941894531,40.648963928222656,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:35:57,2016-01-01 14:04:41,4,11.8,-73.99140167236328,40.76051330566406,1,N,-73.861328125,40.768062591552734,1,34.5,0.0,0.5,10.0,5.54,0.3,50.84,,
2,2016-01-01 13:36:00,2016-01-01 14:04:57,4,10.56,-74.00070190429686,40.737213134765625,1,N,-73.87552642822266,40.770301818847656,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
2,2016-01-01 13:36:02,2016-01-01 14:00:02,2,11.33,-73.9906997680664,40.75618362426758,1,N,-73.8703842163086,40.77362060546875,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,
2,2016-01-01 13:36:21,2016-01-01 14:04:16,3,16.53,-73.98927307128906,40.74428176879883,3,N,-74.17780303955078,40.69554138183594,1,62.5,0.0,0.0,0.0,15.0,0.3,77.8,,
2,2016-01-01 13:36:26,2016-01-01 14:03:10,2,5.52,-73.98115539550781,40.764198303222656,1,N,-74.01085662841797,40.71002578735352,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 13:36:26,2016-01-01 14:03:21,1,17.65,-73.78179168701173,40.64471054077149,2,N,-73.99002838134766,40.74876022338867,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 13:36:32,2016-01-01 14:03:36,6,17.54,-73.97411346435547,40.75127029418945,2,N,-73.78870391845702,40.64741516113281,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:36:35,2016-01-01 14:00:25,2,5.17,-73.96923828125,40.78556823730469,1,N,-73.9935989379883,40.73773956298828,1,20.5,0.0,0.5,3.2,0.0,0.3,24.5,,
2,2016-01-01 13:36:38,2016-01-01 14:01:15,1,18.87,-73.7835693359375,40.64860534667969,1,N,-73.99383544921875,40.70270156860352,2,49.5,0.0,0.5,0.0,0.0,0.3,50.3,,
1,2016-01-01 13:36:50,2016-01-01 14:02:46,1,18.1,-73.98745727539062,40.71977233886719,2,N,-73.77632141113281,40.64535903930664,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 13:36:52,2016-01-01 14:02:57,5,18.27,-73.79000091552734,40.64704895019531,2,N,-73.95381164550781,40.7872314453125,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:36:52,2016-01-01 14:04:57,4,18.6,-73.78177642822266,40.64473342895508,2,N,-73.97868347167969,40.76184844970703,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 13:37:00,2016-01-01 14:02:18,5,8.97,-73.87674713134766,40.7729606628418,1,N,-73.97855377197266,40.76311111450195,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 13:37:06,2016-01-01 14:04:21,6,11.69,-73.86373138427734,40.76987838745117,1,N,-73.98619079589844,40.75848007202149,1,36.0,0.0,0.5,8.47,5.54,0.3,50.81,,
1,2016-01-01 13:37:14,2016-01-01 14:00:40,2,7.0,-73.97859191894531,40.68444061279297,1,N,-73.98780059814453,40.74397659301758,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 13:37:14,2016-01-01 14:04:41,2,18.8,-73.78994750976562,40.64704895019531,2,N,-73.95732116699219,40.77016067504883,1,52.0,0.0,0.5,5.83,5.54,0.3,64.17,,
2,2016-01-01 13:37:21,2016-01-01 14:02:47,2,17.86,-73.78308868408203,40.6485595703125,2,N,-73.98100280761719,40.75276947021485,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:37:24,2016-01-01 14:03:50,1,18.1,-73.9520034790039,40.78125762939453,2,N,-73.79026794433594,40.64365005493164,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
1,2016-01-01 13:37:31,2016-01-01 14:00:46,1,6.9,-73.96637725830078,40.75337219238281,1,N,-74.00997924804686,40.70403289794922,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 13:37:44,2016-01-01 14:01:48,2,12.6,-73.98053741455078,40.74678039550781,1,N,-74.03695678710938,40.63211059570313,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 13:37:47,2016-01-01 14:04:14,1,20.57,-73.78177642822266,40.644798278808594,2,N,-73.9535903930664,40.76688003540039,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:37:51,2016-01-01 14:04:19,1,6.8,-74.0111312866211,40.70870971679688,1,N,-73.97771453857422,40.77391052246094,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 13:37:54,2016-01-01 14:00:47,1,16.1,-73.98857879638672,40.75827407836913,3,N,-74.1834716796875,40.68817138671875,2,61.5,0.0,0.0,0.0,10.5,0.3,72.3,,
2,2016-01-01 13:38:19,2016-01-01 14:03:40,3,18.53,-73.77867889404298,40.64668655395508,2,N,-73.98329162597656,40.75698852539063,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:38:22,2016-01-01 14:00:54,5,4.45,-73.91844177246094,40.69890975952149,1,N,-73.9542465209961,40.73672103881836,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 13:38:23,2016-01-01 14:00:17,2,9.8,-73.87290954589844,40.7741813659668,1,N,-73.98512268066406,40.76736831665039,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 13:38:44,2016-01-01 14:03:05,1,17.1,-73.98059844970702,40.73391342163085,2,N,-73.77633666992188,40.64530944824219,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
1,2016-01-01 13:39:00,2016-01-01 14:01:19,2,10.1,-73.86347961425781,40.76972579956055,1,N,-73.99989318847656,40.74156188964844,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,,
2,2016-01-01 13:39:00,2016-01-01 14:03:21,3,10.06,-74.01190948486328,40.70901870727539,1,N,-73.8687515258789,40.7321891784668,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 13:39:04,2016-01-01 14:01:39,1,6.9,-73.95325469970702,40.77992248535156,1,N,-74.00086212158203,40.72431182861328,1,23.0,0.0,0.5,1.0,0.0,0.3,24.8,,
2,2016-01-01 13:39:07,2016-01-01 14:04:37,1,11.76,-73.98686981201173,40.76139831542969,1,N,-73.86161804199219,40.7682991027832,1,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 13:39:13,2016-01-01 14:04:53,5,10.73,-73.8634262084961,40.76993179321289,1,N,-73.97987365722656,40.782878875732415,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
1,2016-01-01 13:39:13,2016-01-01 14:03:29,1,6.5,-73.96894073486328,40.790924072265625,1,N,-73.99794006347656,40.71683120727539,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 13:39:14,2016-01-01 14:02:20,1,10.35,-73.97622680664062,40.7805290222168,1,N,-73.86414337158203,40.76985168457031,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 13:39:17,2016-01-01 14:02:00,1,5.4,-73.9711380004883,40.78189086914063,1,N,-73.98212432861328,40.729358673095696,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 13:39:17,2016-01-01 14:04:05,4,17.11,-73.7884521484375,40.64147186279297,2,N,-73.9808578491211,40.74126052856445,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:39:31,2016-01-01 14:03:04,1,4.8,-73.98490905761719,40.74807357788085,1,N,-74.01519775390625,40.70477294921875,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 13:39:34,2016-01-01 14:02:51,5,11.12,-73.99967193603516,40.73851013183594,1,N,-73.92857360839844,40.86249923706055,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 13:39:34,2016-01-01 14:00:33,1,3.7,-73.98572540283203,40.77971267700195,1,N,-73.98233795166014,40.74270248413085,1,16.5,0.0,0.5,5.15,0.0,0.3,22.45,,
2,2016-01-01 13:39:34,2016-01-01 14:02:05,2,12.54,-73.96220397949219,40.65697860717773,1,N,-73.87028503417969,40.77356338500977,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 13:39:36,2016-01-01 14:00:25,1,6.1,-73.98475646972656,40.76412963867188,1,N,-73.99732208251955,40.69561004638672,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 13:39:40,2016-01-01 14:00:08,2,10.1,-73.9822006225586,40.77747344970703,1,N,-73.87114715576173,40.77423095703125,1,29.0,0.0,0.5,3.0,5.54,0.3,38.34,,
2,2016-01-01 13:39:40,2016-01-01 14:01:14,2,10.06,-73.87454223632812,40.77412033081055,1,N,-73.97791290283203,40.77865982055664,1,29.5,0.0,0.5,8.96,5.54,0.3,44.8,,
1,2016-01-01 13:39:41,2016-01-01 14:01:32,3,11.2,-73.86270904541014,40.768821716308594,1,N,-73.9788589477539,40.7577018737793,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 13:39:57,2016-01-01 14:03:23,2,16.5,-73.98419952392578,40.74463272094727,2,N,-73.7825927734375,40.64878845214844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:40:03,2016-01-01 14:01:53,2,5.1,-74.01423645019531,40.7042121887207,1,N,-73.98233032226562,40.769058227539055,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 13:40:04,2016-01-01 14:03:02,1,6.0,-73.9525146484375,40.73326110839844,1,N,-73.97756195068358,40.78438186645508,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 13:40:04,2016-01-01 14:02:04,2,9.0,-73.78070068359375,40.645118713378906,1,N,-73.87759399414062,40.714710235595696,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 13:40:09,2016-01-01 14:01:23,3,5.39,-74.01493835449219,40.71135330200195,1,N,-73.98419189453125,40.76811599731445,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 13:40:12,2016-01-01 14:01:54,1,4.4,-73.99955749511719,40.719505310058594,1,N,-73.98744201660156,40.76018524169922,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 13:40:20,2016-01-01 14:00:18,1,11.97,-73.78975677490234,40.64691162109375,1,N,-73.873291015625,40.77444076538085,1,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 13:40:21,2016-01-01 14:00:43,2,7.38,-73.96124267578125,40.76268005371094,1,N,-73.8644027709961,40.77004623413085,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 13:40:23,2016-01-01 14:02:03,4,6.18,-73.98432159423827,40.72894287109375,1,N,-73.91802215576173,40.76017379760742,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 13:40:49,2016-01-01 14:03:24,5,10.31,-73.86322021484375,40.76982879638672,1,N,-73.97808837890625,40.78995895385742,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 13:41:00,2016-01-01 14:00:48,1,5.27,-73.77736663818358,40.64665985107422,1,N,-73.80309295654298,40.66061019897461,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 13:41:03,2016-01-01 14:04:03,1,17.48,-73.97300720214845,40.75536346435547,2,N,-73.78301239013672,40.64889526367188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:41:16,2016-01-01 14:01:08,2,4.84,-73.99658966064453,40.75263977050781,1,N,-73.96113586425781,40.707908630371094,1,18.5,0.0,0.5,3.8,0.0,0.3,23.1,,
2,2016-01-01 13:41:19,2016-01-01 14:01:04,5,12.09,-74.00875854492188,40.71200942993164,1,N,-73.864990234375,40.77050018310547,1,34.5,0.0,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 13:41:21,2016-01-01 14:00:26,1,7.02,-73.96163177490234,40.77025604248047,1,N,-73.87104034423827,40.77412414550781,1,22.5,0.0,0.5,2.33,0.0,0.3,25.63,,
2,2016-01-01 13:41:29,2016-01-01 14:00:00,1,4.27,-73.98414611816406,40.74319076538085,1,N,-73.97994995117188,40.68848419189453,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 13:41:29,2016-01-01 14:04:32,1,12.0,-73.98672485351562,40.73718643188477,1,N,-73.9169921875,40.87959671020508,1,35.0,0.0,0.5,7.65,2.54,0.3,45.99,,
1,2016-01-01 13:41:30,2016-01-01 14:01:48,1,9.4,-73.9794692993164,40.74956893920898,1,N,-73.86190032958984,40.76852035522461,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 13:41:33,2016-01-01 14:00:04,1,6.93,-74.01591491699219,40.70497512817383,1,N,-73.97576141357422,40.75694274902344,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 13:41:38,2016-01-01 14:03:53,4,6.4,-73.95578002929686,40.7443733215332,1,N,-73.99493408203125,40.71609115600585,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 13:41:40,2016-01-01 14:00:29,1,5.89,-73.99227905273438,40.72417831420898,1,N,-73.9666519165039,40.793548583984375,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 13:41:42,2016-01-01 14:00:21,1,2.7,-74.00733947753906,40.74097442626953,1,N,-73.984375,40.74575805664063,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:41:43,2016-01-01 14:01:56,1,12.27,-73.86347198486328,40.7696418762207,1,N,-73.99777221679686,40.68528366088867,1,34.5,0.0,0.5,3.0,0.0,0.3,38.3,,
1,2016-01-01 13:41:46,2016-01-01 14:01:21,1,5.0,-74.00460052490234,40.70758056640625,1,N,-73.99229431152342,40.74898910522461,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 13:41:46,2016-01-01 14:03:34,6,6.73,-73.98829650878906,40.746089935302734,1,N,-73.95806884765625,40.72178649902344,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 13:41:49,2016-01-01 14:01:42,1,4.15,-73.97686767578125,40.79027938842773,1,N,-73.97908782958984,40.74443817138672,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 13:41:52,2016-01-01 14:03:29,5,3.97,-73.96552276611328,40.79537582397461,1,N,-73.92329406738281,40.82319641113281,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 13:41:55,2016-01-01 14:03:40,3,16.7,-73.9753646850586,40.75214767456055,2,N,-73.78386688232422,40.64352035522461,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:41:55,2016-01-01 14:01:14,2,4.5,-73.97798156738281,40.78659057617188,1,N,-73.98124694824219,40.73806381225585,1,17.0,0.0,0.5,1.5,0.0,0.3,19.3,,
2,2016-01-01 13:42:05,2016-01-01 14:00:16,1,5.79,-73.98931121826173,40.75770950317383,1,N,-74.01408386230467,40.71243667602539,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 13:42:07,2016-01-01 14:01:54,2,15.1,-73.9970474243164,40.76224136352539,1,N,-73.81767272949219,40.84003448486328,1,40.0,0.0,0.5,5.0,0.0,0.3,45.8,,
