VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:53:21,2016-01-01 07:21:03,1,18.59,-73.77694702148438,40.64523696899415,2,N,-73.99345397949219,40.71921157836913,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 06:53:26,2016-01-01 07:23:31,1,12.8,-73.77670288085938,40.64536666870117,1,N,-73.92403411865234,40.692886352539055,1,38.5,0.0,0.5,7.86,0.0,0.3,47.16,,
1,2016-01-01 06:53:52,2016-01-01 07:23:26,2,8.1,-73.99573516845702,40.76422119140625,1,N,-73.92638397216798,40.70171356201172,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 06:54:04,2016-01-01 07:22:52,1,16.7,-74.00670623779298,40.74389266967773,1,N,-74.12419128417969,40.61303329467773,1,47.0,0.0,0.5,1.0,11.08,0.3,59.88,,
1,2016-01-01 06:54:36,2016-01-01 07:20:18,2,10.9,-73.97551727294923,40.76556015014648,1,N,-73.87057495117188,40.77206039428711,1,32.5,0.0,0.5,4.0,5.54,0.3,42.84,,
2,2016-01-01 06:54:57,2016-01-01 07:21:24,1,16.57,-73.77670288085938,40.645301818847656,1,N,-73.84455108642578,40.74058151245117,1,44.5,0.0,0.5,9.06,0.0,0.3,54.36,,
2,2016-01-01 06:55:05,2016-01-01 07:24:45,1,7.37,-73.98099517822266,40.72100067138672,1,N,-74.00261688232422,40.65871810913085,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 06:55:20,2016-01-01 07:23:40,1,8.5,-73.9877700805664,40.75471878051758,1,N,-73.90747833251955,40.6900520324707,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 06:55:32,2016-01-01 07:20:11,1,18.4,-73.77690124511719,40.645111083984375,2,N,-73.9779052734375,40.73407745361328,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 06:55:44,2016-01-01 07:20:08,1,10.4,-74.00311279296875,40.73323822021485,1,N,-73.97135162353516,40.60588073730469,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 06:55:48,2016-01-01 07:23:56,2,17.7,-73.7767333984375,40.64529037475585,2,N,-73.96476745605469,40.75936508178711,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 06:56:27,2016-01-01 07:22:01,2,17.5,-73.78984069824219,40.64684295654297,2,N,-73.9815673828125,40.759952545166016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 06:56:37,2016-01-01 07:20:45,2,5.7,-73.98922729492188,40.71883010864258,1,N,-73.98538208007811,40.76963424682617,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 06:57:00,2016-01-01 07:24:52,1,17.8,-73.7899169921875,40.647239685058594,2,N,-73.9910888671875,40.75956344604492,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 06:57:11,2016-01-01 07:21:26,6,8.19,-74.00495147705078,40.751651763916016,1,N,-73.9413833618164,40.828460693359375,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 06:57:19,2016-01-01 07:23:24,4,18.5,-73.78178405761719,40.644622802734375,2,N,-73.98076629638672,40.76461410522461,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 06:57:23,2016-01-01 07:20:19,1,10.73,-74.00421142578125,40.73329162597656,1,N,-73.95265197753906,40.60540008544922,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 06:57:24,2016-01-01 07:22:12,6,18.78,-73.77684020996094,40.64558029174805,1,N,-73.99169921875,40.70120620727539,1,50.0,0.0,0.5,10.16,0.0,0.3,60.96,,
2,2016-01-01 06:57:35,2016-01-01 07:22:09,1,6.59,-73.98200225830078,40.75690078735352,1,N,-73.9146728515625,40.78076934814453,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 06:57:43,2016-01-01 07:21:03,2,5.29,-73.9906692504883,40.71833038330078,1,N,-73.91184234619139,40.689128875732415,1,20.5,0.0,0.5,6.0,0.0,0.3,27.3,,
1,2016-01-01 06:57:45,2016-01-01 07:23:08,1,11.7,-73.9807357788086,40.66393661499024,1,N,-73.94869995117188,40.77753829956055,1,34.5,0.0,0.5,35.65,0.0,0.3,70.95,,
1,2016-01-01 06:57:57,2016-01-01 07:20:08,1,7.8,-73.99919128417969,40.749759674072266,1,N,-73.9397964477539,40.823646545410156,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 06:58:01,2016-01-01 07:20:25,5,6.24,-73.99554443359375,40.71709060668945,1,N,-73.98211669921875,40.77825927734375,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 06:58:09,2016-01-01 07:21:36,5,6.32,-73.98538208007811,40.72725677490234,1,N,-73.95772552490234,40.652198791503906,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 06:58:15,2016-01-01 07:24:12,2,17.58,-73.98499298095702,40.76412963867188,2,N,-73.7766876220703,40.6448974609375,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 06:58:50,2016-01-01 07:20:15,2,7.77,-73.99561309814453,40.7646598815918,1,N,-73.91779327392578,40.81005859375,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 06:58:52,2016-01-01 07:21:58,1,10.09,-74.00617218017578,40.74880981445313,1,N,-73.9595947265625,40.631568908691406,1,30.5,0.0,0.5,9.21,5.54,0.3,46.05,,
2,2016-01-01 06:58:53,2016-01-01 07:21:30,1,16.68,-73.99304962158203,40.773170471191406,5,N,-74.034912109375,40.94095993041992,2,60.0,0.0,0.0,0.0,0.0,0.3,60.3,,
2,2016-01-01 06:58:57,2016-01-01 07:20:18,1,5.68,-74.00100708007811,40.72904968261719,1,N,-73.9227523803711,40.68490982055664,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 06:59:03,2016-01-01 07:24:27,4,17.2,-73.97915649414062,40.74142074584961,2,Y,-73.78912353515625,40.641639709472656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 06:59:19,2016-01-01 07:20:27,1,9.5,-73.98441314697266,40.76767349243164,1,N,-73.87289428710938,40.77440643310547,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 06:59:23,2016-01-01 07:21:11,1,6.6,-73.986083984375,40.72234344482422,1,N,-73.96337127685547,40.64164352416992,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,,
2,2016-01-01 06:59:26,2016-01-01 07:22:00,1,11.13,-73.77662658691406,40.64538955688477,1,N,-73.92867279052734,40.684181213378906,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 06:59:27,2016-01-01 07:20:09,3,6.5,-73.973388671875,40.743988037109375,1,N,-73.88045501708984,40.74949645996094,1,22.0,0.0,0.5,2.2,0.0,0.3,25.0,,
2,2016-01-01 06:59:37,2016-01-01 07:21:02,1,8.75,-73.99435424804686,40.73524475097656,1,N,-73.89324951171875,40.70809555053711,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 06:59:44,2016-01-01 07:20:51,1,10.0,-73.9955825805664,40.76467514038085,1,N,-73.85775756835938,40.733177185058594,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 06:59:50,2016-01-01 07:20:10,1,7.8,-73.99630737304686,40.75997543334961,1,N,-73.97974395751955,40.71816635131836,1,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 06:59:53,2016-01-01 07:22:17,1,5.42,-73.98594665527344,40.72214889526367,1,N,-73.912109375,40.68167114257813,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 06:59:54,2016-01-01 07:24:56,1,18.42,-73.7766876220703,40.64516067504883,2,N,-73.94326782226562,40.801048278808594,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,,
2,2016-01-01 07:00:03,2016-01-01 07:24:07,1,14.57,-73.9865951538086,40.75156784057617,1,N,-73.75495147705078,40.75688171386719,1,41.0,0.0,0.5,5.0,5.54,0.3,52.34,,
2,2016-01-01 07:00:10,2016-01-01 07:20:26,1,9.57,-73.99072265625,40.740100860595696,1,N,-73.98069763183594,40.6489486694336,1,28.5,0.0,0.5,0.05,0.0,0.3,29.35,,
1,2016-01-01 07:00:22,2016-01-01 07:24:17,1,4.9,-73.89108276367188,40.739505767822266,1,N,-73.92256164550781,40.76539993286133,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 07:00:23,2016-01-01 07:23:41,1,5.9,-73.92435455322266,40.707366943359375,1,N,-73.95316314697266,40.64300537109375,1,21.0,0.0,0.5,4.0,0.0,0.3,25.8,,
1,2016-01-01 07:00:37,2016-01-01 07:24:51,3,12.5,-73.9866714477539,40.76051330566406,1,N,-73.86579132080078,40.77097702026367,1,36.0,0.0,0.5,8.45,5.54,0.3,50.79,,
2,2016-01-01 07:00:40,2016-01-01 07:22:43,2,7.52,-73.98163604736328,40.75580596923828,1,N,-73.90563201904298,40.70138549804688,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 07:00:41,2016-01-01 07:23:04,2,11.49,-73.99488067626955,40.71824264526367,1,N,-73.94525909423827,40.833404541015625,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 07:00:55,2016-01-01 07:20:15,4,9.55,-73.98207092285155,40.762428283691406,1,N,-73.87084197998048,40.774070739746094,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 07:01:06,2016-01-01 07:23:00,1,8.96,-74.01339721679686,40.71308898925781,1,N,-73.94300079345702,40.629638671875,1,27.5,0.0,0.5,8.46,5.54,0.3,42.3,,
1,2016-01-01 07:01:09,2016-01-01 07:21:54,3,11.9,-73.9849853515625,40.73247909545898,1,N,-73.86917877197266,40.83787155151367,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 07:01:21,2016-01-01 07:21:27,5,10.94,-73.98951721191406,40.757511138916016,1,N,-73.91462707519531,40.83732986450195,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 07:01:25,2016-01-01 07:22:06,1,6.63,-73.98161315917969,40.74700927734375,1,N,-73.92758178710938,40.70854187011719,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 07:01:31,2016-01-01 07:20:20,2,8.79,-73.77664184570312,40.64539337158203,1,N,-73.85704040527342,40.72465133666992,1,26.5,0.0,0.5,5.0,0.0,0.3,32.3,,
2,2016-01-01 07:01:37,2016-01-01 07:24:53,1,4.76,-73.9906005859375,40.75618743896485,1,N,-74.0101089477539,40.71134567260742,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 07:02:05,2016-01-01 07:21:53,2,6.15,-73.93853759765625,40.7125129699707,1,N,-73.86942291259766,40.73906326293945,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 07:02:07,2016-01-01 07:22:21,1,10.0,-74.02023315429686,40.649269104003906,1,N,-73.98779296875,40.72440719604492,1,28.5,0.0,0.5,7.3,0.0,0.3,36.6,,
2,2016-01-01 07:02:09,2016-01-01 07:22:59,1,5.87,-73.97537231445312,40.76525115966797,1,N,-73.87782287597656,40.75074005126953,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 07:02:09,2016-01-01 07:22:13,1,5.16,-73.95467376708984,40.820838928222656,1,N,-73.94847869873048,40.77663040161133,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 07:02:10,2016-01-01 07:22:42,1,17.58,-73.96179962158203,40.791358947753906,2,N,-73.80599975585938,40.65169143676758,1,52.0,0.0,0.5,7.66,5.54,0.3,66.0,,
2,2016-01-01 07:02:11,2016-01-01 07:24:36,6,10.3,-74.00753784179686,40.72587966918945,1,N,-73.94016265869139,40.844398498535156,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 07:02:23,2016-01-01 07:23:46,1,6.7,-73.98834991455078,40.72326278686523,1,N,-73.94859313964844,40.80336380004883,1,21.5,0.0,0.5,5.0,0.0,0.3,27.3,,
2,2016-01-01 07:02:45,2016-01-01 07:20:44,1,5.64,-73.9763412475586,40.739540100097656,1,N,-73.94374084472656,40.700599670410156,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 07:02:53,2016-01-01 07:24:38,1,15.54,-73.92977142333984,40.75654983520508,1,N,-73.77633666992188,40.64569854736328,1,42.0,0.0,0.5,5.0,0.0,0.3,47.8,,
2,2016-01-01 07:02:59,2016-01-01 07:22:11,1,6.06,-73.97759246826173,40.63284683227539,1,N,-73.97759246826173,40.63284683227539,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 07:03:05,2016-01-01 07:24:29,2,6.2,-73.90187072753906,40.7229118347168,1,N,-73.9048843383789,40.68187713623047,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 07:03:12,2016-01-01 07:21:39,3,11.98,-74.00936889648438,40.70595169067383,1,N,-73.87352752685547,40.774238586425774,1,33.0,0.0,0.5,7.0,0.0,0.3,40.8,,
1,2016-01-01 07:03:19,2016-01-01 07:20:03,1,6.1,-73.97623443603516,40.77610397338867,1,N,-73.89092254638672,40.74991226196289,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 07:03:19,2016-01-01 07:23:11,1,6.8,-73.98278045654298,40.73102569580078,1,N,-73.91778564453125,40.78367233276367,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 07:03:26,2016-01-01 07:22:24,6,7.96,-73.91259765625,40.80413818359375,1,N,-73.87875366210938,40.88896179199219,1,25.5,0.0,0.5,24.0,0.0,0.3,50.3,,
2,2016-01-01 07:03:29,2016-01-01 07:20:03,1,9.55,-73.96151733398438,40.76446914672852,1,N,-73.87301635742188,40.77439880371094,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
1,2016-01-01 07:03:31,2016-01-01 07:20:44,4,4.7,-73.988525390625,40.72262191772461,1,N,-73.9508514404297,40.67444229125977,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 07:03:33,2016-01-01 07:20:18,2,4.8,-73.98338317871094,40.73830032348633,1,N,-73.94686126708984,40.69715118408203,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 07:03:36,2016-01-01 07:22:51,1,6.3,-73.98394775390625,40.74296188354492,1,N,-73.90912628173827,40.77497100830078,1,21.0,0.0,0.5,6.54,0.0,0.3,28.34,,
2,2016-01-01 07:03:42,2016-01-01 07:21:00,1,4.43,-74.0008773803711,40.71839904785156,1,N,-73.9295654296875,40.69371032714844,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 07:03:47,2016-01-01 07:22:12,1,5.8,-73.9146499633789,40.81140518188477,1,N,-73.89020538330078,40.86516571044922,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 07:04:01,2016-01-01 07:20:01,3,4.7,-73.9866943359375,40.74711227416992,1,N,-73.93218231201173,40.7597770690918,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 07:04:05,2016-01-01 07:21:44,1,9.8,-73.99700164794923,40.74727630615234,1,N,-73.927978515625,40.86556243896485,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 07:04:06,2016-01-01 07:24:20,1,8.41,-73.99369812011719,40.7416877746582,1,N,-73.91947937011719,40.8237190246582,1,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 07:04:12,2016-01-01 07:23:49,1,5.7,-73.98783874511719,40.7287483215332,1,N,-73.90937805175781,40.69365692138672,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 07:04:28,2016-01-01 07:21:59,1,4.5,-73.98699188232422,40.73326110839844,1,N,-73.99115753173827,40.75902938842773,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 07:04:28,2016-01-01 07:22:34,1,11.0,-73.81649017333984,40.70429229736328,1,N,-73.95648193359375,40.70789337158203,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 07:04:33,2016-01-01 07:21:16,1,11.92,-73.99458312988281,40.76966094970703,1,N,-73.86431884765625,40.82128143310547,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 07:04:35,2016-01-01 07:22:29,4,6.9,-73.99973297119139,40.733245849609375,1,N,-73.94033813476562,40.79777526855469,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 07:04:41,2016-01-01 07:24:22,2,13.68,-74.00923156738281,40.71551513671875,3,N,-74.1767578125,40.69310760498047,2,55.0,0.0,0.0,0.0,12.5,0.3,67.8,,
2,2016-01-01 07:04:42,2016-01-01 07:22:47,1,7.19,-73.9819107055664,40.75257873535156,1,N,-73.90550994873048,40.81568908691406,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 07:04:43,2016-01-01 07:21:19,1,4.0,-73.96595001220702,40.76526260375977,1,N,-73.99430084228516,40.751407623291016,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 07:04:44,2016-01-01 07:21:59,1,4.59,-73.9881362915039,40.74824142456055,1,N,-73.95471954345702,40.801673889160156,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 07:04:49,2016-01-01 07:20:58,1,3.2,-73.92864227294923,40.75546646118164,1,N,-73.876953125,40.74749374389648,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 07:04:51,2016-01-01 07:23:29,1,6.06,-73.99967193603516,40.73863983154297,1,N,-73.96726989746094,40.80339050292969,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 07:04:52,2016-01-01 07:21:45,1,4.7,0.0,0.0,1,N,0.0,0.0,3,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 07:05:03,2016-01-01 07:22:21,3,6.2,-73.95279693603516,40.8106575012207,1,N,-73.9066390991211,40.85414505004883,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 07:05:05,2016-01-01 07:21:36,1,11.18,-73.97261810302734,40.75523376464844,1,N,-73.86405944824219,40.76943588256836,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 07:05:05,2016-01-01 07:24:43,1,3.39,-73.97658538818358,40.78852462768555,1,N,-73.99337005615234,40.74812316894531,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 07:05:06,2016-01-01 07:20:59,1,5.71,-73.98861694335938,40.72256088256836,1,N,-73.92182922363281,40.75542831420898,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 07:05:07,2016-01-01 07:20:17,1,5.26,-73.95236206054686,40.79901885986328,1,N,-73.90415954589844,40.85200119018555,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 07:05:19,2016-01-01 07:22:01,1,6.3,-73.98320770263672,40.764427185058594,1,N,-73.8939208984375,40.72671127319336,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 07:05:22,2016-01-01 07:21:53,1,8.07,-73.9984130859375,40.74546813964844,1,N,-73.94158172607422,40.830238342285156,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 07:05:25,2016-01-01 07:21:13,1,4.1,-73.95412445068358,40.774452209472656,1,N,-74.00110626220702,40.74646759033203,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 07:05:26,2016-01-01 07:24:27,3,6.16,-73.95760345458984,40.71300888061523,1,N,-73.9880599975586,40.7630615234375,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 07:05:30,2016-01-01 07:20:30,1,6.27,-73.94995880126955,40.82730102539063,1,N,-73.98336029052734,40.75809860229492,1,19.5,0.0,0.5,2.5,0.0,0.3,22.8,,
2,2016-01-01 07:05:54,2016-01-01 07:23:35,1,5.56,-73.94136810302734,40.692543029785156,1,N,-73.97940063476562,40.73575210571289,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 07:05:55,2016-01-01 07:22:22,1,5.31,-73.97769165039062,40.788917541503906,1,N,-73.99687194824219,40.7270622253418,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 07:06:01,2016-01-01 07:21:01,5,12.66,-73.92040252685547,40.732398986816406,2,N,-73.78186798095702,40.64435958862305,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 07:06:10,2016-01-01 07:20:36,1,8.6,-73.94793701171875,40.82957077026367,1,N,-73.87091064453125,40.774112701416016,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 07:06:12,2016-01-01 07:20:47,1,11.67,-73.78907775878906,40.64173126220703,1,N,-73.8650665283203,40.7705307006836,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 07:06:12,2016-01-01 07:20:24,1,3.2,-73.99163818359375,40.74409866333008,1,N,-73.9542465209961,40.76408004760742,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 07:06:18,2016-01-01 07:24:23,5,5.22,-73.970458984375,40.755950927734375,1,N,-73.88275909423827,40.73759841918945,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 07:06:20,2016-01-01 07:24:00,1,6.3,-73.98829650878906,40.76443099975585,1,N,-73.96144104003906,40.7144889831543,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 07:06:22,2016-01-01 07:20:16,1,3.75,-73.96875762939453,40.76427841186523,1,N,-73.99566650390625,40.71657943725585,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 07:06:23,2016-01-01 07:24:18,4,8.7,-73.97024536132812,40.79391098022461,1,N,-73.87238311767578,40.7745246887207,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 07:06:28,2016-01-01 07:20:32,4,8.37,-73.77674102783203,40.64540100097656,1,N,-73.88733673095702,40.648738861083984,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 07:06:33,2016-01-01 07:22:53,1,8.75,-73.96310424804686,40.79401779174805,1,N,-73.87167358398438,40.774391174316406,1,25.5,0.0,0.5,5.5,5.54,0.3,37.34,,
1,2016-01-01 07:06:39,2016-01-01 07:23:52,1,3.8,-73.95590209960938,40.71760177612305,1,N,-73.9154052734375,40.74549865722656,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 07:06:43,2016-01-01 07:23:21,1,5.2,-74.01543426513672,40.71578598022461,1,N,-73.98235321044923,40.778968811035156,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 07:06:51,2016-01-01 07:20:42,1,4.86,-73.9675521850586,40.79298782348633,1,N,-73.97956848144531,40.73994827270508,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
