VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:48:28,2016-01-01 03:27:54,3,11.42,-73.95113372802734,40.786109924316406,1,N,-73.96385192871094,40.68278884887695,1,38.5,0.5,0.5,5.4,0.0,0.3,45.2,,
1,2016-01-01 02:48:43,2016-01-01 03:26:18,1,10.1,0.0,0.0,1,N,-73.96486663818358,40.80362319946289,3,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 02:48:51,2016-01-01 03:27:04,1,6.8,-73.98841857910156,40.76022338867188,1,N,-73.95977783203125,40.71102523803711,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 02:48:56,2016-01-01 03:27:14,1,5.48,-73.98062133789062,40.730464935302734,1,N,-73.917724609375,40.68632888793945,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 02:49:16,2016-01-01 03:27:31,1,3.8,-73.98475646972656,40.76105117797852,1,N,-73.98331451416014,40.77136993408203,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:49:24,2016-01-01 03:25:21,1,7.39,-73.98362731933594,40.74903106689453,1,N,-73.9254608154297,40.69795989990234,1,29.0,0.5,0.5,40.0,0.0,0.3,70.3,,
1,2016-01-01 02:49:37,2016-01-01 03:29:03,2,10.5,-73.98959350585938,40.72259521484375,1,N,-73.94833374023438,40.83218765258789,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 02:49:37,2016-01-01 03:29:46,1,9.5,-73.97747039794923,40.784461975097656,1,N,-73.97400665283203,40.67394638061523,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 02:50:01,2016-01-01 03:26:18,1,15.75,-73.92513275146483,40.74412155151367,1,N,-73.96672058105469,40.575599670410156,1,46.0,0.5,0.5,11.82,0.0,0.3,59.12,,
2,2016-01-01 02:50:07,2016-01-01 03:25:46,1,10.09,-74.00322723388672,40.72697067260742,1,N,-73.9031982421875,40.63428115844727,1,31.5,0.5,0.5,2.0,0.0,0.3,34.8,,
2,2016-01-01 02:50:22,2016-01-01 03:25:21,3,7.05,-73.9837875366211,40.72570037841797,1,N,-73.96083068847656,40.66004180908203,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 02:50:49,2016-01-01 03:25:40,1,6.43,-74.00366973876955,40.74427032470703,1,N,-73.93172454833984,40.69927978515625,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:51:05,2016-01-01 03:28:30,1,9.5,-73.94470977783203,40.720298767089844,1,N,-73.98267364501955,40.78248977661133,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 02:51:16,2016-01-01 03:26:24,2,17.96,-73.98243713378906,40.756629943847656,1,N,-73.9871368408203,40.59106063842773,2,51.0,0.5,0.5,0.0,5.54,0.3,57.84,,
2,2016-01-01 02:51:21,2016-01-01 03:29:02,1,7.47,-73.98897552490234,40.76930618286133,1,N,-73.9749755859375,40.68819046020508,1,29.0,0.5,0.5,3.0,0.0,0.3,33.3,,
2,2016-01-01 02:51:37,2016-01-01 03:28:12,1,16.17,-74.00530242919923,40.7412109375,1,N,-73.8454818725586,40.84170913696289,1,46.5,0.5,0.5,9.56,0.0,0.3,57.36,,
2,2016-01-01 02:51:38,2016-01-01 03:25:53,1,5.94,-73.96302795410156,40.71186447143555,1,N,-73.99617004394531,40.758975982666016,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 02:51:42,2016-01-01 03:27:43,2,7.2,-73.99028778076173,40.75618743896485,1,N,-73.95986938476562,40.692684173583984,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 02:51:48,2016-01-01 03:29:27,1,4.97,-73.97918701171875,40.76156997680664,1,N,-73.92591094970702,40.73577117919922,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:51:54,2016-01-01 03:28:52,1,5.67,-73.9139404296875,40.70119857788085,1,N,-73.9837417602539,40.72998046875,1,26.0,0.5,0.5,8.19,0.0,0.3,35.49,,
2,2016-01-01 02:52:08,2016-01-01 03:27:00,1,5.5,-73.99652099609375,40.72100830078125,1,N,-73.95677947998048,40.720741271972656,1,24.5,0.5,0.5,10.0,0.0,0.3,35.8,,
2,2016-01-01 02:52:17,2016-01-01 03:27:45,2,12.92,-73.97896575927734,40.75226211547852,1,N,-73.83446502685547,40.712398529052734,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 02:52:26,2016-01-01 03:27:44,1,19.73,-74.00435638427734,40.742469787597656,1,N,-73.92583465576173,40.58813095092773,2,54.5,0.5,0.5,0.0,0.0,0.3,55.8,,
2,2016-01-01 02:52:44,2016-01-01 03:26:57,1,12.57,-73.99232482910156,40.7491455078125,1,N,-73.87869262695312,40.87005233764648,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 02:52:47,2016-01-01 03:28:13,1,7.9,-73.93477630615234,40.71327209472656,1,N,-73.95286560058595,40.77926254272461,1,28.5,0.5,0.5,2.0,0.0,0.3,31.8,,
2,2016-01-01 02:52:57,2016-01-01 03:29:01,1,7.39,-74.00749969482422,40.71456909179688,1,N,-73.93074035644531,40.67583084106445,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 02:53:12,2016-01-01 03:28:46,1,6.98,-73.9828872680664,40.74224853515625,1,N,-73.88406372070312,40.747501373291016,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 02:53:13,2016-01-01 03:27:49,2,9.1,-73.99386596679686,40.72369384765625,1,N,-73.86271667480467,40.729652404785156,1,31.5,0.5,0.5,1.0,0.0,0.3,33.8,,
1,2016-01-01 02:53:16,2016-01-01 03:27:38,2,14.7,-73.94327545166014,40.810691833496094,1,N,-73.96302795410156,40.66131591796875,1,43.0,0.5,0.5,5.0,0.0,0.3,49.3,,
1,2016-01-01 02:53:20,2016-01-01 03:27:59,2,8.0,-73.9950180053711,40.750484466552734,1,N,-73.94640350341797,40.69599533081055,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,,
1,2016-01-01 02:53:28,2016-01-01 03:28:32,1,13.4,-73.98516845703125,40.778953552246094,1,N,-74.02865600585938,40.62302017211913,2,40.0,0.5,0.5,0.0,5.54,0.3,46.84,,
2,2016-01-01 02:53:48,2016-01-01 03:25:01,3,6.24,-73.9925537109375,40.74849319458008,1,N,-73.9171371459961,40.76493835449219,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 02:53:56,2016-01-01 03:26:28,1,16.7,-73.98944091796875,40.71631622314453,1,N,-73.95487213134766,40.577186584472656,1,47.0,0.5,0.5,9.65,0.0,0.3,57.95,,
2,2016-01-01 02:54:05,2016-01-01 03:28:15,1,13.01,-73.98793029785155,40.76485061645508,1,N,-73.82955169677734,40.70539855957031,1,40.0,0.5,0.5,9.37,5.54,0.3,56.21,,
2,2016-01-01 02:54:19,2016-01-01 03:27:40,5,6.36,-74.00791931152342,40.711780548095696,1,N,-73.91551208496094,40.68349838256836,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 02:54:20,2016-01-01 03:29:01,1,18.0,-73.98487854003906,40.69163513183594,1,N,-73.92629241943358,40.86750411987305,1,50.5,0.5,0.5,17.2,5.54,0.3,74.54,,
2,2016-01-01 02:54:26,2016-01-01 03:28:39,1,7.14,-74.00326538085938,40.7506103515625,1,N,-73.95162200927734,40.68982315063477,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 02:54:31,2016-01-01 03:25:29,3,12.13,-74.00849151611328,40.71656036376953,1,N,-73.93415069580078,40.771011352539055,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 02:54:32,2016-01-01 03:25:22,1,7.99,-73.98771667480467,40.722820281982415,5,N,-73.92623138427734,40.64859008789063,1,50.0,0.0,0.5,0.0,0.0,0.3,50.8,,
1,2016-01-01 02:54:35,2016-01-01 03:29:41,1,6.8,-73.99219512939453,40.7485237121582,1,N,-73.93231201171875,40.707908630371094,1,28.5,0.5,0.5,1.5,5.54,0.3,36.84,,
2,2016-01-01 02:54:41,2016-01-01 03:25:17,2,10.51,-74.00650787353516,40.73841094970703,1,N,-74.02013397216798,40.64953994750977,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 02:54:43,2016-01-01 03:29:58,1,15.55,-73.98831939697266,40.75009536743164,5,N,-74.1985626220703,40.846229553222656,2,120.0,0.0,0.0,0.0,0.0,0.3,120.3,,
2,2016-01-01 02:54:45,2016-01-01 03:28:32,1,8.0,-73.98091888427734,40.78255081176758,1,N,-73.98155212402342,40.68982315063477,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 02:54:56,2016-01-01 03:29:48,1,9.73,-74.0104217529297,40.70471954345703,1,N,-73.91220092773438,40.69240188598633,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 02:55:17,2016-01-01 03:27:19,2,10.3,-73.92287445068358,40.74385452270508,1,N,-73.82967376708984,40.768226623535156,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 02:55:22,2016-01-01 03:27:11,3,10.4,-74.00355529785155,40.73244094848633,1,N,-73.85240936279298,40.7344970703125,1,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 02:55:22,2016-01-01 03:25:47,1,11.7,-73.99566650390625,40.71654510498047,1,N,-73.94577026367188,40.826942443847656,1,36.5,0.5,0.5,4.0,0.0,0.3,41.8,,
2,2016-01-01 02:55:22,2016-01-01 03:29:14,1,11.68,-73.96281433105469,40.77642059326172,1,N,-73.8270034790039,40.7114143371582,1,37.0,0.5,0.5,9.58,0.0,0.3,47.88,,
1,2016-01-01 02:55:30,2016-01-01 03:29:41,2,5.7,-73.98094940185547,40.72990417480469,1,N,-73.90703582763672,40.6900749206543,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 02:55:35,2016-01-01 03:25:48,2,7.7,-73.98475646972656,40.732826232910156,1,N,-73.93256378173827,40.683757781982415,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 02:55:50,2016-01-01 03:28:14,1,11.9,-73.98827362060547,40.7488670349121,1,N,-73.8497543334961,40.85095596313477,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 02:55:54,2016-01-01 03:25:59,1,7.3,-73.96863555908203,40.7638053894043,1,N,-73.99958038330078,40.674629211425774,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 02:55:55,2016-01-01 03:29:59,6,9.79,-74.00445556640625,40.724571228027344,1,N,-74.01515197753906,40.65083694458008,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 02:55:56,2016-01-01 03:26:18,1,15.72,-73.9537582397461,40.77516174316406,1,N,-73.99800872802734,40.62226867675781,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
1,2016-01-01 02:55:56,2016-01-01 03:28:31,1,15.5,-73.91484069824219,40.69687271118164,1,N,-73.9194107055664,40.75847244262695,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 02:56:00,2016-01-01 03:28:06,1,12.05,-74.00051116943358,40.73762130737305,1,N,-73.97566223144531,40.63923645019531,1,38.0,0.5,0.5,11.79,0.0,0.3,51.09,,
1,2016-01-01 02:56:08,2016-01-01 03:29:27,2,10.3,-73.97612762451173,40.68233489990234,1,N,-73.96710968017578,40.8074607849121,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,,
1,2016-01-01 02:56:16,2016-01-01 03:28:46,1,6.2,0.0,0.0,1,N,0.0,0.0,1,24.5,0.5,0.5,5.0,0.0,0.3,30.8,,
1,2016-01-01 02:56:20,2016-01-01 03:27:11,2,10.8,-73.96786499023438,40.75599670410156,1,N,-73.94815826416014,40.652698516845696,1,32.5,0.5,0.5,1.0,0.0,0.3,34.8,,
2,2016-01-01 02:56:22,2016-01-01 03:27:08,1,11.78,-73.97492218017578,40.7529182434082,1,N,-73.97232055664062,40.63322830200195,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,,
2,2016-01-01 02:56:26,2016-01-01 03:26:17,1,8.66,-73.97207641601562,40.764591217041016,1,N,-73.86042022705078,40.73902893066406,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 02:56:28,2016-01-01 03:28:39,1,12.56,-73.99424743652342,40.76662063598633,1,N,-73.83319091796875,40.76079177856445,1,39.0,0.5,0.5,9.17,5.54,0.3,55.01,,
2,2016-01-01 02:56:29,2016-01-01 03:27:58,1,15.6,-73.99185180664062,40.726165771484375,1,N,-73.9892349243164,40.599082946777344,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 02:56:29,2016-01-01 03:29:16,5,17.3,-74.00005340576173,40.726661682128906,1,N,-73.9681625366211,40.57942962646485,1,49.5,0.5,0.5,5.0,0.0,0.3,55.8,,
1,2016-01-01 02:56:32,2016-01-01 03:26:39,2,17.1,-73.99385833740234,40.60207748413085,1,N,-73.9834976196289,40.75475311279297,2,47.5,0.5,0.5,0.0,0.0,0.3,48.8,,
2,2016-01-01 02:56:39,2016-01-01 03:28:47,2,14.57,-73.9525833129883,40.726966857910156,1,N,-73.91944122314453,40.880638122558594,1,42.5,0.5,0.5,13.9,2.54,0.3,60.24,,
2,2016-01-01 02:56:51,2016-01-01 03:28:34,1,5.61,-74.00926971435547,40.70470809936523,1,N,-73.9615478515625,40.71636962890625,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 02:56:53,2016-01-01 03:26:03,3,7.4,-73.98199462890625,40.7581787109375,5,N,-74.03963470458984,40.77459335327149,1,50.55,0.0,0.0,0.0,0.0,0.3,50.85,,
2,2016-01-01 02:56:53,2016-01-01 03:28:10,6,6.21,-74.00524139404298,40.74124145507813,1,N,-73.95900726318358,40.67564010620117,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 02:56:55,2016-01-01 03:28:40,1,12.07,-74.00145721435547,40.73385238647461,1,N,-73.91770935058594,40.83484649658203,1,36.5,0.5,0.5,9.45,0.0,0.3,47.25,,
2,2016-01-01 02:57:04,2016-01-01 03:29:07,1,11.16,-74.00588226318358,40.739349365234375,1,N,-73.97026824951173,40.600730895996094,1,34.5,0.5,0.5,8.27,5.54,0.3,49.61,,
2,2016-01-01 02:57:15,2016-01-01 03:25:44,1,10.27,-73.95065307617188,40.77978515625,1,N,-73.95034790039062,40.678577423095696,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 02:57:24,2016-01-01 03:26:14,3,6.3,-73.97201538085938,40.762939453125,1,N,-73.9514389038086,40.8275146484375,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 02:57:25,2016-01-01 03:27:43,1,11.44,-74.01677703857422,40.70484161376953,1,N,-73.91242218017578,40.76440048217773,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
2,2016-01-01 02:57:25,2016-01-01 03:26:30,1,8.23,0.0,0.0,1,N,0.0,0.0,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 02:57:28,2016-01-01 03:25:26,1,6.55,-73.98571014404298,40.7677116394043,1,N,-73.98812866210938,40.69609069824219,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 02:57:28,2016-01-01 03:28:52,3,7.1,-73.98421478271484,40.72521209716797,1,N,-73.96605682373048,40.80073165893555,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,,
1,2016-01-01 02:57:36,2016-01-01 03:25:22,1,7.4,-73.9915313720703,40.749900817871094,1,N,-73.94806671142578,40.703041076660156,4,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 02:57:45,2016-01-01 03:25:47,1,7.57,-74.00537872314453,40.71994018554688,1,N,-73.92308807373048,40.7676887512207,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84,,
1,2016-01-01 02:57:52,2016-01-01 03:25:28,1,13.8,-73.98736572265625,40.75290298461913,1,N,-74.03040313720702,40.61648178100585,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 02:57:55,2016-01-01 03:27:01,1,13.7,-73.94341278076173,40.69610977172852,1,N,-73.9422607421875,40.81233215332031,2,39.5,0.5,0.5,0.0,5.54,0.3,46.34,,
2,2016-01-01 02:57:58,2016-01-01 03:28:34,1,9.84,-73.92252349853516,40.74383544921875,1,N,-73.80062103271484,40.72434997558594,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 02:58:03,2016-01-01 03:29:05,2,6.9,-73.98026275634766,40.75989151000977,1,N,-73.86662292480467,40.731544494628906,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 02:58:07,2016-01-01 03:26:49,2,19.2,-73.78194427490234,40.64472961425781,1,N,-73.90192413330078,40.82580947875977,2,52.5,0.5,0.5,0.0,5.54,0.3,59.34,,
1,2016-01-01 02:58:08,2016-01-01 03:25:49,4,15.0,-73.98782348632812,40.71462631225585,5,N,-73.97618103027344,40.83590316772461,1,85.0,0.0,0.0,4.2,10.5,0.3,100.0,,
1,2016-01-01 02:58:08,2016-01-01 03:25:25,1,6.9,-74.00413513183594,40.725433349609375,1,N,-73.93872833251955,40.79157257080078,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:58:09,2016-01-01 03:29:09,1,7.49,-73.96408081054686,40.79463958740234,1,N,-73.9957275390625,40.72808837890625,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,,
1,2016-01-01 02:58:09,2016-01-01 03:28:15,2,10.7,-73.96621704101562,40.712905883789055,1,N,-73.95421600341797,40.639305114746094,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 02:58:10,2016-01-01 03:26:02,3,4.78,-73.9872055053711,40.74280166625977,1,N,-73.95238494873048,40.71854019165039,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,,
1,2016-01-01 02:58:14,2016-01-01 03:26:56,2,10.6,-73.95299530029298,40.67848205566406,1,N,-73.98237609863281,40.7678108215332,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 02:58:14,2016-01-01 03:29:46,5,11.62,-73.9799575805664,40.7547264099121,1,N,-73.9993896484375,40.64671325683594,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 02:58:25,2016-01-01 03:25:28,1,13.72,-73.98648071289062,40.7343864440918,1,N,-73.89311218261719,40.88349914550781,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96,,
2,2016-01-01 02:58:27,2016-01-01 03:25:20,1,12.18,-73.98998260498048,40.75741958618164,1,N,-73.891357421875,40.831520080566406,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 02:58:30,2016-01-01 03:29:51,1,8.08,-74.00340270996094,40.73891830444336,1,N,-74.00707244873048,40.64472961425781,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 02:58:34,2016-01-01 03:26:24,1,5.14,-73.99758148193358,40.72098922729492,1,N,-73.9803695678711,40.76728820800781,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 02:58:37,2016-01-01 03:27:16,2,6.0,-73.98265838623048,40.75093078613281,1,N,-73.9837646484375,40.67481231689453,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 02:58:39,2016-01-01 03:28:37,2,8.4,-74.00117492675781,40.71899032592773,1,N,-73.95166778564453,40.777847290039055,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 02:58:41,2016-01-01 03:25:30,5,4.53,0.0,0.0,1,N,0.0,0.0,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:58:44,2016-01-01 03:27:29,1,6.82,-73.99150085449219,40.750038146972656,1,N,-73.94625854492188,40.68043899536133,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 02:58:45,2016-01-01 03:25:26,2,9.0,-73.8878402709961,40.73888778686523,1,N,-73.9582748413086,40.67646026611328,3,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 02:58:46,2016-01-01 03:28:04,2,7.9,-73.91620635986328,40.76662826538085,1,N,-73.95211029052734,40.81127166748047,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 02:58:47,2016-01-01 03:26:54,2,6.3,-74.00894165039062,40.70251846313477,1,N,-73.98011779785155,40.77798843383789,1,23.5,0.5,0.5,2.48,0.0,0.3,27.28,,
1,2016-01-01 02:58:54,2016-01-01 03:27:10,2,8.8,-74.00025939941406,40.677635192871094,1,N,-74.00360870361328,40.74874877929688,1,29.5,0.5,0.5,1.0,0.0,0.3,31.8,,
1,2016-01-01 02:59:02,2016-01-01 03:27:30,1,6.7,-73.971435546875,40.76240921020508,1,N,-73.95523071289062,40.70870971679688,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 02:59:04,2016-01-01 03:26:13,1,7.35,-73.891357421875,40.746864318847656,1,N,-73.98686218261719,40.72554016113281,1,27.0,0.5,0.5,7.08,0.0,0.3,35.38,,
