VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:05:54,2016-01-01 04:35:07,3,6.84,-74.00630950927734,40.74040985107422,1,N,-73.91443634033203,40.744930267333984,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 04:06:02,2016-01-01 04:37:41,1,11.98,-73.95147705078125,40.7126579284668,1,N,-73.95418548583984,40.59758758544922,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 04:06:03,2016-01-01 04:39:00,2,4.5,-73.98194122314453,40.75509262084961,1,N,-73.85609436035155,40.72757339477539,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 04:06:08,2016-01-01 04:35:47,1,11.2,-73.9798812866211,40.78411865234375,1,N,-74.00672912597656,40.648582458496094,1,34.0,0.5,0.5,12.25,5.54,0.3,53.09,,
2,2016-01-01 04:06:17,2016-01-01 04:36:29,1,10.5,-73.98149871826173,40.73274230957031,1,N,-73.86219787597656,40.742919921875,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 04:06:22,2016-01-01 04:38:07,1,6.2,-73.99034118652342,40.76148986816406,1,N,-73.95088958740234,40.70682144165039,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 04:06:27,2016-01-01 04:38:42,1,11.85,-73.98086547851562,40.78266143798828,1,N,-74.01490783691406,40.64439010620117,2,36.0,0.5,0.5,0.0,5.54,0.3,42.84,,
1,2016-01-01 04:06:41,2016-01-01 04:38:35,1,8.8,-73.92475128173827,40.76164245605469,1,N,-73.94438934326173,40.823829650878906,1,29.0,0.5,0.5,7.55,0.0,0.3,37.85,,
2,2016-01-01 04:06:43,2016-01-01 04:38:07,1,6.55,-74.00548553466798,40.72006607055664,1,N,-73.93194580078125,40.68269348144531,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 04:06:58,2016-01-01 04:36:48,1,20.44,-73.9637222290039,40.761077880859375,1,N,-73.9558868408203,40.58993911743164,1,55.0,0.5,0.5,0.0,5.54,0.3,61.84,,
1,2016-01-01 04:07:05,2016-01-01 04:36:47,1,6.1,-73.98918914794923,40.7165412902832,1,Y,-73.93460083007811,40.763198852539055,1,24.5,0.5,0.5,0.01,0.0,0.3,25.81,,
1,2016-01-01 04:07:11,2016-01-01 04:35:10,1,9.7,-74.00061798095702,40.73914337158203,1,N,-73.9385223388672,40.822166442871094,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 04:07:24,2016-01-01 04:36:31,3,10.35,-73.94931030273438,40.714111328125,1,N,-73.9397735595703,40.80694580078125,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 04:07:36,2016-01-01 04:35:21,1,9.3,-74.0098648071289,40.64939880371094,1,N,-73.92894744873048,40.7078857421875,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 04:07:56,2016-01-01 04:36:29,2,5.7,-73.9681396484375,40.7553825378418,1,N,-73.956298828125,40.72116088867188,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 04:07:58,2016-01-01 04:37:08,1,7.79,-73.982666015625,40.7310905456543,1,N,-73.95133972167969,40.65864181518555,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 04:07:59,2016-01-01 04:36:04,1,10.2,-73.97034454345702,40.756290435791016,1,N,-73.89933776855469,40.86506271362305,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 04:08:12,2016-01-01 04:35:21,4,9.0,-73.95741271972656,40.72222518920898,1,N,-73.95389556884766,40.78764343261719,1,29.0,0.5,0.5,2.0,0.0,0.3,32.3,,
2,2016-01-01 04:08:15,2016-01-01 04:37:24,1,12.1,-73.98174285888672,40.69035339355469,1,N,-73.9778594970703,40.59324645996094,1,36.5,0.5,0.5,5.55,0.0,0.3,43.35,,
2,2016-01-01 04:08:16,2016-01-01 04:36:58,5,11.47,0.0,0.0,1,N,0.0,0.0,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 04:08:19,2016-01-01 04:35:37,1,6.25,-73.9813003540039,40.78105545043945,1,N,-73.98731231689453,40.72214126586913,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:08:33,2016-01-01 04:36:49,1,5.2,-73.9876708984375,40.71843719482422,1,N,-73.91581726074219,40.68575286865234,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
2,2016-01-01 04:08:34,2016-01-01 04:36:00,1,12.05,-74.00038146972656,40.76126480102539,1,N,-73.8723373413086,40.77449417114258,1,36.0,0.5,0.5,8.57,5.54,0.3,51.41,,
1,2016-01-01 04:08:37,2016-01-01 04:36:09,1,10.0,-73.98931884765625,40.75387573242188,1,N,-73.99787139892578,40.64324188232422,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 04:08:40,2016-01-01 04:37:07,3,17.8,-73.9916000366211,40.74636840820313,3,N,-74.17736053466798,40.695106506347656,2,66.0,0.5,0.0,0.0,10.5,0.3,77.3,,
2,2016-01-01 04:08:41,2016-01-01 04:36:23,1,8.8,-73.9930191040039,40.71975326538085,1,N,-73.95465850830078,40.8205451965332,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 04:08:45,2016-01-01 04:39:27,1,12.57,-73.95629119873048,40.70785903930664,1,N,-73.94209289550781,40.83280944824219,1,39.0,0.5,0.5,8.06,0.0,0.3,48.36,,
2,2016-01-01 04:08:46,2016-01-01 04:38:20,1,9.4,-74.00908660888672,40.71348190307617,1,N,-73.9431915283203,40.80677795410156,1,30.5,0.5,0.5,2.0,0.0,0.3,33.8,,
2,2016-01-01 04:08:50,2016-01-01 04:36:46,1,20.5,-74.01167297363281,40.708980560302734,2,N,-73.77635192871094,40.64535903930664,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 04:08:53,2016-01-01 04:36:38,6,7.12,-74.00154113769531,40.75117874145508,1,N,-73.95833587646483,40.6868553161621,1,25.0,0.5,0.5,2.0,0.0,0.3,28.3,,
2,2016-01-01 04:08:53,2016-01-01 04:39:53,1,8.64,-73.99909973144531,40.73933029174805,1,N,-73.95697784423827,40.668540954589844,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 04:09:00,2016-01-01 04:35:23,1,5.7,0.0,0.0,1,N,0.0,0.0,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 04:09:10,2016-01-01 04:38:23,1,7.9,-73.91510009765625,40.815086364746094,1,N,-73.87421417236328,40.7489128112793,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 04:09:20,2016-01-01 04:36:58,2,16.3,-73.90634155273438,40.77260971069336,1,N,-73.98017883300781,40.6130485534668,1,44.5,0.5,0.5,13.7,0.0,0.3,59.5,,
2,2016-01-01 04:09:20,2016-01-01 04:36:21,2,5.72,-73.9989242553711,40.71369552612305,1,N,-73.96105194091797,40.76983642578125,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:09:24,2016-01-01 04:36:25,2,4.86,-73.92243957519531,40.70631790161133,1,N,-73.99736022949219,40.7218132019043,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 04:09:37,2016-01-01 04:36:26,3,8.0,-73.9693374633789,40.7935791015625,1,N,-73.88615417480467,40.84402847290039,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 04:09:39,2016-01-01 04:35:57,5,8.82,-73.94120788574219,40.68415832519531,1,N,-73.89788818359375,40.74457931518555,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,,
1,2016-01-01 04:09:42,2016-01-01 04:38:29,3,6.4,-73.98512268066406,40.74264144897461,1,N,-73.93183898925781,40.70774841308594,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 04:09:52,2016-01-01 04:38:34,1,10.0,-73.99358367919923,40.72031784057617,1,N,-73.94239044189453,40.83386993408203,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 04:09:53,2016-01-01 04:36:28,2,8.81,-73.99137878417969,40.75810623168945,1,N,-73.91284942626955,40.82255172729492,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 04:09:56,2016-01-01 04:36:18,1,7.6,-73.99150848388672,40.71968460083008,1,N,-73.91893005371094,40.75897979736328,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:10:00,2016-01-01 04:37:02,1,6.88,-73.98347473144531,40.754638671875,1,N,-73.87734985351562,40.73702621459961,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 04:10:03,2016-01-01 04:36:43,1,6.46,-74.00563049316406,40.740535736083984,1,N,-73.95384216308594,40.7316780090332,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 04:10:03,2016-01-01 04:37:06,1,4.98,-73.98812103271484,40.718711853027344,1,N,-73.92211151123048,40.68878173828125,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 04:10:07,2016-01-01 04:38:27,1,10.41,-74.00526428222656,40.72026062011719,1,N,-73.83824157714844,40.72090530395508,1,33.0,0.5,0.5,8.58,0.0,0.3,42.88,,
2,2016-01-01 04:10:11,2016-01-01 04:35:09,4,7.91,-73.9884262084961,40.749168395996094,1,N,-73.94268035888672,40.82352066040039,1,26.0,0.5,0.5,3.33,0.0,0.3,30.63,,
2,2016-01-01 04:10:18,2016-01-01 04:37:34,5,9.3,-74.00812530517578,40.71490859985352,1,N,-73.94625091552734,40.82316970825195,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 04:10:41,2016-01-01 04:36:56,2,4.83,-73.96009063720702,40.71559143066406,1,N,-73.96202087402342,40.65530395507813,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:10:42,2016-01-01 04:37:54,2,10.25,-73.94969940185547,40.77703094482422,1,N,-73.935546875,40.68268966674805,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 04:10:45,2016-01-01 04:39:30,2,11.13,-74.00018310546875,40.73284912109375,1,N,-73.95350646972656,40.60996627807617,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 04:10:48,2016-01-01 04:38:55,1,8.37,-73.97396087646483,40.764060974121094,1,N,-73.98001098632812,40.68975830078125,1,29.0,0.5,0.5,6.0,0.0,0.3,36.3,,
2,2016-01-01 04:10:51,2016-01-01 04:38:37,2,10.36,-73.98262786865234,40.756256103515625,1,N,-73.95732879638672,40.6619529724121,1,32.0,0.5,0.5,4.2,0.0,0.3,37.5,,
2,2016-01-01 04:10:52,2016-01-01 04:36:01,6,6.56,-73.9229965209961,40.70671844482422,1,N,-73.95890045166014,40.764060974121094,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 04:10:56,2016-01-01 04:36:17,2,5.4,-73.98170471191406,40.72842788696289,1,N,-73.94526672363281,40.69278335571289,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 04:11:02,2016-01-01 04:36:08,1,11.36,-73.99701690673827,40.7252082824707,1,N,-73.99800109863281,40.608299255371094,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 04:11:03,2016-01-01 04:36:35,4,5.2,-73.9916458129883,40.7221794128418,1,N,-73.98851013183594,40.77849960327149,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:11:06,2016-01-01 04:39:35,1,7.13,-74.01180267333984,40.70930862426758,1,N,-73.91570281982422,40.674278259277344,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:11:08,2016-01-01 04:36:25,1,9.6,-74.02013397216798,40.64958572387695,1,N,-73.97985076904298,40.729286193847656,1,30.0,0.5,0.5,4.0,0.0,0.3,35.3,,
2,2016-01-01 04:11:10,2016-01-01 04:37:09,2,10.63,-73.98838806152342,40.76435852050781,1,N,-73.99315643310547,40.668846130371094,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 04:11:15,2016-01-01 04:36:30,1,6.3,-73.99454498291014,40.74866104125977,1,N,-73.98564910888672,40.66999816894531,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:11:25,2016-01-01 04:35:49,1,14.6,-73.98712158203125,40.72067642211913,1,N,-74.08676147460938,40.60816192626953,1,40.5,0.5,0.5,1.0,14.0,0.3,56.8,,
1,2016-01-01 04:11:30,2016-01-01 04:39:50,1,12.9,-73.95655822753906,40.6572265625,1,N,-73.87030792236328,40.77349472045898,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 04:11:32,2016-01-01 04:37:48,1,7.8,-73.99732208251955,40.7431869506836,1,N,-73.94679260253906,40.82487869262695,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 04:11:35,2016-01-01 04:36:08,1,11.4,-73.98919677734375,40.73446273803711,1,N,-73.87071228027344,40.84313583374024,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 04:11:39,2016-01-01 04:38:23,2,6.78,-73.98240661621094,40.756927490234375,1,N,-73.8982696533203,40.7579460144043,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:11:40,2016-01-01 04:36:48,3,8.2,-74.00142669677734,40.73100662231445,1,N,-73.99817657470702,40.64511489868164,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 04:11:44,2016-01-01 04:35:54,1,5.12,-73.99298858642578,40.71963882446289,1,N,-73.95771026611328,40.78121948242188,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 04:11:45,2016-01-01 04:36:29,1,11.16,-73.98948669433594,40.76266098022461,1,N,-73.83618927001955,40.7197494506836,1,33.0,0.5,0.5,20.0,5.54,0.3,59.84,,
2,2016-01-01 04:11:49,2016-01-01 04:36:26,1,4.91,-73.86247253417969,40.692142486572266,1,N,-73.87896728515625,40.64305114746094,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:11:49,2016-01-01 04:35:47,1,8.39,-73.95915985107422,40.77775955200195,1,N,-73.96089172363281,40.71892166137695,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 04:11:55,2016-01-01 04:36:58,5,9.78,0.0,0.0,1,N,0.0,0.0,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 04:11:56,2016-01-01 04:36:01,1,10.17,-73.9836654663086,40.72153091430664,1,N,-74.01726531982422,40.64189910888672,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 04:11:57,2016-01-01 04:39:23,3,16.6,-73.9922332763672,40.750164031982415,2,N,-73.78856658935547,40.64740753173828,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 04:12:04,2016-01-01 04:38:20,1,3.2,-73.9973907470703,40.7214241027832,1,N,-73.97313690185547,40.74766540527344,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:12:12,2016-01-01 04:39:07,2,9.0,-74.00482940673827,40.72161483764648,1,N,-73.94620513916014,40.82074737548828,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
1,2016-01-01 04:12:23,2016-01-01 04:37:05,1,8.2,-73.95765686035155,40.722183227539055,1,N,-73.9307861328125,40.76087951660156,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 04:12:29,2016-01-01 04:37:26,5,8.43,-73.99205017089844,40.71800994873047,1,N,-73.95900726318358,40.801841735839844,1,27.0,0.5,0.5,2.0,0.0,0.3,30.3,,
2,2016-01-01 04:12:33,2016-01-01 04:38:48,1,7.68,-73.98393249511719,40.74919128417969,1,N,-73.92682647705078,40.70370864868164,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 04:12:34,2016-01-01 04:35:47,1,5.5,-73.99440002441406,40.75028610229492,1,N,-73.92674255371094,40.757469177246094,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 04:12:36,2016-01-01 04:35:56,2,6.4,-73.98706817626955,40.73358154296875,1,N,-73.9122543334961,40.77534103393555,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:12:36,2016-01-01 04:35:12,1,5.89,-73.98796844482422,40.71899032592773,1,N,-73.90779113769531,40.70154571533203,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 04:12:37,2016-01-01 04:39:22,2,11.5,-73.98300170898438,40.67737579345703,1,N,-73.9411849975586,40.79254531860352,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
