VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:52:36,2016-01-01 19:16:03,2,1.36,-73.98833465576173,40.74764633178711,1,N,-73.98434448242188,40.76175308227539,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 18:52:43,2016-01-01 19:19:57,1,5.6,-73.9513931274414,40.655288696289055,1,N,-73.9940414428711,40.715633392333984,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 18:52:43,2016-01-01 19:17:29,3,2.7,0.0,0.0,1,N,0.0,0.0,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 18:52:50,2016-01-01 19:19:07,5,5.86,-73.98731231689453,40.74542617797852,1,N,-73.97817993164062,40.67102813720703,1,22.5,0.0,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 18:52:53,2016-01-01 19:17:38,1,14.01,-73.78176879882812,40.644718170166016,1,N,-73.91175079345702,40.75971603393555,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 18:53:00,2016-01-01 19:16:18,1,10.39,-73.87289428710938,40.77407836914063,1,N,-73.97709655761719,40.7644157409668,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 18:53:04,2016-01-01 19:15:16,5,14.03,-73.7767562866211,40.64543151855469,1,N,-73.93543243408203,40.59685134887695,1,38.5,0.0,0.5,7.86,0.0,0.3,47.16,,
2,2016-01-01 18:53:22,2016-01-01 19:15:22,1,9.04,-74.01582336425781,40.71096420288085,1,N,-73.95201110839844,40.60406112670898,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 18:53:26,2016-01-01 19:16:30,1,4.4,-73.94831085205078,40.62881851196289,1,N,-73.9771728515625,40.68391799926758,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:53:33,2016-01-01 19:17:27,2,5.5,-74.01158142089844,40.709808349609375,1,N,-73.94976806640625,40.74403762817383,1,20.0,0.0,0.5,10.0,0.0,0.3,30.8,,
2,2016-01-01 18:53:40,2016-01-01 19:16:16,6,1.26,-73.9905014038086,40.7510986328125,1,N,-73.98455047607422,40.76048278808594,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:53:52,2016-01-01 19:15:39,1,3.7,-73.98135375976562,40.768081665039055,1,N,-74.00216674804686,40.726409912109375,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
1,2016-01-01 18:54:04,2016-01-01 19:18:13,2,3.8,-73.9992904663086,40.72490310668945,1,N,-73.98037719726562,40.77030944824219,1,17.5,1.0,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 18:54:04,2016-01-01 19:17:13,1,7.16,-73.99449157714845,40.75072479248047,1,N,-73.98460388183594,40.69192504882813,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 18:54:14,2016-01-01 19:15:36,2,6.95,-73.78335571289062,40.64870834350585,1,N,-73.83560180664062,40.71881103515625,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 18:54:22,2016-01-01 19:18:52,1,3.95,-74.01421356201173,40.71218872070313,1,N,-73.98190307617188,40.75659942626953,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 18:54:29,2016-01-01 19:18:25,1,3.06,-74.00149536132812,40.727455139160156,1,N,-73.9854736328125,40.76342391967773,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 18:54:30,2016-01-01 19:18:14,1,6.6,-73.98976898193358,40.72936630249024,1,N,-73.91622161865234,40.76971435546875,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 18:54:30,2016-01-01 19:15:29,2,4.4,-73.98078155517578,40.7741813659668,1,N,-73.97920227050781,40.72761917114258,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 18:54:30,2016-01-01 19:17:22,2,6.32,-73.99796295166014,40.71343994140625,1,N,-73.98244476318358,40.76119995117188,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 18:54:32,2016-01-01 19:17:01,1,7.88,-73.9719467163086,40.79457092285156,1,N,-73.98779296875,40.72121810913085,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 18:54:36,2016-01-01 19:15:45,2,4.73,-74.0141067504883,40.712078094482415,1,N,-73.98526000976562,40.76041030883789,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 18:54:37,2016-01-01 19:15:08,1,3.3,-73.98015594482422,40.75778579711913,1,N,-73.99869537353516,40.71726608276367,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:54:39,2016-01-01 19:16:14,1,5.17,-73.96106719970702,40.79694747924805,1,N,-73.98685455322266,40.73620986938477,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:54:43,2016-01-01 19:17:20,2,12.27,-73.98448944091797,40.73686981201172,1,N,-74.02897644042969,40.62468338012695,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 18:54:49,2016-01-01 19:15:18,2,3.4,-73.94413757324219,40.74045944213867,2,N,-73.97892761230467,40.76310348510742,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 18:54:51,2016-01-01 19:19:40,3,11.3,-73.87320709228516,40.7741813659668,1,N,-73.97990417480467,40.67118453979492,1,34.0,0.0,0.5,6.0,0.0,0.3,40.8,,
2,2016-01-01 18:54:52,2016-01-01 19:15:59,1,3.01,-73.99506378173827,40.72494888305664,1,N,-73.9764404296875,40.759071350097656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:54:58,2016-01-01 19:17:41,1,10.7,-73.97811126708984,40.76210021972656,1,N,-73.873291015625,40.774356842041016,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 18:55:03,2016-01-01 19:17:33,1,11.24,-74.0108413696289,40.70315170288085,1,N,-73.91213226318358,40.76594161987305,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 18:55:03,2016-01-01 19:15:17,2,9.3,-73.86345672607422,40.76967239379883,1,N,-73.98782348632812,40.749908447265625,1,28.0,0.0,0.5,6.85,5.54,0.3,41.19,,
2,2016-01-01 18:55:04,2016-01-01 19:15:21,5,3.79,-73.99284362792969,40.75800323486328,1,N,-73.99061584472656,40.71855545043945,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 18:55:16,2016-01-01 19:17:17,3,5.1,0.0,0.0,1,N,0.0,0.0,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 18:55:25,2016-01-01 19:16:49,1,1.4,-73.98086547851562,40.76443481445313,1,N,-73.9847412109375,40.748348236083984,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:55:25,2016-01-01 19:18:04,1,4.9,-73.96968078613281,40.75934219360352,1,N,-74.00936126708984,40.72448348999024,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:55:33,2016-01-01 19:18:33,1,2.05,-73.98094177246094,40.73759841918945,1,N,0.0,0.0,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
