VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 17:48:50,2016-01-01 18:21:24,4,16.6,-73.79789733886719,40.64490127563477,2,Y,-73.97228240966798,40.75507736206055,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 17:48:55,2016-01-01 18:23:34,1,16.95,-73.97521209716798,40.762031555175774,2,N,-73.78209686279298,40.644309997558594,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 17:49:10,2016-01-01 18:24:07,1,15.94,-73.78208923339844,40.6449089050293,1,N,-73.95390319824219,40.71823120117188,1,45.0,0.0,0.5,9.16,0.0,0.3,54.96,,
2,2016-01-01 17:49:10,2016-01-01 18:22:19,1,9.11,-73.8634033203125,40.76972579956055,1,N,-73.91383361816406,40.69549179077149,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 17:49:19,2016-01-01 18:21:33,1,20.0,-74.01173400878906,40.70482635498047,2,N,-73.78994750976562,40.64340591430664,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 17:49:27,2016-01-01 18:24:53,5,17.38,-73.7880630493164,40.64152145385742,2,N,-73.97972869873048,40.74070358276367,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 17:49:38,2016-01-01 18:21:32,1,13.3,-73.8634262084961,40.769874572753906,1,N,-73.94499969482422,40.67055892944336,1,39.5,0.0,0.5,10.05,0.0,0.3,50.35,,
1,2016-01-01 17:49:45,2016-01-01 18:23:04,1,17.8,-73.787109375,40.64117813110352,2,N,-73.98082733154298,40.73956680297852,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:49:56,2016-01-01 18:22:56,1,6.65,-73.99199676513672,40.74940872192383,1,N,-73.91473388671875,40.77565383911133,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 17:50:06,2016-01-01 18:20:41,2,17.17,-73.78607177734375,40.64717864990234,2,N,-73.97379302978516,40.75056076049805,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:50:10,2016-01-01 18:23:33,1,16.85,-73.78195953369139,40.64485549926758,2,N,-73.96562957763672,40.75890350341797,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 17:50:23,2016-01-01 18:23:31,1,17.02,-73.78795623779298,40.64152526855469,2,N,-73.97705841064453,40.74614334106445,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 17:50:32,2016-01-01 18:24:00,2,9.1,-73.88541412353516,40.77313232421875,1,N,-73.9951629638672,40.76031494140625,1,33.0,0.0,0.5,5.9,5.54,0.3,45.24,,
2,2016-01-01 17:50:45,2016-01-01 18:20:27,3,17.15,-74.001708984375,40.7412109375,3,N,-74.1812973022461,40.68782043457031,1,64.5,0.0,0.0,0.0,12.5,0.3,77.3,,
2,2016-01-01 17:51:06,2016-01-01 18:24:49,1,9.51,-73.98336791992188,40.744300842285156,1,N,-73.94148254394531,40.83853149414063,1,33.0,0.0,0.5,6.0,0.0,0.3,39.8,,
2,2016-01-01 17:51:17,2016-01-01 18:24:45,2,0.93,-73.95084381103516,40.794769287109375,1,N,-73.99304962158203,40.75217819213867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:51:31,2016-01-01 18:24:32,2,16.87,-73.984130859375,40.744300842285156,3,N,-74.17659759521484,40.69327926635742,2,65.5,0.0,0.0,0.0,12.5,0.3,78.3,,
2,2016-01-01 17:51:32,2016-01-01 18:22:09,5,11.86,-73.8626708984375,40.76890182495117,1,N,-73.9885482788086,40.7717399597168,1,36.0,0.0,0.5,8.0,5.54,0.3,50.34,,
2,2016-01-01 17:51:42,2016-01-01 18:21:55,1,9.31,-73.99298095703125,40.7525634765625,1,N,-73.88321685791014,40.75191879272461,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 17:51:55,2016-01-01 18:22:23,1,11.7,-73.86259460449219,40.76897811889648,1,N,-73.9818115234375,40.77696228027344,1,36.0,0.0,0.5,8.45,5.54,0.3,50.79,,
2,2016-01-01 17:51:57,2016-01-01 18:23:59,1,5.33,-73.98219299316406,40.75770568847656,1,N,-74.01483917236328,40.71125793457031,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 17:52:03,2016-01-01 18:23:14,1,17.2,-73.99254608154298,40.74385833740234,2,N,-73.78564453125,40.643253326416016,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:52:08,2016-01-01 18:20:51,1,10.16,-73.87097930908203,40.773738861083984,1,N,-73.912353515625,40.679420471191406,1,30.5,0.0,0.5,5.0,0.0,0.3,36.3,,
2,2016-01-01 17:52:49,2016-01-01 18:24:47,2,10.61,-73.8627395629883,40.768699645996094,1,N,-73.98066711425781,40.7765007019043,1,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 17:52:49,2016-01-01 18:20:53,2,14.8,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:53:09,2016-01-01 18:24:10,1,16.4,-73.77686309814453,40.64572143554688,1,N,-73.96035766601562,40.57677841186523,2,46.5,0.0,0.5,0.0,0.0,0.3,47.3,,
1,2016-01-01 17:53:11,2016-01-01 18:24:42,1,7.7,-73.99420928955078,40.75090789794922,1,N,-73.95033264160156,40.67091751098633,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 17:53:32,2016-01-01 18:21:11,1,4.2,-73.97853851318358,40.77780151367188,1,N,-74.00749969482422,40.74092864990234,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 17:53:55,2016-01-01 18:20:53,1,2.9,-73.98628234863281,40.755725860595696,1,N,-73.97514343261719,40.72996139526367,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:54:02,2016-01-01 18:21:18,4,5.5,-73.9915542602539,40.74474716186523,1,N,-73.92611694335938,40.7719841003418,1,21.5,0.0,0.5,4.55,0.0,0.3,26.85,,
1,2016-01-01 17:54:13,2016-01-01 18:22:31,3,16.5,-73.99332427978516,40.74532318115234,2,Y,-73.78974151611328,40.64303588867188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:54:13,2016-01-01 18:22:59,2,17.17,-73.86395263671875,40.77004623413085,5,N,-73.76174926757811,40.9216423034668,1,100.0,0.0,0.0,0.0,0.0,0.3,100.3,,
2,2016-01-01 17:54:18,2016-01-01 18:24:13,1,18.43,-73.97347259521484,40.76402282714844,2,N,-73.78301239013672,40.64893341064453,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 17:54:35,2016-01-01 18:22:07,1,3.0,-73.97390747070312,40.76470947265625,1,N,-74.00397491455078,40.74211883544922,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:54:37,2016-01-01 18:22:38,1,6.75,-73.99005126953125,40.7381706237793,1,N,-73.96012878417969,40.67137908935547,1,24.5,0.0,0.5,2.0,0.0,0.3,27.3,,
1,2016-01-01 17:54:39,2016-01-01 18:23:31,1,16.0,-73.96983337402342,40.784767150878906,1,N,-73.81002807617188,40.81537628173828,1,44.5,0.0,0.5,5.0,0.0,0.3,50.3,,
2,2016-01-01 17:55:03,2016-01-01 18:23:55,1,5.76,-73.9908905029297,40.74978637695313,1,N,-73.94967651367188,40.77117156982422,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:55:27,2016-01-01 18:23:32,1,14.5,-74.00798797607422,40.74003982543945,1,N,-73.98436737060547,40.57661819458008,1,41.0,0.0,0.5,2.0,5.54,0.3,49.34,,
1,2016-01-01 17:55:32,2016-01-01 18:24:17,1,7.3,-73.9941177368164,40.7509994506836,1,N,-73.95046997070312,40.693763732910156,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 17:55:42,2016-01-01 18:20:07,1,15.49,-73.86381530761719,40.76984024047852,1,N,-74.00587463378906,40.70818710327149,1,42.5,0.0,0.5,9.77,5.54,0.3,58.61,,
2,2016-01-01 17:55:46,2016-01-01 18:21:22,2,10.17,-73.9962158203125,40.72201919555664,1,N,-74.01407623291014,40.617435455322266,1,31.0,0.0,0.5,3.0,0.0,0.3,34.8,,
1,2016-01-01 17:55:46,2016-01-01 18:23:32,3,9.7,-73.86297607421875,40.76885986328125,1,N,-73.97283935546875,40.79778671264648,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,,
1,2016-01-01 17:56:01,2016-01-01 18:21:01,4,3.7,-73.98037719726562,40.76057815551758,1,N,-73.94678497314453,40.780052185058594,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 17:56:04,2016-01-01 18:23:31,1,1.35,-73.97582244873048,40.74903106689453,1,N,-73.98539733886719,40.763179779052734,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:56:06,2016-01-01 18:23:27,1,7.11,-73.98219299316406,40.76557922363281,1,N,-73.99498748779298,40.69321060180664,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 17:56:26,2016-01-01 18:21:22,6,4.43,-73.98715209960938,40.72222137451172,1,N,-73.98198699951173,40.763179779052734,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 17:56:36,2016-01-01 18:24:36,4,4.55,-74.00887298583984,40.71380615234375,1,N,-73.98038482666014,40.76438522338867,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 17:56:40,2016-01-01 18:20:45,1,9.11,-73.86351776123048,40.76987075805664,1,N,-73.96170043945312,40.799659729003906,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 17:56:40,2016-01-01 18:24:40,1,17.01,-73.78610229492188,40.647361755371094,2,N,-73.97174072265625,40.74380111694336,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 17:57:10,2016-01-01 18:24:49,1,0.7,-73.93145751953125,40.73712539672852,1,N,-73.9798355102539,40.75492858886719,2,6.0,0.0,0.5,0.0,1.0,0.3,7.8,,
1,2016-01-01 17:57:10,2016-01-01 18:23:12,1,6.1,-73.9979248046875,40.722618103027344,1,N,-73.96292877197266,40.79385757446289,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 17:57:12,2016-01-01 18:20:46,3,9.72,-73.87352752685547,40.77397155761719,1,N,-73.9803466796875,40.783668518066406,1,29.0,0.0,0.5,8.84,5.54,0.3,44.18,,
2,2016-01-01 17:57:15,2016-01-01 18:23:23,2,16.55,-73.86249542236328,40.76902389526367,1,N,-74.0158920288086,40.71011352539063,1,45.0,1.0,0.5,10.47,5.54,0.3,62.81,,
2,2016-01-01 17:57:16,2016-01-01 18:23:18,2,6.67,-74.00383758544923,40.7341194152832,1,N,-73.93113708496094,40.70727157592773,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 17:57:17,2016-01-01 18:22:19,1,4.3,-73.99404907226562,40.75110626220703,1,N,-73.94746398925781,40.78030395507813,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 17:57:19,2016-01-01 18:24:15,1,1.88,-73.95919036865234,40.78321075439453,1,N,-73.97740173339844,40.761207580566406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 17:57:31,2016-01-01 18:24:29,1,5.8,-73.98368835449219,40.74124145507813,1,N,-74.00166320800781,40.70960998535156,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 17:57:33,2016-01-01 18:23:25,4,15.9,-73.97435760498048,40.74748229980469,2,N,-73.78094482421875,40.64480590820313,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:57:35,2016-01-01 18:21:37,3,5.5,-73.9931640625,40.73986053466797,1,N,-73.938720703125,40.69655227661133,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 17:57:35,2016-01-01 18:24:49,2,8.77,-73.98025512695312,40.77552795410156,1,N,-73.99372863769531,40.69605255126953,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 17:57:39,2016-01-01 18:20:09,5,16.37,-73.97232818603516,40.7494010925293,2,N,-73.78224182128906,40.644229888916016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:57:40,2016-01-01 18:23:16,3,5.0,-73.9776840209961,40.7454948425293,1,N,-73.96778106689453,40.80377578735352,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 17:57:43,2016-01-01 18:24:51,1,10.97,-73.8638916015625,40.76969909667969,1,N,-73.97217559814453,40.678409576416016,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 17:57:51,2016-01-01 18:20:36,1,14.5,0.0,0.0,1,N,0.0,0.0,1,39.5,0.0,0.5,3.16,5.54,0.3,49.0,,
2,2016-01-01 17:57:53,2016-01-01 18:20:37,2,1.94,-73.96670532226562,40.76258850097656,1,N,-73.99057006835938,40.75116729736328,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:57:57,2016-01-01 18:21:04,5,6.93,-74.01320648193358,40.71536254882813,1,N,-73.96715545654298,40.78850173950195,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 17:58:04,2016-01-01 18:24:29,1,15.5,-73.87105560302734,40.77380752563477,1,N,-73.95951080322266,40.64489364624024,1,43.5,0.0,0.5,8.85,0.0,0.3,53.15,,
2,2016-01-01 17:58:05,2016-01-01 18:21:24,3,9.15,-73.9603958129883,40.77609252929688,1,N,-74.01009368896483,40.717384338378906,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 17:58:06,2016-01-01 18:21:05,1,8.2,-73.99098205566406,40.7500228881836,1,Y,-73.88024139404298,40.754188537597656,1,26.0,1.0,0.5,5.0,5.54,0.3,38.34,,
1,2016-01-01 17:58:07,2016-01-01 18:20:45,3,11.3,-73.8626937866211,40.7688102722168,1,N,-73.9824676513672,40.73463821411133,1,32.5,1.0,0.5,6.0,0.0,0.3,40.3,,
1,2016-01-01 17:58:16,2016-01-01 18:20:30,1,6.3,-73.99493408203125,40.74020767211913,1,N,-73.97767639160156,40.66590881347656,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 17:58:17,2016-01-01 18:24:00,1,3.22,-73.99723052978516,40.717918395996094,1,N,-73.97673797607422,40.75768661499024,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:58:23,2016-01-01 18:24:07,1,16.2,-73.86396789550781,40.769695281982415,1,N,-74.01663208007811,40.70706176757813,1,44.5,1.0,0.5,12.95,5.54,0.3,64.79,,
2,2016-01-01 17:58:34,2016-01-01 18:21:01,2,10.3,-73.98834991455078,40.74844741821289,1,N,-73.83250427246094,40.71702194213867,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 17:58:40,2016-01-01 18:20:11,3,6.7,-73.97884368896483,40.75800704956055,1,N,-73.99469757080078,40.703800201416016,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 17:58:40,2016-01-01 18:21:34,1,1.9,-73.98209381103516,40.77162170410156,1,N,-73.98149108886719,40.75492477416992,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 17:58:47,2016-01-01 18:21:07,1,8.5,-73.9744415283203,40.778995513916016,1,N,-74.00479125976562,40.71252059936523,1,27.0,0.0,0.5,8.34,0.0,0.3,36.14,,
1,2016-01-01 17:58:57,2016-01-01 18:22:00,2,14.4,-73.79241180419923,40.64019012451172,1,N,-73.77765655517578,40.77354049682617,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 17:59:02,2016-01-01 18:21:15,2,4.37,-73.99185943603516,40.73537826538085,1,N,-73.95687103271484,40.77922821044922,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 17:59:05,2016-01-01 18:20:27,2,8.5,-73.87090301513672,40.773719787597656,1,N,-73.94773864746094,40.82994842529297,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,,
1,2016-01-01 17:59:08,2016-01-01 18:23:25,2,6.0,-73.96774291992188,40.80287551879883,1,N,-74.00965118408203,40.73604202270508,1,22.0,0.0,0.5,2.74,0.0,0.3,25.54,,
