VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:26:40,2016-01-01 10:56:39,1,5.76,-73.91967010498048,40.66730880737305,1,N,-73.82305908203125,40.68008041381836,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 10:26:41,2016-01-01 10:58:49,1,13.99,-73.99616241455078,40.76654815673828,1,N,-73.7797317504883,40.7357292175293,1,41.5,0.0,0.5,8.46,0.0,0.3,50.76,,
2,2016-01-01 10:27:10,2016-01-01 10:57:57,1,12.65,-73.77687835693358,40.64598083496094,1,N,-73.97393035888672,40.67803955078125,1,38.0,0.0,0.5,7.76,0.0,0.3,46.56,,
2,2016-01-01 10:27:19,2016-01-01 10:58:01,1,17.33,-73.78957366943358,40.64659881591797,2,N,-73.9808578491211,40.76449966430664,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 10:27:25,2016-01-01 10:55:14,1,9.28,-73.98761749267578,40.760738372802734,1,N,-73.91179656982422,40.692718505859375,1,29.5,0.0,0.5,8.96,5.54,0.3,44.8,,
2,2016-01-01 10:28:07,2016-01-01 10:55:54,1,6.97,-74.01409149169923,40.71251678466797,1,N,-73.99308013916014,40.752708435058594,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 10:29:52,2016-01-01 10:59:02,1,17.6,-73.91757202148438,40.746490478515625,1,N,-73.7417984008789,40.67930221557617,1,48.5,0.0,0.5,5.0,0.0,0.3,54.3,,
2,2016-01-01 10:29:53,2016-01-01 10:59:09,1,17.56,-73.77708435058595,40.64632034301758,2,N,-73.96954345703125,40.76013946533203,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 10:30:17,2016-01-01 10:56:25,6,11.58,-73.77674102783203,40.64548110961913,1,N,-73.9246368408203,40.69879150390625,1,34.0,0.0,0.5,8.7,0.0,0.3,43.5,,
1,2016-01-01 10:30:30,2016-01-01 10:55:11,1,13.0,-73.98228454589844,40.7313232421875,1,N,-73.90357971191406,40.884101867675774,1,37.5,0.0,0.5,7.65,0.0,0.3,45.95,,
1,2016-01-01 10:30:44,2016-01-01 10:56:51,1,6.5,-73.99404907226562,40.7513427734375,1,N,-73.89834594726562,40.74331665039063,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 10:30:47,2016-01-01 10:57:45,5,8.97,-73.99478149414062,40.76581954956055,1,N,-73.85260772705078,40.72896957397461,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 10:30:54,2016-01-01 10:57:47,2,16.8,-73.98439788818358,40.7401123046875,3,N,-74.17716217041014,40.695167541503906,1,63.0,0.0,0.0,10.0,10.5,0.3,83.8,,
2,2016-01-01 10:31:33,2016-01-01 10:58:47,1,17.92,-73.99588775634766,40.73843002319336,2,N,-73.79003143310547,40.64691925048828,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,,
1,2016-01-01 10:31:35,2016-01-01 10:58:39,4,16.4,-73.98346710205078,40.75326919555664,2,N,-73.78433990478516,40.64331817626953,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 10:31:43,2016-01-01 10:59:04,1,15.5,-73.77670288085938,40.64540100097656,1,N,-73.94776153564453,40.64006423950195,1,43.5,0.0,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 10:31:50,2016-01-01 10:58:13,1,17.7,-73.79012298583984,40.64363098144531,2,N,-73.99115753173827,40.750503540039055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:31:59,2016-01-01 10:56:06,1,12.07,-73.78250885009766,40.644447326660156,1,N,-73.93830108642578,40.63518142700195,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 10:32:14,2016-01-01 10:58:46,1,14.62,-73.78717803955078,40.643856048583984,1,N,-73.83975982666014,40.6667366027832,1,42.0,0.0,0.5,10.7,0.0,0.3,53.5,,
1,2016-01-01 10:32:15,2016-01-01 10:58:55,1,19.3,-73.95384216308594,40.78135299682617,2,N,-73.78893280029298,40.64151382446289,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 10:32:26,2016-01-01 10:56:33,2,15.5,-74.01030731201173,40.71134567260742,5,N,-74.1737060546875,40.66073989868164,2,75.0,0.0,0.0,0.0,10.5,0.3,85.8,,
2,2016-01-01 10:32:34,2016-01-01 10:59:46,1,7.11,-73.99593353271484,40.76485824584961,1,N,-73.9572982788086,40.72219848632813,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 10:32:36,2016-01-01 10:59:27,3,17.7,-73.97914123535155,40.76537322998047,3,N,-74.18163299560547,40.687686920166016,1,65.5,0.0,0.0,16.7,17.7,0.3,100.2,,
2,2016-01-01 10:32:38,2016-01-01 10:58:27,1,14.94,-73.87079620361328,40.7736701965332,1,N,-74.00701904296875,40.707618713378906,2,41.0,0.0,0.5,0.0,5.54,0.3,47.34,,
2,2016-01-01 10:32:39,2016-01-01 10:55:10,1,11.78,-73.99053955078125,40.760101318359375,1,N,-73.87035369873048,40.77366638183594,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
2,2016-01-01 10:32:54,2016-01-01 10:59:00,1,17.59,-73.98765563964845,40.75894546508789,2,N,-73.78296661376955,40.643909454345696,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:33:11,2016-01-01 10:58:06,1,19.55,-73.78080749511719,40.646499633789055,2,N,-73.95536804199219,40.777103424072266,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 10:33:13,2016-01-01 10:59:26,1,18.1,-73.79034423828125,40.64391708374024,2,N,-73.9838333129883,40.72148895263672,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,,
2,2016-01-01 10:33:15,2016-01-01 10:56:04,1,17.07,-73.781982421875,40.64461898803711,2,N,-73.97972106933594,40.74660110473633,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 10:33:16,2016-01-01 10:56:46,1,17.06,-73.78201293945312,40.64468002319336,2,N,-73.9651107788086,40.75944900512695,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 10:33:17,2016-01-01 10:58:49,1,16.3,-73.78112030029298,40.64502334594727,2,N,-73.94720458984375,40.7646369934082,1,52.0,0.0,0.5,2.0,0.0,0.3,54.8,,
2,2016-01-01 10:33:21,2016-01-01 10:55:29,1,6.37,-73.9820327758789,40.72800064086913,1,N,-73.91867065429686,40.700050354003906,1,21.5,0.0,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 10:33:24,2016-01-01 10:59:56,2,7.2,-73.98177337646483,40.75788116455078,1,N,-73.92688751220702,40.77120208740234,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 10:33:32,2016-01-01 10:57:34,1,12.0,-73.97935485839844,40.74962615966797,1,N,-73.97069549560547,40.63287734985352,1,35.0,0.0,0.5,8.0,5.54,0.3,49.34,,
2,2016-01-01 10:33:51,2016-01-01 10:59:15,6,23.37,-73.99588775634766,40.76457595825195,1,N,-73.71910858154298,40.7516975402832,1,61.0,0.0,0.5,13.47,5.54,0.3,80.81,,
1,2016-01-01 10:33:51,2016-01-01 10:55:53,2,17.8,-73.78975677490234,40.64702987670898,2,N,-73.98817443847656,40.720516204833984,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 10:33:54,2016-01-01 10:56:29,1,10.9,-73.87118530273438,40.77397155761719,1,N,-73.85405731201173,40.80527877807617,1,32.0,0.0,0.5,0.0,10.0,0.3,42.8,,
1,2016-01-01 10:33:58,2016-01-01 10:57:34,2,17.5,-73.7767333984375,40.645416259765625,2,N,-73.9693832397461,40.75774765014648,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 10:34:23,2016-01-01 10:57:09,1,10.29,-73.97845458984375,40.77731704711913,1,N,-73.8616485595703,40.76829528808594,1,30.0,0.0,0.5,9.08,5.54,0.3,45.42,,
1,2016-01-01 10:34:39,2016-01-01 10:57:16,1,19.2,-73.7820816040039,40.64474105834961,2,N,-73.94771575927734,40.77515411376953,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 10:34:53,2016-01-01 10:55:07,2,8.8,-73.86271667480467,40.76863479614258,1,N,-73.95491790771484,40.82174682617188,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99,,
2,2016-01-01 10:35:29,2016-01-01 10:59:03,5,6.53,-73.9387435913086,40.76639175415039,1,N,-73.97663116455078,40.75419235229492,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 10:35:43,2016-01-01 10:59:24,1,17.72,-73.98867797851562,40.72253036499024,2,N,-73.77639770507811,40.6462287902832,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 10:35:46,2016-01-01 10:59:06,1,10.6,-73.99518585205078,40.75204086303711,1,N,-73.86184692382812,40.76844787597656,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 10:36:00,2016-01-01 10:55:13,2,14.0,-73.92829895019531,40.76329803466797,1,N,-73.79006195068358,40.6433982849121,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 10:36:21,2016-01-01 10:56:18,2,9.7,-73.8634262084961,40.769996643066406,1,N,-73.99172973632812,40.7480354309082,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 10:36:23,2016-01-01 10:58:29,6,17.26,-73.97521209716798,40.75761032104492,2,N,-73.77969360351562,40.64529418945313,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 10:36:38,2016-01-01 10:56:59,2,6.4,-73.98545837402342,40.75569915771485,5,N,-74.03241729736328,40.71665954589844,1,80.0,0.0,0.5,16.16,0.0,0.3,96.96,,
1,2016-01-01 10:36:57,2016-01-01 10:58:47,1,13.4,-73.86361694335938,40.76952362060547,1,N,-74.01187133789062,40.70716857910156,1,37.0,0.0,0.5,9.45,0.0,0.3,47.25,,
1,2016-01-01 10:37:10,2016-01-01 10:56:44,1,6.3,-73.99130249023438,40.75020217895508,1,N,-74.0033645629883,40.68142318725585,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 10:37:11,2016-01-01 10:57:42,1,4.2,-73.95313262939453,40.78613662719727,1,N,-73.95285034179686,40.786582946777344,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:37:20,2016-01-01 10:59:27,1,17.22,-73.99446868896483,40.719154357910156,2,N,-73.78615570068358,40.64215850830078,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 10:37:30,2016-01-01 10:57:31,1,6.5,-73.97712707519531,40.78769302368164,1,N,-74.01334381103516,40.709388732910156,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 10:37:35,2016-01-01 10:58:17,1,8.1,-73.96697998046875,40.80362319946289,1,N,-73.87277984619139,40.774356842041016,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,,
1,2016-01-01 10:37:39,2016-01-01 10:59:01,2,10.4,-73.94964599609375,40.78461837768555,1,N,-73.97283172607422,40.68122863769531,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 10:37:43,2016-01-01 10:58:48,5,5.66,-73.97911071777342,40.76160049438477,1,N,-74.01345825195312,40.70911026000977,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:37:51,2016-01-01 10:55:21,1,3.43,-73.94992065429686,40.77214813232422,1,N,-73.99020385742188,40.7514877319336,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:38:08,2016-01-01 10:59:20,3,5.0,-74.00724792480467,40.73098754882813,1,N,-73.95829010009766,40.72151184082031,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:38:43,2016-01-01 10:59:53,1,7.6,-73.96556854248048,40.76580810546875,1,N,-73.9511489868164,40.69512176513672,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 10:38:47,2016-01-01 10:57:42,1,5.43,-73.92121124267578,40.76681518554688,1,N,-73.9803009033203,40.78340911865234,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 10:39:00,2016-01-01 10:58:38,1,10.42,-73.863525390625,40.76958465576172,1,N,-73.98788452148438,40.72554016113281,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 10:39:04,2016-01-01 10:55:44,1,8.87,-73.95560455322266,40.776531219482415,1,N,-73.9921646118164,40.69005584716797,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,,
2,2016-01-01 10:39:09,2016-01-01 10:57:03,1,12.04,-74.00999450683594,40.70527648925781,1,N,-73.8723907470703,40.77446365356445,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 10:39:13,2016-01-01 10:55:23,1,4.38,-73.97846221923827,40.77804183959961,1,N,-73.98574829101562,40.7277717590332,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:39:27,2016-01-01 10:55:46,1,4.7,-73.99710083007811,40.73680114746094,1,N,-73.95567321777344,40.7774543762207,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 10:39:28,2016-01-01 10:56:55,5,4.05,-73.91996002197266,40.65835952758789,1,N,-73.977783203125,40.68474960327149,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:39:37,2016-01-01 10:56:02,1,4.5,-73.98453521728516,40.76144790649415,1,N,-74.01427459716798,40.71395492553711,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:39:41,2016-01-01 10:56:12,5,7.24,-74.01006317138672,40.70970153808594,1,N,-73.97097778320312,40.766761779785156,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 10:39:41,2016-01-01 10:56:20,4,3.5,-73.95214080810547,40.77315521240234,1,N,-73.99665069580078,40.763160705566406,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:39:56,2016-01-01 10:57:29,1,4.9,-73.97848510742188,40.78566360473633,1,N,-73.9749526977539,40.74182891845703,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 10:39:56,2016-01-01 10:56:26,1,5.8,-73.94667053222656,40.780540466308594,1,N,-74.00667572021484,40.73289489746094,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 10:39:57,2016-01-01 10:56:12,1,5.7,-73.97518920898438,40.788570404052734,1,N,-74.0016098022461,40.724388122558594,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:39:57,2016-01-01 10:55:22,1,3.68,-73.99107360839844,40.72399139404297,1,N,-73.98162078857422,40.764472961425774,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 10:39:59,2016-01-01 10:57:56,1,4.33,-73.98278045654298,40.76197814941406,1,N,-73.99707794189453,40.71340942382813,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:40:00,2016-01-01 10:55:39,1,8.98,-73.86284637451173,40.76848602294922,1,N,-73.95187377929686,40.77547836303711,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
2,2016-01-01 10:40:02,2016-01-01 10:58:27,1,10.56,-73.86379241943358,40.76961135864258,1,N,-73.98693084716798,40.72754287719727,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 10:40:10,2016-01-01 10:57:32,1,11.4,-73.8626708984375,40.76885223388672,1,N,-73.9764633178711,40.74923324584961,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 10:40:12,2016-01-01 10:55:09,1,9.2,-73.96648406982422,40.75233840942383,1,N,-73.88540649414062,40.77314758300781,1,26.5,0.0,0.5,6.55,5.54,0.3,39.39,,
2,2016-01-01 10:40:18,2016-01-01 10:55:34,2,5.45,-73.89216613769531,40.882568359375,1,N,-73.8615951538086,40.877418518066406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:40:20,2016-01-01 10:57:30,1,5.2,-74.01274871826173,40.70626449584961,1,N,-73.98942565917969,40.74091720581055,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:40:20,2016-01-01 10:59:18,2,11.47,-73.8647232055664,40.77043914794922,1,N,-73.97640228271484,40.677711486816406,1,32.5,0.0,0.5,5.5,0.0,0.3,38.8,,
2,2016-01-01 10:40:31,2016-01-01 10:55:14,1,3.85,-73.98751068115234,40.74153900146485,1,N,-73.97348022460938,40.77975845336913,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:40:32,2016-01-01 10:59:57,2,5.5,-73.98869323730467,40.69367980957031,1,N,-73.97801971435547,40.75807571411133,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:40:33,2016-01-01 10:58:07,1,9.1,-73.9558868408203,40.77197647094727,1,N,-73.88544464111328,40.77314376831055,1,26.5,0.0,0.5,7.0,5.54,0.3,39.84,,
2,2016-01-01 10:40:43,2016-01-01 10:57:11,1,4.98,-74.0156707763672,40.711421966552734,1,N,-73.98372650146483,40.76276779174805,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:40:46,2016-01-01 10:57:37,4,4.9,-73.9836196899414,40.75532150268555,1,N,-73.98101806640625,40.76448822021485,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:40:48,2016-01-01 10:57:44,1,3.4,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 10:40:50,2016-01-01 10:58:57,2,7.58,-73.97882080078125,40.7618293762207,1,N,-74.0143280029297,40.70296096801758,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 10:40:57,2016-01-01 10:56:45,2,3.5,-74.00809478759766,40.70784759521485,1,N,-73.99425506591797,40.75020217895508,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:40:58,2016-01-01 10:59:46,1,16.21,-73.77678680419923,40.64561080932617,1,N,-73.83498382568358,40.83975601196289,2,43.0,0.0,0.5,0.0,5.54,0.3,49.34,,
1,2016-01-01 10:40:58,2016-01-01 10:57:15,1,6.6,-74.01194763183594,40.70734024047852,1,N,-73.97745513916014,40.76100540161133,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:41:01,2016-01-01 10:56:49,1,5.24,-73.99522399902342,40.74468994140625,1,N,-73.96810150146483,40.801361083984375,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 10:41:07,2016-01-01 10:55:06,6,3.63,-73.95381164550781,40.806636810302734,1,N,-73.98411560058595,40.76158142089844,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 10:41:11,2016-01-01 10:58:46,1,3.8,-73.98981475830078,40.725582122802734,1,N,-73.98229217529298,40.76824569702149,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:41:11,2016-01-01 10:59:04,1,3.33,-73.97836303710938,40.72881317138672,1,N,-73.9972152709961,40.71403884887695,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:41:12,2016-01-01 10:56:18,1,2.9,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 10:41:17,2016-01-01 10:57:24,1,9.37,-73.8667984008789,40.77052688598633,1,N,-73.96202850341797,40.77299880981445,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 10:41:23,2016-01-01 10:57:06,1,3.61,-74.00559997558595,40.738258361816406,1,N,-74.01320648193358,40.7023811340332,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:41:24,2016-01-01 10:57:23,3,3.3,-73.97108459472656,40.795913696289055,1,N,-73.96699523925781,40.757606506347656,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 10:41:32,2016-01-01 10:58:15,2,4.14,-73.98784637451173,40.754730224609375,1,N,-74.01407623291014,40.71377182006836,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:41:43,2016-01-01 10:57:58,1,3.56,-73.99680328369139,40.76271438598633,1,N,-73.99237823486328,40.725261688232415,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 10:41:44,2016-01-01 10:56:02,1,6.94,-73.96998596191406,40.76136779785156,1,N,-74.01588439941406,40.706878662109375,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 10:41:53,2016-01-01 10:57:44,1,7.3,-73.98216247558594,40.76187515258789,1,N,-74.01537322998048,40.70976257324219,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 10:41:55,2016-01-01 10:59:50,1,9.52,-73.84621429443358,40.73990249633789,2,N,-74.0008773803711,40.7618408203125,1,52.0,0.0,0.5,5.55,0.0,0.3,58.35,,
1,2016-01-01 10:42:06,2016-01-01 10:55:03,1,3.5,-73.91924285888672,40.743560791015625,1,N,-73.97410583496094,40.75765228271485,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:42:13,2016-01-01 10:58:23,1,4.0,-73.99329376220702,40.722511291503906,1,Y,-73.92869567871094,40.70833587646485,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:42:14,2016-01-01 10:55:14,1,2.9,-73.99344635009766,40.75634765625,1,N,-73.9593734741211,40.76769256591797,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:42:16,2016-01-01 10:59:41,1,4.9,-73.98109436035155,40.76428604125977,1,N,-74.01418304443358,40.71299362182617,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:42:19,2016-01-01 10:55:57,2,3.15,-73.9574966430664,40.76168823242188,1,N,-73.97466278076173,40.790748596191406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:42:22,2016-01-01 10:58:13,3,6.6,-73.96819305419923,40.759559631347656,1,N,-73.87149047851562,40.77436447143555,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 10:42:26,2016-01-01 10:57:32,6,3.45,-73.94402313232422,40.8099479675293,1,N,-73.97771453857422,40.77688980102539,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:42:28,2016-01-01 10:59:33,5,3.88,-73.94806671142578,40.7788314819336,1,N,-73.99320983886719,40.75736618041992,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:42:29,2016-01-01 10:59:55,4,4.2,-74.01646423339844,40.704833984375,1,N,-74.01010131835938,40.711250305175774,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:42:31,2016-01-01 10:58:30,1,4.9,-73.98175048828125,40.77201843261719,1,N,-73.92009735107422,40.76669692993164,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:42:34,2016-01-01 10:55:25,2,6.85,-73.96297454833984,40.77672576904297,1,N,-74.00088500976562,40.71046829223633,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 10:42:37,2016-01-01 10:58:03,1,6.3,-73.9885482788086,40.736152648925774,1,N,-73.90679168701173,40.743125915527344,1,20.5,0.0,0.5,5.35,5.54,0.3,32.19,,
1,2016-01-01 10:42:48,2016-01-01 10:58:43,2,5.5,-73.99163055419923,40.75970458984375,1,N,-73.90634155273438,40.75703048706055,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:42:52,2016-01-01 10:55:40,1,6.52,-74.00898742675781,40.702335357666016,1,N,-73.97396087646483,40.76424026489258,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 10:42:54,2016-01-01 10:57:36,1,4.6,-73.96257781982422,40.77650833129883,1,N,-74.00839233398438,40.74637985229492,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
1,2016-01-01 10:42:54,2016-01-01 10:57:20,1,12.1,-73.87073516845702,40.77362060546875,1,N,-73.78263854980467,40.643959045410156,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 10:42:58,2016-01-01 10:59:04,1,10.1,-73.77659606933594,40.6453514099121,1,N,-73.85701751708984,40.731422424316406,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 10:42:58,2016-01-01 10:58:31,1,9.06,-73.86316680908203,40.76921844482422,1,N,-73.98298645019531,40.746971130371094,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
