VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:41:27,2016-01-01 01:15:17,6,5.46,-73.98818969726562,40.76967239379883,1,N,-73.98515319824219,40.715415954589844,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
1,2016-01-01 00:41:29,2016-01-01 01:15:52,1,1.9,-73.97710418701173,40.75434875488281,1,N,-73.98836517333984,40.76584243774415,1,20.0,0.5,0.5,3.5,0.0,0.3,24.8,,
2,2016-01-01 00:41:50,2016-01-01 01:15:47,1,12.02,-73.77677154541014,40.64550018310547,1,N,-73.95623016357422,40.66933059692383,1,37.0,0.5,0.5,7.66,0.0,0.3,45.96,,
1,2016-01-01 00:42:00,2016-01-01 01:16:05,1,7.5,-73.99302673339844,40.74614715576172,1,N,-73.95342254638672,40.66855239868164,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 00:42:03,2016-01-01 01:19:30,1,13.15,-74.00881195068358,40.73265838623047,1,N,-73.91883850097656,40.74240112304688,1,42.0,0.5,0.5,8.66,0.0,0.3,51.96,,
1,2016-01-01 00:42:31,2016-01-01 01:15:07,4,9.0,-73.98565673828125,40.74397277832031,1,N,-73.95365142822266,40.67451095581055,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 00:42:43,2016-01-01 01:16:01,1,3.05,-73.99240112304686,40.75378036499024,1,N,-73.96881103515625,40.7503318786621,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:42:46,2016-01-01 01:18:03,1,4.1,-73.9939956665039,40.75106430053711,1,N,-73.94996643066406,40.776039123535156,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 00:42:48,2016-01-01 01:16:27,1,4.98,-73.95310974121094,40.7860107421875,1,N,-73.98101806640625,40.747650146484375,1,24.0,0.5,0.5,7.59,0.0,0.3,32.89,,
1,2016-01-01 00:42:53,2016-01-01 01:16:01,4,14.5,0.0,0.0,1,N,0.0,0.0,2,42.5,0.5,0.5,0.0,11.08,0.3,54.88,,
1,2016-01-01 00:43:03,2016-01-01 01:17:32,3,5.6,-73.9920425415039,40.75393295288085,1,N,-73.98878479003906,40.696372985839844,1,26.0,0.5,0.5,3.5,0.0,0.3,30.8,,
2,2016-01-01 00:43:21,2016-01-01 01:19:47,1,3.8,-73.93392944335938,40.85329055786133,1,N,-73.93392944335938,40.85329055786133,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 00:43:23,2016-01-01 01:15:20,1,4.33,-73.99043273925781,40.76142120361328,1,N,-73.98996734619139,40.715240478515625,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 00:43:31,2016-01-01 01:18:54,1,6.7,-74.00241088867188,40.7502326965332,1,N,-73.9308853149414,40.76597595214844,1,27.0,0.5,0.5,4.5,0.0,0.3,32.8,,
2,2016-01-01 00:43:35,2016-01-01 01:15:40,1,19.62,-73.77677154541014,40.64548110961913,1,N,-73.98695373535155,40.67892456054688,1,53.5,0.5,0.5,10.96,0.0,0.3,65.76,,
1,2016-01-01 00:43:39,2016-01-01 01:19:45,2,9.3,-73.95582580566406,40.78284454345703,1,N,-73.84028625488281,40.71873092651367,1,32.5,0.5,0.5,5.07,0.0,0.3,38.87,,
2,2016-01-01 00:43:41,2016-01-01 01:16:27,2,5.22,0.0,0.0,1,N,0.0,0.0,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 00:43:43,2016-01-01 01:16:39,2,6.1,-74.00542449951173,40.74817276000977,1,N,-73.95700073242188,40.74484252929688,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 00:43:46,2016-01-01 01:15:18,1,13.97,-73.9770278930664,40.751949310302734,1,N,-73.83100128173827,40.68423843383789,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 00:43:48,2016-01-01 01:18:01,2,10.75,-73.95590209960938,40.78167343139648,1,N,-73.99317932128906,40.69520568847656,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 00:43:53,2016-01-01 01:16:41,3,6.11,-73.97100830078125,40.75307083129883,1,N,-73.9344024658203,40.70404815673828,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 00:43:56,2016-01-01 01:15:42,1,13.7,-73.9923324584961,40.74254989624024,1,N,-73.83019256591797,40.8349838256836,1,39.5,0.5,0.5,11.55,5.54,0.3,57.89,,
1,2016-01-01 00:44:03,2016-01-01 01:17:20,1,4.1,-73.95976257324219,40.770912170410156,1,N,-73.99491119384766,40.72888565063477,1,22.0,0.5,0.5,1.5,0.0,0.3,24.8,,
1,2016-01-01 00:44:04,2016-01-01 01:15:57,3,11.0,-73.77680969238281,40.6450080871582,1,N,-73.9238052368164,40.66817855834961,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 00:44:11,2016-01-01 01:16:21,5,7.19,-73.99101257324219,40.760520935058594,1,N,-73.89724731445312,40.74299621582031,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 00:44:11,2016-01-01 01:15:46,2,5.4,-73.97736358642578,40.77944946289063,1,N,-74.0000991821289,40.724037170410156,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,,
2,2016-01-01 00:44:17,2016-01-01 01:16:23,2,13.8,-73.99872589111328,40.744792938232415,1,N,-73.9017105102539,40.90815353393555,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
1,2016-01-01 00:44:22,2016-01-01 01:16:03,1,5.5,-73.9891586303711,40.752777099609375,1,N,-74.00656890869139,40.7053108215332,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 00:44:25,2016-01-01 01:19:41,1,8.9,-74.00524139404298,40.740535736083984,1,N,-73.90637969970702,40.763614654541016,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 00:44:25,2016-01-01 01:16:08,1,8.14,-73.98011779785155,40.78588104248047,1,N,-73.93707275390625,40.7056884765625,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 00:44:51,2016-01-01 01:17:13,5,11.9,-73.97261810302734,40.75917053222656,1,N,-73.86885070800781,40.68537902832031,2,36.5,0.5,0.5,0.0,5.54,0.3,43.34,,
2,2016-01-01 00:44:57,2016-01-01 01:19:38,5,4.82,-73.97062683105469,40.79370880126953,1,N,-73.99337005615234,40.73759841918945,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 00:44:57,2016-01-01 01:17:15,1,4.67,-73.99040222167969,40.76165008544922,1,N,-74.01373291015625,40.70951843261719,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 00:44:59,2016-01-01 01:19:56,1,8.93,-74.00647735595702,40.73906707763672,1,N,-73.93817138671875,40.84060668945313,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 00:45:02,2016-01-01 01:19:45,1,7.7,-73.96964263916014,40.79010009765625,1,N,-74.013671875,40.7076416015625,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
1,2016-01-01 00:45:14,2016-01-01 01:15:14,2,7.0,-73.96952819824219,40.80027389526367,1,N,-73.98583221435547,40.73508834838867,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,,
1,2016-01-01 00:45:15,2016-01-01 01:15:22,1,4.4,-73.9941864013672,40.74428176879883,1,N,-73.9480743408203,40.78459167480469,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 00:45:23,2016-01-01 01:19:23,1,12.0,-73.96795654296875,40.80153274536133,1,N,-73.9929962158203,40.68608474731445,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 00:45:25,2016-01-01 01:15:41,1,6.9,-73.9703826904297,40.79682540893555,1,N,-74.0059814453125,40.71961212158203,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 00:45:32,2016-01-01 01:19:28,1,7.38,-73.99909210205078,40.71751022338867,1,N,-73.97727966308595,40.78464126586913,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,,
2,2016-01-01 00:45:38,2016-01-01 01:17:37,2,9.81,-73.96610260009766,40.79494094848633,1,N,-73.9561538696289,40.71380233764648,1,33.0,0.5,0.5,5.8,0.0,0.3,40.1,,
2,2016-01-01 00:45:39,2016-01-01 01:19:11,1,5.23,-73.96415710449219,40.77063751220703,1,N,-74.01332092285155,40.70467758178711,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 00:45:44,2016-01-01 01:15:20,1,3.4,-74.00398254394531,40.73746109008789,1,N,-73.98168182373048,40.76462173461913,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:45:47,2016-01-01 01:16:50,1,5.5,-74.00430297851562,40.72197723388672,1,N,-73.95921325683594,40.76233673095703,3,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 00:45:48,2016-01-01 01:17:09,1,4.79,-73.9787826538086,40.78575897216797,1,N,-73.9949493408203,40.73141098022461,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 00:45:49,2016-01-01 01:18:17,1,4.3,-74.00604248046875,40.73944091796875,1,N,-73.96672821044923,40.76089859008789,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:45:50,2016-01-01 01:15:56,1,12.67,-73.9932861328125,40.72954177856445,5,N,-74.00550079345702,40.81078338623047,2,60.0,0.0,0.5,0.0,12.5,0.3,73.3,,
1,2016-01-01 00:45:52,2016-01-01 01:16:41,1,7.7,-73.9444351196289,40.81448364257813,1,N,-74.00890350341797,40.7381706237793,1,28.0,0.5,0.5,1.0,0.0,0.3,30.3,,
1,2016-01-01 00:45:52,2016-01-01 01:16:20,1,9.4,-74.01478576660156,40.70819091796875,1,Y,-73.92424774169923,40.77316665649415,1,30.5,0.5,0.5,10.0,0.0,0.3,41.8,,
2,2016-01-01 00:45:55,2016-01-01 01:16:31,1,12.61,-73.96885681152342,40.76723861694336,1,N,-73.80178070068358,40.76242065429688,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 00:45:59,2016-01-01 01:15:08,1,6.48,-74.01089477539062,40.708946228027344,1,N,-73.92217254638672,40.67888641357422,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 00:46:04,2016-01-01 01:16:38,3,11.28,-73.99310302734375,40.72986602783203,1,N,-73.98170471191406,40.60080337524415,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 00:46:10,2016-01-01 01:15:24,1,8.07,-74.00350189208984,40.75151062011719,1,N,-73.9480209350586,40.82712173461913,1,28.5,0.5,0.5,5.0,0.0,0.3,34.8,,
1,2016-01-01 00:46:11,2016-01-01 01:16:36,3,3.5,-73.97531127929686,40.7611083984375,1,N,-74.00390625,40.7209358215332,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 00:46:12,2016-01-01 01:17:34,1,4.3,-73.98680114746094,40.7662353515625,1,N,-74.01226043701173,40.716896057128906,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 00:46:13,2016-01-01 01:17:23,1,2.1,-73.98522186279298,40.768081665039055,1,N,-74.0041275024414,40.74267959594727,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:46:17,2016-01-01 01:19:53,1,8.1,-74.00173950195312,40.730411529541016,1,N,-73.90985107421875,40.77217102050781,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,,
2,2016-01-01 00:46:18,2016-01-01 01:18:08,1,2.87,-73.98790740966798,40.76633071899415,1,N,-74.00424194335938,40.73124313354492,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 00:46:19,2016-01-01 01:17:49,1,2.21,-73.98927307128906,40.763450622558594,1,N,-73.99758911132812,40.73765563964844,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 00:46:19,2016-01-01 01:15:41,5,13.41,-73.97442626953125,40.79373168945313,1,N,-73.8331069946289,40.714500427246094,1,40.0,0.5,0.5,5.0,5.54,0.3,51.84,,
2,2016-01-01 00:46:23,2016-01-01 01:16:58,1,6.68,-73.99362182617188,40.73263931274415,1,N,-73.92140197753906,40.767051696777344,1,25.0,0.5,0.5,2.5,0.0,0.3,28.8,,
2,2016-01-01 00:46:25,2016-01-01 01:15:41,5,15.64,-73.9732666015625,40.75275039672852,1,N,-73.74462890625,40.76696014404297,1,43.5,0.5,0.5,11.2,0.0,0.3,56.0,,
1,2016-01-01 00:46:25,2016-01-01 01:19:23,4,5.9,-73.9920654296875,40.759056091308594,1,N,-73.9513931274414,40.71094131469727,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 00:46:32,2016-01-01 01:19:56,2,3.0,-73.98704528808595,40.76615905761719,1,N,-73.9932632446289,40.733413696289055,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:46:34,2016-01-01 01:16:42,3,5.7,-73.94560241699219,40.711463928222656,1,N,-74.00125885009766,40.75166320800781,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 00:46:40,2016-01-01 01:16:01,5,4.86,-73.99410247802734,40.76152038574219,1,N,-73.99034881591797,40.7139892578125,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 00:46:44,2016-01-01 01:15:37,4,15.3,-73.98290252685547,40.73912811279297,1,N,-73.84367370605469,40.85206985473633,1,42.5,0.5,0.5,8.0,0.0,0.3,51.8,,
2,2016-01-01 00:46:52,2016-01-01 01:15:52,1,11.8,-73.94538879394531,40.82429122924805,1,N,-73.95728302001955,40.7265510559082,1,36.0,0.5,0.5,8.57,5.54,0.3,51.41,,
2,2016-01-01 00:46:53,2016-01-01 01:16:36,1,9.61,-73.95919799804686,40.76777648925781,1,N,-73.98374938964845,40.672306060791016,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 00:46:53,2016-01-01 01:17:33,1,5.2,-74.0081329345703,40.74665069580078,1,N,-73.94582366943358,40.75046157836913,1,23.0,0.5,0.5,1.0,5.54,0.3,30.84,,
2,2016-01-01 00:47:04,2016-01-01 01:15:34,1,5.75,-73.96073913574219,40.8175163269043,1,N,-73.98236083984375,40.75154113769531,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 00:47:04,2016-01-01 01:15:33,1,2.3,-73.98934173583984,40.74795913696289,1,N,-73.98207092285155,40.77686309814453,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 00:47:08,2016-01-01 01:16:21,1,6.43,-73.95481872558594,40.80522155761719,1,N,-73.99241638183594,40.74842071533203,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
1,2016-01-01 00:47:10,2016-01-01 01:17:09,3,13.6,-73.95664978027344,40.77127456665039,1,N,-73.9996337890625,40.63966751098633,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 00:47:11,2016-01-01 01:16:50,2,6.9,-74.00148010253906,40.7259521484375,1,N,-73.92156219482422,40.762691497802734,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 00:47:11,2016-01-01 01:17:40,1,11.13,-73.9754180908203,40.68136978149415,1,N,-73.85791015625,40.72314834594727,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 00:47:12,2016-01-01 01:15:00,1,23.76,-73.78958129882812,40.646671295166016,4,N,-73.79878234863281,40.945011138916016,1,73.5,0.5,0.5,10.0,5.54,0.3,90.34,,
2,2016-01-01 00:47:13,2016-01-01 01:15:14,1,8.36,-74.02044677734375,40.64911651611328,1,N,-73.95384979248048,40.68075942993164,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 00:47:15,2016-01-01 01:17:45,1,9.4,-73.95631408691406,40.74722290039063,1,N,-73.94071197509766,40.832786560058594,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 00:47:15,2016-01-01 01:17:30,1,11.05,-73.9769287109375,40.75628662109375,1,N,-74.00393676757811,40.65469741821289,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 00:47:22,2016-01-01 01:15:46,1,5.5,-74.00463104248048,40.74150466918945,1,N,-73.9574966430664,40.68914031982422,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 00:47:28,2016-01-01 01:15:22,6,3.08,-73.97775268554686,40.78282928466797,1,N,-73.99832916259766,40.74539184570313,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 00:47:29,2016-01-01 01:16:30,1,6.94,-73.99224090576173,40.74905776977539,1,N,-73.97776794433594,40.6675033569336,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 00:47:38,2016-01-01 01:19:32,2,3.0,-73.98539733886719,40.74978637695313,1,N,-73.99148559570312,40.748695373535156,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 00:47:42,2016-01-01 01:16:45,1,5.5,-73.99230194091797,40.74370956420898,1,N,-73.9197006225586,40.75923156738281,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 00:47:46,2016-01-01 01:16:37,1,8.19,-73.97724151611328,40.779239654541016,1,N,-73.9095001220703,40.76247024536133,1,27.5,0.5,0.5,10.3,5.54,0.3,44.64,,
