VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:59:23,2016-01-01 11:23:45,1,16.9,-73.97887420654298,40.76210403442383,2,Y,-73.78570556640625,40.64330291748047,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:59:27,2016-01-01 11:20:04,1,4.08,-73.98079681396483,40.770755767822266,1,N,-73.94441223144531,40.813133239746094,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 10:59:28,2016-01-01 11:24:25,2,15.5,-73.99650573730467,40.76712036132813,1,N,-74.00057983398438,40.595863342285156,1,41.0,0.0,0.5,0.0,5.54,0.3,47.34,,
2,2016-01-01 10:59:37,2016-01-01 11:20:56,4,14.76,-73.86367797851562,40.76945114135742,1,N,-73.97711181640625,40.65166091918945,1,40.0,0.0,0.5,8.16,0.0,0.3,48.96,,
2,2016-01-01 10:59:48,2016-01-01 11:21:19,1,6.16,-73.96875762939453,40.77001953125,1,N,-74.01461029052734,40.71131896972656,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 11:00:17,2016-01-01 11:23:49,2,12.54,-73.86276245117188,40.76867294311523,1,N,-73.99480438232422,40.75364685058594,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,,
1,2016-01-01 11:00:25,2016-01-01 11:22:38,2,9.5,-73.88532257080078,40.773040771484375,1,N,-74.00201416015625,40.73802947998047,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,,
1,2016-01-01 11:00:25,2016-01-01 11:22:44,1,13.1,-73.86357116699219,40.769378662109375,1,N,-73.9838638305664,40.73028945922852,1,36.0,0.0,0.5,8.45,5.54,0.3,50.79,,
1,2016-01-01 11:00:30,2016-01-01 11:20:34,1,9.6,-73.98876190185547,40.69270324707031,1,N,-73.93646240234375,40.75510787963867,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 11:00:34,2016-01-01 11:23:18,3,11.1,-73.86318969726562,40.7696647644043,1,N,-73.98206329345702,40.762550354003906,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
2,2016-01-01 11:00:38,2016-01-01 11:21:40,1,6.07,-73.99640655517578,40.76314163208008,1,N,-73.91304016113281,40.74776840209961,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:00:40,2016-01-01 11:20:47,1,12.37,-73.87297821044923,40.77421951293945,1,N,-74.0082015991211,40.70769119262695,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 11:00:47,2016-01-01 11:20:13,1,16.47,-73.97042846679686,40.75239181518555,2,N,-73.78273773193358,40.64398956298828,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 11:00:59,2016-01-01 11:24:54,2,17.1,-73.9784927368164,40.75753021240234,2,N,-73.79042053222656,40.643890380859375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:01:11,2016-01-01 11:24:09,6,4.35,-73.98246002197266,40.774715423583984,1,N,-73.97772216796875,40.753753662109375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:01:20,2016-01-01 11:21:52,1,11.2,-73.99102020263672,40.75055694580078,1,N,-73.91149139404298,40.8840217590332,1,32.0,0.0,0.5,4.0,2.54,0.3,39.34,,
2,2016-01-01 11:01:20,2016-01-01 11:20:18,1,6.19,-73.94820404052734,40.78225326538085,1,N,-73.94718170166014,40.72268295288085,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,,
1,2016-01-01 11:01:30,2016-01-01 11:22:33,1,7.8,-73.9622802734375,40.77901840209961,1,N,-74.0102310180664,40.71098327636719,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 11:01:40,2016-01-01 11:20:14,6,11.1,-73.88529968261719,40.77310180664063,1,N,-73.98539733886719,40.73843002319336,1,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 11:01:42,2016-01-01 11:21:55,2,5.5,-73.9872055053711,40.75629806518555,1,N,-73.98888397216798,40.69356918334961,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 11:01:43,2016-01-01 11:22:29,1,8.1,-73.86322021484375,40.76965713500977,1,N,-73.96929931640625,40.76924514770508,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 11:01:49,2016-01-01 11:24:39,5,9.92,-73.86330413818358,40.76943588256836,1,N,-73.98243713378906,40.75580978393555,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 11:01:51,2016-01-01 11:24:24,1,10.2,-73.86361694335938,40.77000045776367,1,N,-73.9380874633789,40.8443603515625,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 11:01:51,2016-01-01 11:21:30,1,5.46,-73.9820327758789,40.76240921020508,1,N,-74.01683807373048,40.70478057861328,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 11:01:58,2016-01-01 11:23:59,1,10.52,-73.981201171875,40.76910400390625,1,N,-73.87283325195312,40.77434539794922,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 11:02:01,2016-01-01 11:20:16,1,4.2,-73.96714782714845,40.80345916748047,1,N,-73.99376678466798,40.76066970825195,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 11:02:16,2016-01-01 11:21:00,1,3.9,-73.98084259033203,40.76464080810547,1,N,-73.9969482421875,40.716609954833984,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:02:22,2016-01-01 11:20:41,1,5.17,-73.98211669921875,40.7682991027832,1,N,-74.0146484375,40.711181640625,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 11:02:30,2016-01-01 11:21:21,3,3.8,-73.97750091552734,40.742671966552734,1,N,-73.96988677978516,40.784427642822266,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:02:34,2016-01-01 11:22:40,1,5.33,-73.98989868164062,40.7271728515625,1,N,-73.93619537353516,40.6826286315918,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 11:02:40,2016-01-01 11:20:13,1,4.6,-73.99241638183594,40.74288940429688,1,N,-73.97796630859375,40.75232315063477,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:02:46,2016-01-01 11:24:15,1,11.56,0.0,0.0,1,N,0.0,0.0,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 11:03:11,2016-01-01 11:21:16,1,7.58,-74.00055694580078,40.728851318359375,1,N,-73.98211669921875,40.66550827026367,1,23.5,0.0,0.5,3.0,0.0,0.3,27.3,,
2,2016-01-01 11:03:11,2016-01-01 11:22:20,1,4.87,-73.9825210571289,40.76420593261719,1,N,-74.01138305664062,40.71409606933594,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:03:14,2016-01-01 11:21:44,6,12.32,-73.87056732177734,40.77351379394531,1,N,-73.9078598022461,40.883750915527344,1,34.0,0.0,0.5,12.1,5.54,0.3,52.44,,
2,2016-01-01 11:03:14,2016-01-01 11:20:44,1,4.79,-73.95899200439453,40.800941467285156,1,N,-73.98793029785155,40.74335861206055,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 11:03:15,2016-01-01 11:21:02,1,7.2,-73.94664001464845,40.78055191040039,1,N,-73.9297866821289,40.8550910949707,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 11:03:24,2016-01-01 11:24:09,1,11.39,-73.97160339355469,40.756492614746094,1,N,-73.86634826660156,40.77128601074219,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 11:03:26,2016-01-01 11:21:40,4,11.8,-74.0053482055664,40.720947265625,1,N,-73.87085723876955,40.7739143371582,1,33.5,0.0,0.5,6.85,0.0,0.3,41.15,,
2,2016-01-01 11:03:32,2016-01-01 11:20:33,1,4.16,-74.0062026977539,40.67841339111328,1,N,-73.95307159423827,40.6859245300293,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 11:03:32,2016-01-01 11:24:42,1,5.63,-73.9356460571289,40.69708251953125,1,N,-74.0054931640625,40.7411003112793,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 11:03:44,2016-01-01 11:21:32,1,5.41,-73.98036193847656,40.730445861816406,1,N,-73.9774398803711,40.78696823120117,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:03:44,2016-01-01 11:20:27,2,5.18,-73.9867630004883,40.7599983215332,1,N,-74.015869140625,40.70479965209961,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:03:54,2016-01-01 11:22:43,1,3.18,-74.00688934326173,40.74418640136719,1,N,-73.988037109375,40.714221954345696,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 11:03:59,2016-01-01 11:23:02,1,9.1,-73.99118041992188,40.67655944824219,1,N,-73.96382141113281,40.76152420043945,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 11:03:59,2016-01-01 11:23:53,3,5.85,-73.99237823486328,40.75605010986328,1,N,-73.93939208984375,40.79037857055664,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 11:04:01,2016-01-01 11:20:52,1,7.09,-73.9748764038086,40.756507873535156,1,N,-74.01366424560547,40.71625900268555,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 11:04:02,2016-01-01 11:20:41,1,8.0,-73.97755432128906,40.76409912109375,1,N,-73.99481201171875,40.70300674438477,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 11:04:04,2016-01-01 11:22:03,2,10.8,-73.97723388671875,40.750186920166016,1,N,-73.87320709228516,40.77444076538085,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 11:04:09,2016-01-01 11:21:48,2,4.67,-73.99542236328125,40.71711730957031,1,N,-73.923583984375,40.69394302368164,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 11:04:09,2016-01-01 11:24:49,1,11.2,-73.88530731201173,40.773113250732415,1,N,-73.97434234619139,40.75825119018555,1,32.5,0.0,0.5,5.0,5.54,0.3,43.84,,
1,2016-01-01 11:04:12,2016-01-01 11:21:10,1,5.5,-73.9709243774414,40.79586410522461,1,N,-73.98905181884766,40.74468231201172,1,19.0,0.0,0.5,1.2,0.0,0.3,21.0,,
1,2016-01-01 11:04:24,2016-01-01 11:22:33,1,10.3,-73.99227142333984,40.74367141723633,1,N,-73.86492156982422,40.770503997802734,1,29.5,0.0,0.5,6.45,5.54,0.3,42.29,,
2,2016-01-01 11:04:30,2016-01-01 11:23:38,5,6.17,-73.98596954345702,40.75989151000977,1,N,-74.01029205322266,40.701820373535156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:04:41,2016-01-01 11:21:34,3,4.38,-73.98822021484375,40.77453994750977,1,N,-73.98506164550781,40.7280502319336,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 11:04:46,2016-01-01 11:20:27,1,3.37,-73.99072265625,40.72594833374024,1,N,-73.98554992675781,40.76359176635742,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 11:04:48,2016-01-01 11:24:32,1,16.01,-73.97860717773438,40.7447509765625,2,N,-73.78205108642578,40.6442985534668,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 11:04:49,2016-01-01 11:21:57,1,10.3,-73.99260711669923,40.7489013671875,1,N,-73.86180877685547,40.76843643188477,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,,
1,2016-01-01 11:04:51,2016-01-01 11:22:53,2,5.2,-73.9861068725586,40.75995635986328,1,N,-74.01666259765625,40.70474624633789,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 11:04:53,2016-01-01 11:20:11,1,3.54,-73.98385620117188,40.765220642089844,1,N,-73.9973907470703,40.72462844848633,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:04:53,2016-01-01 11:22:08,1,3.2,-73.98583221435547,40.75723648071289,1,N,-73.9706039428711,40.767433166503906,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 11:05:03,2016-01-01 11:23:02,1,2.65,-73.98918151855469,40.75693130493164,1,N,-73.98586273193358,40.76372909545898,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 11:05:18,2016-01-01 11:21:08,2,4.3,-73.90624237060547,40.74563217163085,1,N,-73.9530258178711,40.76824951171875,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 11:05:20,2016-01-01 11:23:56,2,10.54,-73.97626495361328,40.75747299194336,1,N,-73.87104797363281,40.77395629882813,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 11:05:32,2016-01-01 11:24:36,1,9.4,-73.87083435058595,40.773681640625,1,N,-73.9854965209961,40.76123046875,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 11:05:44,2016-01-01 11:21:56,2,12.7,-73.9564895629883,40.85237121582031,5,N,-73.9921646118164,40.71226501464844,1,100.0,0.0,0.0,0.0,10.5,0.3,110.8,,
2,2016-01-01 11:05:46,2016-01-01 11:24:35,1,10.45,-73.87297058105469,40.77421188354492,1,N,-73.97879028320312,40.76456069946289,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 11:05:48,2016-01-01 11:23:30,5,3.7,-73.97786712646483,40.753868103027344,1,N,-73.96779632568358,40.79214859008789,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:05:49,2016-01-01 11:22:06,3,6.8,-73.97527313232422,40.7618293762207,1,N,-74.00772094726562,40.70325088500977,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 11:05:50,2016-01-01 11:21:28,1,3.78,-73.97438049316406,40.79069900512695,1,N,-73.9715576171875,40.75054168701172,1,15.0,0.0,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 11:05:57,2016-01-01 11:23:37,3,9.2,0.0,0.0,1,N,0.0,0.0,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99,,
1,2016-01-01 11:05:58,2016-01-01 11:20:56,3,4.4,-73.98677825927734,40.76183700561523,1,N,-74.00819396972656,40.71501541137695,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:06:07,2016-01-01 11:24:45,3,5.1,-73.98568725585938,40.75937271118164,1,N,-74.01583099365234,40.70479202270508,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:06:11,2016-01-01 11:21:07,1,2.5,-73.98731994628906,40.77104949951172,1,N,-73.96157836914062,40.757667541503906,1,12.0,0.0,0.5,1.3,0.0,0.3,14.1,,
1,2016-01-01 11:06:27,2016-01-01 11:23:53,1,4.3,-73.96720886230467,40.77212524414063,1,N,-73.99615478515625,40.72233581542969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:06:30,2016-01-01 11:22:50,1,8.6,-73.96117401123048,40.76883316040039,1,N,-73.99757385253906,40.693714141845696,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 11:06:32,2016-01-01 11:22:56,4,4.1,-73.99650573730467,40.71522521972656,1,N,-74.01438140869139,40.70372772216797,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:06:38,2016-01-01 11:24:43,1,10.9,-73.8709487915039,40.77378463745117,1,N,-73.91778564453125,40.87274169921875,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,,
2,2016-01-01 11:06:43,2016-01-01 11:23:05,1,4.72,-73.97657012939453,40.71448516845703,1,N,-73.99861145019531,40.76396560668945,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:06:50,2016-01-01 11:21:14,2,3.92,-73.98596954345702,40.746238708496094,1,N,-74.01451873779298,40.71406936645508,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 11:06:53,2016-01-01 11:23:47,1,4.81,-73.97537994384766,40.75785446166992,1,N,-73.9408950805664,40.814056396484375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:06:58,2016-01-01 11:20:13,1,2.8,-73.96983337402342,40.79764938354492,1,N,-73.97510528564453,40.76516723632813,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:06:58,2016-01-01 11:20:05,2,2.9,-73.95162963867188,40.76973342895508,1,N,-73.96977233886719,40.79725646972656,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 11:07:00,2016-01-01 11:20:56,1,3.7,-73.9730453491211,40.79351043701172,1,N,-73.97762298583984,40.752418518066406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:07:01,2016-01-01 11:24:24,1,4.65,-73.91783905029298,40.74333953857422,1,N,-73.98824310302734,40.75920867919922,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:07:01,2016-01-01 11:22:39,5,3.67,-74.00406646728516,40.72190856933594,1,N,-73.9764633178711,40.760757446289055,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:07:03,2016-01-01 11:21:01,2,3.7,-74.00920867919923,40.70439529418945,1,N,-73.9913558959961,40.74917221069336,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:07:03,2016-01-01 11:22:42,1,6.3,-73.98757934570312,40.75453567504883,1,N,-73.92329406738281,40.80854034423828,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:07:06,2016-01-01 11:21:12,1,3.29,-73.95787811279298,40.80218124389648,1,N,-73.98184204101562,40.776588439941406,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 11:07:09,2016-01-01 11:20:06,1,3.04,-73.98149108886719,40.72467041015625,1,N,-73.95343017578125,40.71514129638672,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:07:11,2016-01-01 11:22:53,1,5.19,-73.9809036254883,40.73387145996094,1,N,-73.96485900878906,40.79275131225585,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 11:07:17,2016-01-01 11:22:15,1,4.9,-73.96236419677734,40.759441375732415,1,N,-73.90066528320312,40.77583312988281,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 11:07:21,2016-01-01 11:23:42,1,9.3,-73.87089538574219,40.77366256713867,1,N,-73.97911071777342,40.761905670166016,1,27.0,0.0,0.5,6.0,5.54,0.3,39.34,,
