VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:29:52,2016-01-01 12:43:58,6,5.03,-73.96218872070312,40.76787185668945,1,N,-74.00787353515625,40.71707534790039,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:29:52,2016-01-01 12:43:27,1,4.7,-73.98096466064453,40.72126770019531,1,N,-73.9549789428711,40.735130310058594,1,16.0,0.0,0.5,1.2,0.0,0.3,18.0,,
2,2016-01-01 12:29:54,2016-01-01 12:42:57,1,2.32,-73.9760208129883,40.76290893554688,1,N,-74.0028305053711,40.755348205566406,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:29:58,2016-01-01 12:41:25,1,6.1,-73.98123168945312,40.78097152709961,1,N,-73.9418411254883,40.844276428222656,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 12:29:59,2016-01-01 12:43:08,1,6.4,-73.98151397705078,40.75550079345703,1,N,-73.98982238769531,40.70075988769531,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 12:29:59,2016-01-01 12:43:47,4,4.9,-74.01174163818358,40.70257568359375,1,N,-73.98886108398438,40.74140930175781,3,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 12:30:01,2016-01-01 12:41:25,1,1.96,-73.95756530761719,40.77397155761719,1,N,-73.9763412475586,40.75818634033203,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:30:02,2016-01-01 12:43:52,2,1.44,-74.00175476074219,40.70944595336913,1,N,-73.99382019042969,40.722618103027344,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 12:30:04,2016-01-01 12:44:28,6,3.13,-73.99433898925781,40.75093078613281,1,N,-73.98750305175781,40.72171020507813,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:30:05,2016-01-01 12:41:39,1,2.41,-73.95857238769531,40.76477813720703,1,N,-73.9775390625,40.78432083129883,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:30:05,2016-01-01 12:44:12,6,2.42,-73.94557189941406,40.77381134033203,1,N,-73.97965240478516,40.78623962402344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:30:07,2016-01-01 12:40:02,1,2.2,-74.00189971923827,40.745769500732415,1,N,-73.99873352050781,40.71714401245117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:30:11,2016-01-01 12:44:23,1,2.8,-73.9950942993164,40.74961853027344,1,N,-73.9908676147461,40.71877670288085,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:30:12,2016-01-01 12:41:03,1,2.02,-73.96882629394531,40.80132675170898,1,N,-73.9822006225586,40.77558517456055,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:30:12,2016-01-01 12:41:04,5,1.56,-73.98053741455078,40.73027038574219,1,N,-73.99675750732422,40.716468811035156,1,9.0,0.0,0.5,0.49,0.0,0.3,10.29,,
2,2016-01-01 12:30:13,2016-01-01 12:40:07,3,2.55,-73.98963928222656,40.75704956054688,1,N,-73.96636962890625,40.78918075561523,1,10.5,0.0,0.5,1.25,0.0,0.3,12.55,,
1,2016-01-01 12:30:15,2016-01-01 12:43:34,1,2.7,-74.00186157226562,40.75098419189453,1,N,-73.9776611328125,40.729923248291016,1,12.0,0.0,0.5,2.1,0.0,0.3,14.9,,
1,2016-01-01 12:30:16,2016-01-01 12:42:51,4,2.9,-73.9779281616211,40.75744247436523,1,N,-73.99850463867188,40.72478485107422,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:30:18,2016-01-01 12:40:16,2,2.31,-73.98986053466798,40.73413848876953,1,N,-73.9722900390625,40.76197814941406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:30:18,2016-01-01 12:42:20,3,2.02,-73.9720001220703,40.76575088500977,1,N,-73.99144744873048,40.74790954589844,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 12:30:20,2016-01-01 12:42:38,3,2.36,-73.96886444091797,40.754825592041016,1,N,-74.00212860107422,40.75575256347656,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 12:30:20,2016-01-01 12:42:47,1,2.9,-73.98218536376955,40.775390625,1,N,-73.97248077392578,40.74660110473633,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 12:30:21,2016-01-01 12:41:27,1,3.09,-73.95926666259766,40.7673454284668,1,N,-73.9904556274414,40.736961364746094,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:30:21,2016-01-01 12:41:44,2,3.24,-73.9987030029297,40.71987915039063,1,N,-73.98632049560547,40.75830078125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:30:21,2016-01-01 12:44:11,1,3.4,-73.97835540771484,40.76304626464844,1,N,-74.002685546875,40.730377197265625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:30:22,2016-01-01 12:40:46,1,3.2,-73.98931884765625,40.72924041748047,1,N,-73.95787048339844,40.76519775390625,1,12.0,0.0,0.5,5.0,0.0,0.3,17.8,,
2,2016-01-01 12:30:23,2016-01-01 12:43:04,3,3.9,-73.98611450195312,40.75994110107422,1,N,-74.01143646240234,40.71345520019531,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 12:30:23,2016-01-01 12:42:54,2,5.4,-73.97903442382812,40.75905990600585,1,N,-74.00333404541014,40.71094131469727,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 12:30:23,2016-01-01 12:44:42,1,4.8,-73.92235565185547,40.771949768066406,1,N,-73.98084259033203,40.74108123779297,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 12:30:24,2016-01-01 12:43:42,1,2.94,-73.99127197265625,40.75056838989258,1,N,-73.99674987792969,40.7169189453125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:30:25,2016-01-01 12:42:27,1,4.62,-73.94513702392578,40.77865982055664,1,N,-73.9905014038086,40.734710693359375,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 12:30:25,2016-01-01 12:40:27,1,2.68,-73.95001983642578,40.79581069946289,1,N,-73.95818328857422,40.76530838012695,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 12:30:25,2016-01-01 12:43:49,5,3.01,-73.99124908447266,40.75054550170898,1,N,-73.99671936035155,40.71691513061523,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:30:29,2016-01-01 12:40:56,1,2.23,-73.95138549804686,40.77780151367188,1,N,-73.9811248779297,40.78127670288085,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:30:30,2016-01-01 12:44:25,1,4.17,-73.9915313720703,40.75001907348633,1,N,-73.94857025146483,40.78482055664063,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:30:34,2016-01-01 12:43:34,2,4.02,-74.00527954101562,40.72574234008789,1,N,-73.97222900390625,40.76549530029297,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:30:38,2016-01-01 12:42:53,1,3.25,-73.97994232177734,40.76536178588867,1,N,-74.0075912475586,40.74076843261719,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:30:38,2016-01-01 12:41:13,1,3.17,-73.97505187988281,40.719200134277344,1,N,-73.98655700683594,40.74739074707031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:30:39,2016-01-01 12:42:35,1,1.7,-73.96959686279298,40.757423400878906,1,N,-73.99118041992188,40.76696014404297,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:30:41,2016-01-01 12:42:06,2,5.4,-74.0126724243164,40.703956604003906,1,N,-73.97589111328125,40.75130462646485,1,17.5,0.0,0.5,4.0,0.0,0.3,22.3,,
2,2016-01-01 12:30:42,2016-01-01 12:40:36,1,2.44,-73.97328186035155,40.76382064819336,1,N,-73.97920989990234,40.73627853393555,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 12:30:43,2016-01-01 12:43:42,1,3.44,-73.98553466796875,40.7576904296875,1,N,-74.0106201171875,40.72987747192383,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:30:43,2016-01-01 12:41:21,1,2.51,-73.9818801879883,40.78339385986328,1,N,-73.9699935913086,40.759761810302734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:30:45,2016-01-01 12:40:59,2,1.5,-73.983154296875,40.75632858276367,1,N,-73.96807098388672,40.76252365112305,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:30:46,2016-01-01 12:43:22,5,2.92,-73.97640991210938,40.76286315917969,1,N,-74.00428009033203,40.74134063720703,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:30:47,2016-01-01 12:41:17,4,3.1,-73.96217346191406,40.7703857421875,1,N,-73.99105834960938,40.73353576660156,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 12:30:47,2016-01-01 12:40:12,1,1.6,-74.01387786865234,40.712852478027344,1,N,-74.01348114013672,40.70570755004883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:30:48,2016-01-01 12:43:39,1,4.41,-73.99212646484375,40.67932891845703,1,N,-73.96552276611328,40.71601867675781,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 12:30:48,2016-01-01 12:43:50,2,1.87,-73.9930191040039,40.74729919433594,1,N,-73.99272155761719,40.7564582824707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:30:48,2016-01-01 12:44:50,2,4.2,-74.00704956054686,40.70791244506836,1,N,-73.98980712890625,40.7568359375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:30:49,2016-01-01 12:40:27,1,3.75,-73.97967529296875,40.73500061035156,1,N,-73.94738006591797,40.78187561035156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:30:49,2016-01-01 12:43:41,1,6.32,-73.9729995727539,40.75505828857422,1,N,-74.0136489868164,40.71337127685547,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:30:49,2016-01-01 12:43:22,1,3.73,-74.00418853759766,40.713138580322266,1,N,-73.99323272705078,40.75777816772461,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 12:30:51,2016-01-01 12:40:01,1,2.0,-73.92935180664062,40.81282424926758,1,N,-73.9573974609375,40.81503677368164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:30:52,2016-01-01 12:42:33,1,1.66,-73.99855804443358,40.760597229003906,1,N,-73.97293853759766,40.7483787536621,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 12:30:55,2016-01-01 12:44:14,3,3.32,-73.97657012939453,40.76573181152344,1,N,-73.98204803466798,40.73030090332031,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:30:55,2016-01-01 12:43:56,1,3.02,-73.98865509033203,40.75839614868164,1,N,-73.97186279296875,40.78190994262695,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:30:55,2016-01-01 12:42:42,5,3.1,-73.99813842773438,40.72270965576172,1,N,-74.0014114379883,40.752220153808594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:30:56,2016-01-01 12:44:08,1,3.3,-73.95702362060547,40.77739334106445,1,N,-73.99152374267578,40.7487678527832,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 12:30:57,2016-01-01 12:41:36,1,3.29,-73.9823226928711,40.7740478515625,1,N,-74.0028076171875,40.7337646484375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:30:57,2016-01-01 12:41:27,1,4.29,-73.9865493774414,40.725929260253906,1,N,-73.9474105834961,40.77985000610352,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:30:57,2016-01-01 12:41:48,1,1.98,-73.93794250488281,40.823631286621094,1,N,-73.95504760742188,40.80754089355469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:30:58,2016-01-01 12:40:28,1,2.9,-73.95176696777344,40.78190994262695,1,N,-73.98100280761719,40.75342178344727,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:30:58,2016-01-01 12:41:46,1,2.6,-73.99823760986328,40.73619842529297,1,N,-73.97077178955078,40.755775451660156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:30:59,2016-01-01 12:41:52,1,2.6,-73.9812774658203,40.78079223632813,1,N,-73.99116516113281,40.75052261352539,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:31:00,2016-01-01 12:40:07,5,1.84,-74.00023651123048,40.74273681640625,1,N,-73.9786605834961,40.75299835205078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:31:01,2016-01-01 12:41:21,1,1.76,-73.98170471191406,40.73252487182617,1,N,-73.9916000366211,40.74895095825195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:31:02,2016-01-01 12:41:05,1,3.28,-73.96646118164062,40.76198959350585,1,N,-74.00469207763672,40.74211883544922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:31:02,2016-01-01 12:40:17,1,2.3,-73.96417236328125,40.76377487182617,1,N,-73.99242401123048,40.749366760253906,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 12:31:07,2016-01-01 12:40:35,1,1.8,-74.0059051513672,40.73522186279297,1,N,-74.00846862792969,40.74564743041992,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 12:31:08,2016-01-01 12:40:32,1,2.32,-73.98016357421875,40.765541076660156,1,N,-73.9852523803711,40.73963165283203,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 12:31:10,2016-01-01 12:44:16,1,4.95,-73.94503021240234,40.79393005371094,1,N,-73.99250030517578,40.73638916015625,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 12:31:13,2016-01-01 12:40:21,4,2.4,-74.00677490234375,40.73943328857422,1,N,-74.01617431640625,40.70885848999024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:31:13,2016-01-01 12:43:08,1,5.32,-73.97994232177734,40.781009674072266,1,N,-73.94236755371094,40.84130859375,1,17.5,0.0,0.5,3.2,0.0,0.3,21.5,,
2,2016-01-01 12:31:14,2016-01-01 12:42:15,1,2.8,-73.98654174804686,40.7221794128418,1,N,-73.9578399658203,40.717689514160156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:31:17,2016-01-01 12:40:05,3,2.12,-73.98444366455078,40.745872497558594,1,N,-74.0080337524414,40.73965835571289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:31:19,2016-01-01 12:41:06,3,4.0,-74.01348876953125,40.71393585205078,1,N,-73.98715209960938,40.75945281982422,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:31:20,2016-01-01 12:41:33,5,2.15,-74.00218200683594,40.739559173583984,1,N,-73.97734832763672,40.75228118896485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:31:21,2016-01-01 12:42:44,1,3.12,-73.9578399658203,40.776382446289055,1,N,-73.99198150634766,40.75942611694336,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 12:31:22,2016-01-01 12:40:49,1,2.11,-73.99761962890625,40.72998046875,1,N,-73.98448944091797,40.75408935546875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:31:23,2016-01-01 12:40:55,1,2.4,-73.95263671875,40.77668380737305,1,N,-73.98506927490234,40.77909851074219,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 12:31:24,2016-01-01 12:43:26,1,2.9,-73.98242950439453,40.761962890625,1,N,-73.98467254638672,40.728759765625,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 12:31:25,2016-01-01 12:42:20,5,1.8,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:31:25,2016-01-01 12:43:43,1,5.64,-73.96601867675781,40.75943374633789,1,N,-73.9446792602539,40.808353424072266,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:31:28,2016-01-01 12:40:29,1,2.3,-73.97283935546875,40.764591217041016,1,N,-73.99510955810547,40.73968124389648,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 12:31:29,2016-01-01 12:40:18,6,1.47,-73.97909545898438,40.761226654052734,1,N,-73.97888946533203,40.74751663208008,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:31:29,2016-01-01 12:40:26,3,2.02,-73.97518157958984,40.757720947265625,1,N,-73.96231079101562,40.77920913696289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:31:30,2016-01-01 12:41:10,2,1.76,-74.0058364868164,40.73386001586913,1,N,-73.98641204833984,40.719539642333984,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:31:30,2016-01-01 12:40:30,2,1.91,-73.98758697509766,40.719627380371094,1,N,-74.00098419189453,40.736492156982415,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:31:31,2016-01-01 12:42:44,1,3.91,-73.98433685302734,40.73713302612305,1,N,-73.94658660888672,40.77901077270508,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 12:31:32,2016-01-01 12:44:38,5,2.5,-73.99370574951173,40.70256042480469,1,N,-73.97167205810547,40.67600631713867,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:31:32,2016-01-01 12:42:22,1,1.8,-73.99272155761719,40.71364212036133,1,N,-73.98719787597656,40.72240829467773,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:31:32,2016-01-01 12:41:40,1,4.1,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 12:31:33,2016-01-01 12:43:28,2,2.7,-73.98863220214844,40.72113037109375,1,N,-73.99192810058595,40.74894332885742,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 12:31:34,2016-01-01 12:41:24,1,3.9,-73.95155334472656,40.72872543334961,1,N,-73.99153900146483,40.72254180908203,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 12:31:36,2016-01-01 12:42:51,4,2.3,-73.98627471923827,40.726470947265625,1,N,-73.99231719970702,40.74948501586913,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:31:38,2016-01-01 12:41:30,1,1.31,-73.99774169921875,40.763938903808594,1,N,-73.98164367675781,40.75362777709961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:31:39,2016-01-01 12:41:05,1,1.8,-73.97840881347656,40.74568176269531,1,Y,-73.9750442504883,40.76524353027344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:31:39,2016-01-01 12:41:29,2,2.91,-73.98764038085938,40.770301818847656,1,N,-73.98099517822266,40.742095947265625,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 12:31:40,2016-01-01 12:42:21,2,2.5,-73.9622344970703,40.779441833496094,1,N,-73.98473358154298,40.74821472167969,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:31:41,2016-01-01 12:40:10,1,1.6,-73.99048614501955,40.755958557128906,1,N,-73.9758071899414,40.74158477783203,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 12:31:42,2016-01-01 12:41:02,1,2.41,-73.93177795410156,40.744911193847656,1,N,-73.91243743896483,40.76974105834961,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:31:43,2016-01-01 12:44:00,2,2.74,-73.99141693115234,40.75027847290039,1,N,-73.98737335205078,40.72011947631836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:31:44,2016-01-01 12:44:13,2,1.7,-73.97534942626955,40.7574577331543,1,N,-73.9990692138672,40.76416015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:31:45,2016-01-01 12:43:44,1,8.68,-73.9791030883789,40.74606323242188,1,N,-73.8738021850586,40.77387619018555,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 12:31:45,2016-01-01 12:42:03,1,4.4,-74.00455474853516,40.74726486206055,1,N,-73.96842193603516,40.801612854003906,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 12:31:45,2016-01-01 12:41:25,1,2.9,-74.00293731689453,40.749610900878906,1,N,-74.01403045654298,40.713863372802734,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:31:46,2016-01-01 12:40:22,6,1.85,-73.97805023193358,40.75320053100585,1,N,-74.001708984375,40.746070861816406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:31:47,2016-01-01 12:43:52,1,2.7,-73.9744873046875,40.75705337524415,1,N,-73.99644470214845,40.72585678100585,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:31:47,2016-01-01 12:40:01,1,1.2,-74.00679779052734,40.73009490966797,1,N,-74.00023651123048,40.721290588378906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:31:47,2016-01-01 12:41:59,1,7.4,-73.95336151123048,40.76744842529297,1,N,-74.01412200927734,40.7124137878418,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 12:31:49,2016-01-01 12:42:17,1,2.76,-73.95381164550781,40.77067947387695,1,N,-73.98336791992188,40.746971130371094,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:31:50,2016-01-01 12:43:02,1,1.19,-73.98663330078125,40.76180648803711,1,N,-73.97516632080078,40.75239944458008,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:31:51,2016-01-01 12:40:02,1,1.66,-73.99272155761719,40.75841903686523,1,N,-73.98011779785155,40.74327850341797,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 12:31:52,2016-01-01 12:40:15,1,2.0,-73.98454284667969,40.73955154418945,1,N,-73.97964477539062,40.76214599609375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:31:53,2016-01-01 12:42:31,2,3.4,-73.96649932861328,40.78926467895508,1,N,-73.99347686767578,40.75139236450195,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 12:31:54,2016-01-01 12:42:31,3,3.84,-74.00636291503906,40.749908447265625,1,N,-74.00816345214845,40.70270919799805,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:31:57,2016-01-01 12:41:48,6,3.28,-74.00375366210938,40.71582794189453,1,N,-73.9910888671875,40.75575256347656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:31:58,2016-01-01 12:43:20,1,3.12,-73.98226165771484,40.77378845214844,1,N,-73.98529815673827,40.73880004882813,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 12:31:58,2016-01-01 12:41:04,1,1.6,-73.98043060302734,40.74258041381836,1,N,-74.0018310546875,40.74034881591797,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:31:59,2016-01-01 12:41:49,5,2.23,-73.95285034179686,40.79193115234375,1,N,-73.97355651855469,40.76474380493164,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:31:59,2016-01-01 12:44:13,1,4.2,-74.0160598754883,40.71505355834961,1,N,-73.99028778076173,40.7623176574707,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 12:32:00,2016-01-01 12:41:55,1,5.1,-73.9778060913086,40.73417282104492,1,N,-73.99027252197266,40.690528869628906,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:32:02,2016-01-01 12:43:27,1,2.3,-73.989013671875,40.7535285949707,1,N,-73.95841217041014,40.7603645324707,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:32:02,2016-01-01 12:42:39,1,3.66,-73.9712905883789,40.75136184692383,1,N,-74.00878143310547,40.713691711425774,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:32:03,2016-01-01 12:44:11,1,3.36,-73.97825622558594,40.748329162597656,1,N,-73.97390747070312,40.78398895263672,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:32:03,2016-01-01 12:43:14,1,2.7,-73.9747543334961,40.79074478149415,1,N,-73.96244812011719,40.76327896118164,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 12:32:04,2016-01-01 12:44:40,1,3.94,-74.00847625732422,40.719741821289055,1,N,-73.97801971435547,40.76193237304688,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 12:32:04,2016-01-01 12:43:10,1,2.71,-73.96998596191406,40.794395446777344,1,N,-73.94427490234375,40.824501037597656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:32:05,2016-01-01 12:41:15,2,1.47,-74.00534057617188,40.72748947143555,1,N,-73.98654174804686,40.72417068481445,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:32:06,2016-01-01 12:44:08,1,4.19,-74.0008087158203,40.710548400878906,1,N,-73.98011779785155,40.74650573730469,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 12:32:06,2016-01-01 12:41:11,1,2.78,-73.96839904785155,40.7551383972168,1,N,-73.97219085693358,40.78148651123047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:32:08,2016-01-01 12:41:58,1,1.8,-73.94905853271484,40.711250305175774,1,N,-73.95081329345702,40.68661880493164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
