VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:19:22,2016-01-01 00:50:46,1,9.8,-73.99337005615234,40.72749710083008,1,N,-73.96187591552734,40.64801025390625,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 00:19:23,2016-01-01 00:50:52,1,8.1,-73.97471618652342,40.73311233520508,1,N,-73.95396423339844,40.82131958007813,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 00:19:25,2016-01-01 00:53:11,4,8.37,-73.99163818359375,40.75012969970703,1,N,-73.93403625488281,40.667930603027344,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 00:19:28,2016-01-01 00:53:19,3,6.2,-74.00070953369139,40.72964096069336,1,N,-73.95537567138672,40.787841796875,1,25.0,0.5,0.5,3.7,0.0,0.3,30.0,,
1,2016-01-01 00:19:28,2016-01-01 00:52:27,1,2.7,-73.96958923339844,40.768898010253906,1,N,-73.99459075927734,40.734619140625,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 00:19:33,2016-01-01 00:50:48,1,2.05,-74.0025863647461,40.74998474121094,1,N,-73.99120330810547,40.76546478271485,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 00:19:37,2016-01-01 00:52:31,1,15.9,-73.9552001953125,40.7181396484375,1,N,-73.9169921875,40.879539489746094,1,45.0,0.5,0.5,6.0,2.54,0.3,54.84,,
2,2016-01-01 00:19:38,2016-01-01 00:53:53,1,6.48,-73.99232482910156,40.74919128417969,1,N,-73.9990234375,40.68486404418945,1,26.5,0.5,0.5,8.34,0.0,0.3,36.14,,
2,2016-01-01 00:19:45,2016-01-01 00:52:47,1,4.01,-73.99018096923827,40.76176452636719,1,N,-73.98896026611328,40.726951599121094,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 00:19:46,2016-01-01 00:52:07,6,2.62,-73.98452758789062,40.767391204833984,1,N,-74.00180053710938,40.74415969848633,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 00:19:52,2016-01-01 00:51:19,1,4.64,-73.98198699951173,40.77587127685547,1,N,-73.99661254882812,40.728248596191406,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:19:52,2016-01-01 00:52:17,5,4.22,-73.9779739379883,40.778602600097656,1,N,-73.99016571044923,40.74857711791992,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:20:02,2016-01-01 00:51:57,2,12.6,-73.99252319335938,40.74369812011719,1,N,-73.96603393554686,40.588661193847656,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 00:20:06,2016-01-01 00:50:16,1,2.3,-73.9787826538086,40.76694107055664,1,N,-73.99092102050781,40.7511100769043,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
1,2016-01-01 00:20:07,2016-01-01 00:53:59,4,3.6,-73.98818969726562,40.73476791381836,1,N,-73.97866821289062,40.76208114624024,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:20:11,2016-01-01 00:51:10,1,4.18,-73.98925018310547,40.762977600097656,1,N,-73.94625091552734,40.78059768676758,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:20:12,2016-01-01 00:51:35,2,3.1,-73.97357940673827,40.76385116577149,1,N,-73.99566650390625,40.72518539428711,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:20:18,2016-01-01 00:51:24,1,5.6,-73.99200439453125,40.75571823120117,1,N,-73.91913604736328,40.743030548095696,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:20:18,2016-01-01 00:52:05,1,11.58,-73.99022674560547,40.73865127563477,1,N,-73.90198516845702,40.84711456298828,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 00:20:27,2016-01-01 00:52:14,1,5.5,-73.99329376220702,40.72017288208008,1,N,-73.97784423828125,40.78374862670898,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 00:20:30,2016-01-01 00:50:45,1,6.0,-73.98605346679686,40.73755645751953,1,N,-73.91800689697266,40.703121185302734,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 00:20:39,2016-01-01 00:53:49,5,2.7,-73.990234375,40.76164627075195,1,N,-73.98077392578125,40.7435417175293,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:20:42,2016-01-01 00:54:51,1,6.3,-73.97648620605469,40.780521392822266,1,N,-74.00526428222656,40.70935440063477,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 00:20:45,2016-01-01 00:51:24,3,5.5,-73.9931411743164,40.76292419433594,1,N,-74.01011657714845,40.70486068725585,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
1,2016-01-01 00:20:46,2016-01-01 00:50:49,1,4.5,-73.98751068115234,40.72892379760742,1,N,-73.97837829589844,40.75120544433594,1,20.0,0.5,0.5,0.2,0.0,0.3,21.5,,
1,2016-01-01 00:20:56,2016-01-01 00:54:49,1,8.5,-73.97109985351562,40.67321014404297,1,N,-73.92078399658203,40.76218032836913,1,30.0,0.5,0.5,5.0,0.0,0.3,36.3,,
2,2016-01-01 00:21:03,2016-01-01 00:50:17,1,11.32,-73.77671813964845,40.64525985717773,1,N,-73.94671630859375,40.650970458984375,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 00:21:05,2016-01-01 00:52:18,6,6.7,-73.95591735839844,40.67308044433594,1,N,-73.99226379394531,40.7492790222168,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 00:21:05,2016-01-01 00:50:56,4,7.5,-73.97554016113281,40.678993225097656,1,N,-73.98623657226562,40.751380920410156,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 00:21:08,2016-01-01 00:52:17,4,7.7,-73.99333953857422,40.73329544067383,1,N,-73.88580322265625,40.747642517089844,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 00:21:19,2016-01-01 00:54:19,1,7.19,-73.99382019042969,40.7489013671875,1,N,-73.94715881347656,40.67537307739258,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,,
2,2016-01-01 00:21:26,2016-01-01 00:50:27,1,5.06,-73.98856353759766,40.76387786865234,1,N,-74.01716613769531,40.70530319213867,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 00:21:44,2016-01-01 00:53:33,1,13.3,-73.94529724121094,40.63181686401367,1,N,-73.8128433227539,40.70544052124024,1,40.5,0.5,0.5,8.36,0.0,0.3,50.16,,
1,2016-01-01 00:21:46,2016-01-01 00:53:30,2,7.3,-74.00496673583984,40.751712799072266,1,N,-73.92921447753906,40.76591491699219,1,27.5,0.5,0.5,1.0,0.0,0.3,29.8,,
2,2016-01-01 00:21:57,2016-01-01 00:54:06,1,10.46,-73.94329071044923,40.83647537231445,1,N,-73.92504119873048,40.74413299560547,1,34.0,0.5,0.5,2.0,5.54,0.3,42.84,,
1,2016-01-01 00:22:00,2016-01-01 00:52:10,3,9.3,-73.97775268554686,40.76364135742188,1,N,-73.92829895019531,40.8650779724121,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 00:22:01,2016-01-01 00:54:00,2,4.1,-73.96845245361328,40.786720275878906,1,N,-73.98750305175781,40.748062133789055,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 00:22:02,2016-01-01 00:51:07,1,20.3,-73.7768020629883,40.64519882202149,1,N,-73.9957046508789,40.6975212097168,1,54.5,0.5,0.5,16.7,0.0,0.3,72.5,,
2,2016-01-01 00:22:02,2016-01-01 00:54:10,2,5.31,-74.00057220458984,40.72883605957031,1,N,-73.97233581542969,40.7652473449707,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 00:22:05,2016-01-01 00:50:09,1,3.4,-73.98152923583984,40.78020095825195,1,N,-73.9949493408203,40.74517059326172,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,,
2,2016-01-01 00:22:05,2016-01-01 00:50:45,1,5.66,-73.98082733154298,40.72568130493164,1,N,-73.9153823852539,40.685638427734375,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:22:17,2016-01-01 00:52:21,2,5.98,-74.00225830078125,40.73353958129883,1,N,-73.97138977050781,40.80036926269531,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 00:22:19,2016-01-01 00:53:03,1,11.9,-73.78214263916014,40.64456176757813,1,N,-73.95773315429686,40.68687438964844,1,36.0,0.5,0.5,9.3,0.0,0.3,46.6,,
1,2016-01-01 00:22:19,2016-01-01 00:52:47,1,11.1,-73.9924545288086,40.74326705932617,1,N,-73.81854248046875,40.72909164428711,1,35.0,0.5,0.5,10.46,5.54,0.3,52.3,,
1,2016-01-01 00:22:26,2016-01-01 00:50:31,2,4.5,-73.9915542602539,40.731536865234375,1,N,-73.97611999511719,40.77959060668945,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 00:22:31,2016-01-01 00:51:47,4,19.5,-73.7820816040039,40.644630432128906,2,N,-73.95181274414062,40.77452087402344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 00:22:34,2016-01-01 00:50:44,1,6.05,-73.98760223388672,40.72449493408203,1,N,-73.94571685791014,40.67495346069336,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 00:22:39,2016-01-01 00:50:36,1,2.8,-73.99614715576173,40.76482391357422,1,N,-73.97901153564453,40.74282836914063,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 00:22:39,2016-01-01 00:54:21,1,4.75,-74.00045776367188,40.72882080078125,1,N,-73.97689056396483,40.77745056152344,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 00:22:44,2016-01-01 00:52:43,1,3.2,-73.9853286743164,40.75022888183594,1,N,-73.95783233642578,40.78379821777344,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 00:22:52,2016-01-01 00:54:04,1,2.9,-73.96788787841797,40.7713737487793,1,N,-73.98973846435547,40.73905563354492,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 00:23:01,2016-01-01 00:52:18,1,4.88,-73.99712371826173,40.72230911254883,1,N,-73.98043060302734,40.7772216796875,1,21.5,0.5,0.5,0.08,0.0,0.3,22.88,,
2,2016-01-01 00:23:08,2016-01-01 00:50:26,1,2.11,-73.9671173095703,40.772422790527344,1,N,-73.98754119873048,40.74882888793945,1,17.0,0.5,0.5,2.7,0.0,0.3,21.0,,
1,2016-01-01 00:23:14,2016-01-01 00:51:49,2,5.7,-74.00008392333984,40.73200225830078,1,N,-73.96603393554686,40.79053115844727,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 00:23:15,2016-01-01 00:51:37,1,5.7,-73.99419403076173,40.72648239135742,1,N,-73.92716979980467,40.75979614257813,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,,
2,2016-01-01 00:23:24,2016-01-01 00:51:01,5,9.93,-73.95550537109375,40.77941131591797,1,N,-73.8307113647461,40.84756088256836,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 00:23:29,2016-01-01 00:54:23,1,4.47,-74.00392150878906,40.71316528320313,1,N,-73.98129272460938,40.766090393066406,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
1,2016-01-01 00:23:31,2016-01-01 00:54:26,1,4.8,-73.9955062866211,40.72486114501953,1,N,-73.9558334350586,40.772552490234375,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 00:23:43,2016-01-01 00:50:16,3,3.6,-74.00664520263672,40.744136810302734,1,N,-73.96319580078125,40.76433944702149,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:23:49,2016-01-01 00:51:34,2,4.93,-73.98764038085938,40.76520919799805,1,N,-74.01457214355469,40.70975875854492,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 00:23:49,2016-01-01 00:51:23,2,4.3,-74.00298309326173,40.733211517333984,1,N,-73.96363830566406,40.774280548095696,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 00:23:54,2016-01-01 00:53:11,1,6.02,-73.98399353027342,40.743431091308594,1,N,-73.89888763427734,40.744102478027344,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,,
1,2016-01-01 00:23:55,2016-01-01 00:50:13,1,6.0,-73.9507827758789,40.779293060302734,1,N,-74.003662109375,40.741615295410156,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 00:23:56,2016-01-01 00:51:23,2,3.31,-73.96870422363281,40.76463317871094,1,N,-73.9999008178711,40.72700119018555,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 00:23:56,2016-01-01 00:50:24,1,4.15,-73.97830200195312,40.76324081420898,1,N,-73.96988677978516,40.801361083984375,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 00:23:57,2016-01-01 00:50:28,5,1.29,-73.9812774658203,40.76620864868164,1,N,-73.9826431274414,40.75138854980469,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:23:58,2016-01-01 00:50:39,5,8.96,-73.99417114257811,40.76140213012695,1,N,-73.97712707519531,40.6560173034668,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 00:23:59,2016-01-01 00:51:09,6,1.51,-73.98789978027342,40.74393081665039,1,N,-73.98890686035155,40.75802993774415,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:24:01,2016-01-01 00:51:21,3,4.5,-73.98136138916014,40.72497177124024,1,N,-73.99015808105469,40.76223754882813,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 00:24:07,2016-01-01 00:53:30,1,4.59,-73.99140930175781,40.737449645996094,1,N,-73.97747039794923,40.78955841064453,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:24:09,2016-01-01 00:53:35,1,11.6,-73.98021697998048,40.78307723999024,1,N,-73.86048126220702,40.72918701171875,1,35.5,0.5,0.5,7.35,0.0,0.3,44.15,,
2,2016-01-01 00:24:10,2016-01-01 00:53:42,2,5.37,-73.99391174316406,40.76374053955078,1,N,-74.01367950439453,40.70232009887695,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:24:12,2016-01-01 00:53:35,1,3.93,-73.97471618652342,40.76162338256836,1,N,-74.0047836303711,40.7188606262207,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:24:22,2016-01-01 00:51:37,5,13.0,-73.96160888671875,40.76456832885742,1,N,-73.97576141357422,40.65045928955078,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 00:24:25,2016-01-01 00:53:10,1,4.9,-73.97891235351562,40.76466751098633,1,N,-74.00546264648438,40.72085571289063,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:24:25,2016-01-01 00:53:47,2,1.6,-73.97328186035155,40.76404190063477,1,N,-73.98789978027342,40.74370193481445,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:24:33,2016-01-01 00:50:51,1,6.3,-74.0005874633789,40.7421875,1,N,-73.95719909667969,40.67069625854492,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,,
2,2016-01-01 00:24:36,2016-01-01 00:53:12,6,12.26,-74.00675201416014,40.71379852294922,1,N,-73.92794036865234,40.76020050048828,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 00:24:39,2016-01-01 00:51:33,2,1.3,-73.97229766845702,40.76525497436523,1,N,-73.98397827148438,40.749271392822266,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 00:24:43,2016-01-01 00:51:57,1,3.89,-73.99925994873048,40.73251724243164,1,N,-73.98468780517578,40.7674217224121,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:24:45,2016-01-01 00:50:20,1,4.73,-73.97997283935547,40.747459411621094,1,N,-73.9647216796875,40.70882034301758,1,20.5,0.5,0.5,4.8,0.0,0.3,26.6,,
1,2016-01-01 00:24:45,2016-01-01 00:53:59,1,4.0,-73.99473571777342,40.76574325561523,1,N,-73.99192810058595,40.72195434570313,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:24:47,2016-01-01 00:50:06,1,5.4,-73.98331451416014,40.766746520996094,1,N,-74.0101089477539,40.711334228515625,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:24:48,2016-01-01 00:51:55,3,8.7,-73.96052551269531,40.76594161987305,1,N,-73.9439468383789,40.68620300292969,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
