VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:06:39,2016-01-01 02:29:43,1,3.52,-73.96829986572266,40.75545883178711,1,N,-73.99960327148438,40.74375915527344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 02:06:41,2016-01-01 02:26:22,1,2.9,-73.9818801879883,40.752418518066406,1,N,-73.97651672363281,40.78562545776367,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 02:06:42,2016-01-01 02:28:04,1,3.8,-74.00247955322266,40.72665786743164,1,N,-73.9887466430664,40.7667236328125,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 02:06:43,2016-01-01 02:26:42,1,3.8,-73.95416259765625,40.80123519897461,1,N,-73.90503692626955,40.8135986328125,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:06:44,2016-01-01 02:27:24,1,3.15,-74.0041732788086,40.72087860107422,1,N,-73.97868347167969,40.7505111694336,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:06:44,2016-01-01 02:25:39,5,4.08,-73.9816665649414,40.778633117675774,1,N,-73.9410171508789,40.80839157104492,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 02:06:44,2016-01-01 02:26:57,2,5.4,-73.97831726074219,40.78357315063477,1,N,-73.95455169677734,40.73460388183594,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 02:06:44,2016-01-01 02:26:57,2,4.87,-73.9935073852539,40.72026824951172,1,N,-73.96228790283203,40.76063919067383,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:06:44,2016-01-01 02:26:42,2,3.8,-73.97879791259766,40.7876091003418,1,N,-73.98006439208984,40.74574661254883,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 02:06:45,2016-01-01 02:29:57,1,15.44,-73.77674102783203,40.645320892333984,1,N,-73.77957153320312,40.78300094604492,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 02:06:46,2016-01-01 02:25:03,1,3.6,-73.9585952758789,40.800193786621094,1,N,-73.99069213867188,40.757896423339844,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 02:06:46,2016-01-01 02:26:07,4,3.63,-73.94908142089844,40.78168869018555,1,N,-73.98654174804686,40.74568557739258,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 02:06:47,2016-01-01 02:25:23,1,4.0,-74.01289367675781,40.70793151855469,1,N,-73.97386932373048,40.74406433105469,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
2,2016-01-01 02:06:47,2016-01-01 02:26:56,1,6.27,-73.97853088378906,40.77732849121094,1,N,-73.93401336669923,40.84680938720703,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:06:48,2016-01-01 02:29:38,1,5.98,-73.97181701660156,40.794776916503906,1,N,-73.98912048339844,40.73583984375,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 02:06:50,2016-01-01 02:28:49,2,5.67,-73.92195892333984,40.76711654663085,1,N,-73.97856903076173,40.78334426879883,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 02:06:50,2016-01-01 02:25:22,5,4.0,-73.98515319824219,40.69203186035156,1,N,-73.95641326904298,40.71260833740234,1,16.5,0.5,0.5,2.67,0.0,0.3,20.47,,
2,2016-01-01 02:06:50,2016-01-01 02:26:43,1,5.41,-73.99169158935547,40.72233581542969,1,N,-73.95919036865234,40.74373245239258,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:06:51,2016-01-01 02:28:50,2,5.7,-74.0118179321289,40.70497131347656,1,N,-73.9380874633789,40.69806289672852,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3,,
2,2016-01-01 02:06:51,2016-01-01 02:25:01,1,3.08,-73.92755889892578,40.70515823364258,1,N,-73.95699310302734,40.68844985961913,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 02:06:53,2016-01-01 02:27:19,1,4.67,-73.99620819091797,40.74333190917969,5,N,-74.04932403564453,40.719947814941406,1,50.0,0.0,0.0,12.56,12.5,0.3,75.36,,
2,2016-01-01 02:06:54,2016-01-01 02:25:57,1,3.78,-73.97791290283203,40.674617767333984,1,N,-74.0129623413086,40.63943862915039,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:06:55,2016-01-01 02:27:06,1,3.9,-74.01209259033203,40.70956039428711,1,N,-73.95608520507811,40.69354248046875,3,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:06:55,2016-01-01 02:29:10,1,4.11,-73.97769927978516,40.7424201965332,1,N,-73.97999572753906,40.69343948364258,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 02:06:56,2016-01-01 02:27:08,2,5.1,-74.00003051757811,40.73039245605469,1,N,-73.94992828369139,40.78437423706055,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:06:56,2016-01-01 02:27:37,1,3.1,-73.97344207763672,40.75851058959961,1,N,-73.98844146728516,40.72279357910156,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 02:06:58,2016-01-01 02:25:07,6,4.5,-73.9172134399414,40.81901931762695,1,N,-73.97178649902342,40.79050064086913,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:06:58,2016-01-01 02:28:50,2,3.4,-73.91525268554686,40.76044845581055,1,N,-73.85741424560547,40.75833511352539,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:06:58,2016-01-01 02:26:43,1,5.9,-73.95977783203125,40.7178840637207,1,N,-74.01019287109375,40.70431900024415,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 02:06:59,2016-01-01 02:25:43,1,3.9,-74.00404357910156,40.75321578979492,1,N,-73.97445678710938,40.7935791015625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:07:01,2016-01-01 02:25:15,1,3.75,-73.94111633300781,40.79243850708008,1,N,-73.91085052490234,40.81874084472656,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 02:07:02,2016-01-01 02:27:48,4,2.5,-73.986083984375,40.71794509887695,1,N,-73.99481201171875,40.74400329589844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 02:07:03,2016-01-01 02:27:45,1,3.6,-73.98446655273438,40.72481918334961,1,N,-73.98236083984375,40.7641830444336,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 02:07:04,2016-01-01 02:25:41,1,2.8,-73.9837188720703,40.75456237792969,1,N,-74.00333404541014,40.73356628417969,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 02:07:05,2016-01-01 02:27:12,1,3.12,-73.9879379272461,40.7596435546875,1,N,-73.9854507446289,40.73188018798828,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 02:07:06,2016-01-01 02:28:34,1,3.45,-73.90377044677734,40.77483749389648,1,N,-73.91556549072266,40.77470779418945,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:07:06,2016-01-01 02:25:48,4,5.3,-73.9835433959961,40.7434959411621,1,N,-73.94812774658203,40.78717041015625,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 02:07:11,2016-01-01 02:27:34,1,3.04,-74.00225067138672,40.71839141845703,1,N,-73.97335815429686,40.74842071533203,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 02:07:12,2016-01-01 02:27:24,1,8.59,-73.93592834472656,40.80651092529297,1,N,-73.8935317993164,40.85964965820313,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 02:07:14,2016-01-01 02:27:33,1,3.7,-74.0066680908203,40.71371841430664,1,N,-73.98750305175781,40.72890853881836,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:07:14,2016-01-01 02:28:41,1,6.34,-73.9751968383789,40.79533386230469,1,N,-73.9234848022461,40.741676330566406,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
1,2016-01-01 02:07:16,2016-01-01 02:27:57,1,5.7,-73.95091247558595,40.77505111694336,1,N,-73.89253997802734,40.74125671386719,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 02:07:17,2016-01-01 02:28:04,1,7.54,-73.98867797851562,40.68835830688477,1,N,-73.9797134399414,40.75799179077149,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 02:07:18,2016-01-01 02:29:13,1,4.2,0.0,0.0,1,N,-73.97698211669923,40.785064697265625,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 02:07:19,2016-01-01 02:25:16,1,3.73,-74.00553894042969,40.71770858764648,1,N,-73.9727020263672,40.7559928894043,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 02:07:21,2016-01-01 02:27:00,4,4.5,-74.01153564453125,40.7078514099121,1,N,-73.97528839111328,40.72991943359375,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 02:07:21,2016-01-01 02:25:18,4,3.9,-73.98827362060547,40.731666564941406,1,N,-74.01065826416014,40.70204162597656,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:07:28,2016-01-01 02:29:31,2,3.9,-73.99462127685547,40.75243377685547,1,N,-73.99462127685547,40.75243377685547,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:07:28,2016-01-01 02:26:20,5,3.09,-73.97191619873048,40.76565551757813,1,N,-74.00501251220702,40.73556137084961,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 02:07:29,2016-01-01 02:27:35,2,9.13,-73.98770904541014,40.738040924072266,1,N,-73.90789794921875,40.77764129638672,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 02:07:30,2016-01-01 02:29:01,1,4.03,-73.98822784423827,40.71870040893555,1,N,-73.97796630859375,40.75217056274415,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 02:07:30,2016-01-01 02:29:37,1,3.0,-73.9581069946289,40.71045684814453,1,N,-73.92417907714845,40.69001770019531,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 02:07:32,2016-01-01 02:29:13,1,9.9,-74.01216125488281,40.71943664550781,1,N,-73.94265747070312,40.786148071289055,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 02:07:32,2016-01-01 02:29:14,1,7.3,0.0,0.0,1,N,-73.97560119628906,40.59316635131836,3,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 02:07:32,2016-01-01 02:25:19,2,5.3,-73.95327758789062,40.78265380859375,1,N,-73.98561096191406,40.73280334472656,1,19.0,0.5,0.5,3.7,0.0,0.3,24.0,,
2,2016-01-01 02:07:32,2016-01-01 02:25:55,1,3.89,-73.96810150146483,40.767051696777344,1,N,-73.96784973144531,40.80522918701172,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 02:07:33,2016-01-01 02:29:21,1,3.8,-73.99247741699219,40.69443893432617,1,N,-73.98140716552734,40.74127960205078,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 02:07:35,2016-01-01 02:29:01,1,6.34,-73.99446868896483,40.71918869018555,1,N,-73.94713592529298,40.788387298583984,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 02:07:37,2016-01-01 02:26:18,1,3.73,-73.95439147949219,40.82124328613281,1,N,-73.98303985595702,40.77400207519531,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 02:07:40,2016-01-01 02:29:20,4,5.2,-73.97348022460938,40.795494079589844,1,Y,-73.92949676513672,40.85155487060547,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,,
1,2016-01-01 02:07:40,2016-01-01 02:25:45,1,3.3,-73.98773193359375,40.71846389770508,1,N,-73.95228576660156,40.718421936035156,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 02:07:41,2016-01-01 02:25:33,1,11.37,-73.98030853271484,40.647605895996094,1,N,-73.90367126464844,40.74271011352539,1,31.5,0.5,0.5,11.48,0.0,0.3,44.28,,
1,2016-01-01 02:07:41,2016-01-01 02:26:36,3,2.5,-73.95195770263672,40.72547149658203,1,N,-73.94145965576173,40.72408676147461,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:07:45,2016-01-01 02:27:12,3,3.4,-73.98731994628906,40.75115203857422,1,N,-73.97075653076173,40.793312072753906,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 02:07:45,2016-01-01 02:25:29,2,3.68,-73.96888732910156,40.79079055786133,1,N,-73.99181365966798,40.7469482421875,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 02:07:46,2016-01-01 02:25:42,1,5.12,-73.95134735107422,40.81005859375,1,N,-73.91390228271484,40.77265930175781,1,18.5,0.5,0.5,6.34,5.54,0.3,31.68,,
1,2016-01-01 02:07:51,2016-01-01 02:26:23,1,3.7,-73.95081329345702,40.72363662719727,1,N,-73.90523529052734,40.7047004699707,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 02:07:51,2016-01-01 02:27:27,1,3.1,-73.95406341552734,40.77008056640625,1,N,-73.9880599975586,40.75466918945313,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 02:07:54,2016-01-01 02:26:21,1,4.5,-73.91768646240234,40.703372955322266,1,N,-73.86062622070312,40.668128967285156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:07:56,2016-01-01 02:28:09,2,4.05,-73.98400115966798,40.72148895263672,1,N,-73.99810791015625,40.75661087036133,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 02:07:56,2016-01-01 02:27:17,1,3.8,-73.94837951660156,40.77430725097656,1,N,-73.99356079101562,40.75712203979492,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 02:07:57,2016-01-01 02:27:29,1,2.6,-73.95048522949219,40.706642150878906,1,N,-73.9891128540039,40.717079162597656,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 02:07:57,2016-01-01 02:27:25,1,5.01,-73.98186492919923,40.77937316894531,1,N,-73.94186401367188,40.82631301879883,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:07:57,2016-01-01 02:28:15,2,4.67,-73.9816665649414,40.674560546875,1,N,-74.0008544921875,40.73331832885742,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 02:07:58,2016-01-01 02:25:58,5,4.09,-73.98119354248048,40.744571685791016,1,N,-73.96839904785155,40.79072189331055,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 02:08:00,2016-01-01 02:25:13,1,10.39,-73.95172119140625,40.714210510253906,1,N,-74.02369689941406,40.61701965332031,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 02:08:00,2016-01-01 02:26:05,1,1.4,-73.98375701904298,40.74922561645508,1,N,-73.98353576660156,40.76429748535156,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 02:08:01,2016-01-01 02:26:00,1,10.06,-74.01023864746094,40.71139144897461,1,N,-73.86981201171875,40.733619689941406,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 02:08:01,2016-01-01 02:26:38,4,6.74,-73.99427795410156,40.694908142089844,1,N,-73.96189880371094,40.634620666503906,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:08:01,2016-01-01 02:25:39,1,8.05,-74.01591491699219,40.711341857910156,1,N,-74.0179214477539,40.64817810058594,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:08:04,2016-01-01 02:25:52,1,3.0,-73.99897766113281,40.74944305419922,1,N,-73.9607925415039,40.76126480102539,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 02:08:04,2016-01-01 02:25:56,1,5.82,-73.96549224853516,40.75463104248047,1,N,-74.00936889648438,40.70450973510742,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:08:06,2016-01-01 02:26:27,2,4.4,-73.98339080810547,40.7436752319336,1,N,-73.95243835449219,40.71832656860352,1,16.5,0.5,0.5,3.0,5.54,0.3,26.34,,
1,2016-01-01 02:08:06,2016-01-01 02:26:09,1,3.7,-73.99606323242188,40.7388916015625,1,N,-73.95858001708984,40.7680549621582,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:08:06,2016-01-01 02:25:41,1,4.37,-73.98921966552734,40.72692108154297,1,N,-73.97792053222656,40.77635955810547,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 02:08:07,2016-01-01 02:25:49,2,4.7,-73.91388702392578,40.74612045288085,1,N,-73.95613098144531,40.76765823364258,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 02:08:08,2016-01-01 02:28:22,1,7.6,-73.98712158203125,40.722415924072266,1,N,-73.96172332763672,40.79972839355469,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 02:08:09,2016-01-01 02:25:47,2,1.92,-74.00540161132812,40.73963928222656,1,N,-73.9906692504883,40.71921157836913,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 02:08:11,2016-01-01 02:27:29,2,3.1,-73.94013977050781,40.71215057373047,1,N,-73.9314193725586,40.7036247253418,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 02:08:12,2016-01-01 02:26:23,2,4.2,-74.00182342529298,40.709415435791016,1,N,-73.95329284667969,40.680023193359375,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 02:08:12,2016-01-01 02:27:22,1,1.5,-73.97525024414062,40.7652587890625,1,N,-73.98261260986328,40.764808654785156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:08:13,2016-01-01 02:26:40,1,6.9,-73.9636993408203,40.75734329223633,1,N,-73.98917388916014,40.6925163269043,1,21.5,0.5,0.5,2.2,0.0,0.3,25.0,,
1,2016-01-01 02:08:14,2016-01-01 02:25:10,4,3.2,-73.98467254638672,40.72895812988281,1,N,-73.95893859863281,40.768421173095696,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 02:08:15,2016-01-01 02:29:19,5,9.46,-73.93901062011719,40.752307891845696,1,N,-73.8148880004883,40.73405838012695,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,,
2,2016-01-01 02:08:16,2016-01-01 02:28:27,5,4.74,-73.99761199951173,40.729148864746094,1,N,-73.98438262939453,40.67139434814453,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 02:08:17,2016-01-01 02:25:56,2,4.5,-73.9959487915039,40.73280715942383,1,N,-73.9488525390625,40.77164077758789,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 02:08:18,2016-01-01 02:29:51,1,3.8,-73.96754455566406,40.756309509277344,1,N,-73.92105865478516,40.76665496826172,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
2,2016-01-01 02:08:20,2016-01-01 02:28:13,1,8.84,-73.98464965820312,40.72185134887695,1,N,-73.94442749023438,40.81452178955078,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 02:08:22,2016-01-01 02:25:00,2,7.8,-73.95706939697266,40.72271347045898,1,N,-73.97520446777344,40.65507888793945,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 02:08:24,2016-01-01 02:28:28,1,4.37,-73.99797821044923,40.72800827026367,1,N,-73.95791625976562,40.77713012695313,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 02:08:25,2016-01-01 02:27:27,4,7.5,0.0,0.0,1,N,0.0,0.0,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 02:08:26,2016-01-01 02:29:14,2,6.17,-73.98027038574219,40.67663955688477,1,N,-73.97611999511719,40.60469055175781,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:08:26,2016-01-01 02:29:38,2,3.74,-73.95535278320312,40.768638610839844,1,N,-73.98990631103516,40.732818603515625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:08:27,2016-01-01 02:28:05,4,3.5,-73.9622573852539,40.77022552490234,1,N,-73.98844146728516,40.72756958007813,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:08:27,2016-01-01 02:29:31,1,10.09,-73.97168731689453,40.6762809753418,1,N,-73.91332244873048,40.77136993408203,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 02:08:28,2016-01-01 02:27:32,1,4.2,-73.97795867919923,40.78683090209961,1,N,-74.00121307373048,40.74159622192383,1,17.0,0.5,0.5,1.8,0.0,0.3,20.1,,
1,2016-01-01 02:08:30,2016-01-01 02:28:56,1,9.3,-74.00736999511719,40.71179962158203,1,N,-73.95889282226562,40.79969024658203,1,28.0,0.5,0.5,8.75,0.0,0.3,38.05,,
2,2016-01-01 02:08:32,2016-01-01 02:27:25,1,4.11,-73.98359680175781,40.765079498291016,1,N,-73.91903686523438,40.758888244628906,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 02:08:32,2016-01-01 02:26:03,1,3.14,-73.91333770751955,40.77476119995117,1,N,-73.92266082763672,40.74245071411133,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 02:08:33,2016-01-01 02:25:34,1,3.23,-73.98573303222656,40.74422836303711,1,N,-73.9478759765625,40.75197982788085,2,14.5,0.5,0.5,0.0,5.54,0.3,21.34,,
2,2016-01-01 02:08:37,2016-01-01 02:26:09,1,5.12,-73.97325897216798,40.76375961303711,1,N,-73.95904541015625,40.81692886352539,1,18.5,0.5,0.5,2.5,0.0,0.3,22.3,,
1,2016-01-01 02:08:39,2016-01-01 02:27:11,3,5.3,-73.985595703125,40.73522186279297,1,N,-73.9246368408203,40.73804473876953,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:08:40,2016-01-01 02:28:08,2,4.28,-73.97381591796875,40.75994873046875,1,N,-73.91204071044923,40.76617431640625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:08:40,2016-01-01 02:25:56,1,8.2,-73.92223358154298,40.743408203125,1,N,-73.82386016845702,40.76648712158203,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:08:41,2016-01-01 02:26:25,3,5.77,-73.9449691772461,40.8076171875,1,N,-73.9472427368164,40.7646369934082,1,19.5,0.5,0.5,5.27,5.54,0.3,31.61,,
2,2016-01-01 02:08:44,2016-01-01 02:25:44,1,8.85,-73.96790313720702,40.76200866699219,1,N,-73.86143493652342,40.82284164428711,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 02:08:44,2016-01-01 02:26:43,1,3.7,-73.9563980102539,40.77142333984375,1,N,-73.99284362792969,40.73012924194336,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 02:08:47,2016-01-01 02:26:38,1,3.93,-73.96428680419923,40.79729843139648,1,N,-73.94056701660156,40.83628845214844,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 02:08:47,2016-01-01 02:26:57,3,2.2,-73.96913146972656,40.75750350952149,1,N,-73.9920654296875,40.74876403808594,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 02:08:47,2016-01-01 02:26:38,2,6.39,-73.9415283203125,40.725929260253906,1,N,-73.94989013671875,40.67629623413085,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 02:08:49,2016-01-01 02:28:26,1,4.1,-73.98094177246094,40.68051528930664,1,N,-73.98875427246094,40.73311233520508,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 02:08:50,2016-01-01 02:29:22,1,4.5,-73.96084594726562,40.764896392822266,1,N,-73.9556884765625,40.72105407714844,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 02:08:51,2016-01-01 02:25:04,4,3.0,-73.98382568359375,40.76522445678711,1,N,-73.9586639404297,40.779388427734375,1,13.5,0.5,0.5,1.48,0.0,0.3,16.28,,
2,2016-01-01 02:08:52,2016-01-01 02:28:02,1,4.41,-73.91075134277344,40.83080673217773,1,N,-73.950439453125,40.795082092285156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:08:54,2016-01-01 02:26:03,1,6.3,-73.92102813720702,40.75676345825195,1,N,-73.82746124267578,40.7726936340332,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 02:08:55,2016-01-01 02:29:34,1,2.3,-74.00933074951173,40.73830032348633,1,N,-73.98628234863281,40.76208114624024,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 02:08:56,2016-01-01 02:29:07,6,4.89,-73.9646224975586,40.80747604370117,1,N,-73.97734832763672,40.753501892089844,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 02:08:57,2016-01-01 02:27:32,4,3.5,-73.94886016845702,40.777507781982415,1,N,-73.98222351074219,40.736122131347656,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 02:08:57,2016-01-01 02:26:02,6,3.86,-73.99115753173827,40.75542831420898,1,N,-73.96446228027344,40.80215072631836,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 02:08:57,2016-01-01 02:26:49,5,4.3,-73.95579528808595,40.64078140258789,1,N,-73.96502685546875,40.68985366821289,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 02:08:58,2016-01-01 02:25:35,1,4.33,-74.00556945800781,40.709171295166016,1,N,-73.98346710205078,40.66949081420898,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 02:08:58,2016-01-01 02:27:49,2,4.9,-73.99817657470702,40.740570068359375,1,N,-73.96885681152342,40.791011810302734,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:08:59,2016-01-01 02:29:37,1,8.0,-74.00904083251955,40.71062088012695,1,N,-73.94759368896483,40.78333282470703,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
