VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:03:57,2016-01-01 01:22:58,1,2.6,-74.00054168701173,40.747642517089844,1,N,-73.9814224243164,40.724769592285156,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 01:03:57,2016-01-01 01:21:00,6,4.97,-73.95030212402342,40.77949905395508,1,N,-73.8919677734375,40.820899963378906,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:03:58,2016-01-01 01:23:32,2,2.45,-73.99031829833984,40.766761779785156,1,N,-73.97606658935547,40.749778747558594,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:03:58,2016-01-01 01:23:55,1,4.75,-73.9522933959961,40.77281951904297,1,N,-73.9973907470703,40.74163055419922,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
1,2016-01-01 01:03:58,2016-01-01 01:20:21,2,3.2,-73.9849853515625,40.741859436035156,1,N,-74.01042938232422,40.710052490234375,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 01:03:59,2016-01-01 01:20:35,5,1.98,-73.99561309814453,40.76470184326172,1,N,-74.00363922119139,40.74335861206055,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 01:04:01,2016-01-01 01:21:30,3,3.85,-73.93903350830078,40.75236129760742,1,N,-73.93401336669923,40.71545028686523,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:04:02,2016-01-01 01:21:47,2,1.91,-73.97830200195312,40.74544143676758,1,N,-73.99170684814453,40.75162124633789,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:04:02,2016-01-01 01:23:34,3,3.7,-74.00420379638672,40.71292495727539,1,N,-73.98181915283203,40.75837326049805,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:04:04,2016-01-01 01:22:23,5,10.46,-74.01080322265625,40.70959854125977,1,N,-73.94312286376955,40.81589126586913,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 01:04:05,2016-01-01 01:24:59,1,3.4,-73.94966125488281,40.7221565246582,1,N,-73.94847106933594,40.67856216430664,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 01:04:06,2016-01-01 01:21:49,1,6.35,-73.96819305419923,40.75545883178711,1,N,-74.01036071777344,40.711910247802734,1,20.5,0.5,0.5,1.25,0.0,0.3,23.05,,
2,2016-01-01 01:04:07,2016-01-01 01:22:02,1,4.27,-73.95104217529298,40.78282928466797,1,N,-73.95127868652342,40.82671356201172,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:04:08,2016-01-01 01:24:15,1,3.7,-73.97245788574219,40.79386520385742,1,N,-74.00251007080078,40.744728088378906,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 01:04:08,2016-01-01 01:22:24,1,4.3,-73.98617553710938,40.758567810058594,1,N,-73.91732788085938,40.742839813232415,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:04:08,2016-01-01 01:20:27,2,4.66,-74.00524139404298,40.7223014831543,1,N,-73.96346282958984,40.77518844604492,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 01:04:10,2016-01-01 01:23:11,1,4.8,-73.97868347167969,40.720157623291016,1,N,-73.95182800292969,40.77714157104492,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:04:11,2016-01-01 01:23:58,3,3.43,-73.98037719726562,40.74430847167969,1,N,-73.97899627685547,40.77727127075195,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 01:04:11,2016-01-01 01:22:03,6,2.76,-73.9946060180664,40.76913070678711,1,N,-73.97274017333984,40.74922180175781,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 01:04:11,2016-01-01 01:21:12,5,2.5,-73.9801254272461,40.75164031982422,1,N,-74.00592803955078,40.74834060668945,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 01:04:12,2016-01-01 01:22:40,1,6.59,-73.9394302368164,40.801700592041016,1,N,-73.97930145263672,40.72745132446289,1,21.5,0.5,0.5,2.2,0.0,0.3,25.0,,
2,2016-01-01 01:04:13,2016-01-01 01:20:36,2,2.56,-73.96842193603516,40.70772552490234,1,N,-73.93750762939453,40.69534683227539,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:04:13,2016-01-01 01:24:35,5,3.01,-73.98589324951173,40.77787780761719,1,N,-73.9991226196289,40.74557876586913,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:04:13,2016-01-01 01:20:51,2,2.22,-73.9620361328125,40.76394271850585,1,N,-73.9804458618164,40.770179748535156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:04:13,2016-01-01 01:21:55,1,3.48,-73.99971008300781,40.71799087524415,1,N,-73.97998809814453,40.754783630371094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:04:13,2016-01-01 01:20:02,1,2.67,-74.00346374511719,40.74348068237305,1,N,-73.98062896728516,40.72163009643555,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 01:04:13,2016-01-01 01:20:21,1,4.2,-73.9857177734375,40.77305221557617,1,N,-73.9427032470703,40.81744384765625,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:04:16,2016-01-01 01:21:12,1,2.8,-73.98963165283203,40.72034072875977,1,N,-73.97879028320312,40.75299453735352,1,13.0,0.5,0.5,0.08,0.0,0.3,14.38,,
2,2016-01-01 01:04:16,2016-01-01 01:24:36,4,6.55,-73.97565460205078,40.72860336303711,1,N,-73.96456909179686,40.80251693725585,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 01:04:16,2016-01-01 01:22:23,1,5.1,-73.95388793945312,40.77499771118164,1,N,-73.89656829833984,40.74726867675781,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:04:18,2016-01-01 01:20:40,3,3.01,-73.95803833007811,40.77925109863281,1,N,-73.98226928710938,40.76765823364258,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:04:19,2016-01-01 01:21:04,2,2.0,-73.98048400878906,40.729957580566406,1,N,-73.9863739013672,40.74769973754883,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:04:20,2016-01-01 01:21:33,1,3.39,-73.94776153564453,40.77518844604492,1,N,-73.9900131225586,40.766510009765625,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:04:20,2016-01-01 01:22:09,2,2.87,-73.93962860107422,40.70766830444336,1,N,-73.92622375488281,40.67835235595703,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:04:21,2016-01-01 01:24:36,4,2.49,-73.98912811279298,40.739013671875,1,N,-73.99341583251955,40.76295471191406,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 01:04:22,2016-01-01 01:24:53,2,9.97,-73.98660278320312,40.729713439941406,1,N,-73.93214416503906,40.84774398803711,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 01:04:23,2016-01-01 01:22:00,1,7.29,-73.96255493164062,40.76984786987305,1,N,-74.01024627685547,40.704776763916016,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 01:04:24,2016-01-01 01:21:58,3,4.4,-73.98719024658203,40.72222900390625,1,N,-73.97086334228516,40.76166915893555,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:04:24,2016-01-01 01:23:55,1,3.12,-73.98777770996094,40.71857070922852,1,N,-73.98535919189453,40.750579833984375,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 01:04:25,2016-01-01 01:22:44,1,4.6,-73.93289184570312,40.77275848388672,1,N,-73.9559555053711,40.7696418762207,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:04:26,2016-01-01 01:24:13,1,4.1,-73.98135375976562,40.76877975463867,1,N,-73.94155883789062,40.818580627441406,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:04:27,2016-01-01 01:22:42,1,3.3,-73.96576690673827,40.75877380371094,1,N,-74.00203704833984,40.73443603515625,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 01:04:27,2016-01-01 01:23:41,2,5.2,-73.91101837158203,40.77588272094727,1,N,-73.97505187988281,40.74851608276367,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 01:04:28,2016-01-01 01:21:58,1,3.37,-73.9738998413086,40.77959060668945,1,N,-73.95514678955078,40.82023239135742,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:04:28,2016-01-01 01:23:25,1,4.2,-73.9941864013672,40.7351188659668,1,N,-73.95516967773438,40.78290557861328,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 01:04:29,2016-01-01 01:24:07,5,4.42,-73.94834899902342,40.80918502807617,1,N,-73.97062683105469,40.7574462890625,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 01:04:29,2016-01-01 01:23:33,3,3.8,-73.99017333984375,40.737735748291016,1,N,-73.95612335205078,40.71538162231445,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 01:04:29,2016-01-01 01:22:56,1,3.96,-73.95096588134766,40.66626739501953,1,N,-73.94398498535155,40.711585998535156,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 01:04:30,2016-01-01 01:20:37,1,8.1,-73.90457916259766,40.87904357910156,1,N,-73.97054290771484,40.79887008666992,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 01:04:31,2016-01-01 01:24:46,2,8.3,-74.00958251953125,40.70618057250977,1,N,-73.97807312011719,40.78317260742188,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 01:04:31,2016-01-01 01:24:13,1,4.72,-73.95159149169923,40.78606033325195,1,N,-73.99598693847656,40.73267364501953,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 01:04:31,2016-01-01 01:21:10,1,2.6,-73.98236083984375,40.77467727661133,1,N,-73.96560668945312,40.75551986694336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:04:32,2016-01-01 01:21:37,2,3.6,-73.9544448852539,40.76398086547852,1,N,-73.98442840576173,40.7248649597168,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:04:32,2016-01-01 01:21:45,4,2.5,-73.98857879638672,40.74686050415039,1,N,-73.97438049316406,40.72282409667969,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
2,2016-01-01 01:04:33,2016-01-01 01:22:14,6,5.6,-73.99564361572266,40.69190216064453,1,N,-73.9747543334961,40.734413146972656,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 01:04:34,2016-01-01 01:20:28,5,1.79,-73.9717788696289,40.76310348510742,1,N,-73.99038696289062,40.75127029418945,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 01:04:35,2016-01-01 01:24:21,1,2.64,-73.94875335693358,40.774314880371094,1,N,-73.96949005126955,40.79771041870117,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:04:36,2016-01-01 01:20:38,2,2.9,-73.97777557373048,40.74617004394531,1,N,-73.9485092163086,40.77235794067383,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 01:04:36,2016-01-01 01:23:42,2,5.1,-73.98538208007811,40.735687255859375,1,N,-73.97315979003906,40.79256820678711,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:04:36,2016-01-01 01:21:41,1,2.28,-73.97866821289062,40.73681640625,1,N,-73.98902130126955,40.75835037231445,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:04:37,2016-01-01 01:22:02,1,4.93,-73.96646118164062,40.7644920349121,1,N,-73.89002990722656,40.75015640258789,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 01:04:37,2016-01-01 01:24:32,5,3.28,-73.95333862304686,40.77576065063477,1,N,-73.990478515625,40.751140594482415,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:04:38,2016-01-01 01:20:04,3,4.2,-73.98335266113281,40.75137710571289,1,N,-73.96916198730467,40.79780578613281,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:04:39,2016-01-01 01:23:13,1,5.23,-73.95191192626955,40.824668884277344,1,N,-73.91909790039062,40.77071762084961,1,18.5,0.5,0.5,5.07,5.54,0.3,30.41,,
1,2016-01-01 01:04:40,2016-01-01 01:24:15,1,3.2,-73.94840240478516,40.782142639160156,1,N,-73.9822540283203,40.75213623046875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:04:42,2016-01-01 01:24:54,1,2.52,-73.98542785644531,40.76832580566406,1,N,-73.98039245605469,40.743412017822266,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:04:42,2016-01-01 01:24:20,1,11.1,-73.96428680419923,40.7674560546875,1,N,-73.86194610595702,40.8352165222168,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 01:04:43,2016-01-01 01:24:22,1,4.0,-73.97901916503906,40.787269592285156,1,N,-73.98027801513672,40.74337005615234,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:04:43,2016-01-01 01:24:21,1,3.0,-73.97742462158203,40.726051330566406,1,N,-73.99687194824219,40.75381088256836,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:04:46,2016-01-01 01:20:11,1,2.0,-73.97141265869139,40.67576217651367,1,N,-73.99251556396483,40.69636917114258,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:04:47,2016-01-01 01:20:32,1,2.81,-73.96665954589844,40.7724494934082,1,N,-73.97937774658203,40.74000930786133,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 01:04:48,2016-01-01 01:24:25,5,3.41,-73.99401092529298,40.75135040283203,1,N,-73.97848510742188,40.78791809082031,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 01:04:49,2016-01-01 01:22:05,1,4.7,0.0,0.0,1,N,0.0,0.0,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 01:04:49,2016-01-01 01:21:36,5,4.0,-73.99909973144531,40.74448013305664,1,N,-73.95958709716798,40.78131866455078,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:04:49,2016-01-01 01:22:06,1,7.96,-73.98875427246094,40.702632904052734,1,N,-74.02790832519531,40.62589645385742,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 01:04:50,2016-01-01 01:21:08,1,8.07,-73.94432830810547,40.779441833496094,1,N,-74.01683807373048,40.709228515625,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 01:04:52,2016-01-01 01:20:48,1,1.5,-73.98345947265625,40.74549102783203,1,N,-73.97897338867188,40.7623291015625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:04:52,2016-01-01 01:21:18,1,2.6,-74.00643920898438,40.73928833007813,1,N,-74.01172637939453,40.707984924316406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:04:54,2016-01-01 01:24:32,1,5.2,-73.97493743896483,40.782878875732415,1,N,-73.93071746826173,40.76462936401367,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:04:54,2016-01-01 01:21:06,1,3.1,-73.99089813232422,40.74945068359375,1,N,-73.95680236816406,40.77323913574219,1,13.5,0.5,0.5,3.4,0.0,0.3,18.2,,
1,2016-01-01 01:04:54,2016-01-01 01:23:09,4,4.3,-74.00788879394531,40.71188354492188,5,N,-74.03399658203125,40.71657943725585,1,50.0,0.0,0.0,0.0,10.5,0.3,60.8,,
2,2016-01-01 01:04:55,2016-01-01 01:21:14,6,3.79,-73.97261047363281,40.74043273925781,1,N,-73.9821014404297,40.74040603637695,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 01:04:56,2016-01-01 01:21:43,2,3.47,-73.98182678222656,40.72446823120117,1,N,-73.962646484375,40.72003173828125,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 01:04:57,2016-01-01 01:20:29,2,2.41,-73.99323272705078,40.74216842651367,1,N,-73.98665618896483,40.762596130371094,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 01:04:57,2016-01-01 01:23:30,2,3.9,-74.01683807373048,40.70488739013672,1,N,-73.99581146240234,40.759254455566406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:04:58,2016-01-01 01:22:15,2,1.7,-73.98537445068358,40.74712371826172,1,N,-73.99298095703125,40.763145446777344,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 01:04:59,2016-01-01 01:21:21,1,3.2,-73.97808074951173,40.680000305175774,1,N,-73.97344207763672,40.64765548706055,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:05:01,2016-01-01 01:20:38,2,2.6,-73.9717788696289,40.797176361083984,1,N,-73.95891571044923,40.77254867553711,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:05:01,2016-01-01 01:20:57,1,3.43,-73.94715881347656,40.711341857910156,1,N,-73.90164947509766,40.70677947998047,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 01:05:01,2016-01-01 01:22:15,3,1.5,-73.98240661621094,40.74506378173828,1,N,-73.97867584228516,40.76239776611328,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 01:05:01,2016-01-01 01:22:48,1,2.5,-73.96819305419923,40.77073287963867,1,N,-73.9927749633789,40.76184844970703,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 01:05:04,2016-01-01 01:21:40,1,1.5,-73.98293304443358,40.76697158813477,1,N,-73.99202728271484,40.75999450683594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:05:07,2016-01-01 01:23:25,1,2.6,-73.98731231689453,40.735923767089844,1,N,-73.99927520751955,40.76131820678711,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 01:05:07,2016-01-01 01:22:54,1,4.0,-73.89019775390625,40.7550048828125,1,N,-73.8232421875,40.76008224487305,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:05:08,2016-01-01 01:24:06,3,7.44,-73.97614288330078,40.74002075195313,1,N,-73.95307159423827,40.8140754699707,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 01:05:08,2016-01-01 01:23:29,1,3.5,-73.95511627197266,40.78020095825195,1,N,-73.99122619628906,40.750099182128906,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:05:09,2016-01-01 01:21:48,1,6.45,-73.88276672363281,40.75588989257813,1,N,-73.79379272460938,40.73262023925781,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 01:05:10,2016-01-01 01:20:33,1,5.31,-73.99005126953125,40.74660873413085,1,N,-74.01023864746094,40.70500183105469,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 01:05:10,2016-01-01 01:23:33,3,3.0,-73.96620178222656,40.805042266845696,1,N,-73.95364379882812,40.77363967895508,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 01:05:11,2016-01-01 01:22:57,1,2.86,-73.98289489746094,40.75078201293945,1,N,-73.99849700927734,40.71718978881836,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:05:11,2016-01-01 01:24:15,1,7.06,-74.01598358154298,40.71122360229492,1,N,-74.02574920654298,40.6365966796875,1,22.5,0.5,0.5,5.87,5.54,0.3,35.21,,
1,2016-01-01 01:05:12,2016-01-01 01:21:58,3,3.3,-74.00186157226562,40.71551132202149,1,N,-73.97233581542969,40.7564811706543,1,14.0,0.5,0.5,4.0,0.0,0.3,19.3,,
1,2016-01-01 01:05:13,2016-01-01 01:24:12,1,1.7,-73.9835433959961,40.74443054199219,1,N,-74.00508117675781,40.740394592285156,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 01:05:14,2016-01-01 01:23:25,1,2.43,-73.9853515625,40.74727630615234,1,N,-73.98709106445312,40.72070693969727,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 01:05:15,2016-01-01 01:24:01,2,2.7,-74.00677490234375,40.744140625,1,N,-73.99325561523438,40.71955490112305,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:05:15,2016-01-01 01:20:07,2,4.15,-73.97474670410156,40.7779655456543,1,N,-73.95317840576173,40.74547958374024,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 01:05:17,2016-01-01 01:21:43,5,2.42,-73.98407745361328,40.764930725097656,1,N,-74.00247192382812,40.751968383789055,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 01:05:17,2016-01-01 01:22:47,1,2.7,-73.96040344238281,40.76621627807617,1,N,-73.99148559570312,40.74900817871094,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 01:05:17,2016-01-01 01:21:42,3,5.8,-73.97711944580078,40.726375579833984,1,N,-73.93932342529298,40.7946662902832,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:05:18,2016-01-01 01:23:25,1,4.1,-73.9766616821289,40.75615310668945,1,N,-73.91279602050781,40.75709915161133,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:05:19,2016-01-01 01:23:11,2,5.5,-73.99384307861328,40.71791458129883,1,N,-73.93965148925781,40.748023986816406,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 01:05:19,2016-01-01 01:22:22,2,2.68,-73.98889923095702,40.72192001342773,1,N,-73.99320983886719,40.749908447265625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:05:19,2016-01-01 01:23:12,2,2.5,-73.96546173095702,40.76605224609375,1,N,-73.99138641357422,40.73759460449219,1,13.0,0.5,0.5,1.45,0.0,0.3,15.75,,
2,2016-01-01 01:05:20,2016-01-01 01:21:41,2,2.42,-73.95645904541014,40.71434020996094,1,N,-73.9827880859375,40.7227897644043,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 01:05:22,2016-01-01 01:21:12,4,3.05,-73.95255279541014,40.78068542480469,1,N,-73.97611236572266,40.74488830566406,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 01:05:25,2016-01-01 01:20:26,5,3.24,-73.98564147949219,40.74425888061523,1,N,-73.9887466430664,40.77769088745117,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:05:26,2016-01-01 01:21:47,2,5.3,-74.0062484741211,40.71205520629883,1,N,-73.99040985107422,40.74869155883789,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:05:26,2016-01-01 01:21:34,1,3.2,-73.96587371826173,40.75859832763672,1,N,-74.00163269042969,40.73376083374024,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:05:28,2016-01-01 01:23:17,1,3.27,-73.9618911743164,40.76784896850585,1,N,-73.99269104003906,40.73727035522461,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 01:05:28,2016-01-01 01:21:16,2,2.97,-73.99324798583984,40.69065856933594,1,N,-73.97664642333984,40.68317031860352,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:05:32,2016-01-01 01:24:08,2,5.86,-73.9650650024414,40.759803771972656,1,N,-74.00857543945312,40.71738815307617,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 01:05:32,2016-01-01 01:21:06,3,3.5,-73.97056579589844,40.7522087097168,1,N,-73.99097442626955,40.71723175048828,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 01:05:34,2016-01-01 01:20:02,1,2.36,-73.9652328491211,40.76647186279297,1,N,-73.97148895263672,40.78268051147461,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:05:35,2016-01-01 01:22:10,1,2.7,-73.9786376953125,40.750160217285156,1,N,-73.97698211669923,40.77933120727539,1,13.0,0.5,0.5,4.0,0.0,0.3,18.3,,
1,2016-01-01 01:05:35,2016-01-01 01:22:39,2,3.4,-74.01154327392578,40.703758239746094,1,N,-74.00441741943358,40.74753189086913,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 01:05:35,2016-01-01 01:23:03,1,1.7,-73.9822006225586,40.76941299438477,1,N,-73.9833984375,40.74980163574219,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:05:35,2016-01-01 01:24:34,2,7.5,-73.98252868652342,40.72320175170898,1,N,-73.99163818359375,40.65846633911133,1,23.5,0.5,0.5,6.0,5.54,0.3,36.34,,
2,2016-01-01 01:05:35,2016-01-01 01:22:18,2,2.05,-73.97222137451173,40.759590148925774,1,N,-73.9861831665039,40.73466873168945,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:05:35,2016-01-01 01:21:05,1,1.8,-74.00371551513672,40.74337005615234,1,N,-73.97930145263672,40.74412536621094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:05:36,2016-01-01 01:22:08,4,2.56,-73.99565124511719,40.7164306640625,1,N,-73.97483825683594,40.74766159057617,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 01:05:37,2016-01-01 01:23:37,1,7.02,-73.91023254394531,40.76876068115234,1,N,-73.91983032226562,40.79676055908203,1,22.0,0.5,0.5,7.5,0.0,0.3,30.8,,
2,2016-01-01 01:05:37,2016-01-01 01:24:30,1,3.38,-73.954833984375,40.6927604675293,1,N,-73.95843505859375,40.649085998535156,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 01:05:39,2016-01-01 01:22:34,1,4.5,-73.97052001953125,40.75892639160156,1,N,-73.88613891601562,40.75539779663085,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
